-21.859,-11.683,-0.072452,-0.52956,-4.5174,-3.5742,3.4545,2.4477,2.6175,-5.0555,4.1639,22.452,6.848,-2.6079,12.345,9.3634,-3.0189,-8.878,-4.1648
-22.199,-13.32,-0.012591,-1.1667,-5.0859,-4.4701,4.1452,1.9208,3.1911,-5.2484,4.9748,24.509,10.214,-0.18956,17.884,11.198,-3.535,-8.5828,-1.1774
-23.561,-15.677,-0.82314,-2.5758,-6.2588,-5.4345,4.1252,0.4422,2.9028,-6.0377,5.4759,26.003,12.861,1.3348,22.082,11.693,-4.8197,-9.0498,1.2308
-25.833,-18.567,-2.4831,-4.6335,-7.9158,-6.3978,3.3983,-1.6901,1.8106,-7.2736,5.5419,26.866,14.551,1.9997,24.616,11.331,-6.7605,-10.106,2.9374
-28.703,-21.708,-4.808,-7.0987,-9.8521,-7.3723,2.062,-4.0656,0.08672,-8.7226,5.1108,27.115,15.156,1.9713,25.427,10.701,-9.1215,-11.502,3.8959
-31.74,-24.777,-7.4985,-9.687,-11.811,-8.4051,0.271,-6.305,-2.0547,-10.196,4.1666,26.792,14.625,1.4172,24.584,10.194,-11.614,-13.037,4.0631
-34.479,-27.508,-10.241,-12.174,-13.563,-9.5298,-1.8072,-8.1454,-4.4369,-11.633,2.7267,25.916,12.972,0.42589,22.296,9.8979,-13.992,-14.637,3.3839
-36.461,-29.744,-12.789,-14.457,-14.938,-10.745,-3.9991,-9.5146,-6.9335,-13.116,0.87724,24.486,10.322,-0.98621,18.978,9.6458,-16.106,-16.335,1.8669
-37.274,-31.414,-14.967,-16.514,-15.838,-11.956,-6.1185,-10.484,-9.4301,-14.764,-1.185,22.518,6.9535,-2.8086,15.255,9.2054,-17.875,-18.169,-0.36889
-36.624,-32.49,-16.67,-18.328,-16.226,-12.993,-7.9744,-11.21,-11.787,-16.636,-3.1651,20.05,3.2714,-4.9844,11.846,8.4067,-19.251,-20.092,-3.0632
-34.434,-32.977,-17.814,-19.833,-16.088,-13.671,-9.3757,-11.862,-13.827,-18.646,-4.7397,17.122,-0.28612,-7.3893,9.3202,7.2313,-20.178,-21.92,-5.8748
-30.923,-32.892,-18.319,-20.888,-15.427,-13.841,-10.174,-12.566,-15.371,-20.578,-5.6638,13.792,-3.3611,-9.8392,7.8905,5.7993,-20.584,-23.397,-8.4571
-26.611,-32.306,-18.147,-21.345,-14.276,-13.475,-10.314,-13.397,-16.294,-22.17,-5.8591,10.135,-5.7772,-12.142,7.345,4.3141,-20.424,-24.29,-10.562
-22.184,-31.36,-17.335,-21.121,-12.724,-12.686,-9.8503,-14.37,-16.566,-23.216,-5.4173,6.2648,-7.5464,-14.143,7.178,2.9672,-19.719,-24.496,-12.077
-18.281,-30.23,-16.013,-20.244,-10.931,-11.67,-8.9448,-15.432,-16.25,-23.622,-4.5444,2.3669,-8.7813,-15.72,6.8822,1.8905,-18.558,-24.061,-12.998
-15.32,-29.06,-14.371,-18.848,-9.0844,-10.624,-7.7883,-16.443,-15.452,-23.401,-3.4533,-1.2766,-9.5993,-16.789,6.1443,1.116,-17.074,-23.118,-13.373
-13.386,-27.894,-12.614,-17.116,-7.3617,-9.6361,-6.5619,-17.178,-14.287,-22.609,-2.2882,-4.304,-10.037,-17.28,4.9643,0.63921,-15.387,-21.795,-13.246
-12.256,-26.641,-10.881,-15.217,-5.8711,-8.6625,-5.3879,-17.359,-12.839,-21.284,-1.1015,-6.3538,-10.042,-17.099,3.5967,0.47673,-13.563,-20.131,-12.605
-11.527,-25.117,-9.2312,-13.253,-4.6445,-7.5807,-4.3488,-16.722,-11.179,-19.425,0.083862,-7.1607,-9.5561,-16.163,2.353,0.70755,-11.618,-18.088,-11.432
-10.817,-23.154,-7.6716,-11.28,-3.6643,-6.3109,-3.522,-15.133,-9.4152,-17.028,1.1817,-6.6828,-8.6205,-14.441,1.4052,1.4319,-9.5609,-15.632,-9.7586
-9.9232,-20.712,-6.2236,-9.3392,-2.8889,-4.8951,-2.9849,-12.657,-7.7211,-14.171,2.0276,-5.1363,-7.4202,-12.036,0.68478,2.6604,-7.4609,-12.843,-7.7435
-8.8603,-17.926,-4.9439,-7.4966,-2.28,-3.4956,-2.7839,-9.5797,-6.3108,-11.046,2.4222,-2.9684,-6.2563,-9.1863,-0.040403,4.2078,-5.4674,-9.9515,-5.6714
-7.7813,-15.059,-3.9505,-5.8619,-1.8353,-2.3259,-2.9213,-6.3364,-5.3939,-7.9536,2.2444,-0.706,-5.4278,-6.2258,-0.96279,5.7659,-3.8044,-7.3141,-3.8631
-6.8512,-12.39,-3.3907,-4.5604,-1.5911,-1.5066,-3.3484,-3.3746,-5.1011,-5.216,1.5224,1.2093,-5.1044,-3.484,-2.103,6.9367,-2.7017,-5.2743,-2.5823
-6.1484,-10.094,-3.3648,-3.683,-1.5988,-0.99888,-3.9741,-1.0131,-5.437,-3.0897,0.46237,2.5431,-5.2774,-1.2018,-3.2958,7.3892,-2.3161,-4.0422,-1.9445
-5.6633,-8.1674,-3.8728,-3.2495,-1.8868,-0.61989,-4.6897,0.64113,-6.2811,-1.6811,-0.63274,3.3282,-5.7703,0.53371,-4.2913,7.0157,-2.6657,-3.631,-1.8962
-5.3576,-6.4841,-4.8128,-3.1994,-2.4453,-0.16121,-5.4091,1.6846,-7.4387,-0.94577,-1.4746,3.7916,-6.3445,1.7646,-4.9322,5.9618,-3.6391,-3.8748,-2.2772
-5.2471,-4.879,-6.0036,-3.4125,-3.1934,0.48849,-6.0636,2.3442,-8.7078,-0.72585,-1.8854,4.2277,-6.7838,2.6227,-5.2503,4.5693,-5.0316,-4.5254,-2.8874
-5.4088,-3.247,-7.2153,-3.7415,-3.9852,1.2782,-6.5981,2.8793,-9.9279,-0.80411,-1.841,4.8891,-6.9653,3.2681,-5.4395,3.2542,-6.588,-5.3389,-3.5459
-5.9259,-1.5839,-8.2217,-4.0392,-4.6511,2.0147,-6.954,3.5017,-10.964,-0.96061,-1.4329,5.9104,-6.8443,3.8611,-5.7242,2.3597,-8.0595,-6.1011,-4.1148
-6.8095,0.006265,-8.8445,-4.2011,-5.0453,2.4723,-7.0727,4.3195,-11.714,-1.0092,-0.80246,7.2915,-6.4171,4.5274,-6.2188,1.9953,-9.2388,-6.6488,-4.4958
-7.9189,1.3791,-8.9918,-4.1823,-5.1143,2.5132,-6.9216,5.3467,-12.089,-0.80141,-0.069695,8.9415,-5.6855,5.3615,-6.8438,2.0363,-9.9823,-6.8309,-4.6147
-8.9979,2.4037,-8.6811,-4.012,-4.9194,2.1577,-6.5257,6.5298,-12.02,-0.23878,0.70617,10.759,-4.6427,6.4202,-7.3384,2.2383,-10.225,-6.4932,-4.4044
-9.7695,3.0193,-8.0259,-3.7593,-4.6248,1.5734,-5.9699,7.7873,-11.472,0.74749,1.5224,12.685,-3.2591,7.723,-7.3654,2.4175,-9.9811,-5.5034,-3.8286
-10.071,3.2339,-7.1992,-3.5044,-4.4298,0.9911,-5.3779,9.0542,-10.464,2.1817,2.3953,14.687,-1.5677,9.2324,-6.6911,2.5344,-9.3346,-3.819,-2.9081
-9.9745,3.0976,-6.3902,-3.2976,-4.478,0.58554,-4.8571,10.291,-9.0853,4.0355,3.3193,16.715,0.31401,10.823,-5.3537,2.6771,-8.4211,-1.5223,-1.7721
-9.7775,2.6858,-5.7382,-3.1273,-4.7858,0.4272,-4.4325,11.491,-7.4551,6.2091,4.2676,18.683,2.1732,12.301,-3.6965,2.955,-7.389,1.1563,-0.63436
-9.9152,2.0905,-5.2917,-2.9247,-5.2403,0.50177,-4.0465,12.666,-5.7,8.5487,5.1849,20.486,3.7574,13.452,-2.2621,3.4258,-6.357,3.9112,0.25858
-10.751,1.4304,-5.0247,-2.5894,-5.6718,0.76635,-3.6119,13.838,-3.9212,10.865,6.0039,22.034,4.8297,14.117,-1.6069,4.0666,-5.3908,6.4444,0.71023
-12.398,0.85671,-4.8597,-2.04,-5.9478,1.1913,-3.0836,15.015,-2.178,12.982,6.6639,23.323,5.2603,14.243,-2.0474,4.8274,-4.488,8.5605,0.65162
-14.625,0.53543,-4.7028,-1.2367,-6.019,1.7593,-2.4741,16.185,-0.47501,14.766,7.165,24.477,5.1064,13.919,-3.4548,5.7021,-3.5841,10.221,0.19135
-16.889,0.64072,-4.4488,-0.17755,-5.9072,2.4662,-1.8309,17.322,1.231,16.162,7.5933,25.721,4.6204,13.349,-5.2248,6.7575,-2.5747,11.528,-0.41027
-18.502,1.3116,-4.0087,1.102,-5.6663,3.2783,-1.1977,18.384,2.9756,17.176,8.1079,27.279,4.1707,12.768,-6.4955,8.062,-1.3619,12.639,-0.8326
-18.904,2.6129,-3.3244,2.5351,-5.3049,4.0956,-0.57577,19.287,4.7515,17.83,8.8541,29.245,4.0843,12.353,-6.5209,9.5714,0.094003,13.668,-0.82399
-17.863,4.5123,-2.3973,4.0215,-4.7869,4.7708,0.059935,19.917,6.4649,18.136,9.8698,31.516,4.5132,12.167,-5.0101,11.052,1.7307,14.614,-0.27753
-15.606,6.8543,-1.3279,5.4013,-4.0608,5.1529,0.71562,20.13,7.9079,18.053,11.007,33.795,5.3312,12.128,-2.3305,12.074,3.3722,15.329,0.70161
-12.752,9.3949,-0.30057,6.4688,-3.0937,5.1682,1.3401,19.772,8.8129,17.501,11.952,35.66,6.1631,12.036,0.54165,12.097,4.761,15.581,1.8238
-10.091,11.842,0.44527,7.0089,-1.924,4.8587,1.8234,18.738,8.9229,16.402,12.331,36.735,6.5263,11.66,2.3991,10.709,5.6458,15.163,2.7375
-8.2887,13.908,0.68795,6.8762,-0.6799,4.3888,2.0158,17.018,8.0847,14.746,11.874,36.828,6.0351,10.839,2.3053,7.7992,5.8613,13.987,3.1495
-7.6756,15.344,0.29642,6.0531,0.4602,3.9832,1.8022,14.728,6.3267,12.608,10.558,35.996,4.5512,9.5409,-0.040403,3.6369,5.3932,12.142,2.9271
-8.1879,15.978,-0.72122,4.6607,1.3068,3.8228,1.154,12.09,3.8643,10.15,8.6292,34.537,2.2372,7.8742,-4.1561,-1.1648,4.3635,9.8572,2.1031
-9.459,15.734,-2.2339,2.9216,1.7153,3.973,0.13862,9.3811,1.0319,7.5759,6.5265,32.87,-0.52132,6.0503,-8.978,-5.7615,2.9699,7.4136,0.84986
-10.985,14.658,-4.0508,1.0832,1.6178,4.3745,-1.1016,6.8334,-1.8095,5.0609,4.7269,31.375,-3.2608,4.2893,-13.242,-9.2967,1.411,5.0317,-0.62057
-12.305,12.961,-5.9631,-0.64864,1.0341,4.9087,-2.4054,4.5801,-4.3834,2.7173,3.5685,30.261,-5.6025,2.7499,-15.931,-11.113,-0.1706,2.8098,-2.1341
-13.074,10.978,-7.8059,-2.1423,0.070311,5.4645,-3.6356,2.6339,-6.5322,0.56805,3.1671,29.534,-7.3458,1.4816,-16.526,-10.888,-1.6971,0.72308,-3.5787
-13.087,9.0938,-9.4626,-3.355,-1.1092,5.9711,-4.696,0.89938,-8.2397,-1.4382,3.4284,29.003,-8.4648,0.42889,-15.04,-8.7227,-3.1387,-1.3343,-4.9095
-12.288,7.6197,-10.849,-4.2993,-2.3063,6.4084,-5.5278,-0.76997,-9.5757,-3.3932,4.1262,28.391,-9.0615,-0.5175,-11.92,-5.1313,-4.4736,-3.4695,-6.1248
-10.735,6.7058,-11.894,-5.0127,-3.3259,6.7863,-6.0923,-2.4905,-10.629,-5.3591,5.0085,27.45,-9.2828,-1.4654,-7.833,-0.88694,-5.6613,-5.706,-7.2211
-8.6249,6.3036,-12.545,-5.5371,-4.0421,7.1255,-6.3845,-4.296,-11.469,-7.3464,5.8571,26.056,-9.2759,-2.4612,-3.4898,3.1995,-6.6479,-7.9661,-8.1934
-6.2845,6.1902,-12.794,-5.9183,-4.4255,7.4166,-6.447,-6.127,-12.127,-9.2596,6.4848,24.226,-9.186,-3.5004,0.44942,6.469,-7.389,-10.092,-9.0553
-4.1137,6.0727,-12.695,-6.1983,-4.5328,7.5872,-6.3595,-7.8592,-12.603,-10.96,6.7461,22.067,-9.1566,-4.5606,3.4456,8.513,-7.8775,-11.905,-9.8431
-2.468,5.7177,-12.352,-6.4009,-4.4528,7.5259,-6.1984,-9.3424,-12.884,-12.294,6.5602,19.69,-9.3088,-5.6433,5.1377,9.2388,-8.1337,-13.262,-10.627
-1.5443,5.0252,-11.873,-6.5074,-4.2415,7.1418,-5.9986,-10.449,-12.962,-13.132,5.9365,17.155,-9.7256,-6.7873,5.3651,8.7423,-8.1828,-14.094,-11.515
-1.2994,4.0654,-11.33,-6.4584,-3.9118,6.4298,-5.7676,-11.096,-12.86,-13.435,4.9707,14.417,-10.447,-8.0901,4.1533,7.2267,-8.0368,-14.432,-12.605
-1.4419,3.0314,-10.728,-6.1659,-3.4518,5.5135,-5.5078,-11.249,-12.613,-13.249,3.8298,11.391,-11.462,-9.6475,1.7169,4.9276,-7.674,-14.372,-13.979
-1.5411,2.1243,-10.035,-5.5903,-2.8736,4.6176,-5.2493,-10.933,-12.28,-12.7,2.7078,8.0365,-12.723,-11.515,-1.5687,2.0545,-7.0741,-14.056,-15.658
-1.1841,1.4642,-9.2102,-4.7871,-2.2493,3.9873,-5.0744,-10.224,-11.928,-11.963,1.7568,4.4185,-14.136,-13.668,-5.2153,-1.1466,-6.2528,-13.627,-17.6
-0.087529,1.0565,-8.2346,-3.9076,-1.7017,3.7952,-5.0956,-9.2412,-11.622,-11.213,1.0658,0.71686,-15.595,-15.988,-8.6917,-4.4009,-5.2794,-13.207,-19.702
1.8319,0.80406,-7.1781,-3.1639,-1.3852,4.07,-5.4303,-8.1547,-11.429,-10.597,0.62266,-2.8394,-17.029,-18.301,-11.545,-7.4304,-4.2845,-12.891,-21.846
4.4541,0.59347,-6.1524,-2.7262,-1.406,4.7014,-6.1372,-7.1251,-11.401,-10.215,0.35595,-6.0413,-18.392,-20.426,-13.491,-10.038,-3.4176,-12.742,-23.898
7.523,0.37344,-5.2788,-2.6427,-1.7663,5.5104,-7.1551,-6.2992,-11.558,-10.1,0.20374,-8.7307,-19.642,-22.207,-14.438,-12.156,-2.7879,-12.783,-25.742
10.683,0.18175,-4.6219,-2.8108,-2.3523,6.3246,-8.3141,-5.7478,-11.873,-10.22,0.16199,-10.811,-20.723,-23.535,-14.506,-13.833,-2.4263,-13.003,-27.274
13.539,0.12236,-4.1527,-3.0218,-2.9612,7.0356,-9.3557,-5.4383,-12.252,-10.491,0.29399,-12.203,-21.524,-24.324,-13.945,-15.114,-2.279,-13.336,-28.385
15.726,0.2857,-3.7677,-3.0521,-3.3774,7.6138,-10.024,-5.272,-12.557,-10.791,0.69944,-12.841,-21.899,-24.534,-13.013,-15.981,-2.2323,-13.679,-28.94
16.974,0.67987,-3.3583,-2.7837,-3.4584,8.0582,-10.149,-5.1359,-12.647,-11.007,1.4335,-12.707,-21.735,-24.177,-11.922,-16.364,-2.1868,-13.914,-28.847
17.154,1.1834,-2.8665,-2.2666,-3.1715,8.3248,-9.6929,-4.9858,-12.426,-11.08,2.4559,-11.88,-21.007,-23.351,-10.793,-16.214,-2.1042,-13.952,-28.085
16.302,1.6019,-2.3181,-1.6733,-2.5943,8.332,-8.7487,-4.8683,-11.857,-10.988,3.6305,-10.561,-19.798,-22.207,-9.6793,-15.571,-2.0156,-13.736,-26.726
14.624,1.7611,-1.8181,-1.2075,-1.8682,7.9948,-7.4711,-4.8939,-10.961,-10.751,4.7822,-9.056,-18.276,-20.917,-8.5868,-14.606,-1.9857,-13.247,-24.923
12.438,1.6005,-1.48,-0.99647,-1.141,7.292,-6.0286,-5.1684,-9.8046,-10.396,5.7668,-7.7295,-16.631,-19.621,-7.5706,-13.603,-2.0683,-12.498,-22.884
10.088,1.2252,-1.3732,-1.0382,-0.51562,6.3328,-4.5449,-5.7047,-8.4552,-9.9396,6.5157,-6.9045,-15.021,-18.396,-6.7547,-12.873,-2.2611,-11.535,-20.815
7.888,0.85671,-1.4832,-1.221,-0.030447,5.3378,-3.0861,-6.4027,-6.981,-9.3905,7.0478,-6.7954,-13.51,-17.255,-6.2824,-12.619,-2.5113,-10.438,-18.866
6.031,0.70147,-1.755,-1.4185,0.31235,4.5645,-1.6873,-7.0809,-5.4578,-8.7793,7.425,-7.466,-12.083,-16.163,-6.257,-12.879,-2.7603,-9.3406,-17.102
4.5438,0.83106,-2.1174,-1.5637,0.52591,4.2018,-0.37095,-7.5253,-3.9688,-8.1371,7.7092,-8.7998,-10.654,-15.056,-6.6593,-13.506,-2.9854,-8.3846,-15.492
3.3175,1.1415,-2.5235,-1.666,0.59053,4.3091,0.81429,-7.5474,-2.5986,-7.4868,7.957,-10.473,-9.1047,-13.821,-7.2763,-14.17,-3.1997,-7.6709,-13.882
2.1937,1.4048,-2.9539,-1.7485,0.45691,4.8066,1.8059,-7.0158,-1.3904,-6.769,8.2372,-12.011,-7.2749,-12.273,-7.693,-14.446,-3.42,-7.1804,-12.029
1.0491,1.3818,-3.3778,-1.784,0.081263,5.5237,2.5678,-5.8594,-0.32492,-5.8475,8.6521,-12.867,-5.0041,-10.172,-7.3813,-13.947,-3.6212,-6.7575,-9.6362
-0.10994,0.96605,-3.7159,-1.6441,-0.52219,6.2827,3.1248,-4.0552,0.68561,-4.5266,9.3404,-12.585,-2.1436,-7.2725,-5.8371,-12.407,-3.7074,-6.1393,-6.4471
-1.1729,0.22765,-3.8356,-1.1531,-1.2384,6.9569,3.5956,-1.6343,1.766,-2.6579,10.429,-10.96,1.3742,-3.439,-2.8107,-9.7903,-3.5457,-5.0658,-2.3616
-2.0086,-0.64169,-3.614,-0.19217,-1.8945,7.4861,4.1139,1.2868,2.9935,-0.23743,11.91,-8.1438,5.4592,1.227,1.5308,-6.3021,-3.0441,-3.4225,2.4841
-2.5497,-1.4125,-2.9992,1.2159,-2.3249,7.8763,4.7796,4.5091,4.3621,2.5487,13.631,-4.6003,9.8503,6.3843,6.6469,-2.284,-2.2192,-1.3064,7.7366
-2.8394,-1.9484,-2.0657,2.8631,-2.4486,8.1981,5.6089,7.7757,5.7828,5.3591,15.317,-0.96404,14.179,11.515,11.806,1.8677,-1.2134,1.0006,12.922
-3.0043,-2.2616,-1.006,4.4121,-2.3139,8.5291,6.5194,10.806,7.1233,7.8133,16.691,2.1833,18.083,16.092,16.356,5.7887,-0.25441,3.1388,17.592
-3.1468,-2.4857,-0.069216,5.5162,-2.0817,8.9418,7.3649,13.377,8.2571,9.6361,17.593,4.5039,21.312,19.761,19.971,9.2297,0.43882,4.8232,21.474
-3.3021,-2.8002,0.51807,5.9507,-1.9646,9.4638,7.9656,15.365,9.0938,10.74,18.002,5.9704,23.76,22.446,22.673,12.094,0.72976,5.9348,24.487
-3.4525,-3.3429,0.64426,5.6875,-2.1376,10.071,8.1705,16.763,9.5886,11.216,17.972,6.8299,25.412,24.303,24.649,14.379,0.61363,6.5222,26.697
-3.5614,-4.119,0.33202,4.9031,-2.6611,10.703,7.9007,17.664,9.7254,11.271,17.581,7.4677,26.301,25.636,26.123,16.197,0.19577,6.7454,28.226
-3.6126,-5.0059,-0.27469,3.9003,-3.4693,11.295,7.1788,18.216,9.5218,11.13,16.89,8.2764,26.502,26.762,27.23,17.785,-0.35139,6.7924,29.203
-3.6639,-5.8199,-0.96228,2.9968,-4.4003,11.788,6.1435,18.578,9.0462,10.96,15.965,9.543,26.152,27.906,28.041,19.451,-0.85784,6.8174,29.741
-3.8287,-6.4058,-1.5496,2.4056,-5.2819,12.115,4.9832,18.868,8.4042,10.838,14.89,11.406,25.461,29.153,28.623,21.515,-1.2146,6.8982,29.957
-4.2146,-6.7068,-1.9362,2.1841,-6.0091,12.211,3.8692,19.123,7.7207,10.764,13.794,13.846,24.682,30.466,29.104,24.191,-1.3966,7.0494,29.988
-4.8645,-6.7662,-2.1142,2.2437,-6.5578,12.018,2.92,19.317,7.1173,10.706,12.826,16.741,24.075,31.754,29.683,27.503,-1.4421,7.2506,30
-5.7034,-6.6555,-2.1142,2.4338,-6.9564,11.532,2.1844,19.396,6.6968,10.666,12.122,19.916,23.823,32.939,30.567,31.226,-1.387,7.5002,30.169
-6.5566,-6.4125,-1.9751,2.626,-7.2423,10.843,1.6298,19.309,6.4946,10.678,11.707,23.176,23.946,33.978,31.793,34.909,-1.2374,7.8101,30.612
-7.2594,-6.0184,-1.7178,2.7628,-7.4394,10.123,1.1428,19.026,6.4456,10.776,11.466,26.323,24.252,34.837,33.099,37.946,-0.9644,8.1816,31.312
-7.73,-5.4339,-1.3522,2.8558,-7.561,9.5833,0.56575,18.541,6.3981,10.956,11.159,29.18,24.39,35.471,33.951,39.791,-0.53098,8.5664,32.103
-8.0294,-4.6806,-0.89918,2.9435,-7.6212,9.378,-0.2498,17.859,6.1588,11.128,10.519,31.598,23.982,35.808,33.747,40.073,0.060479,8.8483,32.715
-8.316,-3.8761,-0.42838,3.0542,-7.6552,9.521,-1.3938,17.003,5.5584,11.157,9.3606,33.475,22.763,35.76,32.068,38.746,0.75371,8.8601,32.865
-8.7722,-3.2011,-0.040095,3.1702,-7.7056,9.8561,-2.8501,16.021,4.5197,10.895,7.6513,34.747,20.679,35.263,28.872,36.082,1.4314,8.4269,32.348
-9.4846,-2.8137,0.14758,3.2423,-7.8118,10.111,-4.5111,14.996,3.0945,10.274,5.5257,35.409,17.891,34.312,24.541,32.593,1.957,7.4459,31.113
-10.395,-2.757,0.073156,3.236,-7.9837,9.9991,-6.2047,14.042,1.4494,9.3474,3.2224,35.523,14.721,33.002,19.791,28.933,2.2312,5.9539,29.297
-11.313,-2.9338,-0.24071,3.166,-8.1765,9.3412,-7.7321,13.294,-0.17037,8.2896,1.02,35.214,11.557,31.518,15.433,25.738,2.2276,4.1506,27.19
-11.968,-3.135,-0.66945,3.1127,-8.2904,8.1675,-8.8999,12.864,-1.5153,7.3519,-0.84017,34.617,8.7573,30.072,12.151,23.456,2.0133,2.3561,25.149
-12.134,-3.1458,-1.0318,3.1817,-8.1962,6.7046,-9.5618,12.771,-2.4143,6.7313,-2.2114,33.79,6.5609,28.804,10.279,22.215,1.7103,0.89783,23.448
-11.74,-2.8569,-1.1904,3.4303,-7.8118,5.2734,-9.6829,12.87,-2.8527,6.4763,-3.1085,32.649,4.9992,27.657,9.6319,21.731,1.4266,-0.024389,22.15
-10.914,-2.3007,-1.1144,3.8429,-7.1426,4.1845,-9.3482,12.859,-2.9612,6.4668,-3.6958,30.96,3.9027,26.386,9.5858,21.43,1.2183,-0.40914,21.084
-9.92,-1.6055,-0.86844,4.3411,-6.2829,3.64,-8.7188,12.361,-2.927,6.4925,-4.205,28.453,3.0051,24.653,9.3409,20.678,1.0961,-0.41501,19.945
-9.0411,-0.89817,-0.55619,4.8488,-5.3761,3.7094,-7.9694,11.049,-2.8884,6.3724,-4.8205,24.967,2.0885,22.209,8.2642,19.02,1.0662,-0.24026,18.469
-8.4168,-0.22322,-0.24071,5.323,-4.5656,4.35,-7.2213,8.7715,-2.8557,6.0567,-5.5829,20.561,1.0854,19.038,6.1746,16.384,1.168,-0.01411,16.583
-7.983,0.44903,0.084481,5.7805,-3.96,5.4451,-6.5656,5.6247,-2.7472,5.6343,-6.4086,15.532,0.070156,15.385,3.3756,13.107,1.4517,0.24875,14.442
-7.5459,1.1672,0.49704,6.2599,-3.626,6.8405,-6.0823,1.9231,-2.4708,5.2606,-7.1724,10.343,-0.84301,11.666,0.42556,9.7415,1.963,0.6056,12.313
-6.88,1.9339,1.0892,6.7968,-3.5657,8.3892,-5.8362,-1.8612,-1.9878,5.0569,-7.7839,5.4543,-1.604,8.277,-2.1587,6.8137,2.7029,1.1034,10.422
-5.8218,2.6966,1.9175,7.3974,-3.7081,9.9583,-5.8575,-5.1952,-1.3577,5.0407,-8.2446,1.1911,-2.2681,5.4558,-4.1466,4.589,3.6272,1.7202,8.8295
-4.3442,3.3716,2.9886,8.044,-3.9019,11.425,-6.0885,-7.6033,-0.6682,5.1257,-8.6177,-2.3469,-2.9789,3.1827,-5.6844,2.9778,4.6616,2.3693,7.4004
-2.5208,3.9088,4.257,8.7136,-3.9458,12.688,-6.3595,-8.7398,0.033221,5.1932,-8.9612,-5.2926,-3.8644,1.251,-7.1491,1.5944,5.7464,2.9537,5.8955
-0.44452,4.3314,5.6354,9.38,-3.6588,13.659,-6.442,-8.4897,0.78814,5.1567,-9.2791,-7.9275,-4.954,-0.60435,-8.8969,-0.027434,6.8299,3.4369,4.1217
1.7983,4.7134,7.0332,10.006,-2.9426,14.279,-6.1123,-6.9704,1.7214,5.0137,-9.4986,-10.533,-6.1214,-2.56,-11.033,-2.2369,7.8752,3.8774,2.0479
4.1387,5.1238,8.3744,10.534,-1.8189,14.522,-5.233,-4.5193,2.9697,4.841,-9.5094,-13.263,-7.1106,-4.622,-13.331,-5.101,8.8426,4.409,-0.14652
6.4952,5.5706,9.604,10.897,-0.41924,14.405,-3.8042,-1.6308,4.6044,4.7574,-9.2023,-16.07,-7.6364,-6.6271,-15.306,-8.3507,9.6926,5.18,-2.1462
8.7588,5.9715,10.667,11.037,1.0385,14.004,-1.9871,1.1507,6.5437,4.8612,-8.5315,-18.725,-7.4894,-8.3297,-16.411,-11.447,10.385,6.2638,-3.6356
10.805,6.1794,11.508,10.927,2.3187,13.45,-0.053718,3.3284,8.5514,5.1864,-7.5442,-20.933,-6.6316,-9.5142,-16.268,-13.775,10.897,7.6148,-4.4354
12.51,6.0592,12.079,10.592,3.2453,12.894,1.7048,4.5336,10.302,5.6694,-6.3628,-22.489,-5.2099,-10.106,-14.84,-14.903,11.231,9.0554,-4.5837
13.784,5.5625,12.35,10.105,3.7392,12.47,3.0624,4.6127,11.492,6.1713,-5.1479,-23.372,-3.4995,-10.191,-12.47,-14.777,11.401,10.337,-4.3147
14.591,4.7795,12.341,9.5732,3.8312,12.253,3.9316,3.6087,11.95,6.5302,-4.0204,-23.746,-1.789,-9.9634,-9.7461,-13.739,11.423,11.233,-3.9407
14.957,3.9048,12.118,9.0885,3.6144,12.219,4.34,1.794,11.693,6.6206,-3.0344,-23.852,-0.27747,-9.628,-7.2652,-12.369,11.296,11.608,-3.7045
14.943,3.1502,11.756,8.6989,3.1828,12.267,4.3825,-0.38724,10.902,6.4075,-2.167,-23.844,0.97986,-9.2836,-5.3934,-11.201,10.992,11.47,-3.6597
14.628,2.671,11.33,8.3971,2.6188,12.262,4.1876,-2.3939,9.8606,5.9636,-1.3507,-23.69,2.0833,-8.8898,-4.145,-10.465,10.482,10.967,-3.6493
14.125,2.5103,10.905,8.1505,2.0044,12.113,3.9016,-3.6864,8.8709,5.4617,-0.48322,-23.19,3.2403,-8.2968,-3.1876,-10.024,9.7776,10.352,-3.3787
13.584,2.6089,10.525,7.9416,1.4513,11.826,3.6956,-3.8562,8.1784,5.1122,0.52433,-22.127,4.6636,-7.3369,-2.0251,-9.5306,8.9563,9.8998,-2.5668
13.163,2.8411,10.224,7.7672,1.0899,11.502,3.738,-2.7522,7.9213,5.0866,1.707,-20.406,6.4675,-5.9383,-0.26464,-8.6848,8.1493,9.8337,-1.0877
12.979,3.0719,10.026,7.6795,1.0396,11.289,4.1527,-0.5408,8.1145,5.467,3.0243,-18.167,8.5861,-4.1908,2.1638,-7.5185,7.522,10.263,0.94122
13.022,3.2217,9.96,7.7599,1.3594,11.325,4.9882,2.3221,8.6821,6.2334,4.3686,-15.727,10.795,-2.3189,4.9468,-6.413,7.1927,11.17,3.1839
13.137,3.2825,10.026,8.0701,2.0022,11.667,6.1559,5.2374,9.4727,7.279,5.5729,-13.428,12.752,-0.59537,7.4882,-5.8724,7.2143,12.429,5.2025
13.054,3.3162,10.18,8.6143,2.7908,12.269,7.4261,7.5873,10.296,8.4421,6.4551,-11.491,14.108,0.76881,9.1675,-6.1579,7.5244,13.828,6.6092
