-2.5536,9.7401,0.76741,2.5503,-0.88185,5.7695,-7.2857,-0.25376,-5.2083,0.4064,-6.482,3.1437,-0.48745,2.2874,-0.12563,3.2814,2.1053,-3.3754,-7.5106
-3.7031,10.147,-0.37335,2.2042,-2.0451,5.3049,-8.8925,-0.23641,-6.3391,-0.21127,-7.1649,2.8802,-1.7523,1.5497,-1.2654,2.8386,1.2156,-4.3915,-7.7192
-4.5788,10.409,-1.3805,2.1171,-3.2338,4.547,-10.194,0.16664,-7.2053,-0.48954,-7.6212,2.7499,-2.8968,1.0766,-2.1982,2.5799,0.49289,-4.9859,-7.5475
-5.1881,10.324,-2.2587,2.2185,-4.4016,3.4956,-11.123,0.83128,-7.8735,-0.50219,-7.896,2.7358,-3.9671,0.85812,-2.9726,2.4109,-0.15555,-5.28,-7.1313
-5.547,9.7988,-3.0186,2.4166,-5.4544,2.2335,-11.68,1.6307,-8.4115,-0.33459,-8.0534,2.8428,-4.9487,0.85111,-3.6878,2.2368,-0.77617,-5.4108,-6.6233
-5.6305,8.9222,-3.6142,2.641,-6.2298,0.93178,-11.897,2.5249,-8.8312,-0.014166,-8.1282,3.1114,-5.7435,1.0325,-4.402,2.0387,-1.3092,-5.4422,-6.1127
-5.3747,7.9557,-3.9503,2.8547,-6.5446,-0.19062,-11.817,3.5366,-9.0851,0.48861,-8.1282,3.5899,-6.1906,1.4114,-5.0899,1.8785,-1.604,-5.3448,-5.6012
-4.7404,7.2227,-3.9369,3.0409,-6.291,-0.92414,-11.483,4.6777,-9.1023,1.2096,-8.0414,4.2956,-6.148,2.0038,-5.6544,1.8532,-1.4978,-5.0372,-5.0177
-3.7623,6.9605,-3.5503,3.202,-5.5182,-1.1256,-10.94,5.9015,-8.843,2.1392,-7.8622,5.1739,-5.5751,2.7936,-5.9897,2.0387,-0.90813,-4.4648,-4.2886
-2.5886,7.1927,-2.8868,3.3596,-4.4499,-0.74367,-10.238,7.0853,-8.3373,3.1806,-7.6108,6.1098,-4.5749,3.6927,-6.0577,2.421,0.10939,-3.6538,-3.3914
-1.4508,7.7247,-2.1308,3.5529,-3.4226,0.18778,-9.438,8.0783,-7.6648,4.1862,-7.32,6.9528,-3.3713,4.5587,-5.9187,2.8916,1.3795,-2.6932,-2.3845
-0.56787,8.2454,-1.4654,3.8633,-2.7548,1.578,-8.5893,8.7963,-6.9051,5.04,-7.0034,7.5747,-2.2223,5.2503,-5.6962,3.3104,2.698,-1.6708,-1.3714
-0.051919,8.4764,-0.97952,4.4004,-2.5961,3.2883,-7.7118,9.2834,-6.0755,5.7293,-6.625,7.9169,-1.3216,5.6893,-5.5126,3.5666,3.929,-0.61283,-0.44181
0.16164,8.2779,-0.61677,5.2705,-2.8579,5.1373,-6.7889,9.7159,-5.1179,6.3596,-6.0884,8.0027,-0.73451,5.8888,-5.4212,3.6372,5.0527,0.53198,0.36999
0.26393,7.6847,-0.21966,6.5225,-3.2767,6.9093,-5.7963,10.296,-3.9429,7.0974,-5.2882,7.9058,-0.4153,5.9329,-5.395,3.5729,6.1362,1.8358,1.0829
0.47121,6.8606,0.35693,8.0897,-3.5458,8.3647,-4.7461,11.156,-2.5161,8.0566,-4.1779,7.7059,-0.26991,5.9088,-5.3707,3.4366,7.2444,3.3019,1.7185
0.9073,5.999,1.1531,9.7798,-3.4783,9.2741,-3.7093,12.262,-0.92036,9.2171,-2.8065,7.4515,-0.23055,5.8417,-5.3134,3.236,8.364,4.8046,2.248
1.522,5.2373,2.0571,11.312,-3.0869,9.4964,-2.8196,13.418,0.62479,10.392,-1.3275,7.1315,-0.29724,5.6643,-5.2599,2.8891,9.365,6.0907,2.568
2.1223,4.6342,2.8532,12.409,-2.5541,9.0237,-2.2419,14.343,1.8245,11.304,0.043898,6.6953,-0.53993,5.2463,-5.3134,2.2544,10.047,6.865,2.5357
2.4659,4.1984,3.3372,12.899,-2.1153,8.005,-2.0892,14.782,2.4217,11.696,1.0931,6.0815,-1.0439,4.4675,-5.5991,1.2035,10.239,6.909,2.025
2.3654,3.9237,3.4021,12.777,-1.9575,6.7079,-2.4024,14.618,2.2905,11.451,1.6418,5.2486,-1.8747,3.2817,-6.2122,-0.32187,9.8774,6.1786,0.9885
1.7597,3.8113,3.0594,12.199,-2.1372,5.4377,-3.1493,13.897,1.4684,10.63,1.5671,4.1967,-3.0488,1.7352,-7.1887,-2.2812,9.0351,4.8203,-0.53171
0.71887,3.8874,2.4065,11.378,-2.5915,4.4631,-4.2537,12.769,0.12875,9.4132,0.81194,2.9549,-4.5366,-0.055998,-8.4869,-4.5636,7.8846,3.102,-2.4196
-0.58582,4.1884,1.5616,10.479,-3.1982,3.9613,-5.6037,11.417,-1.4939,8.0123,-0.60604,1.591,-6.2463,-1.9504,-10.002,-7.0225,6.6166,1.3283,-4.5206
-1.9434,4.7128,0.61849,9.5554,-3.8496,3.9974,-7.0677,9.9668,-3.166,6.5715,-2.5792,0.17959,-8.0424,-3.8257,-11.582,-9.5193,5.3753,-0.24971,-6.6782
-3.1539,5.4196,-0.37335,8.5588,-4.4928,4.533,-8.483,8.4693,-4.7122,5.139,-4.9178,-1.2116,-9.7555,-5.6029,-13.069,-11.948,4.2228,-1.4761,-8.7522
-4.0413,6.2038,-1.3728,7.4141,-5.1104,5.44,-9.6516,6.9345,-6.0131,3.7034,-7.3585,-2.5271,-11.205,-7.2216,-14.319,-14.213,3.1661,-2.284,-10.619
-4.4622,6.9105,-2.3141,6.1155,-5.6797,6.4983,-10.368,5.3903,-6.988,2.2636,-9.5976,-3.7244,-12.224,-8.6189,-15.213,-16.214,2.2011,-2.668,-12.158
-4.333,7.3363,-3.1054,4.7644,-6.1559,7.4228,-10.476,3.9263,-7.5905,0.87017,-11.362,-4.7845,-12.704,-9.7084,-15.674,-17.839,1.3547,-2.6722,-13.24
-3.6564,7.2951,-3.661,3.5517,-6.4689,7.9107,-9.9293,2.6851,-7.8025,-0.36516,-12.455,-5.69,-12.615,-10.39,-15.671,-18.955,0.69083,-2.374,-13.757
-2.5294,6.6908,-3.9188,2.6924,-6.551,7.7407,-8.8073,1.8416,-7.6379,-1.3022,-12.805,-6.3977,-12.014,-10.571,-15.211,-19.445,0.29805,-1.8811,-13.643
-1.1511,5.5644,-3.8815,2.3164,-6.3767,6.8465,-7.309,1.5306,-7.1623,-1.8419,-12.47,-6.8551,-11.022,-10.213,-14.345,-19.243,0.23001,-1.3255,-12.913
0.22355,4.1234,-3.6047,2.419,-5.9881,5.3655,-5.6989,1.7682,-6.4909,-1.9631,-11.61,-6.9934,-9.7882,-9.3506,-13.16,-18.374,0.48258,-0.83049,-11.679
1.3631,2.7099,-3.1675,2.869,-5.4717,3.626,-4.2305,2.4595,-5.757,-1.7196,-10.444,-6.74,-8.448,-8.0906,-11.764,-16.947,0.99186,-0.47888,-10.135
2.1249,1.7197,-2.6415,3.4706,-4.9316,2.0414,-3.0962,3.4044,-5.0856,-1.2084,-9.2055,-6.0727,-7.1187,-6.6022,-10.289,-15.163,1.6506,-0.2968,-8.5265
2.4857,1.465,-2.0897,4.0399,-4.4581,0.99116,-2.4179,4.36,-4.5594,-0.53486,-8.1266,-5.0459,-5.9228,-5.0786,-8.8823,-13.269,2.3382,-0.25076,-7.1106
2.5287,2.0793,-1.5513,4.4672,-4.1032,0.71987,-2.232,5.1288,-4.2086,0.22616,-7.4051,-3.7941,-4.9903,-3.6944,-7.6852,-11.51,2.9589,-0.2675,-6.0893
2.3906,3.4379,-1.0778,4.7143,-3.8825,1.2718,-2.5175,5.5892,-4.03,1.0072,-7.189,-2.521,-4.4568,-2.5859,-6.8234,-10.086,3.4403,-0.27378,-5.5868
2.2084,5.1848,-0.71796,4.793,-3.7739,2.5094,-3.1803,5.7107,-3.9967,1.7387,-7.5369,-1.4509,-4.4229,-1.8231,-6.3667,-9.108,3.7403,-0.22774,-5.6209
2.0837,6.8506,-0.50508,4.7143,-3.7264,4.1732,-4.0623,5.5332,-4.0828,2.3342,-8.3901,-0.7583,-4.8853,-1.4111,-6.3132,-8.5769,3.8393,-0.11682,-6.11
2.072,8.0256,-0.4459,4.4648,-3.679,5.9593,-4.9641,5.1114,-4.2711,2.701,-9.5951,-0.53115,-5.738,-1.3139,-6.6047,-8.428,3.732,0.04329,-6.9191
2.2039,8.5001,-0.48885,4.0327,-3.5586,7.5963,-5.6834,4.5015,-4.5314,2.7854,-10.916,-0.72902,-6.7754,-1.4733,-7.146,-8.5453,3.4475,0.23688,-7.8927
2.4839,8.3153,-0.54422,3.4407,-3.304,8.9038,-6.0663,3.7421,-4.8209,2.603,-12.096,-1.2156,-7.7615,-1.8281,-7.8271,-8.8204,3.0455,0.45873,-8.8924
2.8877,7.7284,-0.51749,2.7687,-2.8926,9.805,-6.0718,2.8666,-5.0824,2.2373,-12.926,-1.8194,-8.518,-2.3283,-8.5491,-9.1673,2.6104,0.69836,-9.8328
3.3561,7.0828,-0.34089,2.1636,-2.337,10.318,-5.7664,1.951,-5.2524,1.8241,-13.277,-2.3877,-8.9629,-2.9226,-9.2147,-9.5193,2.2486,0.94637,-10.672
3.802,6.6845,0.023769,1.7936,-1.6829,10.554,-5.264,1.1009,-5.2642,1.5152,-13.12,-2.842,-9.1214,-3.5491,-9.7228,-9.8108,2.065,1.1923,-11.395
4.1268,6.6945,0.57171,1.7924,-0.99042,10.654,-4.6875,0.41889,-5.0791,1.4267,-12.526,-3.1934,-9.0952,-4.1505,-9.9998,-9.9874,2.1372,1.4204,-12.014
4.2453,7.0853,1.2504,2.1887,-0.32352,10.732,-4.153,-0.049567,-4.7208,1.5932,-11.633,-3.5356,-9.0208,-4.6968,-10.017,-10.04,2.4733,1.6004,-12.564
4.1116,7.6535,1.9712,2.8618,0.26127,10.814,-3.7436,-0.37121,-4.2678,1.9485,-10.618,-3.999,-9.0197,-5.214,-9.8268,-10.023,2.9929,1.6904,-13.101
3.741,8.113,2.6318,3.5661,0.73112,10.827,-3.52,-0.7062,-3.8288,2.3448,-9.6393,-4.6855,-9.1761,-5.7813,-9.5625,-10.044,3.5351,1.6381,-13.676
3.1972,8.2042,3.131,4.0029,1.0687,10.639,-3.5577,-1.2507,-3.5168,2.6083,-8.8295,-5.6244,-9.5434,-6.507,-9.4216,-10.255,3.9125,1.3953,-14.332
2.5835,7.8133,3.3964,3.942,1.2739,10.157,-3.9273,-2.1329,-3.3952,2.603,-8.2712,-6.7683,-10.136,-7.4712,-9.5907,-10.777,3.9764,0.94637,-15.063
2.0146,7.0117,3.4203,3.3285,1.3615,9.4138,-4.6399,-3.3287,-3.4479,2.2879,-7.9787,-7.9888,-10.904,-8.662,-10.156,-11.619,3.6867,0.34676,-15.778
1.5875,6.0402,3.278,2.3307,1.357,8.5988,-5.6059,-4.634,-3.5673,1.744,-7.8944,-9.0973,-11.725,-9.9429,-11.045,-12.647,3.1393,-0.27064,-16.294
1.3595,5.2123,3.1234,1.2815,1.3004,8.0085,-6.6096,-5.7337,-3.5824,1.1505,-7.904,-9.8888,-12.402,-11.073,-12.023,-13.606,2.5465,-0.70701,-16.374
1.3497,4.8015,3.1501,0.55943,1.2539,7.9223,-7.3488,-6.3089,-3.3037,0.72682,-7.8703,-10.174,-12.713,-11.767,-12.768,-14.196,2.1589,-0.76352,-15.792
1.5264,4.9413,3.5148,0.41859,1.2712,8.4823,-7.5502,-6.1621,-2.6097,0.65409,-7.6879,-9.8222,-12.481,-11.795,-12.984,-14.179,2.162,-0.31041,-14.41
1.8064,5.6031,4.267,0.87096,1.3779,9.6082,-7.0932,-5.2893,-1.4982,0.99982,-7.3167,-8.8096,-11.643,-11.067,-12.507,-13.46,2.597,0.64918,-12.238
2.0702,6.6795,5.3123,1.6909,1.554,11.043,-6.0784,-3.8759,-0.099364,1.7029,-6.7921,-7.2377,-10.276,-9.6563,-11.348,-12.111,3.3485,1.975,-9.4534
2.177,8.0706,6.4359,2.5062,1.7219,12.46,-4.8081,-2.2303,1.35,2.602,-6.2129,-5.3246,-8.565,-7.7919,-9.6801,-10.339,4.1887,3.4338,-6.3617
2.0146,9.7338,7.3761,2.9824,1.7757,13.598,-3.6606,-0.66216,2.5993,3.5011,-5.6867,-3.361,-6.7547,-5.7743,-7.7503,-8.4066,4.8733,4.7805,-3.3177
1.5238,11.627,7.9155,2.9561,1.6078,14.339,-2.9435,0.59239,3.4558,4.241,-5.2914,-1.6235,-5.0657,-3.8969,-5.8041,-6.557,5.2279,5.8385,-0.6351
0.72066,13.585,7.9422,2.4871,1.1462,14.675,-2.7808,1.4332,3.8378,4.7322,-5.0407,-0.30904,-3.6435,-2.3774,-4.0162,-4.9686,5.1846,6.5218,1.4829
-0.30945,15.241,7.464,1.8067,0.37258,14.633,-3.0973,1.8629,3.7743,4.9514,-4.8921,0.50164,-2.5492,-1.33,-2.4965,-3.7599,4.7753,6.8232,2.9627
-1.4338,16.098,6.5857,1.1944,-0.6629,14.204,-3.6705,1.967,3.3729,4.9177,-4.7676,0.84287,-1.7796,-0.77066,-1.3082,-2.9928,4.0991,6.7771,3.8446
-2.5177,15.743,5.4507,0.85544,-1.8489,13.317,-4.2448,1.8576,2.765,4.6626,-4.6037,0.83479,-1.3041,-0.65739,-0.52207,-2.7001,3.2815,6.4276,4.2303
-3.4491,14.076,4.2011,0.86857,-3.0367,11.897,-4.6366,1.6427,2.0634,4.2146,-4.39,0.63187,-1.1138,-0.92802,-0.23931,-2.8944,2.4578,5.8113,4.2267
-4.1562,11.452,2.962,1.198,-4.0686,9.9505,-4.7738,1.3958,1.3317,3.6012,-4.1795,0.36737,-1.2286,-1.5304,-0.57454,-3.582,1.7558,4.972,3.9102
-4.5977,8.575,1.8318,1.7423,-4.8094,7.6149,-4.6864,1.1329,0.61188,2.8486,-4.0719,0.10286,-1.6856,-2.4315,-1.6006,-4.7642,1.2774,3.9528,3.3043
-4.7466,6.2138,0.90296,2.3928,-5.1679,5.1466,-4.4352,0.83662,-0.082148,1.9853,-4.1626,-0.17477,-2.5066,-3.5992,-3.2943,-6.4195,1.0888,2.8153,2.4089
-4.5779,4.8914,0.26338,3.0492,-5.1132,2.8599,-4.0578,0.4656,-0.7256,1.0483,-4.5081,-0.53923,-3.6555,-4.9734,-5.5,-8.4898,1.2022,1.6245,1.2249
-4.0844,4.6829,-0.045917,3.5887,-4.6889,1.0016,-3.5632,-0.05624,-1.297,0.061725,-5.1026,-1.1016,-5.0438,-6.4769,-7.9631,-10.886,1.5486,0.42419,-0.20897
-3.3217,5.2248,-0.076464,3.8453,-4.0211,-0.32684,-2.9745,-0.8143,-1.7995,-0.9881,-5.8827,-1.9728,-6.536,-8.0225,-10.4,-13.465,1.9733,-0.77712,-1.8074
-2.4226,5.9316,0.010405,3.6233,-3.2931,-1.1675,-2.3692,-1.8606,-2.2837,-2.1338,-6.7463,-3.2025,-7.9867,-9.525,-12.575,-16.053,2.2743,-1.9994,-3.431
-1.5818,6.2724,-0.016324,2.7664,-2.7019,-1.6542,-1.8668,-3.1793,-2.8281,-3.405,-7.5714,-4.7219,-9.2766,-10.911,-14.359,-18.457,2.2537,-3.2635,-4.9134
-1.0058,5.9578,-0.39244,1.2445,-2.4018,-1.9208,-1.6057,-4.6407,-3.5243,-4.7784,-8.2567,-6.3271,-10.346,-12.106,-15.753,-20.484,1.7712,-4.5652,-6.0929
-0.84065,4.9763,-1.2621,-0.80721,-2.472,-2.0361,-1.6765,-6.0233,-4.4249,-6.1497,-8.7436,-7.7203,-11.18,-13.022,-16.845,-21.987,0.79392,-5.8471,-6.8436
-1.1215,3.5041,-2.6109,-3.0953,-2.9045,-1.9743,-2.0505,-7.047,-5.4934,-7.3387,-8.9942,-8.5946,-11.777,-13.545,-17.724,-22.874,-0.59885,-6.9898,-7.0971
-1.7676,1.7821,-4.2739,-5.264,-3.6197,-1.6425,-2.5872,-7.4661,-6.6103,-8.1366,-8.9958,-8.7298,-12.115,-13.557,-18.412,-23.111,-2.2452,-7.8511,-6.8436
-2.629,0.056441,-6.0027,-7.0102,-4.5083,-0.94277,-3.0874,-7.1618,-7.611,-8.3896,-8.7572,-8.0777,-12.133,-12.989,-18.851,-22.723,-3.9493,-8.3115,-6.1244
-3.5424,-1.442,-7.551,-8.1561,-5.4644,0.16333,-3.3651,-6.1848,-8.3524,-8.0575,-8.3162,-6.7814,-11.771,-11.857,-18.945,-21.776,-5.5225,-8.322,-5.0294
-4.3769,-2.4934,-8.7577,-8.6514,-6.3886,1.6036,-3.3297,-4.7287,-8.7688,-7.2333,-7.7482,-5.1025,-11.015,-10.289,-18.626,-20.368,-6.8081,-7.9285,-3.6881
-5.0607,-2.9092,-9.5853,-8.5452,-7.2042,3.1859,-3.0354,-3.0511,-8.9226,-6.1202,-7.1786,-3.3458,-9.961,-8.5166,-17.93,-18.641,-7.705,-7.2671,-2.2758
-5.5784,-2.6133,-10.116,-7.9341,-7.8729,4.6087,-2.6779,-1.4256,-8.9894,-4.9977,-6.7857,-1.7982,-8.8394,-6.8488,-17.023,-16.789,-8.1864,-6.5598,-1.0307
-5.9409,-1.7055,-10.479,-6.9386,-8.3783,5.5459,-2.512,-0.062913,-9.1906,-4.127,-6.7512,-0.66845,-7.9615,-5.5818,-16.149,-15.054,-8.306,-6.0407,-0.22785
-6.1662,-0.45552,-10.789,-5.6997,-8.725,5.7427,-2.7465,0.89001,-9.7038,-3.7001,-7.2067,-0.083911,-7.6205,-4.9363,-15.538,-13.675,-8.1802,-5.8879,-0.12177
-6.2801,0.74697,-11.111,-4.3927,-8.9431,5.0872,-3.4691,1.3278,-10.592,-3.8087,-8.1723,-0.10612,-7.9823,-5.0105,-15.309,-12.838,-7.9679,-6.1809,-0.87873
-6.342,1.5224,-11.457,-3.2266,-9.0954,3.6446,-4.6244,1.1663,-11.775,-4.4443,-9.5365,-0.71994,-9.0066,-5.7592,-15.417,-12.61,-7.8308,-6.8831,-2.5068
-6.4273,1.646,-11.812,-2.3803,-9.2578,1.6548,-6.0585,0.38018,-13.076,-5.5004,-11.078,-1.8466,-10.466,-7.0091,-15.676,-12.926,-7.8772,-7.8626,-4.8352
-6.5987,1.1303,-12.144,-1.9292,-9.474,-0.49451,-7.5745,-0.93842,-14.27,-6.7864,-12.526,-3.3246,-12.014,-8.4956,-15.833,-13.592,-8.1122,-8.9299,-7.5475
-6.849,0.22002,-12.39,-1.7991,-9.7185,-2.3446,-8.9899,-2.54,-15.154,-8.0343,-13.643,-4.9187,-13.3,-9.9028,-15.658,-14.353,-8.4153,-9.878,-10.255
-7.0805,-0.67904,-12.465,-1.7907,-9.8836,-3.4821,-10.151,-4.0361,-15.581,-8.9461,-14.295,-6.3553,-14.082,-10.924,-15.018,-14.956,-8.5782,-10.525,-12.612
-7.1281,-1.1361,-12.266,-1.6785,-9.8207,-3.6335,-10.93,-5.0224,-15.483,-9.2539,-14.465,-7.3811,-14.279,-11.327,-13.897,-15.232,-8.3916,-10.747,-14.392
-6.8374,-0.84387,-11.711,-1.3407,-9.4047,-2.7486,-11.221,-5.2372,-14.877,-8.8312,-14.234,-7.8485,-13.966,-11.019,-12.382,-15.122,-7.7565,-10.501,-15.523
-6.1455,0.26872,-10.79,-0.8287,-8.611,-1.0219,-10.963,-4.686,-13.855,-7.7487,-13.738,-7.7677,-13.329,-10.084,-10.63,-14.673,-6.739,-9.8445,-16.071
-5.1244,2.0106,-9.5939,-0.34768,-7.539,1.1472,-10.187,-3.637,-12.581,-6.272,-13.141,-7.2942,-12.591,-8.7672,-8.8435,-14.007,-5.5545,-8.9142,-16.19
-3.9615,3.9836,-8.3042,-0.13881,-6.3922,3.2744,-9.0452,-2.5226,-11.252,-4.7753,-12.601,-6.6683,-11.951,-7.4161,-7.2344,-13.266,-4.4782,-7.8982,-16.043
-2.8991,5.6993,-7.1339,-0.33814,-5.3942,4.923,-7.7936,-1.7525,-10.059,-3.6137,-12.237,-6.1332,-11.528,-6.3747,-6.0023,-12.571,-3.7308,-6.9804,-15.748
-2.1391,6.7457,-6.2423,-0.87286,-4.7008,5.8556,-6.718,-1.5337,-9.1196,-2.9876,-12.119,-5.8283,-11.346,-5.8735,-5.292,-11.991,-3.3648,-6.2783,-15.352
-1.7765,6.9243,-5.6676,-1.4661,-4.3423,6.1025,-6.0187,-1.8099,-8.446,-2.879,-12.234,-5.7536,-11.337,-5.9677,-5.1531,-11.539,-3.2514,-5.8147,-14.837
-1.7631,6.3074,-5.3039,-1.7597,-4.2136,5.9197,-5.7144,-2.3304,-7.9338,-3.0751,-12.489,-5.8071,-11.361,-6.535,-5.5174,-11.2,-3.137,-5.5175,-14.152
-1.93,5.1848,-4.9516,-1.4696,-4.1288,5.681,-5.6248,-2.7842,-7.399,-3.2596,-12.732,-5.8425,-11.249,-7.3309,-6.2132,-10.937,-2.7494,-5.2371,-13.249
-2.0529,3.9399,-4.3999,-0.51837,-3.9089,5.7218,-5.4543,-2.9657,-6.6512,-3.1478,-12.792,-5.7425,-10.84,-8.0776,-7.0002,-10.714,-1.9174,-4.8112,-12.12
-1.9273,2.9047,-3.5255,0.9366,-3.4546,6.2212,-4.9531,-2.8349,-5.5709,-2.5829,-12.545,-5.4639,-10.03,-8.5557,-7.6444,-10.502,-0.64009,-4.1299,-10.813
-1.4427,2.2404,-2.3389,2.5718,-2.7804,7.1713,-4.0545,-2.5013,-4.1624,-1.5699,-11.949,-5.0449,-8.8033,-8.6529,-7.9874,-10.283,0.91454,-3.1797,-9.4291
-0.60107,1.9407,-0.96425,4.022,-1.9803,8.4276,-2.8904,-2.1182,-2.5441,-0.23551,-11.064,-4.5603,-7.2357,-8.3663,-7.9758,-10.047,2.4846,-2.0287,-8.1094
0.49634,1.917,0.43616,5.0151,-1.1628,9.8225,-1.7185,-1.7806,-0.89669,1.2496,-10.008,-4.0737,-5.4724,-7.7689,-7.6405,-9.783,3.8279,-0.79177,-6.9748
1.6942,2.113,1.7239,5.4626,-0.4111,11.263,-0.79676,-1.4723,0.6065,2.7411,-8.9115,-3.6053,-3.6752,-6.953,-7.0478,-9.4777,4.8042,0.4221,-6.1064
2.8383,2.5713,2.8322,5.4662,0.23847,12.765,-0.2656,-1.0852,1.8514,4.1556,-7.8823,-3.1257,-1.995,-6.0068,-6.2647,-9.1106,5.4124,1.5585,-5.5176
3.8173,3.3942,3.7572,5.2562,0.79042,14.398,-0.1151,-0.48999,2.808,5.4637,-6.9962,-2.5634,-0.5432,-4.9995,-5.3445,-8.6564,5.7547,2.6123,-5.1589
4.606,4.6516,4.541,5.0962,1.2831,16.195,-0.22798,0.40954,3.5139,6.6558,-6.3021,-1.8416,0.6112,-3.9861,-4.3485,-8.0886,5.9795,3.6179,-4.944
5.2422,6.2799,5.2254,5.1774,1.7675,18.048,-0.48691,1.5907,4.0347,7.6982,-5.8393,-0.9168,1.4267,-3.0329,-3.37,-7.3972,6.2135,4.5995,-4.7885
5.7949,8.0056,5.8306,5.5605,2.293,19.698,-0.82221,2.9173,4.4382,8.5151,-5.6216,0.20382,1.8902,-2.216,-2.5286,-6.591,6.5114,5.5371,-4.6437
6.3055,9.4304,6.3547,6.1716,2.9015,20.8,-1.2117,4.1745,4.7696,9.0031,-5.6176,1.4486,2.0291,-1.6106,-1.93,-5.7091,6.8444,6.3596,-4.5026
6.7667,10.171,6.791,6.8603,3.6149,21.083,-1.6178,5.1288,5.0666,9.0738,-5.7196,2.6783,1.9219,-1.2678,-1.6142,-4.826,7.1361,6.9781,-4.3974
7.1364,10.015,7.1575,7.487,4.4406,20.475,-1.9277,5.6186,5.3625,8.7122,-5.775,3.7161,1.6956,-1.1936,-1.5326,-4.0538,7.3269,7.337,-4.3821
7.3877,8.9946,7.4955,7.9763,5.3584,19.133,-1.9587,5.5879,5.6982,8.0018,-5.6216,4.3693,1.5,-1.341,-1.5598,-3.4836,7.4073,7.4542,-4.508
7.5546,7.385,7.8697,8.3535,6.3364,17.402,-1.526,5.1101,6.1189,7.1196,-5.1412,4.5046,1.4693,-1.6146,-1.5511,-3.1896,7.4423,7.4353,-4.7939
7.7582,5.5982,8.3565,8.7211,7.3417,15.694,-0.54224,4.3707,6.6677,6.2995,-4.304,4.0917,1.6792,-1.8963,-1.4053,-3.172,7.5434,7.4385,-5.2209
8.1665,4.0223,9.02,9.1973,8.3425,14.333,0.92286,3.5806,7.366,5.7409,-3.1801,3.2143,2.1209,-2.0877,-1.1274,-3.3637,7.8073,7.6059,-5.7315
8.9319,2.9122,9.9011,9.8407,9.3132,13.468,2.6591,2.9226,8.2117,5.5575,-1.9059,2.0493,2.6992,-2.1398,-0.8262,-3.6552,8.2763,8.0119,-6.252
10.113,2.349,11.009,10.626,10.225,13.079,4.4042,2.5009,9.1737,5.7451,-0.63818,0.80552,3.2775,-2.0667,-0.67171,-3.9416,8.9186,8.6293,-6.6988
11.631,2.2691,12.313,11.459,11.023,13.039,5.9489,2.3234,10.195,6.2078,0.49701,-0.34438,3.7399,-1.9263,-0.8126,-4.1674,9.6578,9.3535,-6.9964
13.283,2.5576,13.74,12.242,11.629,13.214,7.206,2.3621,11.202,6.8086,1.4346,-1.2823,4.0383,-1.775,-1.314,-4.3402,10.424,10.065,-7.0755
14.811,3.107,15.179,12.951,11.959,13.519,8.1942,2.6037,12.111,7.4432,2.1592,-1.9344,4.21,-1.6306,-2.1185,-4.5043,11.196,10.673,-6.8849
15.994,3.8475,16.493,13.636,11.963,13.93,8.9776,3.0681,12.83,8.0566,2.6782,-2.2615,4.3313,-1.4593,-3.0892,-4.7086,11.997,11.137,-6.4157
16.702,4.7216,17.515,14.369,11.643,14.425,9.5785,3.7941,13.259,8.6237,2.9803,-2.2414,4.4647,-1.2057,-4.0667,-4.9761,12.841,11.441,-5.727
16.896,5.6444,18.071,15.156,11.058,14.937,9.9238,4.7818,13.297,9.0969,3.0277,-1.8779,4.5969,-0.83982,-4.9335,-5.2877,13.674,11.547,-4.9683
16.588,6.4785,17.994,15.865,10.278,15.327,9.8773,5.9202,12.867,9.3636,2.7698,-1.2217,4.6363,-0.39979,-5.6496,-5.6044,14.324,11.362,-4.3534
15.796,7.0441,17.182,16.254,9.3744,15.413,9.324,6.9812,11.947,9.2624,2.1865,-0.3989,4.4625,0.0021373,-6.2433,-5.8858,14.542,10.763,-4.1124
14.527,7.1715,15.625,16.045,8.3918,15.035,8.2617,7.6806,10.591,8.63,1.3157,0.38958,3.988,0.2026,-6.7864,-6.128,14.08,9.6538,-4.41
12.791,6.7669,13.43,15.041,7.3472,14.126,6.8408,7.746,8.9273,7.3683,0.26644,0.90042,3.213,0.040226,-7.3432,-6.3614,12.797,8.0214,-5.2865
10.631,5.8304,10.799,13.211,6.2388,12.73,5.3215,7.0132,7.126,5.4995,-0.79966,0.90345,2.251,-0.57721,-7.9437,-6.6289,10.718,5.9735,-6.626
8.1369,4.4469,7.968,10.723,5.0582,10.994,3.9626,5.4998,5.3506,3.1796,-1.7292,0.26742,1.2868,-1.6377,-8.5704,-6.9418,8.0434,3.7132,-8.1849
5.4504,2.7424,5.1481,7.8641,3.7983,9.1204,2.9158,3.4018,3.7097,0.65199,-2.4321,-0.98545,0.4986,-3.0319,-9.1816,-7.2698,5.0681,1.4706,-9.6745
2.7342,0.85561,2.4847,4.9422,2.4645,7.3297,2.1777,1.0488,2.2377,-1.805,-2.9045,-2.6462,-0.010825,-4.5765,-9.7403,-7.5385,2.0991,-0.56888,-10.841
0.14369,-1.0986,0.048589,2.1839,1.0851,5.7928,1.6189,-1.1907,0.91424,-3.9552,-3.2122,-4.3756,-0.24149,-6.072,-10.227,-7.6584,-0.63081,-2.3154,-11.535
-2.1893,-3.0291,-2.1355,-0.3262,-0.27334,4.6005,1.0866,-3.0351,-0.30058,-5.6575,-3.4291,-5.8071,-0.26554,-7.3419,-10.618,-7.5512,-2.9947,-3.7741,-11.732
