4.6548,-0.6868,-1.191,2.2348,-5.0013,-0.52349,-1.3547,2.4399,2.553,0.60108,3.0887,8.0504,9.2443,8.9265,14.493,14.375,-5.0763,-3.8907,8.4349
6.0498,-0.43759,-1.0852,2.0586,-4.2574,-0.90182,-1.718,2.3078,2.1562,-0.17882,2.7334,8.131,8.3138,7.9324,13.415,13.26,-3.7546,-4.8196,5.6228
7.1611,-1.1872,-1.379,0.84736,-3.5739,-2.2127,-2.3713,1.4676,1.2289,-1.5765,1.7579,7.9367,6.9376,6.4867,11.944,11.824,-3.135,-6.3884,2.6975
7.6324,-2.6607,-2.0976,-1.2326,-3.2069,-4.2448,-3.2356,0.13381,-0.1421,-3.4073,0.27517,7.4859,5.214,4.7262,10.233,10.21,-3.3069,-8.3303,0.071166
7.225,-4.4092,-3.1392,-3.8112,-3.2672,-6.6243,-4.1563,-1.3914,-1.753,-5.392,-1.4936,6.8624,3.3349,2.8414,8.4699,8.5895,-4.1185,-10.269,-1.9167
5.9645,-5.9282,-4.2853,-6.3986,-3.6652,-8.8943,-4.9213,-2.7863,-3.3033,-7.2027,-3.2729,6.2044,1.5478,1.0705,6.8312,7.1455,-5.217,-11.796,-3.0359
4.1621,-6.8241,-5.3144,-8.5248,-4.1693,-10.638,-5.358,-3.8147,-4.4926,-8.5519,-4.83,5.6745,0.079541,-0.37307,5.4292,6.015,-6.1963,-12.606,-3.2137
2.2958,-6.9468,-6.0622,-9.886,-4.5559,-11.597,-5.4246,-4.3726,-5.1429,-9.3034,-6.0644,5.3908,-0.96368,-1.3631,4.2676,5.2459,-6.7619,-12.611,-2.5612
0.82829,-6.4009,-6.512,-10.411,-4.6979,-11.743,-5.2294,-4.4964,-5.2542,-9.488,-7.0357,5.398,-1.6376,-1.883,3.2565,4.7672,-6.8017,-11.957,-1.3491
0.045494,-5.4614,-6.7516,-10.243,-4.6114,-11.247,-4.9845,-4.295,-4.9772,-9.2761,-7.9201,5.6817,-2.1145,-2.0031,2.2582,4.4518,-6.381,-10.956,0.052984
-0.063287,-4.4586,-6.9047,-9.646,-4.4352,-10.405,-4.9112,-3.8725,-4.5532,-8.8761,-8.9355,6.1972,-2.5939,-1.827,1.181,4.1615,-5.6619,-9.9606,1.2692
0.2076,-3.6477,-7.0635,-8.8635,-4.3602,-9.5049,-5.1368,-3.2551,-4.1761,-8.424,-10.234,6.9258,-3.1849,-1.419,0.02859,3.8366,-4.795,-9.2201,2.0409
0.44436,-3.1117,-7.2195,-8.0023,-4.5364,-8.7018,-5.613,-2.3423,-3.9202,-7.8986,-11.813,7.9223,-3.838,-0.77902,-1.0486,3.5328,-3.8456,-8.7841,2.3116
0.30571,-2.7754,-7.2654,-6.9948,-4.9964,-7.9695,-6.1343,-0.94245,-3.6767,-7.1128,-13.492,9.2902,-4.3538,0.15094,-1.8101,3.4097,-2.7683,-8.5021,2.2267
-0.30431,-2.4748,-7.0203,-5.6486,-5.6456,-7.142,-6.4107,1.1325,-3.2254,-5.8086,-14.956,11.132,-4.464,1.4351,-1.9973,3.6674,-1.4565,-8.0791,2.0793
-1.149,-2.0476,-6.2962,-3.7687,-6.2574,-6.0181,-6.185,3.9519,-2.313,-3.7695,-15.847,13.459,-3.9443,3.0754,-1.434,4.4518,0.18353,-7.2083,2.1884
-1.7526,-1.4127,-4.9649,-1.2788,-6.5526,-4.4849,-5.3286,7.3755,-0.76519,-0.94098,-15.889,16.143,-2.7119,4.9851,-0.10537,5.7881,2.1704,-5.6858,2.7722
-1.6203,-0.57999,-3.0209,1.6911,-6.2818,-2.5844,-3.8945,11.057,1.3934,2.5124,-15.006,18.912,-0.86907,6.992,1.8123,7.5416,4.4073,-3.4749,3.847
-0.48348,0.41883,-0.61172,4.8535,-5.3308,-0.45933,-2.0836,14.561,3.9636,6.251,-13.362,21.433,1.347,8.9037,4.0235,9.4528,6.7154,-0.71301,5.247
1.5556,1.5838,1.9924,7.8496,-3.7843,1.7222,-0.16203,17.522,6.6216,9.8451,-11.309,23.419,3.6433,10.552,6.1999,11.227,8.8969,2.3273,6.6753
4.0448,2.903,4.4377,10.342,-1.91,3.7996,1.6275,19.733,9.0027,12.867,-9.275,24.682,5.7492,11.824,8.079,12.618,10.781,5.2929,7.7844
6.3569,4.3153,6.3623,12.086,-0.087809,5.6404,3.1191,21.154,10.782,14.958,-7.6299,25.172,7.4572,12.659,9.4938,13.475,12.232,7.7941,8.2612
7.9311,5.6464,7.4638,12.941,1.2972,7.115,4.2373,21.865,11.74,15.867,-6.5893,24.928,8.6352,13.032,10.38,13.76,13.145,9.4647,7.8814
8.4664,6.6432,7.578,12.858,1.9823,8.0973,4.9753,21.969,11.812,15.483,-6.1702,24.073,9.2365,12.959,10.767,13.544,13.426,10.035,6.5985
7.9673,7.0685,6.7048,11.859,1.9171,8.469,5.3713,21.529,11.072,13.859,-6.2362,22.755,9.2935,12.491,10.736,12.968,13.01,9.3912,4.5541
6.6683,6.7718,4.9989,10.026,1.2466,8.1571,5.4627,20.566,9.7124,11.21,-6.5977,21.138,8.9035,11.714,10.389,12.185,11.877,7.6164,2.0591
4.8788,5.7848,2.7207,7.5046,0.23682,7.1869,5.2709,19.11,7.9754,7.8924,-7.1227,19.383,8.2101,10.745,9.837,11.337,10.081,4.9825,-0.48238
2.8525,4.341,0.1709,4.5285,-0.84963,5.7167,4.8071,17.265,6.1073,4.3503,-7.7807,17.641,7.3795,9.6908,9.1837,10.506,7.777,1.9019,-2.6763
0.71098,2.82,-2.3538,1.4111,-1.8317,4.0242,4.1267,15.244,4.3357,1.033,-8.5865,16.044,6.5812,8.6531,8.5359,9.747,5.2174,-1.1431,-4.2339
-1.5521,1.6135,-4.5986,-1.5025,-2.6457,2.4158,3.3471,13.315,2.8435,-1.6901,-9.517,14.677,5.9695,7.6838,8.0019,9.0836,2.6991,-3.7071,-5.036
-3.9495,0.99637,-6.3714,-3.91,-3.2998,1.137,2.6464,11.704,1.7618,-3.6239,-10.449,13.553,5.6416,6.7974,7.6588,8.5241,0.4834,-5.4808,-5.141
-6.4088,1.0478,-7.562,-5.6336,-3.8349,0.30839,2.2086,10.495,1.1449,-4.7719,-11.193,12.596,5.6144,5.9502,7.523,8.0435,-1.2704,-6.3647,-4.7592
-8.7594,1.6135,-8.172,-6.6761,-4.2623,-0.1164,2.1375,9.5808,0.94336,-5.3281,-11.592,11.646,5.7842,5.0472,7.5046,7.5647,-2.5551,-6.4867,-4.2016
-10.756,2.3888,-8.3029,-7.1998,-4.5771,-0.31441,2.4106,8.7159,1.0151,-5.5802,-11.61,10.485,5.9501,3.9723,7.4294,6.959,-3.4917,-6.1478,-3.8137
-12.134,3.0593,-8.1093,-7.4286,-4.7109,-0.49251,2.8957,7.6363,1.1807,-5.7967,-11.373,8.9187,5.8814,2.6654,7.1138,6.09,-4.2407,-5.6917,-3.8865
-12.69,3.3995,-7.7472,-7.5648,-4.5951,-0.81774,3.4001,6.1622,1.2772,-6.1352,-11.118,6.8207,5.3928,1.1492,6.4293,4.8633,-4.9143,-5.3967,-4.6057
-12.36,3.3481,-7.3253,-7.7073,-4.1791,-1.3521,3.7702,4.2688,1.2067,-6.6169,-11.061,4.2014,4.4364,-0.42692,5.3741,3.2963,-5.524,-5.3824,-5.9915
-11.244,3.0178,-6.8811,-7.8398,-3.4564,-2.0434,3.9575,2.0866,0.96067,-7.1471,-11.275,1.2091,3.1431,-1.8333,4.1024,1.5408,-5.9859,-5.6016,-7.8704
-9.6104,2.6083,-6.402,-7.8748,-2.4662,-2.7581,4.0376,-0.14846,0.61698,-7.5873,-11.639,-1.8695,1.7746,-2.8067,2.8638,-0.14537,-6.155,-5.8907,-9.8966
-7.8379,2.3057,-5.877,-7.7161,-1.3211,-3.3433,4.1583,-2.192,0.30296,-7.8134,-11.872,-4.6818,0.6653,-3.134,1.9407,-1.4547,-5.9248,-6.0685,-11.616
-6.315,2.2029,-5.3256,-7.3223,-0.1449,-3.6928,4.4607,-3.8494,0.1509,-7.7483,-11.686,-6.8748,0.096388,-2.7114,1.559,-2.1238,-5.2739,-6.008,-12.58
-5.3296,2.2602,-4.8368,-6.7386,0.92523,-3.7891,4.982,-5.0098,0.23868,-7.3731,-10.939,-8.1852,0.19099,-1.5826,1.8031,-2.02,-4.299,-5.7035,-12.468
-4.9947,2.3354,-4.5374,-6.0999,1.7882,-3.7205,5.6195,-5.6734,0.54899,-6.7293,-9.7046,-8.5034,0.86746,0.059806,2.5903,-1.1836,-3.2004,-5.2699,-11.218
-5.2357,2.2662,-4.5708,-5.5936,2.395,-3.643,6.1487,-5.9276,0.95696,-5.908,-8.2586,-7.9001,1.8653,1.928,3.7005,0.1738,-2.2354,-4.8919,-9.0481
-5.8628,1.9616,-5.0108,-5.4036,2.7327,-3.7083,6.3225,-5.916,1.2586,-5.0441,-6.9645,-6.6127,2.8437,3.7113,4.8493,1.7312,-1.6257,-4.7651,-6.3996
-6.6499,1.4256,-5.8506,-5.6561,2.8126,-4.007,5.9919,-5.784,1.2413,-4.2843,-6.1042,-4.9496,3.5189,5.1632,5.7999,3.1675,-1.512,-5.0175,-3.8057
-7.4028,0.7531,-6.9507,-6.3636,2.6593,-4.5468,5.193,-5.6222,0.77276,-3.7588,-5.7762,-3.2015,3.7677,6.1698,6.4403,4.2615,-1.8829,-5.6585,-1.7127
-8.0086,0.088529,-8.1037,-7.3973,2.2874,-5.2283,4.1414,-5.4175,-0.13097,-3.5221,-5.8894,-1.557,3.6692,6.7725,6.8201,4.9556,-2.5935,-6.572,-0.35106
-8.4074,-0.42176,-9.0911,-8.521,1.7131,-5.8876,3.1564,-5.0544,-1.2968,-3.5269,-6.2477,-0.079627,3.4476,7.1391,7.1064,5.342,-3.4064,-7.5436,0.29339
-8.5653,-0.66702,-9.7484,-9.4585,0.997,-6.3588,2.5245,-4.3726,-2.4416,-3.6298,-6.6396,1.2466,3.3543,7.485,7.4753,5.5978,-4.0915,-8.3303,0.4146
-8.4416,-0.60768,-10.037,-9.9885,0.2515,-6.5281,2.388,-3.2667,-3.2922,-3.657,-6.9351,2.4374,3.5435,7.9614,8.0074,5.8593,-4.4937,-8.7426,0.26713
-7.9958,-0.26551,-10.032,-10.023,-0.36839,-6.3721,2.6791,-1.781,-3.6977,-3.4842,-7.129,3.4396,4.001,8.5972,8.6313,6.1515,-4.5775,-8.7012,0.063085
-7.2066,0.26852,-9.9057,-9.6347,-0.71423,-5.9451,3.153,-0.12205,-3.6865,-3.0925,-7.2924,4.151,4.5738,9.2703,9.1654,6.3918,-4.4169,-8.2687,-0.078331
-6.1444,0.85792,-9.8361,-9.021,-0.72075,-5.3466,3.4949,1.4098,-3.4479,-2.5789,-7.502,4.4764,5.0572,9.7633,9.4094,6.4553,-4.1668,-7.617,-0.11672
-5.0011,1.3069,-9.9879,-8.4423,-0.45485,-4.7028,3.4373,2.5257,-3.2464,-2.1244,-7.7975,4.3972,5.2969,9.8503,9.2626,6.2515,-3.9948,-6.9784,-0.046007
-4.0967,1.4078,-10.474,-8.141,-0.13022,-4.1552,2.8427,3.0572,-3.3181,-1.9173,-8.1548,3.9854,5.2438,9.405,8.7635,5.7977,-4.0687,-6.5827,0.13581
-3.7277,1.0003,-11.35,-8.2673,-0.045395,-3.8289,1.7279,2.9912,-3.7904,-2.0972,-8.5184,3.3835,4.9341,8.4294,8.0625,5.1998,-4.5093,-6.5993,0.40652
-4.0989,0.039082,-12.616,-8.8673,-0.4728,-3.8333,0.21935,2.4184,-4.6644,-2.7079,-8.8695,2.7139,4.4287,7.0273,7.3119,4.573,-5.3634,-7.1135,0.69542
-5.1717,-1.3731,-14.207,-9.8922,-1.5478,-4.2393,-1.5014,1.4577,-5.8513,-3.7221,-9.2467,2.0054,3.7418,5.331,6.5816,3.9673,-6.6013,-8.1241,0.86714
-6.6477,-2.9831,-15.982,-11.22,-3.1987,-5.0557,-3.2694,0.18664,-7.2162,-5.0559,-9.7507,1.1861,2.8204,3.4565,5.8109,3.3309,-8.1078,-9.5376,0.74592
-8.0406,-4.4487,-17.699,-12.668,-5.1481,-6.1796,-4.9507,-1.3485,-8.6144,-6.5873,-10.497,0.15221,1.5971,1.5013,4.8787,2.5503,-9.6953,-11.173,0.1843
-8.8191,-5.4179,-19.054,-13.993,-7.0045,-7.3921,-6.4367,-3.0603,-9.9014,-8.1566,-11.536,-1.1063,0.066582,-0.42071,3.6859,1.537,-11.108,-12.779,-0.8642
-8.5887,-5.6315,-19.733,-14.917,-8.3862,-8.3865,-7.6451,-4.7787,-10.932,-9.5732,-12.814,-2.4412,-1.6609,-2.1439,2.2545,0.31224,-12.086,-14.076,-2.2986
-7.2706,-5.0104,-19.537,-15.195,-9.0404,-8.8844,-8.5308,-6.2412,-11.595,-10.645,-14.193,-3.5586,-3.3793,-3.4653,0.71674,-0.98944,-12.437,-14.829,-3.9349
-5.1035,-3.707,-18.463,-14.695,-8.9343,-8.7439,-9.1018,-7.1755,-11.836,-11.226,-15.522,-4.1518,-4.8696,-4.2379,-0.74581,-2.1854,-12.11,-14.929,-5.5814
-2.6036,-2.0594,-16.749,-13.46,-8.2525,-8.0182,-9.4234,-7.3934,-11.687,-11.266,-16.718,-4.0366,-6.0087,-4.4305,-2.0065,-3.1409,-11.216,-14.42,-7.1249
-0.35337,-0.4989,-14.809,-11.718,-7.3259,-6.9396,-9.6163,-6.8817,-11.269,-10.829,-17.794,-3.2619,-6.8303,-4.1861,-3.0653,-3.8427,-9.9994,-13.488,-8.5714
1.193,0.56718,-13.102,-9.821,-6.5168,-5.8378,-9.825,-5.8121,-10.756,-10.087,-18.801,-2.0841,-7.512,-3.7739,-4.0361,-4.3869,-8.7644,-12.378,-9.9977
1.8734,0.89352,-11.967,-8.126,-6.0942,-4.9993,-10.174,-4.4849,-10.313,-9.2513,-19.791,-0.83705,-8.2804,-3.484,-5.0692,-4.9137,-7.7866,-11.303,-11.491
1.818,0.46037,-11.528,-6.8786,-6.1579,-4.5645,-10.733,-3.2105,-10.044,-8.5033,-20.761,0.21989,-9.2977,-3.5171,-6.2528,-5.5174,-7.2295,-10.375,-13.062
1.3658,-0.54044,-11.678,-6.1549,-6.6261,-4.4904,-11.483,-2.2152,-9.9607,-7.9435,-21.632,1.0003,-10.577,-3.8941,-7.5575,-6.1942,-7.1144,-9.5921,-14.638
0.93281,-1.7825,-12.149,-5.8486,-7.2786,-4.5977,-12.307,-1.5829,-9.9916,-7.5743,-22.281,1.5936,-11.961,-4.474,-8.8274,-6.8345,-7.3247,-8.873,-16.062
0.82829,-2.9258,-12.641,-5.7349,-7.8642,-4.6541,-13.046,-1.266,-10.019,-7.327,-22.603,2.1624,-13.193,-5.0415,-9.8514,-7.2978,-7.6558,-8.1312,-17.169
1.1952,-3.7288,-12.918,-5.5474,-8.1856,-4.4572,-13.527,-1.1224,-9.9088,-7.0855,-22.557,2.819,-14.016,-5.3936,-10.448,-7.4747,-7.8704,-7.3042,-17.83
1.995,-4.1046,-12.854,-5.0674,-8.1334,-3.9152,-13.612,-0.98537,-9.5466,-6.7352,-22.164,3.5548,-14.262,-5.435,-10.534,-7.3555,-7.7638,-6.3765,-18
3.0508,-4.1164,-12.443,-4.1799,-7.7109,-3.0623,-13.269,-0.713,-8.8753,-6.1944,-21.507,4.2547,-13.924,-5.2031,-10.161,-7.0267,-7.2323,-5.3706,-17.723
4.1365,-3.9028,-11.751,-2.8925,-7.0045,-2.0246,-12.594,-0.21449,-7.9171,-5.4287,-20.705,4.7745,-13.152,-4.824,-9.488,-6.646,-6.283,-4.3327,-17.131
5.0772,-3.5765,-10.851,-1.3013,-6.1106,-0.95049,-11.794,0.54814,-6.7612,-4.4464,-19.889,5.0409,-12.185,-4.4554,-8.7246,-6.3692,-5.0138,-3.3303,-16.394
5.7938,-3.1651,-9.8277,0.41863,-5.1187,0.024094,-11.131,1.5386,-5.5805,-3.3174,-19.203,5.0942,-11.287,-4.2441,-8.0732,-6.3211,-3.6054,-2.4606,-15.711
6.2823,-2.6271,-8.7819,2.0436,-4.122,0.79735,-10.837,2.6545,-4.5915,-2.1706,-18.809,5.0322,-10.664,-4.298,-7.6915,-6.5711,-2.2851,-1.8706,-15.268
6.6086,-1.9131,-7.821,3.351,-3.1742,1.2996,-11.026,3.7456,-3.9944,-1.1599,-18.854,4.9401,-10.401,-4.6604,-7.6328,-7.1286,-1.2633,-1.7142,-15.194
6.8475,-1.0151,-7.0454,4.1772,-2.3194,1.4832,-11.634,4.6518,-3.8769,-0.42498,-19.386,4.8163,-10.425,-5.288,-7.8493,-7.9304,-0.67346,-2.0779,-15.505
7.0672,-0.00047518,-6.4856,4.491,-1.5853,1.3471,-12.434,5.2741,-4.1563,-0.0048531,-20.312,4.5974,-10.526,-6.0357,-8.1815,-8.8418,-0.50291,-2.9014,-16.083
7.3552,1.026,-6.0455,4.4397,-0.9524,0.95886,-13.08,5.6373,-4.5581,0.2129,-21.381,4.2201,-10.388,-6.6342,-8.3888,-9.6532,-0.54413,-3.9132,-16.654
7.8159,1.9992,-5.4969,4.3397,-0.32924,0.46327,-13.219,5.9064,-4.6583,0.50285,-22.26,3.6931,-9.6813,-6.7502,-8.2108,-10.109,-0.43043,-4.6715,-16.875
8.5603,2.9129,-4.5583,4.5697,0.40811,0.05728,-12.615,6.3108,-4.0475,1.1999,-22.696,3.1013,-8.1962,-6.0812,-7.4658,-9.9973,0.25032,-4.7095,-16.444
9.6886,3.8544,-3.0014,5.4572,1.3934,-0.047811,-11.219,7.052,-2.4626,2.5846,-22.591,2.5728,-5.896,-4.4554,-6.1097,-9.2109,1.825,-3.6929,-15.184
11.184,4.9185,-0.7844,7.1321,2.6772,0.29623,-9.1898,8.181,0.092796,4.7468,-22.035,2.1984,-2.9646,-1.9265,-4.2691,-7.7997,4.3846,-1.5685,-13.119
12.873,6.1309,1.8921,9.462,4.1813,1.1182,-6.862,9.5709,3.3133,7.5267,-21.259,1.9608,0.24801,1.2238,-2.2102,-5.9693,7.7145,1.377,-10.458
14.464,7.4185,4.6578,12.116,5.7473,2.3262,-4.6155,10.991,6.7292,10.578,-20.498,1.7635,3.344,4.5729,-0.22648,-3.9966,11.368,4.6318,-7.5047
15.663,8.6191,7.0989,14.669,7.1894,3.7288,-2.7594,12.199,9.8496,13.482,-19.876,1.4698,5.9902,7.6673,1.4453,-2.1431,14.801,7.6294,-4.5693
16.346,9.5724,8.9385,16.775,8.4113,5.1172,-1.419,13.064,12.339,15.915,-19.352,1.0032,8.0196,10.173,2.717,-0.56067,17.563,9.9517,-1.8824
16.631,10.211,10.121,18.257,9.4569,6.334,-0.51745,13.609,14.102,17.738,-18.786,0.3826,9.427,11.928,3.6308,0.72562,19.434,11.443,0.42875
16.834,10.597,10.793,19.102,10.476,7.3075,0.15954,13.935,15.242,18.968,-18.086,-0.31002,10.306,12.905,4.2896,1.7543,20.434,12.193,2.3055
17.331,10.866,11.22,19.403,11.667,8.0376,0.85459,14.129,15.947,19.706,-17.283,-0.97241,10.759,13.168,4.7722,2.5637,20.754,12.417,3.7116
18.366,11.159,11.626,19.252,13.16,8.5476,1.7189,14.171,16.37,20.01,-16.562,-1.5599,10.849,12.785,5.0934,3.1348,20.63,12.327,4.6288
19.946,11.558,12.119,18.688,14.979,8.8617,2.7558,13.952,16.548,19.858,-16.2,-2.0797,10.582,11.812,5.1851,3.3847,20.24,12.025,5.0571
21.857,12.061,12.676,17.724,17.041,8.9834,3.8289,13.351,16.437,19.184,-16.391,-2.5492,9.9622,10.337,4.9704,3.2386,19.677,11.505,5.0349
23.792,12.601,13.218,16.427,19.204,8.9314,4.762,12.371,15.978,17.984,-17.115,-2.9264,9.0408,8.533,4.4327,2.7041,18.99,10.738,4.6631
25.534,13.119,13.708,14.997,21.361,8.7777,5.4503,11.217,15.216,16.415,-18.119,-3.0776,7.9497,6.6979,3.6675,1.9196,18.266,9.7822,4.0894
27.045,13.595,14.177,13.746,23.445,8.6504,5.8937,10.246,14.308,14.781,-19.032,-2.8256,6.8559,5.1715,2.8381,1.1044,17.647,8.7988,3.4651
28.382,14.013,14.676,12.976,25.388,8.6836,6.1577,9.7954,13.446,13.419,-19.572,-2.0639,5.8762,4.2208,2.0875,0.47375,17.272,8.0002,2.8853
29.587,14.329,15.183,12.828,27.065,8.948,6.2943,9.9968,12.764,12.534,-19.706,-0.86729,5.0066,3.9122,1.4581,0.10843,17.18,7.5322,2.3439
30.558,14.478,15.557,13.193,28.253,9.4215,6.2672,10.69,12.242,12.101,-19.657,0.49204,4.1137,4.0489,0.85987,-0.079995,17.254,7.3841,1.7459
31.05,14.371,15.55,13.719,28.68,9.9768,5.9445,11.476,11.718,11.862,-19.773,1.6066,2.998,4.2229,0.113,-0.30495,17.227,7.3711,0.93986
30.833,13.973,14.907,13.966,28.16,10.439,5.1862,11.874,10.968,11.465,-20.333,2.0846,1.5051,3.9681,-0.92931,-0.79909,16.805,7.2206,-0.19146
29.837,13.338,13.505,13.584,26.734,10.656,3.9406,11.522,9.8323,10.625,-21.371,1.7016,-0.37921,2.9367,-2.3019,-1.6855,15.798,6.6993,-1.6804
28.226,12.565,11.41,12.462,24.674,10.553,2.3045,10.31,8.2845,9.2534,-22.639,0.4834,-2.4993,1.0291,-3.8819,-2.9237,14.219,5.7135,-3.4461
26.321,11.756,8.8884,10.764,22.406,10.152,0.51835,8.4055,6.4733,7.4936,-23.723,-1.295,-4.5663,-1.5744,-5.4215,-4.308,12.289,4.3569,-5.3006
24.468,10.953,6.3288,8.8508,20.365,9.552,-1.1064,6.1853,4.6609,5.6462,-24.251,-3.213,-6.2679,-4.4844,-6.6474,-5.5559,10.349,2.8652,-7.0057
22.904,10.128,4.0966,7.1171,18.835,8.8717,-2.3092,4.0708,3.1328,4.032,-24.06,-4.8646,-7.3746,-7.2432,-7.3667,-6.4211,8.7235,1.5168,-8.3451
21.71,9.2382,2.4255,5.8384,17.874,8.1936,-2.9671,2.3903,2.0981,2.8686,-23.251,-5.9734,-7.81,-9.4738,-7.5208,-6.7787,7.5951,0.52988,-9.1795
20.846,8.3066,1.3629,5.1022,17.349,7.5509,-3.1115,1.3009,1.627,2.2177,-22.091,-6.4284,-7.6454,-10.942,-7.1777,-6.6422,6.9556,0.0097337,-9.4704
20.225,7.4561,0.77806,4.8135,17.033,6.9314,-2.8948,0.79905,1.648,2.013,-20.848,-6.2657,-7.0415,-11.566,-6.473,-6.1115,6.6415,-0.06965,-9.2744
19.803,6.8865,0.44941,4.786,16.728,6.3296,-2.5067,0.8007,1.9954,2.1254,-19.648,-5.5702,-6.159,-11.375,-5.5133,-5.2886,6.4397,0.1839,-8.6865
19.586,6.7639,0.15837,4.8385,16.344,5.7676,-2.0824,1.1985,2.4801,2.4378,-18.414,-4.4168,-5.0938,-10.454,-4.3389,-4.2157,6.1725,0.64243,-7.7895
19.575,7.11,-0.25523,4.8335,15.876,5.2842,-1.6819,1.8786,2.9375,2.8509,-16.956,-2.876,-3.8795,-8.9415,-2.9405,-2.8987,5.7376,1.1768,-6.6643
19.737,7.7686,-0.86378,4.7072,15.351,4.949,-1.2904,2.7452,3.2639,3.2852,-15.137,-1.0415,-2.5304,-7.034,-1.3147,-1.3509,5.1222,1.6768,-5.3733
19.935,8.4312,-1.6924,4.421,14.739,4.8096,-0.88529,3.6647,3.3949,3.6284,-13.026,0.89523,-1.1153,-5.0332,0.44148,0.31224,4.3377,2.0299,-4.0137
19.95,8.7081,-2.7618,3.926,13.935,4.8472,-0.48586,4.4438,3.2676,3.7231,-10.913,2.6131,0.19617,-3.3369,2.1077,1.8389,3.3613,2.0986,-2.7471
19.571,8.275,-4.1154,3.151,12.798,4.9866,-0.17557,4.8664,2.8027,3.3822,-9.188,3.7305,1.1616,-2.3697,3.3812,2.8906,2.132,1.7396,-1.7733
18.632,6.9419,-5.8171,2.0061,11.227,5.0917,-0.090945,4.7228,1.8891,2.4272,-8.2062,3.9048,1.5051,-2.4836,3.9391,3.1136,0.55588,0.81779,-1.2925
17.084,4.6871,-7.9311,0.39738,9.2318,4.9911,-0.38431,3.8694,0.40805,0.74191,-8.1244,2.9673,1.0126,-3.8444,3.5409,2.2734,-1.4608,-0.75922,-1.448
14.974,1.6451,-10.47,-1.7225,6.9708,4.5275,-1.1696,2.2814,-1.7072,-1.6771,-8.8192,0.99603,-0.39217,-6.3733,2.1151,0.35069,-3.9607,-3.008,-2.2864
12.489,-1.9071,-13.324,-4.2974,4.7098,3.6293,-2.4582,0.099149,-4.4024,-4.6937,-9.9341,-1.6708,-2.6004,-9.7307,-0.2063,-2.4257,-6.8827,-5.8196,-3.7248
9.9531,-5.5761,-16.257,-7.1398,2.7849,2.3593,-4.1337,-2.3885,-7.4646,-8.0335,-11.014,-4.5349,-5.3257,-13.413,-3.1002,-5.6328,-10.045,-8.9618,-5.5592
7.7924,-8.9286,-18.934,-9.9585,1.4864,0.90797,-5.9763,-4.8117,-10.559,-11.354,-11.666,-7.0995,-8.1871,-16.889,-6.1501,-8.7687,-13.169,-12.134,-7.5188
6.4252,-11.561,-21.027,-12.427,0.9758,-0.46265,-7.7207,-6.8239,-13.314,-14.308,-11.68,-9.0045,-10.801,-19.728,-8.9357,-11.399,-15.936,-15.004,-9.3168
6.1287,-13.195,-22.305,-14.263,1.2205,-1.5069,-9.1424,-8.1841,-15.431,-16.63,-11.051,-10.106,-12.884,-21.69,-11.134,-13.254,-18.066,-17.322,-10.715
6.8816,-13.766,-22.728,-15.338,1.9823,-2.1021,-10.133,-8.8164,-16.785,-18.192,-9.9519,-10.476,-14.303,-22.721,-12.587,-14.268,-19.379,-18.951,-11.579
8.315,-13.468,-22.444,-15.7,2.886,-2.3001,-10.699,-8.8097,-17.424,-19.007,-8.6431,-10.315,-15.078,-22.928,-13.301,-14.535,-19.848,-19.88,-11.895
9.8486,-12.637,-21.669,-15.505,3.5777,-2.2758,-10.93,-8.3492,-17.49,-19.163,-7.3564,-9.8224,-15.307,-22.47,-13.388,-14.222,-19.546,-20.145,-11.715
10.896,-11.613,-20.598,-14.94,3.8469,-2.2193,-10.921,-7.6196,-17.13,-18.76,-6.2425,-9.1384,-15.103,-21.493,-13.004,-13.493,-18.612,-19.801,-11.119
11.096,-10.614,-19.325,-14.128,3.687,-2.2315,-10.733,-6.7662,-16.43,-17.865,-5.3466,-8.3249,-14.559,-20.124,-12.314,-12.474,-17.208,-18.888,-10.169
10.476,-9.6505,-17.821,-13.085,3.2873,-2.2569,-10.351,-5.855,-15.398,-16.505,-4.6277,-7.399,-13.735,-18.469,-11.455,-11.255,-15.455,-17.442,-8.9027
9.4007,-8.5924,-15.998,-11.75,2.9236,-2.1264,-9.6953,-4.891,-13.991,-14.692,-3.9812,-6.4025,-12.668,-16.621,-10.53,-9.9127,-13.447,-15.516,-7.3107
8.3896,-7.2672,-13.795,-10.073,2.8453,-1.6607,-8.6764,-3.8774,-12.17,-12.476,-3.2666,-5.4291,-11.398,-14.675,-9.6036,-8.5303,-11.263,-13.204,-5.3976
7.8585,-5.582,-11.245,-8.081,3.1748,-0.77128,-7.2468,-2.8721,-9.9607,-9.9969,-2.3738,-4.6242,-9.9794,-12.724,-8.7118,-7.1979,-9.0102,-10.645,-3.2036
7.9481,-3.5785,-8.502,-5.9111,3.8746,0.46769,-5.4381,-2.0187,-7.4671,-7.4986,-1.2736,-4.1518,-8.4878,-10.857,-7.8787,-6.0154,-6.8244,-8.0211,-0.85006
8.4984,-1.4463,-5.8004,-3.7825,4.7996,1.8483,-3.3812,-1.4921,-4.861,-5.2831,-0.042334,-4.1446,-7.0066,-9.1714,-7.1208,-5.054,-4.8703,-5.5163,1.4914
