-25.078,-34.75,-12.13,-15.42,-18.531,-24.488,-13.122,-12.544,-21.462,-14.066,-8.6715,-8.6163,-10.771,-11.084,-2.9803,3.5316,-14.679,-18.264,-9.2171
-26.028,-33.02,-12.552,-16.197,-19.469,-24.285,-13.67,-13.023,-22.183,-15.036,-8.2415,-9.6169,-11.684,-12.635,-3.6722,1.6888,-15.251,-19.444,-9.7127
-26.471,-30.799,-12.349,-16.174,-20.12,-23.646,-13.778,-13.28,-22.398,-15.355,-7.5572,-10.074,-12.128,-13.661,-4.2022,0.11206,-15.169,-20.009,-9.6607
-26.457,-28.432,-11.583,-15.433,-20.404,-22.635,-13.429,-13.43,-22.139,-15.115,-6.7116,-9.9803,-12.102,-14.191,-4.5868,-1.2514,-14.51,-20.001,-9.0985
-26.089,-26.196,-10.419,-14.15,-20.299,-21.347,-12.681,-13.597,-21.501,-14.487,-5.8383,-9.4464,-11.683,-14.332,-4.8807,-2.5108,-13.448,-19.535,-8.1545
-25.505,-24.288,-9.0862,-12.556,-19.849,-19.898,-11.638,-13.882,-20.606,-13.689,-5.0825,-8.6826,-11.006,-14.23,-5.1628,-3.7868,-12.202,-18.79,-7.009
-24.829,-22.823,-7.8219,-10.883,-19.136,-18.408,-10.437,-14.304,-19.594,-12.932,-4.5862,-7.9353,-10.235,-14.039,-5.5236,-5.1949,-10.997,-17.955,-5.87
-24.173,-21.847,-6.8317,-9.323,-18.281,-16.971,-9.2207,-14.781,-18.589,-12.368,-4.4565,-7.4196,-9.5366,-13.885,-6.0447,-6.8063,-10.007,-17.202,-4.9163
-23.614,-21.351,-6.2467,-7.9962,-17.418,-15.629,-8.116,-15.134,-17.714,-12.069,-4.7547,-7.2502,-9.0444,-13.828,-6.7737,-8.6342,-9.3357,-16.656,-4.2729
-23.199,-21.268,-6.1145,-6.9515,-16.674,-14.369,-7.2215,-15.142,-17.046,-12.022,-5.4778,-7.4145,-8.8357,-13.875,-7.7164,-10.626,-9.0023,-16.379,-3.9934
-22.943,-21.49,-6.407,-6.1778,-16.149,-13.147,-6.5723,-14.613,-16.653,-12.152,-6.5563,-7.7913,-8.9317,-13.986,-8.8403,-12.687,-8.9734,-16.376,-4.06
-22.821,-21.871,-7.0349,-5.6408,-15.888,-11.917,-6.1683,-13.463,-16.554,-12.354,-7.8616,-8.2089,-9.2887,-14.094,-10.077,-14.685,-9.1711,-16.605,-4.4175
-22.762,-22.267,-7.8696,-5.2987,-15.855,-10.68,-5.956,-11.765,-16.735,-12.537,-9.2241,-8.5162,-9.8295,-14.153,-11.348,-16.495,-9.5147,-16.998,-4.9683
-22.655,-22.543,-8.7643,-5.1209,-15.936,-9.4861,-5.8551,-9.738,-17.135,-12.641,-10.462,-8.6408,-10.462,-14.139,-12.58,-18.01,-9.9304,-17.473,-5.6198
-22.344,-22.596,-9.5684,-5.0804,-15.95,-8.427,-5.7603,-7.6929,-17.661,-12.65,-11.402,-8.6071,-11.1,-14.065,-13.719,-19.166,-10.349,-17.955,-6.299
-21.683,-22.342,-10.136,-5.1429,-15.689,-7.602,-5.5686,-5.9373,-18.189,-12.583,-11.91,-8.5152,-11.675,-13.97,-14.733,-19.944,-10.703,-18.373,-6.9408
-20.549,-21.722,-10.346,-5.257,-14.978,-7.0593,-5.1914,-4.6905,-18.593,-12.466,-11.905,-8.4866,-12.134,-13.899,-15.593,-20.367,-10.922,-18.672,-7.4981
-18.913,-20.682,-10.109,-5.3538,-13.727,-6.7814,-4.5669,-4.0264,-18.758,-12.309,-11.365,-8.601,-12.428,-13.868,-16.259,-20.476,-10.947,-18.79,-7.927
-16.851,-19.197,-9.3861,-5.3575,-11.963,-6.672,-3.6642,-3.8702,-18.588,-12.076,-10.32,-8.8521,-12.499,-13.844,-16.666,-20.314,-10.726,-18.661,-8.1707
-14.555,-17.285,-8.1878,-5.2055,-9.8382,-6.5845,-2.4812,-4.0379,-18.018,-11.692,-8.8482,-9.1472,-12.275,-13.745,-16.718,-19.901,-10.235,-18.211,-8.1594
-12.281,-15.032,-6.5833,-4.856,-7.5849,-6.3613,-1.0488,-4.3005,-17.006,-11.043,-7.0547,-9.3361,-11.673,-13.446,-16.304,-19.228,-9.4829,-17.362,-7.8084
-10.293,-12.602,-4.6862,-4.2956,-5.464,-5.8897,0.58561,-4.448,-15.548,-10.016,-5.056,-9.2707,-10.619,-12.814,-15.33,-18.266,-8.5028,-16.059,-7.0383
-8.7811,-10.227,-2.6434,-3.5305,-3.682,-5.1326,2.3643,-4.3359,-13.67,-8.5381,-2.9622,-8.8542,-9.0776,-11.746,-13.756,-16.982,-7.338,-14.291,-5.7904
-7.8148,-8.1557,-0.61172,-2.5741,-2.3462,-4.1489,4.2151,-3.897,-11.438,-6.602,-0.86235,-8.0792,-7.0602,-10.202,-11.611,-15.353,-6.0331,-12.093,-4.0551
-7.3282,-6.6109,1.267,-1.4399,-1.4496,-3.0723,6.0576,-3.1409,-8.9595,-4.28,1.1824,-7.0163,-4.6443,-8.2204,-8.9977,-13.379,-4.62,-9.5717,-1.873
-7.1492,-5.7299,2.8789,-0.14503,-0.88066,-2.0865,7.8012,-2.1404,-6.3818,-1.7258,3.1321,-5.7901,-1.9628,-5.9197,-6.0744,-11.097,-3.126,-6.8816,0.65679
-7.0653,-5.5353,4.1494,1.2798,-0.48744,-1.3633,9.3408,-1.0076,-3.88,0.86676,4.9613,-4.5343,0.81836,-3.4635,-3.0175,-8.5648,-1.5859,-4.2015,3.3897
-6.8905,-5.9245,5.0428,2.788,-0.1249,-1.0219,10.559,0.12319,-1.6367,3.2931,6.6363,-3.3621,3.5189,-1.0348,0.0023538,-5.8576,-0.050054,-1.7072,6.1519
-6.5241,-6.7012,5.5471,4.2974,0.29481,-1.093,11.334,1.1199,0.18058,5.3768,8.103,-2.3524,5.9703,1.1949,2.8514,-3.0496,1.4093,0.45841,8.7629
-5.9605,-7.5996,5.6744,5.7149,0.78842,-1.5022,11.569,1.8827,1.4504,7.0064,9.2867,-1.5529,8.028,3.1075,5.4437,-0.20361,2.7055,2.2017,11.075
-5.2837,-8.3451,5.4602,6.9325,1.3141,-2.0865,11.212,2.3695,2.1227,8.1382,10.107,-0.98931,9.5936,4.6419,7.7182,2.6341,3.7693,3.4919,12.971
-4.6292,-8.6909,4.9621,7.8656,1.8008,-2.6281,10.279,2.6129,2.2268,8.801,10.502,-0.65748,10.617,5.8119,9.6572,5.4306,4.5632,4.3587,14.406
-4.1398,-8.4545,4.2693,8.4554,2.1717,-2.9071,8.8606,2.7174,1.8729,9.0839,10.454,-0.51045,11.11,6.6904,11.262,8.1593,5.0929,4.8844,15.399
-3.93,-7.5544,3.4897,8.6834,2.3725,-2.7452,7.1211,2.8372,1.2264,9.1063,10.002,-0.43694,11.147,7.3995,12.551,10.804,5.4076,5.1934,16.037
-4.0783,-6.0183,2.7394,8.5706,2.3683,-2.0613,5.26,3.1266,0.47448,9.002,9.2397,-0.26541,10.847,8.081,13.556,13.334,5.5808,5.4125,16.443
-4.6083,-3.994,2.1152,8.1513,2.1452,-0.88623,3.4731,3.6968,-0.21617,8.8916,8.296,0.21038,10.361,8.8551,14.319,15.716,5.666,5.6612,16.754
-5.4879,-1.7281,1.6685,7.4744,1.7017,0.63134,1.9047,4.5698,-0.73661,8.8605,7.2982,1.164,9.8355,9.7887,14.885,17.899,5.6963,6.0158,17.053
-6.6402,0.46484,1.3808,6.5953,1.0478,2.2507,0.62477,5.6738,-1.0587,8.9449,6.3524,2.6669,9.3825,10.87,15.281,19.826,5.6501,6.4935,17.371
-7.9323,2.2685,1.1752,5.5726,0.21672,3.6916,-0.38101,6.8612,-1.2252,9.1311,5.5272,4.6416,9.0599,12.009,15.523,21.434,5.4956,7.0499,17.655
-9.1951,3.4275,0.939,4.4691,-0.73425,4.6971,-1.1745,7.9479,-1.3256,9.352,4.8592,6.8562,8.8582,13.043,15.608,22.662,5.1781,7.5941,17.787
-10.252,3.8064,0.56693,3.3483,-1.7187,5.0845,-1.8505,8.7597,-1.464,9.4972,4.3608,8.985,8.7207,13.785,15.526,23.457,4.6714,7.9979,17.613
-10.954,3.4154,-0.0083182,2.2693,-2.6348,4.7858,-2.4832,9.166,-1.7285,9.4451,4.0309,10.696,8.5511,14.055,15.266,23.769,3.9728,8.1358,16.981
-11.21,2.411,-0.7953,1.2553,-3.392,3.8492,-3.1263,9.0778,-2.1816,9.0666,3.8603,11.742,8.2475,13.71,14.831,23.573,3.0995,7.8896,15.78
-11.044,1.0383,-1.7487,0.30375,-3.9344,2.4224,-3.7899,8.4444,-2.8563,8.2574,3.8195,12.014,7.7173,12.678,14.231,22.857,2.0718,7.1718,13.959
-10.581,-0.4231,-2.7928,-0.63918,-4.2593,0.69698,-4.4701,7.2244,-3.7711,6.9518,3.8562,11.55,6.8978,10.957,13.492,21.639,0.90695,5.9358,11.536
-10.019,-1.7368,-3.8466,-1.6471,-4.4154,-1.1324,-5.1523,5.4007,-4.9319,5.141,3.8971,10.484,5.7569,8.6109,12.637,19.971,-0.39071,4.1801,8.5956
-9.5768,-2.7429,-4.8404,-2.7899,-4.4838,-2.9038,-5.8159,2.9915,-6.3291,2.8848,3.8613,8.9921,4.3099,5.7725,11.685,17.939,-1.8154,1.9604,5.2761
-9.4258,-3.3771,-5.7204,-4.0945,-4.5354,-4.4991,-6.4342,0.10786,-7.9211,0.31324,3.6796,7.2411,2.6151,2.6229,10.637,15.649,-3.3324,-0.60283,1.7519
-9.63,-3.6482,-6.4413,-5.5218,-4.5981,-5.8459,-6.968,-3.0134,-9.6256,-2.3849,3.3221,5.3614,0.76499,-0.62711,9.482,13.22,-4.8697,-3.3372,-1.7772
-10.138,-3.6082,-6.9553,-6.9613,-4.6483,-6.9018,-7.3596,-6.0092,-11.322,-4.9936,2.8043,3.4603,-1.1243,-3.7629,8.1829,10.746,-6.3146,-6.0309,-5.1194
-10.799,-3.3128,-7.2222,-8.2599,-4.6079,-7.6425,-7.5492,-8.451,-12.871,-7.297,2.1792,1.6296,-2.9401,-6.5914,6.6967,8.2766,-7.5429,-8.4772,-8.1106
-11.42,-2.8106,-7.2136,-9.2629,-4.3889,-8.0616,-7.4874,-9.9498,-14.152,-9.1326,1.5112,-0.036703,-4.5945,-8.9866,4.9671,5.8157,-8.4494,-10.509,-10.636
-11.832,-2.1416,-6.937,-9.8723,-3.9288,-8.1775,-7.1762,-10.274,-15.095,-10.411,0.85146,-1.458,-6.0426,-10.897,2.9554,3.32,-8.9878,-12.038,-12.66
-11.942,-1.351,-6.4462,-10.072,-3.2191,-8.0254,-6.6671,-9.4275,-15.702,-11.132,0.22027,-2.5841,-7.2844,-12.359,0.64967,0.73184,-9.187,-13.068,-14.207
-11.746,-0.50303,-5.833,-9.9385,-2.3127,-7.6764,-6.057,-7.6632,-16.031,-11.373,-0.38947,-3.4152,-8.3399,-13.47,-1.9069,-1.9787,-9.1423,-13.682,-15.343
-11.315,0.31367,-5.2088,-9.6111,-1.3115,-7.1983,-5.4614,-5.4025,-16.167,-11.264,-0.98798,-4.0074,-9.2353,-14.358,-4.615,-4.7966,-8.9748,-14.004,-16.158
-10.757,1.0105,-4.6617,-9.2482,-0.32848,-6.66,-4.9606,-3.115,-16.175,-10.942,-1.565,-4.4516,-9.9683,-15.13,-7.3156,-7.6409,-8.7857,-14.147,-16.716
-10.154,1.5196,-4.2321,-8.9698,0.54998,-6.1041,-4.5772,-1.1821,-16.074,-10.521,-2.0665,-4.8385,-10.498,-15.835,-9.8128,-10.371,-8.6313,-14.184,-17.036
-9.5447,1.8376,-3.9004,-8.8264,1.2876,-5.5429,-4.2516,0.18452,-15.816,-10.071,-2.4025,-5.2255,-10.749,-16.45,-11.899,-12.816,-8.4682,-14.113,-17.088
-8.9014,2.0357,-3.5773,-8.7822,1.9025,-4.9542,-3.86,0.9579,-15.299,-9.5968,-2.4587,-5.6186,-10.628,-16.875,-13.397,-14.804,-8.2055,-13.871,-16.81
-8.1686,2.2512,-3.1465,-8.7307,2.4575,-4.301,-3.2582,1.2521,-14.416,-9.0581,-2.1421,-5.9861,-10.051,-16.978,-14.19,-16.194,-7.719,-13.35,-16.11
-7.2709,2.6595,-2.488,-8.526,3.039,-3.5406,-2.3142,1.2425,-13.076,-8.3731,-1.4088,-6.2771,-8.9709,-16.611,-14.242,-16.898,-6.8919,-12.439,-14.932
-6.1521,3.4067,-1.5113,-8.0293,3.7376,-2.6401,-0.95809,1.1112,-11.249,-7.4509,-0.28632,-6.4558,-7.4006,-15.674,-13.599,-16.9,-5.665,-11.053,-13.25
-4.7901,4.564,-0.17722,-7.1391,4.6397,-1.5898,0.82056,1.0077,-8.9705,-6.2024,1.1333,-6.514,-5.3915,-14.133,-12.386,-16.248,-4.0426,-9.1642,-11.095
-3.1987,6.0809,1.5069,-5.8247,5.8166,-0.40371,2.962,1.0547,-6.3353,-4.5766,2.7134,-6.467,-3.0527,-12.042,-10.767,-15.058,-2.1041,-6.809,-8.5672
-1.4185,7.7977,3.4836,-4.1277,7.31,0.88299,5.361,1.3614,-3.4821,-2.576,4.3158,-6.3353,-0.52182,-9.5322,-8.9294,-13.485,0.027892,-4.0845,-5.7937
0.48196,9.4763,5.6646,-2.1645,9.1241,2.208,7.894,2.0207,-0.56395,-0.26262,5.8264,-6.1219,2.053,-6.8022,-7.0365,-11.703,2.2104,-1.1458,-2.934
2.4104,10.87,7.9301,-0.10334,11.193,3.4991,10.429,3.0863,2.2648,2.2319,7.1787,-5.8054,4.5222,-4.0721,-5.2148,-9.887,4.3019,1.8287,-0.15236
4.2395,11.787,10.144,1.861,13.377,4.6796,12.828,4.5363,4.8608,4.724,8.3461,-5.3501,6.7519,-1.5686,-3.5415,-8.1748,6.1813,4.6332,2.4018
5.8183,12.147,12.156,3.5335,15.456,5.6808,14.943,6.2421,7.0883,7.0002,9.3265,-4.7395,8.6246,0.5232,-2.0539,-6.6757,7.7532,7.0709,4.6002
6.9832,11.998,13.816,4.7511,17.167,6.4598,16.626,7.9777,8.8149,8.8494,10.116,-3.9941,10.048,2.0714,-0.7667,-5.4428,8.9483,8.9656,6.3371
7.5929,11.506,14.982,5.4194,18.246,7.0101,17.741,9.4698,9.9317,10.102,10.693,-3.1927,10.955,3.011,0.31116,-4.4941,9.722,10.184,7.5264
7.5733,10.901,15.558,5.5076,18.511,7.3712,18.183,10.477,10.349,10.655,11.012,-2.4473,11.313,3.3419,1.1693,-3.8248,10.061,10.657,8.1211
6.9426,10.43,15.493,5.0687,17.899,7.6108,17.9,10.869,10.032,10.488,11.022,-1.8694,11.128,3.1272,1.7943,-3.4116,9.9833,10.389,8.1032
5.8239,10.283,14.806,4.2091,16.491,7.8132,16.919,10.663,9.0108,9.671,10.686,-1.5315,10.446,2.4772,2.1833,-3.2149,9.5344,9.463,7.5118
4.4157,10.55,13.574,3.0651,14.501,8.0441,15.349,10.003,7.3859,8.3418,9.9986,-1.4386,9.3445,1.5317,2.3496,-3.1967,8.7823,8.025,6.4346
2.9348,11.195,11.914,1.758,12.221,8.3275,13.349,9.0855,5.3151,6.6762,8.9967,-1.5264,7.9272,0.43063,2.3348,-3.3124,7.7965,6.2583,5.0048
1.5629,12.062,9.9704,0.36261,9.9482,8.624,11.122,8.0687,2.9873,4.8432,7.7486,-1.6938,6.3107,-0.7059,2.1922,-3.5223,6.6316,4.3488,3.3751
0.40645,12.905,7.8921,-1.1002,7.9263,8.8428,8.8523,7.004,0.58958,2.989,6.3422,-1.8327,4.6112,-1.8011,1.9829,-3.7834,5.3181,2.459,1.6918
-0.51231,13.449,5.8176,-2.6562,6.313,8.8636,6.7089,5.83,-1.715,1.2105,4.8663,-1.8653,2.9354,-2.8135,1.7617,-4.0495,3.8646,0.7071,0.068612
-1.2283,13.461,3.8826,-4.3471,5.1668,8.5736,4.8107,4.428,-3.809,-0.43265,3.3997,-1.754,1.3865,-3.7353,1.5687,-4.2594,2.2825,-0.82936,-1.4165
-1.7891,12.818,2.2033,-6.1864,4.4654,7.915,3.2278,2.7203,-5.6079,-1.8996,2.0148,-1.4947,0.058137,-4.5626,1.4336,-4.3272,0.59805,-2.1061,-2.7179
-2.2156,11.546,0.87169,-8.1311,4.1364,6.9018,1.9768,0.74706,-7.0627,-3.1506,0.78098,-1.1006,-0.96538,-5.2697,1.3875,-4.1437,-1.111,-3.0984,-3.8033
-2.4911,9.8221,-0.065843,-10.081,4.0638,5.6326,1.039,-1.298,-8.1488,-4.136,-0.23627,-0.57682,-1.6189,-5.7996,1.4514,-3.5884,-2.7406,-3.7952,-4.6352
-2.589,7.942,-0.6264,-11.891,4.1126,4.2595,0.34653,-3.1169,-8.8652,-4.8025,-0.98083,0.080713,-1.8703,-6.0655,1.6444,-2.5703,-4.1696,-4.1953,-5.1681
-2.4981,6.2356,-0.89322,-13.422,4.1322,2.9607,-0.19758,-4.4059,-9.2411,-5.109,-1.421,0.88221,-1.7363,-5.9847,1.9547,-1.0531,-5.3042,-4.3221,-5.3582
-2.2631,4.9966,-1.0058,-14.586,3.9788,1.8885,-0.71283,-4.9655,-9.3342,-5.0519,-1.5722,1.8317,-1.2856,-5.5002,2.3452,0.90042,-6.1009,-4.2248,-5.1892
-1.9904,4.4024,-1.1282,-15.367,3.5326,1.1445,-1.3126,-4.7767,-9.2338,-4.6784,-1.4997,2.9099,-0.63567,-4.6217,2.7341,3.13,-6.5859,-3.9872,-4.6758
-1.8156,4.4719,-1.4036,-15.841,2.7406,0.75169,-2.0875,-4.011,-9.0464,-4.0851,-1.3117,4.0749,0.065253,-3.4379,3.0251,5.3959,-6.8515,-3.7127,-3.8845
-1.8702,5.0783,-1.925,-16.148,1.6265,0.65869,-3.0706,-2.9645,-8.8811,-3.4025,-1.133,5.2664,0.67367,-2.0985,3.132,7.4337,-7.0233,-3.5096,-2.9194
-2.2282,5.968,-2.7108,-16.452,0.30457,0.74841,-4.2372,-1.9698,-8.8248,-2.7671,-1.0625,6.4151,1.0722,-0.78075,3.0177,9.017,-7.234,-3.4714,-1.9006
-2.8924,6.8438,-3.7193,-16.902,-1.0508,0.86548,-5.5006,-1.3028,-8.9325,-2.2992,-1.1391,7.4698,1.1967,0.34199,2.7163,10.009,-7.5935,-3.6598,-0.94526
-3.8,7.4207,-4.8673,-17.603,-2.2388,0.84797,-6.7372,-1.1265,-9.2081,-2.0721,-1.3117,8.3989,1.0449,1.1437,2.3511,10.395,-8.1723,-4.0968,-0.13124
-4.8502,7.4971,-6.0545,-18.583,-3.1033,0.56022,-7.8027,-1.4811,-9.6171,-2.118,-1.4588,9.2004,0.67248,1.5691,2.0943,10.285,-8.9936,-4.7616,0.48294
-5.9493,6.9845,-7.1879,-19.795,-3.5412,-0.06891,-8.5756,-2.3033,-10.093,-2.4221,-1.4129,9.8845,0.17555,1.6282,2.1329,9.8566,-10.039,-5.6013,0.88751
-7.0247,5.9246,-8.1805,-21.127,-3.5398,-1.0219,-8.9631,-3.4562,-10.562,-2.9334,-1.0196,10.457,-0.33443,1.382,2.602,9.3063,-11.251,-6.5492,1.0792
-8.0358,4.4684,-8.9516,-22.425,-3.1605,-2.1904,-8.9198,-4.7547,-10.957,-3.5875,-0.19031,10.907,-0.75783,0.90927,3.5344,8.7873,-12.546,-7.5329,1.0597
-8.949,2.8385,-9.4326,-23.514,-2.5079,-3.3874,-8.454,-5.9823,-11.236,-4.3135,1.0629,11.193,-1.0377,0.28487,4.8394,8.3659,-13.818,-8.4969,0.82902
-9.7209,1.2815,-9.5537,-24.233,-1.6964,-4.3896,-7.6131,-6.9148,-11.391,-5.0457,2.6276,11.261,-1.1516,-0.4459,6.3107,8.0006,-14.958,-9.4067,0.37407
-10.289,0.026954,-9.2735,-24.472,-0.82349,-4.9892,-6.4734,-7.3479,-11.443,-5.7382,4.3138,11.056,-1.1362,-1.2673,7.6707,7.5676,-15.869,-10.248,-0.31484
-10.573,-0.75673,-8.6125,-24.184,0.046609,-5.045,-5.1234,-7.1457,-11.421,-6.3613,5.9081,10.547,-1.0579,-2.1871,8.6342,6.9032,-16.479,-11.017,-1.2329
-10.505,-0.9722,-7.6187,-23.396,0.88464,-4.5089,-3.656,-6.2784,-11.355,-6.9011,7.2236,9.7497,-0.98554,-3.2153,8.9727,5.8454,-16.755,-11.703,-2.3572
-10.054,-0.60034,-6.407,-22.197,1.692,-3.4246,-2.1555,-4.8448,-11.249,-7.3591,8.1387,8.7175,-0.97605,-4.3459,8.5689,4.2935,-16.683,-12.273,-3.6343
-9.23,0.31193,-5.117,-20.709,2.4854,-1.9038,-0.68604,-3.0527,-11.089,-7.7289,8.6045,7.531,-1.0555,-5.5455,7.4212,2.2342,-16.277,-12.669,-4.9959
-8.0917,1.676,-3.8796,-19.054,3.2927,-0.08204,0.70515,-1.1591,-10.844,-8.0007,8.6382,6.268,-1.218,-6.749,5.6367,-0.2598,-15.55,-12.811,-6.3607
-6.7101,3.3806,-2.7915,-17.316,4.1447,1.9148,1.9809,0.60236,-10.49,-8.1459,8.294,4.9897,-1.4338,-7.8658,3.3963,-3.0364,-14.505,-12.619,-7.6638
-5.1495,5.3112,-1.8993,-15.535,5.0678,3.9969,3.1165,2.0954,-10.027,-8.1248,7.6393,3.7319,-1.6627,-8.8014,0.91097,-5.894,-13.152,-12.038,-8.8434
-3.456,7.3581,-1.198,-13.698,6.0885,6.1086,4.0976,3.3048,-9.486,-7.8816,6.7415,2.522,-1.8679,-9.4593,-1.613,-8.6227,-11.502,-11.059,-9.8605
-1.6562,9.4225,-0.65455,-11.77,7.2152,8.2082,4.9076,4.3283,-8.9228,-7.3653,5.6722,1.3988,-2.0197,-9.7705,-4.0003,-11.032,-9.5984,-9.7268,-10.676
0.22046,11.395,-0.21516,-9.7178,8.4464,10.251,5.5341,5.3164,-8.3974,-6.5387,4.513,0.43092,-2.0956,-9.7016,-6.1145,-12.974,-7.5141,-8.1325,-11.255
2.1251,13.155,0.16793,-7.5352,9.7557,12.176,5.9772,6.4031,-7.9517,-5.3907,3.365,-0.294,-2.0743,-9.2505,-7.853,-14.363,-5.3518,-6.388,-11.539
3.9696,14.555,0.5449,-5.2655,11.101,13.908,6.2493,7.6509,-7.5831,-3.9437,2.3365,-0.69628,-1.9379,-8.4548,-9.1551,-15.176,-3.2299,-4.6053,-11.474
5.6477,15.438,0.96471,-2.9934,12.425,15.371,6.3791,9.0213,-7.2549,-2.257,1.5327,-0.74631,-1.671,-7.3852,-10.001,-15.462,-1.2539,-2.8755,-11.014
7.0475,15.669,1.48,-0.83659,13.654,16.514,6.41,10.391,-6.8998,-0.42272,1.019,-0.48901,-1.2726,-6.1384,-10.42,-15.326,0.50278,-1.2578,-10.145
8.0977,15.186,2.1446,1.0848,14.723,17.317,6.3977,11.587,-6.4492,1.4414,0.80448,-0.047935,-0.76139,-4.8305,-10.481,-14.918,2.0112,0.21465,-8.9068
8.7788,14.052,3.0087,2.6678,15.568,17.81,6.3894,12.436,-5.8601,3.2074,0.83103,0.4054,-0.18025,-3.5817,-10.291,-14.397,3.2756,1.5258,-7.3941
9.1354,12.482,4.0747,3.8449,16.149,18.059,6.4183,12.803,-5.134,4.7538,0.98525,0.70864,0.41156,-2.4964,-9.9702,-13.903,4.325,2.6634,-5.7498
9.257,10.837,5.3109,4.5917,16.445,18.156,6.4842,12.615,-4.3148,5.9837,1.1262,0.76479,0.95119,-1.6494,-9.6227,-13.525,5.1839,3.6138,-4.1396
9.2388,9.5528,6.6107,4.9252,16.453,18.205,6.5605,11.865,-3.4833,6.8339,1.1211,0.56876,1.3817,-1.0742,-9.3184,-13.272,5.8579,4.3574,-2.7049
9.1591,9.0367,7.8273,4.8884,16.185,18.302,6.579,10.613,-2.7351,7.2794,0.87495,0.20834,1.6628,-0.76893,-9.0734,-13.088,6.3285,4.8745,-1.5578
9.0501,9.5563,8.7783,4.5451,15.657,18.517,6.4574,8.9897,-2.1657,7.3352,0.34487,-0.18067,1.7731,-0.69014,-8.8641,-12.869,6.5566,5.1466,-0.74541
8.8948,11.134,9.3021,3.9529,14.886,18.887,6.1132,7.1794,-1.8473,7.0436,-0.45484,-0.45838,1.709,-0.78469,-8.6414,-12.493,6.4988,5.1614,-0.26772
8.6403,13.529,9.2727,3.1669,13.885,19.39,5.4949,5.4132,-1.8216,6.464,-1.4639,-0.52168,1.4825,-0.99151,-8.3519,-11.864,6.1235,4.9151,-0.062997
8.2138,16.271,8.6485,2.2313,12.674,19.948,4.6005,3.9364,-2.0812,5.6697,-2.5833,-0.32157,1.1255,-1.2515,-7.951,-10.92,5.422,4.435,-0.045124
7.5523,18.769,7.4895,1.1927,11.292,20.429,3.4875,2.956,-2.5759,4.7476,-3.6843,0.1481,0.69858,-1.5135,-7.4017,-9.6441,4.4246,3.7579,-0.11174
6.6196,20.46,5.9241,0.090396,9.799,20.669,2.2695,2.5938,-3.2029,3.7945,-4.6199,0.86791,0.28822,-1.7105,-6.6653,-8.0376,3.202,2.9625,-0.15236
5.4142,20.948,4.1494,-1.0205,8.2805,20.517,1.0885,2.8429,-3.82,2.9145,-5.2357,1.8113,0.0071387,-1.7656,-5.6913,-6.1056,1.8423,2.1525,-0.074371
3.971,20.085,2.3759,-2.0836,6.8387,19.868,0.084782,3.5626,-4.278,2.2183,-5.3961,2.9447,-0.024883,-1.5824,-4.416,-3.8396,0.45804,1.4446,0.18235
2.36,18.012,0.78968,-3.04,5.5628,18.703,-0.64688,4.5095,-4.4397,1.7988,-5.008,4.2189,0.28941,-1.0683,-2.7784,-1.2267,-0.83961,0.95579,0.63404
0.66236,15.098,-0.4832,-3.8395,4.5142,17.098,-1.0735,5.4017,-4.2254,1.7181,-4.0591,5.5574,0.99389,-0.15044,-0.74295,1.7235,-1.9539,0.76866,1.2336
-1.0241,11.846,-1.3889,-4.4452,3.7083,15.217,-1.2301,6.0045,-3.6241,1.9899,-2.6283,6.8572,2.0589,1.1909,1.6652,4.9579,-2.8085,0.91639,1.8786
-2.6113,8.7674,-1.9287,-4.845,3.1087,13.267,-1.2054,6.1827,-2.7032,2.5794,-0.88176,8.0099,3.3837,2.9164,4.3554,8.3675,-3.3541,1.3744,2.4311
-4.0139,6.2651,-2.1441,-5.0497,2.6485,11.461,-1.0941,5.9374,-1.5864,3.4072,0.95461,8.9278,4.8187,4.9255,7.1748,11.78,-3.572,2.0589,2.7674
-5.1606,4.5831,-2.0804,-5.0902,2.247,9.9643,-0.9787,5.3883,-0.417,4.3728,2.648,9.5823,6.2016,7.0725,9.9378,15.007,-3.4696,2.8554,2.7967
-5.9983,3.7751,-1.7744,-5.0142,1.8384,8.8833,-0.8942,4.7251,0.67653,5.3793,4.0074,10.012,7.3983,9.2037,12.471,17.867,-3.087,3.6421,2.5204
-6.4961,3.7299,-1.2518,-4.8793,1.3866,8.252,-0.83443,4.1549,1.6121,6.3523,4.9225,10.316,8.3245,11.187,14.643,20.241,-2.4909,4.318,2.0395
-6.6597,4.2251,-0.54073,-4.7456,0.88045,8.0452,-0.76436,3.8482,2.3627,7.2459,5.3791,10.628,8.9626,12.936,16.396,22.085,-1.775,4.8228,1.5342
-6.5325,4.9741,0.30623,-4.677,0.32688,8.1973,-0.64688,3.9038,2.9554,8.0327,5.4475,11.064,9.3386,14.406,17.755,23.431,-1.0518,5.1343,1.2271
-6.1983,5.6761,1.2046,-4.7322,-0.26713,8.6076,-0.46139,4.3322,3.4257,8.6917,5.2514,11.692,9.5129,15.59,18.782,24.356,-0.43834,5.2586,1.3262
-5.7759,6.0514,2.0381,-4.9602,-0.91691,9.1579,-0.22025,5.0643,3.8102,9.1931,4.9297,12.503,9.5473,16.486,19.572,24.949,-0.047167,5.2143,1.9696
