12.753,5.389,0.66191,7.7481,3.9783,8.7405,3.4183,-4.2728,8.9799,4.3084,5.4768,-2.099,3.0973,5.6246,3.62,7.6536,8.7464,6.932,5.8067
11.553,4.6381,-0.14707,6.3756,3.627,9.2995,3.6325,-3.5493,8.5142,3.9598,5.0366,-1.4697,3.1352,6.1291,4.448,8.1943,8.2278,6.569,6.3965
9.7635,3.6288,-1.3623,4.7968,3.3127,9.7044,3.7645,-3.0445,7.8027,3.3068,4.4216,-1.0232,3.0017,6.3947,5.3282,8.4395,7.372,6.0062,6.6773
7.5593,2.4416,-2.9148,3.1507,3.0322,9.9725,3.746,-2.7792,6.8533,2.4085,3.6603,-0.84518,2.5995,6.297,6.035,8.2845,6.1562,5.2091,6.5198
5.2002,1.1737,-4.6828,1.5955,2.792,10.136,3.5448,-2.7456,5.7169,1.3786,2.8366,-0.97064,1.899,5.7854,6.3597,7.6828,4.6448,4.1954,5.8753
2.9654,-0.075048,-6.5117,0.2948,2.6079,10.241,3.1756,-2.9157,4.482,0.37511,2.08,-1.3771,0.95043,4.9025,6.1636,6.6661,2.9789,3.0436,4.7907
1.1091,-1.2075,-8.2381,-0.62691,2.4936,10.349,2.6984,-3.2471,3.264,-0.43673,1.5298,-1.9806,-0.12672,3.7697,5.4139,5.3495,1.3439,1.8689,3.3989
-0.18702,-2.1513,-9.7095,-1.099,2.4608,10.525,2.1999,-3.6933,2.1809,-0.92815,1.2968,-2.6492,-1.1742,2.5596,4.1889,3.9026,-0.078849,0.80391,1.8855
-0.84274,-2.8543,-10.792,-1.1304,2.5126,10.813,1.7643,-4.2154,1.3289,-1.0456,1.4254,-3.2408,-2.0296,1.452,2.6547,2.5221,-1.1536,-0.032974,0.4514
-0.87906,-3.307,-11.402,-0.80744,2.6438,11.225,1.4504,-4.784,0.76131,-0.82949,1.8794,-3.6298,-2.5629,0.58805,1.0241,1.3879,-1.8267,-0.56649,-0.73357
-0.41834,-3.5368,-11.512,-0.28043,2.8407,11.721,1.2769,-5.3786,0.48146,-0.4076,2.5525,-3.7384,-2.7063,0.050426,-0.48796,0.62748,-2.129,-0.77571,-1.5576
0.35591,-3.6175,-11.165,0.26676,3.0767,12.214,1.2271,-5.9809,0.44861,0.044364,3.305,-3.5485,-2.4598,-0.1498,-1.7055,0.29651,-2.1612,-0.69516,-1.9828
1.2334,-3.6544,-10.471,0.65361,3.3254,12.596,1.2668,-6.5679,0.59589,0.3488,3.9993,-3.1055,-1.8895,-0.059937,-2.5141,0.37401,-2.0618,-0.40016,-2.0418
2.0306,-3.7638,-9.5903,0.73883,3.555,12.761,1.36,-7.1127,0.84968,0.37605,4.5382,-2.5021,-1.1116,0.23095,-2.8696,0.77792,-1.9691,0.010963,-1.8129
2.6213,-4.0387,-8.7003,0.44281,3.7349,12.642,1.4874,-7.6001,1.1454,0.065975,4.8772,-1.8643,-0.27918,0.61249,-2.8,1.3842,-1.992,0.43568,-1.4176
2.9692,-4.5243,-7.9462,-0.24118,3.8418,12.227,1.6415,-8.0334,1.4309,-0.57767,5.0188,-1.3267,0.44606,0.96486,-2.395,2.0544,-2.1962,0.77881,-0.98536
3.1394,-5.1972,-7.416,-1.2447,3.8609,11.561,1.8215,-8.4449,1.6677,-1.5004,4.9986,-1.0085,0.91499,1.1777,-1.7906,2.6589,-2.5925,0.96502,-0.64201
3.2617,-5.9672,-7.1098,-2.4479,3.7931,10.731,2.0227,-8.8901,1.832,-2.6289,4.8659,-0.99377,1.0188,1.1604,-1.1453,3.1093,-3.1514,0.94932,-0.48619
3.5007,-6.7003,-6.9561,-3.6993,3.6471,9.8411,2.2295,-9.4219,1.9101,-3.8823,4.6676,-1.3106,0.71143,0.86317,-0.6051,3.3646,-3.8056,0.72336,-0.57863
3.992,-7.257,-6.8465,-4.843,3.4365,8.9939,2.4122,-10.064,1.9022,-5.1856,4.4492,-1.9315,0.027398,0.2885,-0.27444,3.4439,-4.468,0.31852,-0.92021
4.793,-7.5292,-6.6785,-5.7557,3.1677,8.2754,2.5331,-10.791,1.8172,-6.4644,4.2412,-2.7719,-0.92118,-0.50218,-0.18876,3.4129,-5.047,-0.2014,-1.4581
5.8445,-7.4909,-6.4044,-6.3713,2.8312,7.7298,2.5562,-11.522,1.6745,-7.6456,4.0575,-3.7237,-1.9662,-1.3993,-0.31259,3.3582,-5.4756,-0.75061,-2.0911
6.9666,-7.2077,-6.0637,-6.7066,2.3941,7.3625,2.4436,-12.145,1.4921,-8.6726,3.8892,-4.6713,-2.9205,-2.2727,-0.5549,3.35,-5.7295,-1.2517,-2.6933
7.8938,-6.8467,-5.7754,-6.8669,1.8036,7.1265,2.1686,-12.558,1.2813,-9.5192,3.6983,-5.5298,-3.6252,-3.0074,-0.80458,3.4138,-5.8518,-1.6503,-3.1555
8.3412,-6.6415,-5.7063,-7.0318,0.99819,6.9281,1.7107,-12.706,1.0434,-10.202,3.4288,-6.2552,-3.987,-3.5364,-0.96857,3.5214,-5.9539,-1.9379,-3.409
8.0793,-6.833,-6.0208,-7.413,-0.067517,6.6359,1.0692,-12.616,0.76584,-10.785,3.0291,-6.8461,-4.0092,-3.8564,-0.99936,3.5971,-6.189,-2.1482,-3.4442
7.0202,-7.6167,-6.8179,-8.2013,-1.4041,6.1144,0.2699,-12.389,0.43841,-11.359,2.4757,-7.3283,-3.7793,-4.0228,-0.90163,3.5597,-6.7143,-2.3438,-3.3122
5.2461,-9.072,-8.0903,-9.4997,-2.963,5.2645,-0.62728,-12.17,0.064531,-12.01,1.8017,-7.7271,-3.4414,-4.1166,-0.72358,3.3601,-7.6305,-2.5844,-3.0956
3.0189,-11.136,-9.7083,-11.286,-4.6362,4.0594,-1.5272,-12.1,-0.31728,-12.784,1.1034,-8.0502,-3.1422,-4.2041,-0.52612,3.0045,-8.9243,-2.8983,-2.879
0.71149,-13.594,-11.431,-13.395,-6.2617,2.5794,-2.3035,-12.264,-0.63225,-13.654,0.52567,-8.2682,-2.984,-4.3073,-0.35811,2.575,-10.453,-3.255,-2.7091
-1.2767,-16.129,-12.969,-15.554,-7.6587,1.007,-2.8222,-12.658,-0.77387,-14.516,0.23115,-8.3165,-2.9708,-4.383,-0.23829,2.1994,-11.967,-3.5667,-2.5762
-2.6111,-18.385,-14.037,-17.434,-8.6524,-0.40059,-2.969,-13.185,-0.62771,-15.213,0.34766,-8.1126,-3.017,-4.3412,-0.14993,2.0225,-13.149,-3.6996,-2.4151
-3.11,-20.037,-14.422,-18.737,-9.1181,-1.3778,-2.6718,-13.677,-0.097484,-15.576,0.93347,-7.5743,-2.9617,-4.0709,-0.052205,2.1565,-13.72,-3.5155,-2.1246
-2.7602,-20.867,-14.032,-19.262,-9.0027,-1.7197,-1.9223,-13.941,0.85988,-15.471,1.953,-6.6477,-2.6271,-3.4812,0.1071,2.6589,-13.511,-2.9056,-1.6043
-1.7164,-20.806,-12.911,-18.95,-8.3275,-1.3457,-0.77866,-13.802,2.2228,-14.835,3.2848,-5.328,-1.8739,-2.5368,0.37351,3.5187,-12.509,-1.8312,-0.78904
-0.24628,-19.934,-11.225,-17.89,-7.1867,-0.3349,0.64557,-13.148,3.8951,-13.698,4.751,-3.6781,-0.66158,-1.2708,0.77982,4.663,-10.86,-0.34053,0.33167
1.3424,-18.45,-9.2305,-16.295,-5.7188,1.0928,2.1999,-11.953,5.726,-12.171,6.1572,-1.818,0.94384,0.21834,1.3381,5.9796,-8.8369,1.4389,1.7086
2.7685,-16.64,-7.2313,-14.446,-4.0912,2.6196,3.7303,-10.285,7.5365,-10.417,7.341,0.069463,2.7751,1.7879,2.0396,7.3372,-6.7573,3.3209,3.2413
3.8199,-14.801,-5.5121,-12.627,-2.4677,3.9066,5.1019,-8.2955,9.151,-8.619,8.1946,1.7705,4.6079,3.2762,2.8522,8.6,-4.9154,5.0982,4.8039
4.3839,-13.2,-4.3052,-11.084,-0.99458,4.6787,6.2142,-6.2072,10.422,-6.9455,8.6825,3.0685,6.215,4.5359,3.723,9.6458,-3.5235,6.5784,6.2645
4.4432,-12.032,-3.744,-9.9774,0.21187,4.7699,7.0153,-4.2652,11.255,-5.5248,8.8306,3.7869,7.4117,5.4527,4.5778,10.372,-2.6838,7.6141,7.504
4.0704,-11.393,-3.8619,-9.3719,1.0776,4.1639,7.499,-2.7153,11.615,-4.4395,8.7101,3.8255,8.0891,5.9643,5.3335,10.711,-2.391,8.1204,8.4293
3.4013,-11.274,-4.5744,-9.2351,1.5771,2.9695,7.7002,-1.7502,11.529,-3.7188,8.4147,3.1807,8.2234,6.0652,5.9132,10.646,-2.5508,8.089,8.983
2.6003,-11.571,-5.6991,-9.4538,1.7348,1.3971,7.6873,-1.4729,11.077,-3.3421,8.0409,1.9562,7.8723,5.8106,6.2646,10.217,-3.0049,7.5806,9.1556
1.8413,-12.099,-7.0073,-9.8563,1.6162,-0.29737,7.5433,-1.8759,10.377,-3.2472,7.6638,0.3379,7.1553,5.2998,6.3731,9.5209,-3.5652,6.7144,8.9795
1.2582,-12.632,-8.2512,-10.244,1.3157,-1.8564,7.3522,-2.8323,9.5634,-3.3355,7.3297,-1.4465,6.2282,4.6612,6.2666,8.6966,-4.0394,5.6516,8.5367
0.93134,-12.936,-9.2234,-10.425,0.92834,-3.0616,7.1815,-4.1244,8.7691,-3.4858,7.0449,-3.1735,5.2565,4.0227,6.0049,7.897,-4.2651,4.5689,7.9407
0.8759,-12.815,-9.7893,-10.242,0.5283,-3.7546,7.0643,-5.4891,8.0973,-3.577,6.7714,-4.6699,4.3904,3.4875,5.6602,7.2488,-4.1321,3.6316,7.313
1.0403,-12.155,-9.9001,-9.6085,0.1579,-3.8632,6.9978,-6.6708,7.609,-3.4999,6.4396,-5.8354,3.7352,3.1162,5.2967,6.8385,-3.6108,2.9662,6.7663
1.3404,-10.939,-9.5903,-8.5208,-0.17652,-3.3967,6.9415,-7.4756,7.3155,-3.187,5.9679,-6.6379,3.3404,2.927,4.9567,6.6889,-2.7591,2.6503,6.3736
1.6846,-9.2621,-8.9422,-7.0643,-0.48554,-2.4476,6.8418,-7.8059,7.1909,-2.6195,5.2907,-7.1005,3.1913,2.9096,4.6581,6.781,-1.7045,2.6953,6.1685
2.0134,-7.3021,-8.0546,-5.3913,-0.7734,-1.1701,6.6526,-7.6694,7.1853,-1.8302,4.3917,-7.2694,3.2193,3.0413,4.4004,7.0719,-0.62027,3.0593,6.1403
2.3116,-5.2984,-7.0109,-3.6959,-1.0179,0.24555,6.3628,-7.1593,7.251,-0.89151,3.3237,-7.1867,3.3322,3.3093,4.1836,7.5205,0.32822,3.6619,6.2592
2.6137,-3.4889,-5.8576,-2.1765,-1.166,1.6116,6.0093,-6.4249,7.3597,0.10262,2.2151,-6.8769,3.4476,3.7176,4.0155,8.0949,1.0215,4.4025,6.4951
2.9864,-2.0665,-4.6125,-0.98909,-1.1427,2.7765,5.6825,-5.6278,7.5172,1.0686,1.2498,-6.3457,3.5275,4.2899,3.9218,8.7869,1.4205,5.1903,6.8314
3.5045,-1.1446,-3.2674,-0.21876,-0.86971,3.6478,5.5062,-4.8999,7.7563,1.9481,0.63086,-5.5908,3.6,5.053,3.9352,9.5911,1.575,5.9571,7.2786
4.2291,-0.7425,-1.8234,0.13333,-0.29611,4.2095,5.6133,-4.3226,8.1313,2.7204,0.53619,-4.611,3.7591,6.0282,4.0878,10.497,1.6005,6.6768,7.8614
5.1868,-0.78627,-0.28885,0.15015,0.58757,4.5031,6.1145,-3.9067,8.6966,3.397,1.0743,-3.4237,4.1349,7.2138,4.3944,11.473,1.6448,7.3578,8.608
6.3683,-1.1337,1.3077,-0.023653,1.7432,4.6063,7.0707,-3.611,9.4942,4.004,2.2564,-2.064,4.8486,8.5768,4.8436,12.468,1.8531,8.0336,9.5227
7.7256,-1.6001,2.9221,-0.21427,3.0915,4.5983,8.4756,-3.363,10.531,4.5583,3.992,-0.59637,5.9636,10.049,5.3951,13.411,2.3246,8.7429,10.576
9.1919,-1.994,4.5043,-0.25352,4.5265,4.5353,10.243,-3.09,11.77,5.0507,6.103,0.88879,7.4454,11.525,5.9868,14.235,3.0998,9.5065,11.695
10.693,-2.1431,6.0114,-0.01244,5.9383,4.4361,12.222,-2.751,13.127,5.4341,8.3508,2.2828,9.1531,12.875,6.5451,14.875,4.1612,10.308,12.761
12.157,-1.916,7.403,0.57961,7.2241,4.2806,14.199,-2.3589,14.473,5.6342,10.478,3.468,10.852,13.954,6.9956,15.285,5.4388,11.09,13.642
13.526,-1.2362,8.6528,1.5282,8.2951,4.0366,15.939,-1.9809,15.65,5.575,12.241,4.3343,12.274,14.629,7.2807,15.431,6.8279,11.759,14.205
14.761,-0.098299,9.7311,2.7729,9.0899,3.6827,17.211,-1.7275,16.49,5.1954,13.448,4.8067,13.167,14.804,7.3577,15.295,8.2077,12.205,14.349
15.827,1.4322,10.606,4.2081,9.5714,3.2242,17.828,-1.7123,16.848,4.4813,13.973,4.8508,13.364,14.441,7.2044,14.869,9.4517,12.327,14.021
16.713,3.2212,11.237,5.6894,9.7344,2.7108,17.677,-2.0264,16.622,3.4646,13.78,4.4934,12.811,13.574,6.8162,14.152,10.439,12.051,13.229
17.393,5.0717,11.58,7.0517,9.6042,2.2175,16.744,-2.7012,15.777,2.2205,12.914,3.81,11.583,12.3,6.2004,13.151,11.061,11.345,12.034
17.852,6.7554,11.587,8.1248,9.2391,1.822,15.116,-3.6922,14.357,0.84117,11.498,2.9143,9.8569,10.763,5.3817,11.892,11.236,10.22,10.543
18.07,8.0465,11.224,8.7539,8.7237,1.5794,12.964,-4.8837,12.477,-0.58237,9.7085,1.9338,7.8756,9.1175,4.4031,10.428,10.915,8.7376,8.8879
18.043,8.7646,10.476,8.8234,8.148,1.507,10.521,-6.1076,10.309,-1.9824,7.7537,0.99182,5.8854,7.5126,3.3321,8.8425,10.095,6.9917,7.2012
17.779,8.8124,9.3605,8.2796,7.5988,1.578,8.0325,-7.1766,8.0497,-3.311,5.8352,0.19142,4.1019,6.0581,2.2585,7.2469,8.8351,5.1045,5.6059
17.321,8.2038,7.9392,7.1583,7.1427,1.7496,5.7259,-7.925,5.8937,-4.541,4.1182,-0.39522,2.6753,4.8292,1.2845,5.7717,7.2417,3.2152,4.1974
16.726,7.0604,6.3057,5.5862,6.8125,1.9748,3.7755,-8.2337,4.0039,-5.6507,2.7128,-0.72533,1.6724,3.8674,0.50672,4.539,5.4657,1.4619,3.0379
16.076,5.5928,4.5936,3.7731,6.6082,2.2255,2.2895,-8.0583,2.488,-6.6129,1.6682,-0.78701,1.0806,3.1871,-0.010035,3.6381,3.6735,-0.032974,2.1523
15.441,4.0459,2.9518,1.9711,6.5056,2.4923,1.3028,-7.4257,1.3958,-7.3966,0.9804,-0.59637,0.82104,2.7843,-0.249,3.1048,2.0317,-1.1837,1.5281
14.866,2.6495,1.534,0.43384,6.4717,2.7792,0.78864,-6.4303,0.71372,-7.9688,0.61791,-0.19196,0.77242,2.6416,-0.24498,2.9096,0.68021,-1.9526,1.1249
14.363,1.5744,0.46771,-0.63812,6.4685,3.0888,0.67695,-5.2097,0.37836,-8.3108,0.54104,0.36383,0.79879,2.7283,-0.06827,2.9625,-0.27903,-2.3564,0.87926
13.899,0.90425,-0.16494,-1.1304,6.4664,3.4092,0.86894,-3.9284,0.29679,-8.4207,0.71824,0.99883,0.77571,3.0003,0.19479,3.1367,-0.79223,-2.4589,0.72167
13.421,0.63754,-0.3508,-1.0295,6.4421,3.7229,1.2511,-2.7499,0.35457,-8.3305,1.1212,1.6303,0.60841,3.3968,0.47191,3.2889,-0.85269,-2.3585,0.58433
12.862,0.70319,-0.16017,-0.41723,6.3659,4.0098,1.707,-1.8228,0.43615,-8.0975,1.7159,2.1749,0.24662,3.8414,0.70887,3.2862,-0.51145,-2.1765,0.40562
12.163,0.99041,0.25683,0.55269,6.1965,4.2631,2.1187,-1.2617,0.42708,-7.794,2.4377,2.5527,-0.32286,4.2395,0.86818,3.0181,0.11998,-2.0384,0.13711
11.274,1.3693,0.68932,1.6919,5.8727,4.4964,2.3772,-1.1394,0.22428,-7.5102,3.1845,2.6872,-1.0778,4.4862,0.91302,2.4036,0.87233,-2.0645,-0.2617
10.163,1.7112,0.89663,2.7987,5.3256,4.731,2.3855,-1.4686,-0.2561,-7.3298,3.8221,2.5134,-1.9777,4.4744,0.79254,1.4025,1.532,-2.3532,-0.82425
8.8076,1.8958,0.65715,3.6979,4.4863,4.9857,2.0772,-2.2008,-1.0684,-7.3186,4.2105,1.985,-2.9716,4.1197,0.44647,0.018418,1.8692,-2.9746,-1.5673
7.1999,1.822,-0.18638,4.2563,3.3211,5.2659,1.4255,-3.2233,-2.2229,-7.5206,4.2444,1.0899,-4.0059,3.3834,-0.17135,-1.6839,1.6851,-3.9444,-2.4881
5.3589,1.4185,-1.6876,4.401,1.8469,5.5501,0.46096,-4.3757,-3.6697,-7.9331,3.8876,-0.13239,-5.0163,2.2987,-1.0589,-3.573,0.85486,-5.2206,-3.5437
3.3305,0.65395,-3.7833,4.1285,0.14414,5.7981,-0.72697,-5.487,-5.308,-8.5156,3.1885,-1.5881,-5.941,0.98142,-2.138,-5.4577,-0.63639,-6.6946,-4.653
1.2124,-0.44707,-6.3032,3.495,-1.6528,5.9629,-1.9998,-6.4022,-6.9871,-9.1884,2.2758,-3.1279,-6.7091,-0.38472,-3.2531,-7.1171,-2.6852,-8.2073,-5.6988
-0.86186,-1.8134,-9.0041,2.608,-3.3779,6.0045,-3.1979,-7.0271,-8.5426,-9.8452,1.3202,-4.5724,-7.2596,-1.5814,-4.203,-8.3498,-5.0913,-9.5829,-6.5457
-2.743,-3.3343,-11.617,1.5933,-4.8775,5.8999,-4.1735,-7.3369,-9.8297,-10.372,0.49088,-5.7443,-7.5522,-2.4099,-4.7907,-9.0282,-7.6036,-10.659,-7.0766
-4.2953,-4.8867,-13.903,0.57176,-6.0395,5.6466,-4.8298,-7.3857,-10.754,-10.667,-0.087652,-6.5097,-7.5761,-2.7355,-4.8871,-9.1312,-9.9695,-11.331,-7.2201
-5.429,-6.3557,-15.688,-0.36677,-6.8184,5.2632,-5.1427,-7.2719,-11.295,-10.653,-0.36276,-6.8033,-7.3552,-2.525,-4.4567,-8.7501,-11.986,-11.565,-6.9701
-6.121,-7.6591,-16.882,-1.173,-7.2332,4.7833,-5.1621,-7.1062,-11.49,-10.29,-0.35305,-6.6407,-6.9349,-1.836,-3.5677,-8.0544,-13.511,-11.397,-6.382
-6.4154,-8.7505,-17.485,-1.839,-7.3528,4.2658,-4.9987,-6.9752,-11.423,-9.5746,-0.13054,-6.099,-6.3679,-0.79385,-2.3441,-7.2265,-14.48,-10.903,-5.5483
-6.4078,-9.6177,-17.573,-2.3795,-7.2713,3.7873,-4.7864,-6.9156,-11.182,-8.5344,0.20606,-5.2852,-5.6962,0.45877,-0.92506,-6.4014,-14.889,-10.172,-4.5711
-6.2128,-10.271,-17.269,-2.8303,-7.0861,3.4401,-4.6517,-6.9048,-10.845,-7.2255,0.55561,-4.2998,-4.9397,1.7981,0.57633,-5.6346,-14.798,-9.2816,-3.5314
-5.9451,-10.747,-16.727,-3.2272,-6.8829,3.3181,-4.6867,-6.8798,-10.459,-5.7193,0.82586,-3.2085,-4.1065,3.1414,2.0898,-4.9061,-14.313,-8.2899,-2.4802
-5.7004,-11.087,-16.106,-3.614,-6.7401,3.4964,-4.935,-6.7564,-10.049,-4.1003,0.94561,-2.0388,-3.2082,4.4421,3.5738,-4.1566,-13.593,-7.2428,-1.4431
-5.5628,-11.353,-15.563,-4.0312,-6.7189,4.0071,-5.391,-6.4596,-9.6382,-2.4654,0.86389,-0.79542,-2.2744,5.6734,4.9875,-3.3433,-12.831,-6.1872,-0.44041
-5.601,-11.619,-15.223,-4.5178,-6.866,4.8181,-6.0076,-5.9473,-9.2508,-0.91218,0.56208,0.51172,-1.367,6.8023,6.274,-2.4734,-12.235,-5.184,0.49982
-5.8687,-11.959,-15.17,-5.0953,-7.1909,5.8396,-6.7035,-5.2259,-8.9131,0.46532,0.062847,1.8427,-0.56433,7.7853,7.353,-1.6164,-11.981,-4.299,1.3344
-6.3982,-12.441,-15.425,-5.7714,-7.6491,6.9295,-7.3727,-4.3616,-8.648,1.5891,-0.55695,3.1155,0.052946,8.5657,8.1449,-0.87968,-12.175,-3.5908,2.0176
-7.1858,-13.096,-15.944,-6.5193,-8.1381,7.9295,-7.8905,-3.468,-8.4441,2.4,-1.1719,4.2208,0.4337,9.0986,8.5967,-0.36908,-12.826,-3.0855,2.5106
-8.1761,-13.919,-16.616,-7.2897,-8.5074,8.7057,-8.1379,-2.699,-8.2571,2.867,-1.6299,5.0478,0.56886,9.3501,8.7025,-0.15573,-13.836,-2.7696,2.7985
-9.2773,-14.86,-17.288,-8.0185,-8.5879,9.1668,-8.0198,-2.2246,-8.0249,2.9807,-1.7957,5.5125,0.48809,9.3138,8.499,-0.26241,-15.036,-2.5918,2.8883
-10.361,-15.83,-17.795,-8.652,-8.2513,9.2969,-7.4992,-2.1943,-7.6703,2.7561,-1.5983,5.5819,0.23755,8.9969,8.0465,-0.66906,-16.223,-2.4892,2.8029
-11.311,-16.723,-17.986,-9.1645,-7.4396,9.1427,-6.6112,-2.7153,-7.157,2.2224,-1.0691,5.2742,-0.14073,8.4089,7.3945,-1.3374,-17.24,-2.4171,2.5581
-12.03,-17.445,-17.775,-9.5625,-6.1993,8.7995,-5.4713,-3.8157,-6.4965,1.4284,-0.33767,4.6532,-0.63026,7.5606,6.5665,-2.2245,-17.963,-2.3616,2.1628
-12.476,-17.92,-17.128,-9.8911,-4.67,8.384,-4.2446,-5.435,-5.7589,0.43901,0.39702,3.8044,-1.2319,6.4625,5.5598,-3.2831,-18.365,-2.3532,1.6196
-12.661,-18.125,-16.092,-10.215,-3.0403,8.0006,-3.1074,-7.4225,-5.0508,-0.65848,0.93105,2.8274,-1.9431,5.1516,4.371,-4.4511,-18.478,-2.4369,0.94088
-12.623,-18.088,-14.765,-10.6,-1.5047,7.7258,-2.1973,-9.5616,-4.4741,-1.7644,1.1252,1.8287,-2.7343,3.7058,3.0322,-5.6318,-18.376,-2.6556,0.16968
-12.437,-17.887,-13.281,-11.093,-0.2125,7.5863,-1.5761,-11.604,-4.0991,-2.7717,0.95127,0.92523,-3.5312,2.2522,1.6299,-6.6949,-18.162,-3.0196,-0.61032
-12.156,-17.634,-11.796,-11.723,0.75372,7.5662,-1.2217,-13.318,-3.9405,-3.5939,0.49897,0.23837,-4.2218,0.95304,0.30524,-7.4927,-17.931,-3.4977,-1.2908
-11.829,-17.464,-10.453,-12.49,1.3771,7.6199,-1.0399,-14.53,-3.9609,-4.1849,-0.051241,-0.11837,-4.6867,-0.029982,-0.78048,-7.8939,-17.774,-4.0323,-1.761
-11.481,-17.488,-9.3806,-13.381,1.6882,7.6829,-0.9088,-15.168,-4.0935,-4.5598,-0.49141,-0.06931,-4.8424,-0.58101,-1.4887,-7.8283,-17.78,-4.5553,-1.9494
-11.13,-17.783,-8.6658,-14.365,1.7379,7.6922,-0.72327,-15.269,-4.2759,-4.7938,-0.65324,0.39397,-4.6644,-0.67403,-1.7551,-7.3131,-18.009,-5.0292,-1.8481
-10.782,-18.371,-8.3512,-15.411,1.5834,7.5997,-0.43068,-14.977,-4.4741,-5.009,-0.45257,1.1881,-4.2153,-0.38393,-1.6078,-6.4643,-18.492,-5.4476,-1.5268
-10.457,-19.195,-8.418,-16.471,1.2808,7.3786,-0.050391,-14.513,-4.6973,-5.3378,0.088739,2.1469,-3.6145,0.1198,-1.1634,-5.4659,-19.23,-5.8452,-1.1112
-10.174,-20.14,-8.7945,-17.487,0.89342,7.0314,0.33636,-14.12,-4.9738,-5.8856,0.85499,3.0496,-3.0153,0.62589,-0.58703,-4.5277,-20.162,-6.273,-0.75118
-9.9368,-21.04,-9.352,-18.371,0.49867,6.5917,0.6188,-14.016,-5.3443,-6.6909,1.6827,3.6839,-2.5587,0.93491,-0.040826,-3.8311,-21.181,-6.7773,-0.57335
-9.7399,-21.697,-9.9287,-19.021,0.19177,6.1198,0.69541,-14.334,-5.819,-7.7104,2.398,3.9026,-2.3329,0.91757,0.36013,-3.4864,-22.133,-7.3683,-0.64818
-9.5487,-21.924,-10.34,-19.319,0.07747,5.7029,0.50804,-15.093,-6.3696,-8.8182,2.8681,3.6678,-2.3675,0.54943,0.57499,-3.511,-22.843,-8.0075,-0.96951
-9.3021,-21.574,-10.414,-19.156,0.2468,5.4267,0.067756,-16.2,-6.9259,-9.8368,3.0194,3.0559,-2.6304,-0.08674,0.6339,-3.8411,-23.13,-8.6205,-1.4599
-8.9236,-20.562,-10.022,-18.461,0.75584,5.3664,-0.55713,-17.467,-7.3938,-10.573,2.8487,2.2289,-3.045,-0.8309,0.61382,-4.3517,-22.86,-9.0996,-1.9995
-8.3577,-18.9,-9.0983,-17.215,1.6025,5.5501,-1.2531,-18.665,-7.6827,-10.868,2.411,1.3752,-3.5279,-1.4994,0.59842,-4.9024,-21.956,-9.3507,-2.46
-7.5682,-16.687,-7.6697,-15.478,2.7285,5.9509,-1.9038,-19.583,-7.7348,-10.633,1.8009,0.65189,-3.9911,-1.9401,0.64795,-5.3738,-20.441,-9.3141,-2.7443
-6.5875,-14.122,-5.8361,-13.384,4.0281,6.4844,-2.4115,-20.067,-7.5388,-9.8734,1.1325,0.13675,-4.3768,-2.0733,0.77848,-5.6865,-18.423,-8.9835,-2.8051
-5.4863,-11.455,-3.7726,-11.123,5.3774,7.022,-2.7207,-20.05,-7.1355,-8.6857,0.5192,-0.18425,-4.6545,-1.9069,0.95921,-5.8142,-16.109,-8.406,-2.6572
-4.3718,-8.968,-1.6888,-8.9178,6.6601,7.4255,-2.8167,-19.56,-6.5939,-7.2396,0.061228,-0.39662,-4.816,-1.5238,1.1292,-5.7659,-13.75,-7.6696,-2.364
-3.3624,-6.9219,0.21155,-6.9925,7.7924,7.5823,-2.7142,-18.687,-5.9923,-5.7447,-0.16209,-0.6237,-4.8713,-1.0516,1.2189,-5.5789,-11.611,-6.8798,-2.0163
-2.5652,-5.5186,1.7616,-5.5348,8.728,7.4308,-2.4392,-17.564,-5.3987,-4.4179,-0.10222,-0.98255,-4.8367,-0.62437,1.1701,-5.2972,-9.9265,-6.136,-1.7073
-2.0586,-4.8853,2.8601,-4.6882,9.4444,6.9616,-2.0183,-16.344,-4.8628,-3.4501,0.25057,-1.5524,-4.7386,-0.35476,0.95453,-4.9681,-8.8625,-5.523,-1.5118
-1.8923,-5.0563,3.4689,-4.5369,9.9355,6.219,-1.4792,-15.168,-4.4232,-2.9812,0.86632,-2.3696,-4.6009,-0.31693,0.57499,-4.6407,-8.5024,-5.1066,-1.4766
-2.0815,-5.9754,3.6047,-5.102,10.188,5.2712,-0.85342,-14.162,-4.1161,-3.0912,1.6722,-3.4293,-4.4584,-0.55105,0.068281,-4.3754,-8.8383,-4.9424,-1.6183
-2.6187,-7.5196,3.3248,-6.3399,10.188,4.1908,-0.18607,-13.424,-3.9858,-3.7874,2.5663,-4.6944,-4.3554,-1.0603,-0.50671,-4.2368,-9.7948,-5.0721,-1.9273
-3.4618,-9.5042,2.7016,-8.1452,9.926,3.0446,0.46281,-13.01,-4.0787,-5.0043,3.4345,-6.113,-4.3397,-1.8171,-1.073,-4.2797,-11.228,-5.524,-2.379
-4.54,-11.713,1.8152,-10.34,9.4127,1.8944,1.0286,-12.928,-4.4266,-6.6044,4.1797,-7.5995,-4.451,-2.7615,-1.5456,-4.5341,-12.96,-6.2898,-2.9283
-5.752,-13.915,0.75127,-12.692,8.6888,0.79785,1.4615,-13.124,-5.0282,-8.3879,4.7396,-9.0496,-4.7031,-3.7902,-1.8481,-4.9845,-14.786,-7.3139,-3.512
