12.519,7.1424,12.142,11.597,22.634,7.3309,9.007,-0.63384,14.935,14.975,12.763,-1.0403,12.084,-2.1778,1.382,-14.701,9.2265,8.4431,5.9709
10.76,5.7723,11.201,10.374,22.836,6.4325,10.319,0.72213,15.937,16.051,14.713,-0.083351,15.893,0.55213,3.9094,-12.468,8.256,9.1264,8.8765
9.4866,4.858,10.811,9.6895,22.614,5.7556,11.424,2.2846,16.994,17.606,16.219,1.0949,19.581,3.6208,6.4922,-9.6884,7.8351,10.191,12.024
8.7354,4.4021,10.969,9.6058,21.808,5.4351,12.265,4.0229,18.026,19.609,17.164,2.5831,23.016,6.9727,9.0134,-6.3846,7.9504,11.571,15.293
8.4815,4.3764,11.579,10.105,20.365,5.5665,12.804,5.8716,18.959,21.986,17.505,4.4187,26.077,10.542,11.369,-2.6434,8.5255,13.17,18.55
8.6557,4.7138,12.482,11.093,18.385,6.1714,13.029,7.739,19.702,24.627,17.265,6.5642,28.673,14.259,13.442,1.3999,9.441,14.871,21.668
9.1467,5.3241,13.5,12.429,16.096,7.1995,12.969,9.5477,20.205,27.404,16.548,8.9514,30.767,18.071,15.165,5.5835,10.567,16.565,24.552
9.8287,6.1225,14.492,13.966,13.814,8.5335,12.706,11.246,20.472,30.199,15.529,11.471,32.385,21.951,16.516,9.7597,11.808,18.185,27.166
10.592,7.0239,15.399,15.591,11.873,10.017,12.369,12.841,20.567,32.93,14.429,14.046,33.626,25.898,17.54,13.832,13.118,19.726,29.531
11.348,7.9665,16.244,17.248,10.585,11.484,12.121,14.385,20.618,35.559,13.503,16.607,34.635,29.939,18.342,17.767,14.503,21.244,31.723
12.036,8.904,17.1,18.935,10.182,12.786,12.105,15.962,20.768,38.094,12.987,19.11,35.569,34.067,19.048,21.585,15.996,22.82,33.826
12.611,9.8028,18.038,20.671,10.758,13.803,12.392,17.627,21.126,40.52,13.044,21.497,36.533,38.222,19.77,25.319,17.61,24.532,35.894
13.018,10.619,19.052,22.45,12.26,14.46,12.937,19.389,21.715,42.796,13.712,23.666,37.54,42.265,20.555,28.966,19.299,26.381,37.892
13.194,11.304,20.05,24.213,14.455,14.725,13.575,21.146,22.438,44.811,14.854,25.465,38.486,45.946,21.357,32.442,20.945,28.266,39.684
13.077,11.817,20.868,25.838,16.95,14.613,14.056,22.72,23.104,46.386,16.189,26.714,39.157,48.947,22.047,35.579,22.374,30.002,41.045
12.628,12.131,21.334,27.174,19.259,14.192,14.131,23.886,23.482,47.327,17.332,27.266,39.297,50.951,22.448,38.14,23.413,31.348,41.707
11.885,12.262,21.342,28.091,20.898,13.571,13.638,24.433,23.385,47.455,17.914,27.048,38.669,51.696,22.398,39.885,23.949,32.09,41.439
10.972,12.285,20.904,28.53,21.506,12.905,12.559,24.222,22.727,46.686,17.659,26.088,37.134,51.06,21.798,40.613,23.973,32.108,40.108
10.093,12.309,20.159,28.528,20.952,12.356,11.04,23.227,21.573,45.051,16.485,24.528,34.697,49.054,20.64,40.212,23.597,31.417,37.724
9.4866,12.455,19.325,28.198,19.38,12.068,9.3413,21.543,20.099,42.692,14.509,22.543,31.489,45.83,18.995,38.655,23.003,30.154,34.435
9.3482,12.811,18.623,27.688,17.172,12.125,7.7542,19.328,18.547,39.807,12.007,20.302,27.747,41.621,16.998,36.009,22.394,28.539,30.486
9.7573,13.401,18.206,27.114,14.846,12.534,6.5053,16.778,17.136,36.608,9.3382,17.901,23.735,36.681,14.783,32.386,21.91,26.804,26.158
10.641,14.16,18.114,26.525,12.879,13.205,5.6947,14.066,16.011,33.263,6.8506,15.347,19.694,31.24,12.462,27.954,21.598,25.126,21.715
11.793,14.967,18.276,25.894,11.588,13.985,5.2815,11.291,15.211,29.881,4.8019,12.599,15.806,25.469,10.12,22.9,21.402,23.607,17.357
12.924,15.667,18.552,25.149,11.041,14.68,5.113,8.5084,14.678,26.515,3.3337,9.6121,12.179,19.506,7.8069,17.45,21.205,22.261,13.22
13.763,16.125,18.79,24.213,11.078,15.117,4.9959,5.7191,14.301,23.195,2.4574,6.3905,8.8624,13.454,5.5636,11.862,20.878,21.044,9.3707
14.141,16.27,18.872,23.04,11.389,15.177,4.7656,2.9109,13.95,19.933,2.0776,3.002,5.8605,7.4202,3.4297,6.41,20.331,19.884,5.8402
14.044,16.092,18.74,21.633,11.651,14.81,4.3287,0.072298,13.505,16.745,2.0365,-0.41709,3.1573,1.518,1.4435,1.3492,19.53,18.699,2.6266
13.608,15.654,18.385,20.036,11.626,14.046,3.6799,-2.7757,12.879,13.648,2.1335,-3.717,0.71622,-4.1268,-0.362,-3.1268,18.488,17.413,-0.27908
13.071,15.059,17.83,18.3,11.237,12.975,2.8772,-5.5956,12.015,10.635,2.1663,-6.7819,-1.4948,-9.3881,-1.9732,-6.9091,17.255,15.961,-2.8929
12.697,14.426,17.111,16.477,10.545,11.715,2.0086,-8.3099,10.896,7.7094,1.9658,-9.5302,-3.5042,-14.152,-3.3924,-9.9857,15.885,14.304,-5.2203
12.699,13.869,16.265,14.62,9.7057,10.404,1.1611,-10.813,9.5491,4.8656,1.4314,-11.924,-5.3117,-18.292,-4.6297,-12.407,14.44,12.439,-7.2452
13.186,13.491,15.347,12.79,8.9,9.1673,0.40706,-12.971,8.0564,2.1428,0.55506,-13.944,-6.8833,-21.694,-5.68,-14.247,12.992,10.431,-8.9173
14.143,13.365,14.434,11.087,8.2888,8.1212,-0.19961,-14.63,6.5576,-0.3722,-0.56791,-15.551,-8.1441,-24.247,-6.5102,-15.559,11.637,8.4062,-10.158
15.456,13.542,13.635,9.6497,7.9684,7.3543,-0.61415,-15.643,5.2323,-2.5419,-1.7534,-16.668,-8.9995,-25.859,-7.0637,-16.342,10.492,6.5495,-10.885
16.955,14.029,13.06,8.6342,7.9813,6.915,-0.80365,-15.906,4.2589,-4.2142,-2.7662,-17.22,-9.3687,-26.492,-7.2678,-16.557,9.677,5.0537,-11.033
18.44,14.786,12.799,8.1649,8.3147,6.8124,-0.75101,-15.397,3.7675,-5.2713,-3.3992,-17.145,-9.2194,-26.179,-7.0772,-16.144,9.2708,4.0566,-10.604
19.743,15.713,12.879,8.287,8.9,6.9906,-0.47729,-14.212,3.7939,-5.6869,-3.5175,-16.457,-8.6021,-25.046,-6.4967,-15.068,9.2802,3.6066,-9.6782
20.727,16.677,13.25,8.9251,9.6112,7.3471,-0.044328,-12.565,4.2682,-5.5396,-3.1114,-15.272,-7.6479,-23.301,-5.5964,-13.352,9.6233,3.6201,-8.4071
21.302,17.526,13.795,9.8926,10.267,7.7468,0.45575,-10.757,5.0293,-5.0045,-2.2959,-13.76,-6.5302,-21.196,-4.5018,-11.078,10.138,3.929,-6.9838
21.42,18.137,14.358,10.936,10.654,8.0546,0.93608,-9.1028,5.8849,-4.296,-1.2782,-12.152,-5.4146,-18.964,-3.3531,-8.3785,10.638,4.3285,-5.5766
21.076,18.436,14.789,11.797,10.587,8.1735,1.3506,-7.8477,6.6676,-3.5957,-0.27854,-10.634,-4.3999,-16.778,-2.2585,-5.401,10.958,4.6542,-4.2786
20.306,18.412,14.986,12.297,9.965,8.0726,1.7296,-7.1087,7.2985,-3.0017,0.52546,-9.336,-3.4719,-14.705,-1.2549,-2.2881,11.009,4.8271,-3.0863
19.191,18.111,14.911,12.36,8.8315,7.7864,2.1744,-6.8366,7.7898,-2.5043,1.0532,-8.2565,-2.5176,-12.718,-0.29435,0.84407,10.794,4.8842,-1.9011
17.853,17.611,14.588,12.035,7.3905,7.3957,2.8258,-6.8319,8.2378,-2.0085,1.3377,-7.3166,-1.3617,-10.722,0.7326,3.9062,10.382,4.9194,-0.57627
16.445,17.004,14.079,11.446,5.9606,6.9996,3.8049,-6.8178,8.7632,-1.39,1.4955,-6.3937,0.16951,-8.6157,1.9527,6.8257,9.8807,5.0554,1.0243
15.129,16.368,13.458,10.75,4.8845,6.6719,5.1617,-6.5293,9.4592,-0.56037,1.6879,-5.3721,2.1849,-6.3298,3.4593,9.547,9.3807,5.366,2.9667
14.042,15.773,12.795,10.083,4.4177,6.4541,6.8396,-5.795,10.35,0.50649,2.0397,-4.2074,4.6784,-3.8607,5.2672,12.024,8.9316,5.8578,5.2189
13.268,15.278,12.145,9.5399,4.6233,6.3533,8.6807,-4.5751,11.383,1.7566,2.6267,-2.9065,7.5249,-1.2621,7.3088,14.243,8.5402,6.4656,7.6609
12.819,14.941,11.55,9.1639,5.3475,6.3605,10.463,-2.9704,12.429,3.0837,3.4422,-1.5375,10.505,1.3711,9.4451,16.222,8.1917,7.0733,10.11
12.64,14.807,11.041,8.9732,6.2606,6.4667,11.948,-1.1758,13.328,4.3812,4.4221,-0.16168,13.353,3.9542,11.509,18.037,7.8673,7.5702,12.364
12.643,14.91,10.633,8.9718,6.9608,6.6792,12.934,0.59545,13.917,5.5626,5.4547,1.2073,15.798,6.4198,13.332,19.794,7.5764,7.8673,14.249
12.743,15.247,10.324,9.1653,7.1182,7.0176,13.283,2.1673,14.06,6.5968,6.4182,2.6002,17.61,8.7472,14.782,21.614,7.3499,7.9143,15.633
12.892,15.793,10.091,9.5633,6.5866,7.4929,12.937,3.4529,13.663,7.4967,7.1909,4.0918,18.616,10.938,15.759,23.582,7.2319,7.7028,16.441
13.102,16.494,9.8833,10.162,5.442,8.096,11.919,4.4569,12.697,8.3051,7.6546,5.7502,18.719,13.003,16.192,25.708,7.26,7.2478,16.645
13.423,17.287,9.6392,10.934,3.9491,8.791,10.324,5.2593,11.187,9.0692,7.7088,7.5994,17.892,14.929,16.034,27.91,7.4491,6.5847,16.265
13.906,18.101,9.2926,11.828,2.4562,9.5219,8.2964,5.9724,9.2174,9.8284,7.26,9.5678,16.169,16.668,15.242,29.998,7.7775,5.7588,15.354
14.558,18.873,8.7873,12.764,1.2708,10.231,6.0013,6.695,6.9172,10.584,6.2488,11.526,13.646,18.124,13.796,31.704,8.1944,4.8237,13.977
15.32,19.553,8.0942,13.647,0.55773,10.887,3.5957,7.4832,4.434,11.317,4.6589,13.287,10.448,19.168,11.703,32.717,8.626,3.8366,12.21
16.059,20.086,7.2107,14.393,0.30398,11.475,1.1966,8.3372,1.9137,11.979,2.5461,14.69,6.73,19.646,9.0085,32.753,8.9946,2.8428,10.123
16.623,20.429,6.1698,14.928,0.3577,12.012,-1.13,9.2122,-0.51826,12.504,0.030568,15.616,2.6569,19.42,5.8034,31.603,9.2359,1.8826,7.7648
16.898,20.565,5.0409,15.221,0.50772,12.509,-3.3632,10.036,-2.7596,12.828,-2.6938,16.028,-1.6078,18.383,2.2208,29.157,9.3123,0.97438,5.176
16.858,20.504,3.9317,15.289,0.57625,12.97,-5.4899,10.744,-4.7297,12.901,-5.3935,15.96,-5.8968,16.509,-1.5734,25.469,9.2332,0.13836,2.401
16.604,20.3,2.984,15.193,0.48364,13.373,-7.4718,11.298,-6.3541,12.717,-7.8187,15.487,-10.032,13.855,-5.3787,20.739,9.059,-0.58686,-0.49213
16.329,20.05,2.3579,15.042,0.2762,13.688,-9.2115,11.692,-7.5414,12.311,-9.7391,14.686,-13.831,10.586,-8.9934,15.294,8.8968,-1.1358,-3.3853
16.26,19.862,2.2016,14.966,0.079867,13.888,-10.564,11.945,-8.194,11.766,-10.975,13.641,-17.097,6.9468,-12.216,9.5325,8.8834,-1.4027,-6.1155
16.579,19.821,2.6164,15.09,0.065049,13.965,-11.372,12.088,-8.2281,11.191,-11.405,12.401,-19.647,3.2268,-14.865,3.8941,9.1475,-1.2718,-8.4876
17.353,19.96,3.6206,15.497,0.37622,13.938,-11.525,12.135,-7.5941,10.688,-10.995,11.019,-21.34,-0.30142,-16.803,-1.2634,9.7788,-0.64561,-10.319
18.507,20.241,5.1223,16.204,1.0912,13.845,-11.004,12.079,-6.3293,10.319,-9.7983,9.5371,-22.104,-3.434,-17.956,-5.6765,10.79,0.50433,-11.49
19.848,20.56,6.9272,17.148,2.2062,13.711,-9.909,11.875,-4.5623,10.085,-7.9634,7.9945,-21.971,-6.0827,-18.327,-9.222,12.102,2.1109,-11.989
21.126,20.784,8.7794,18.19,3.6268,13.54,-8.4377,11.46,-2.5007,9.9152,-5.7076,6.4177,-21.078,-8.2788,-18.015,-11.926,13.559,4.0062,-11.918
22.106,20.782,10.411,19.145,5.1827,13.294,-6.8256,10.749,-0.39271,9.6877,-3.3219,4.8035,-19.645,-10.154,-17.187,-13.923,14.957,5.9485,-11.474
22.652,20.468,11.606,19.827,6.6496,12.899,-5.2806,9.6603,1.5216,9.2672,-1.0973,3.128,-17.945,-11.885,-16.064,-15.404,16.089,7.6776,-10.896
22.74,19.839,12.251,20.081,7.7831,12.276,-3.9436,8.1284,3.0716,8.5407,0.70632,1.347,-16.236,-13.63,-14.876,-16.545,16.796,8.9736,-10.393
22.459,18.958,12.352,19.824,8.3592,11.369,-2.8632,6.1226,4.1752,7.4542,1.9049,-0.57715,-14.725,-15.479,-13.811,-17.461,16.996,9.719,-10.09
21.968,17.949,12.014,19.058,8.2388,10.174,-2.0117,3.6921,4.8526,6.0372,2.4524,-2.6272,-13.508,-17.409,-12.986,-18.179,16.697,9.9087,-10.002
21.443,16.955,11.394,17.862,7.4108,8.7478,-1.3261,0.96377,5.1982,4.3992,2.4294,-4.7352,-12.584,-19.301,-12.428,-18.633,15.991,9.6552,-10.02
21.021,16.113,10.664,16.376,6.031,7.2139,-0.7418,-1.8561,5.3563,2.7122,2.0249,-6.7683,-11.844,-20.952,-12.082,-18.713,15.015,9.1515,-9.9628
20.795,15.523,9.9595,14.766,4.3973,5.7232,-0.21541,-4.4953,5.4772,1.1839,1.4906,-8.546,-11.124,-22.145,-11.834,-18.307,13.94,8.6177,-9.6173
20.79,15.24,9.3648,13.204,2.9045,4.4395,0.27414,-6.663,5.7004,0.018877,1.0763,-9.9014,-10.246,-22.679,-11.55,-17.352,12.925,8.2585,-8.8009
21.015,15.268,8.9238,11.843,1.9432,3.5069,0.73342,-8.1246,6.1329,-0.62909,0.97432,-10.708,-9.0641,-22.437,-11.114,-15.859,12.107,8.2232,-7.4027
21.445,15.585,8.6547,10.794,1.8043,3.0244,1.1677,-8.7603,6.8428,-0.67491,1.2768,-10.916,-7.4925,-21.4,-10.448,-13.925,11.587,8.5841,-5.4065
22.056,16.138,8.5785,10.13,2.5914,3.0262,1.5796,-8.5937,7.8503,-0.13821,1.9789,-10.562,-5.5296,-19.658,-9.5345,-11.723,11.421,9.3295,-2.8911
22.803,16.87,8.7216,9.8652,4.188,3.4925,1.9704,-7.7961,9.1182,0.86811,2.9884,-9.7583,-3.256,-17.393,-8.403,-9.4709,11.619,10.379,-0.028441
23.608,17.709,9.1075,9.9571,6.2792,4.3315,2.3179,-6.6395,10.561,2.1526,4.1525,-8.6481,-0.80892,-14.858,-7.1338,-7.3925,12.137,11.582,2.9524
24.374,18.57,9.7363,10.306,8.4425,5.4009,2.5745,-5.4267,12.032,3.4731,5.2985,-7.4017,1.6301,-12.331,-5.8338,-5.7007,12.874,12.757,5.7901
24.977,19.352,10.567,10.761,10.256,6.5171,2.6824,-4.4085,13.362,4.5923,6.262,-6.1758,3.8754,-10.071,-4.6199,-4.5599,13.686,13.716,8.2249
25.314,19.955,11.518,11.152,11.406,7.4695,2.5916,-3.7282,14.385,5.3205,6.9048,-5.0826,5.7718,-8.284,-3.5991,-4.0548,14.408,14.287,10.047
25.331,20.277,12.467,11.324,11.778,8.06,2.2968,-3.3997,14.988,5.5577,7.1531,-4.187,7.2182,-7.0762,-2.8439,-4.1757,14.875,14.361,11.127
25.05,20.259,13.292,11.17,11.467,8.132,1.8691,-3.32,15.137,5.3057,6.9936,-3.5025,8.1987,-6.4421,-2.3667,-4.8065,14.969,13.911,11.446
24.567,19.883,13.896,10.664,10.747,7.6009,1.4441,-3.3223,14.895,4.661,6.502,-2.995,8.7777,-6.2659,-2.1097,-5.7369,14.638,12.999,11.098
24.011,19.19,14.22,9.8528,9.9835,6.4739,1.2032,-3.2285,14.405,3.7889,5.8148,-2.5898,9.0904,-6.3557,-1.9498,-6.7037,13.908,11.762,10.278
23.491,18.263,14.253,8.8442,9.5316,4.8608,1.3138,-2.9212,13.847,2.8628,5.1209,-2.2016,9.3062,-6.4922,-1.7321,-7.4384,12.869,10.377,9.2221
23.063,17.205,14.008,7.7559,9.6205,2.9452,1.8612,-2.3769,13.37,2.0266,4.5997,-1.7452,9.5826,-6.5009,-1.3078,-7.7453,11.65,9.0021,8.1515
22.7,16.113,13.51,6.6855,10.298,0.95579,2.814,-1.6919,13.054,1.3459,4.3876,-1.1867,10.008,-6.2866,-0.58092,-7.5399,10.378,7.7414,7.2151
22.322,15.052,12.784,5.6768,11.415,-0.89498,4.0063,-1.0373,12.869,0.80102,4.5356,-0.52947,10.583,-5.8685,0.45711,-6.8753,9.1515,6.6066,6.4453
21.837,14.055,11.855,4.7272,12.658,-2.4469,5.1788,-0.62446,12.699,0.29705,4.996,0.16184,11.215,-5.3553,1.7214,-5.9037,8.0255,5.5355,5.7668
21.21,13.123,10.759,3.794,13.653,-3.6243,6.0461,-0.6268,12.37,-0.28875,5.6503,0.79867,11.741,-4.9026,3.062,-4.8282,7.0161,4.399,5.0345
20.476,12.244,9.5591,2.8429,14.055,-4.4381,6.3816,-1.1218,11.716,-1.0693,6.3508,1.2891,11.989,-4.6504,4.3079,-3.8204,6.1179,3.0745,4.0964
19.75,11.407,8.3554,1.8562,13.645,-4.9764,6.0737,-2.0649,10.622,-2.1067,6.9673,1.5751,11.814,-4.6607,5.3164,-2.9673,5.319,1.4814,2.8468
19.187,10.609,7.2593,0.85305,12.388,-5.3545,5.1551,-3.2989,9.0516,-3.3813,7.4228,1.6534,11.154,-4.8957,6.0014,-2.2567,4.6112,-0.39044,1.2803
18.917,9.8466,6.3772,-0.1268,10.428,-5.6965,3.7799,-4.5915,7.0582,-4.8065,7.6924,1.5751,10.032,-5.2309,6.3507,-1.58,3.9919,-2.4805,-0.51361
18.988,9.11,5.7721,-1.0435,8.048,-6.0926,2.1678,-5.7058,4.744,-6.2481,7.7845,1.4355,8.5457,-5.4849,6.4085,-0.79212,3.449,-4.6746,-2.3755
19.357,8.3786,5.4387,-1.8738,5.5827,-6.5895,0.53339,-6.4589,2.2392,-7.5555,7.7171,1.3401,6.8269,-5.4797,6.2487,0.23261,2.9571,-6.8503,-4.1282
19.894,7.6188,5.3061,-2.6217,3.349,-7.1782,-0.96947,-6.7639,-0.32761,-8.5995,7.4951,1.3878,5.0173,-5.091,5.9535,1.5715,2.4839,-8.8916,-5.6124
20.434,6.8101,5.2641,-3.2928,1.5764,-7.7976,-2.2657,-6.6255,-2.8479,-9.2802,7.0988,1.6534,3.2339,-4.2633,5.603,3.2246,2.0026,-10.706,-6.7242
20.826,5.9706,5.2011,-3.8898,0.39104,-8.3413,-3.3619,-6.114,-5.2226,-9.5354,6.5086,2.1745,1.5696,-3.0141,5.266,5.1339,1.516,-12.222,-7.4134
20.996,5.1541,5.0593,-4.3687,-0.18685,-8.6689,-4.3002,-5.3305,-7.3538,-9.3309,5.7161,2.9714,0.092846,-1.4124,5.0077,7.21,1.0723,-13.367,-7.6713
20.954,4.4742,4.8585,-4.6487,-0.21463,-8.6383,-5.1267,-4.3686,-9.1426,-8.6551,4.746,4.0271,-1.1418,0.44327,4.8896,9.3344,0.77608,-14.072,-7.5137
20.788,4.0622,4.6983,-4.613,0.19655,-8.1216,-5.8597,-3.2895,-10.491,-7.5195,3.656,5.2939,-2.1001,2.4441,4.9585,11.389,0.76402,-14.267,-6.9748
20.629,4.0441,4.7233,-4.1587,0.9078,-7.0594,-6.4848,-2.1165,-11.322,-5.9749,2.5182,6.6833,-2.7718,4.4674,5.2303,13.24,1.1608,-13.911,-6.1101
20.595,4.4923,5.0764,-3.2242,1.7765,-5.4805,-6.973,-0.85202,-11.607,-4.1177,1.415,8.0728,-3.1874,6.3749,5.6645,14.743,2.0428,-13.02,-5.0109
20.761,5.4091,5.8351,-1.8271,2.6674,-3.5055,-7.302,0.50865,-11.393,-2.1001,0.40215,9.3056,-3.4235,8.0129,6.1724,15.749,3.3941,-11.685,-3.8096
21.134,6.7226,6.9797,-0.076026,3.4823,-1.3415,-7.4836,1.9538,-10.786,-0.10875,-0.48735,10.218,-3.603,9.2224,6.6188,16.121,5.1005,-10.065,-2.6691
21.651,8.2962,8.3895,1.8617,4.1621,0.76316,-7.556,3.4458,-9.9377,1.6584,-1.2289,10.678,-3.8612,9.8703,6.8538,15.78,6.9718,-8.3645,-1.7615
22.211,9.9779,9.8702,3.7967,4.7011,2.5761,-7.577,4.9003,-9.0155,3.0395,-1.8208,10.61,-4.3172,9.8651,6.748,14.717,8.7855,-6.7781,-1.2226
22.698,11.624,11.209,5.5574,5.1308,3.9174,-7.5902,6.2,-8.1506,3.9427,-2.2729,10.034,-5.0394,9.2137,6.2277,13.022,10.349,-5.4535,-1.1098
23.015,13.123,12.23,7.0382,5.492,4.7006,-7.6007,7.1923,-7.405,4.3632,-2.5985,9.0433,-6.0118,7.9973,5.2856,10.864,11.539,-4.4429,-1.3891
23.111,14.413,12.843,8.2019,5.8161,4.9274,-7.5678,7.7225,-6.7617,4.3796,-2.8336,7.7867,-7.1536,6.3818,3.9869,8.4522,12.33,-3.7093,-1.9405
22.994,15.464,13.052,9.0857,6.1069,4.6861,-7.4217,7.6662,-6.151,4.1325,-3.0194,6.445,-8.3217,4.5659,2.4495,6.0185,12.779,-3.1385,-2.5904
22.723,16.285,12.943,9.7664,6.3366,4.1136,-7.0888,6.9789,-5.4706,3.7643,-3.2052,5.1781,-9.3586,2.7447,0.81132,3.7298,13.001,-2.5829,-3.1597
22.404,16.888,12.652,10.333,6.4847,3.3773,-6.5361,5.7144,-4.632,3.424,-3.4337,4.0918,-10.127,1.0584,-0.78754,1.6972,13.13,-1.9047,-3.5213
22.152,17.292,12.313,10.867,6.5496,2.6427,-5.7873,4.0323,-3.5997,3.208,-3.7231,3.2336,-10.545,-0.42583,-2.2339,-0.054987,13.273,-1.0049,-3.6252
22.075,17.514,12.031,11.409,6.5588,2.0468,-4.928,2.1673,-2.3938,3.1671,-4.0585,2.5797,-10.601,-1.7027,-3.4466,-1.5607,13.496,0.14508,-3.5034
22.23,17.55,11.861,11.965,6.5644,1.6903,-4.0673,0.37962,-1.0871,3.3095,-4.3939,2.0655,-10.347,-2.8223,-4.3862,-2.8996,13.808,1.5166,-3.2474
22.601,17.382,11.809,12.497,6.6125,1.6039,-3.3146,-1.1148,0.2211,3.6138,-4.6619,1.6092,-9.871,-3.8538,-5.0442,-4.1612,14.174,3.0308,-2.9717
23.105,16.983,11.839,12.936,6.7107,1.7588,-2.7382,-2.1705,1.4348,4.0376,-4.7836,1.129,-9.2799,-4.8577,-5.4341,-5.4179,14.532,4.5887,-2.7801
23.602,16.344,11.91,13.208,6.8218,2.0702,-2.3513,-2.7523,2.4903,4.5318,-4.6816,0.57731,-8.6586,-5.8737,-5.5841,-6.7037,14.814,6.0811,-2.7246
23.942,15.494,11.978,13.249,6.8793,2.4285,-2.117,-2.9071,3.3661,5.0423,-4.2969,-0.059513,-8.0554,-6.9052,-5.5263,-8.0208,14.968,7.4191,-2.8142
24.007,14.526,12.016,13.035,6.82,2.7436,-1.9749,-2.7382,4.0837,5.5234,-3.6014,-0.76104,-7.4764,-7.9384,-5.2902,-9.3259,14.98,8.5455,-3.0075
23.76,13.609,12.015,12.593,6.6329,2.974,-1.8564,-2.3581,4.6913,5.9357,-2.5919,-1.4762,-6.8873,-8.944,-4.9015,-10.568,14.874,9.4369,-3.2331
23.248,12.947,11.981,12.003,6.3699,3.145,-1.7025,-1.8584,5.2478,6.2417,-1.3029,-2.1573,-6.2357,-9.8857,-4.3837,-11.682,14.712,10.103,-3.4103
22.608,12.731,11.925,11.376,6.1569,3.3305,-1.4669,-1.3024,5.8089,6.425,0.19827,-2.7635,-5.4469,-10.719,-3.754,-12.62,14.574,10.585,-3.4569
22.014,13.076,11.864,10.829,6.1495,3.6167,-1.0984,-0.70422,6.415,6.4724,1.8309,-3.2573,-4.4523,-11.387,-3.021,-13.333,14.532,10.939,-3.2957
21.644,13.975,11.818,10.446,6.4977,4.0632,-0.53782,-0.05673,7.0985,6.3824,3.508,-3.6285,-3.1773,-11.819,-2.1773,-13.78,14.633,11.223,-2.8571
21.628,15.296,11.81,10.276,7.3108,4.6717,0.28598,0.67287,7.8766,6.1664,5.1653,-3.8668,-1.5594,-11.919,-1.1909,-13.913,14.881,11.488,-2.0873
22.024,16.811,11.865,10.314,8.6203,5.3847,1.4414,1.5245,8.7617,5.8457,6.7684,-3.952,0.46001,-11.595,-0.01025,-13.674,15.236,11.77,-0.93971
22.815,18.276,12.006,10.525,10.382,6.1066,2.9732,2.5309,9.7584,5.4563,8.3221,-3.86,2.9111,-10.757,1.4336,-12.985,15.637,12.084,0.59817
23.908,19.489,12.242,10.856,12.467,6.744,4.8748,3.7015,10.864,5.0537,9.8643,-3.5433,5.7899,-9.3518,3.201,-11.781,16.008,12.427,2.5066
25.147,20.334,12.555,11.247,14.668,7.2229,7.0765,5.0035,12.049,4.6938,11.431,-2.9576,9.0379,-7.3838,5.3213,-10.024,16.283,12.789,4.7248
26.334,20.769,12.896,11.63,16.724,7.5019,9.4387,6.3548,13.268,4.4254,13.049,-2.0858,12.534,-4.9182,7.7688,-7.7211,16.405,13.132,7.1507
27.257,20.797,13.181,11.926,18.342,7.5595,11.768,7.6217,14.436,4.2716,14.72,-0.93813,16.105,-2.0759,10.451,-4.9466,16.328,13.404,9.6499
27.727,20.439,13.308,12.038,19.269,7.3885,13.842,8.6515,15.458,4.2209,16.406,0.4445,19.553,0.98236,13.214,-1.841,16.024,13.545,12.079
27.623,19.7,13.194,11.856,19.333,6.9798,15.462,9.3108,16.227,4.2274,18.059,1.9838,22.657,4.0907,15.868,1.4241,15.464,13.479,14.301
26.932,18.593,12.804,11.295,18.522,6.3461,16.484,9.536,16.665,4.216,19.593,3.6082,25.25,7.1006,18.222,4.6675,14.652,13.152,16.219
25.774,17.169,12.177,10.318,16.998,5.5287,16.871,9.3389,16.755,4.1211,20.931,5.2599,27.215,9.9118,20.129,7.7417,13.626,12.539,17.776
24.376,15.536,11.427,8.9649,15.086,4.6231,16.699,8.8556,16.518,3.8985,21.99,6.9149,28.508,12.474,21.492,10.533,12.465,11.668,18.972
23.021,13.862,10.712,7.3524,13.192,3.7626,16.142,8.2738,16.037,3.5402,22.694,8.5768,29.145,14.783,22.283,12.981,11.282,10.61,19.839
21.965,12.34,10.181,5.648,11.713,3.091,15.425,7.7882,15.413,3.0738,22.957,10.228,29.173,16.832,22.515,15.057,10.194,9.4688,20.42
21.365,11.121,9.9358,4.0231,10.932,2.7184,14.751,7.5513,14.725,2.542,22.709,11.839,28.643,18.627,22.225,16.739,9.2895,8.3424,20.744
21.233,10.277,9.9883,2.6083,10.943,2.6859,14.243,7.624,14.005,1.9906,21.901,13.317,27.592,20.139,21.448,18.008,8.6059,7.3016,20.809
21.453,9.7848,10.272,1.472,11.632,2.956,13.905,7.9665,13.238,1.4588,20.53,14.54,26.046,21.329,20.213,18.835,8.1233,6.3766,20.589
21.831,9.5607,10.676,0.62798,12.727,3.4367,13.634,8.4803,12.375,0.97447,18.641,15.381,24.039,22.16,18.554,19.209,7.7855,5.5641,20.055
22.173,9.5143,11.096,0.065325,13.866,4.0218,13.272,9.0339,11.381,0.57031,16.362,15.749,21.634,22.623,16.533,19.156,7.5375,4.8573,19.212
22.341,9.6045,11.468,-0.22012,14.701,4.6357,12.675,9.536,10.262,0.29214,13.883,15.616,18.949,22.751,14.253,18.745,7.3525,4.2513,18.111
22.295,9.862,11.774,-0.21051,14.981,5.2605,11.759,9.9278,9.0733,0.18578,11.425,15.034,16.141,22.611,11.857,18.071,7.2413,3.7628,16.861
