-3.1906,-14.852,-15.004,-4.5119,-1.6664,-14.094,1.4137,-10.39,-5.795,0.094015,4.6944,-1.496,1.4903,1.5462,5.6162,7.0418,-9.7471,-7.8042,7.8574
-1.9397,-14.699,-14.191,-4.0014,-0.34627,-14.508,2.462,-9.6253,-4.0219,1.628,5.2306,-1.5005,2.0649,2.6637,6.3747,7.8525,-8.6312,-6.4114,8.8921
-0.75437,-14.133,-13.033,-3.6676,1.0073,-14.63,3.3456,-8.6196,-2.1234,3.4174,5.5993,-1.0562,2.9875,3.9847,7.2851,8.825,-6.9517,-4.6382,10.057
0.2193,-13.248,-11.721,-3.5504,2.1925,-14.5,3.9821,-7.5739,-0.30499,5.2151,5.8226,-0.31074,4.1367,5.3391,8.2219,9.8531,-4.8552,-2.7338,11.204
0.90503,-12.162,-10.423,-3.6207,3.0805,-14.186,4.3578,-6.6429,1.3052,6.8356,5.9471,0.57634,5.3947,6.5689,9.0623,10.834,-2.5083,-0.90268,12.216
1.3055,-11.025,-9.2515,-3.7964,3.6317,-13.778,4.511,-5.9239,2.6732,8.1924,6.0184,1.474,6.641,7.5488,9.6951,11.673,-0.086402,0.72622,13.007
1.4756,-9.9893,-8.2572,-3.9721,3.8965,-13.367,4.5103,-5.436,3.8321,9.2854,6.0547,2.3023,7.7695,8.2007,10.047,12.291,2.2348,2.0993,13.521
1.5077,-9.1916,-7.432,-4.0482,3.9861,-13.028,4.4171,-5.1517,4.8383,10.164,6.0258,3.0403,8.6589,8.4871,10.047,12.626,4.2922,3.2122,13.711
1.501,-8.7106,-6.7309,-3.9633,4.0334,-12.799,4.2619,-5.0071,5.7239,10.882,5.8529,3.7112,9.1768,8.393,9.641,12.63,5.9426,4.0769,13.524
1.5251,-8.5479,-6.1031,-3.7115,4.1436,-12.661,4.0284,-4.9414,6.4579,11.454,5.4237,4.3393,9.1867,7.9264,8.7904,12.266,7.073,4.6859,12.902
1.6028,-8.6213,-5.5157,-3.3406,4.3631,-12.548,3.6744,-4.9198,6.9488,11.834,4.6305,4.9357,8.5707,7.1064,7.4722,11.519,7.6063,4.9963,11.797
1.7113,-8.791,-4.9546,-2.9404,4.6752,-12.365,3.1509,-4.9322,7.075,11.938,3.4154,5.4756,7.2741,5.9768,5.7009,10.408,7.5169,4.9504,10.209
1.7957,-8.8925,-4.4208,-2.6075,5.0198,-12.006,2.443,-4.9896,6.7509,11.688,1.8095,5.9018,5.3362,4.6123,3.5482,9.0058,6.8505,4.5175,8.2123
1.8198,-8.7805,-3.903,-2.4055,5.3367,-11.395,1.5914,-5.1035,5.983,11.061,-0.056793,6.1451,2.9101,3.1314,1.1398,7.4288,5.7357,3.7348,5.9817
1.7916,-8.3467,-3.3598,-2.3362,5.6006,-10.493,0.69831,-5.2647,4.9014,10.128,-1.9722,6.1533,0.24932,1.6919,-1.3476,5.8442,4.394,2.7345,3.7661
1.7997,-7.5455,-2.7132,-2.3274,5.8427,-9.3102,-0.09541,-5.436,3.7463,9.0536,-3.6891,5.8996,-2.3422,0.46105,-3.7152,4.4228,3.1182,1.7385,1.8492
1.9912,-6.3717,-1.873,-2.2542,6.1371,-7.899,-0.63726,-5.5557,2.8117,8.0564,-4.9795,5.4056,-4.5633,-0.41251,-5.789,3.3086,2.2248,1.005,0.4821
2.5363,-4.8673,-0.77242,-1.9662,6.5702,-6.3428,-0.8088,-5.5623,2.3623,7.359,-5.6853,4.7233,-6.1819,-0.84474,-7.4462,2.5815,1.9833,0.76339,-0.17396
3.5649,-3.1039,0.60161,-1.3396,7.1953,-4.7339,-0.54605,-5.4044,2.5601,7.1117,-5.7445,3.9349,-7.0686,-0.83664,-8.6315,2.2438,2.5468,1.1482,-0.082736
5.1104,-1.1919,2.1843,-0.31177,8.0183,-3.1606,0.14761,-5.0627,3.4232,7.3723,-5.1901,3.1352,-7.2035,-0.47122,-9.352,2.2312,3.9087,2.1627,0.67454
7.0846,0.73587,3.8534,1.1065,8.9869,-1.6946,1.2136,-4.5391,4.8223,8.0955,-4.1271,2.4198,-6.6531,0.11689,-9.653,2.4474,5.8911,3.6845,1.9354
9.2743,2.5184,5.4605,2.8361,10.016,-0.37249,2.558,-3.8458,6.5248,9.1628,-2.7001,1.8851,-5.5309,0.77485,-9.5785,2.7977,8.1911,5.4992,3.5099
11.408,4.0089,6.8796,4.7541,11.018,0.80245,4.0733,-2.9814,8.249,10.419,-1.0613,1.6185,-3.9671,1.3842,-9.162,3.2264,10.452,7.361,5.2319
13.209,5.097,8.0413,6.7278,11.927,1.8646,5.658,-1.9241,9.7235,11.709,0.65366,1.6878,-2.0833,1.8711,-8.4108,3.7196,12.348,9.0369,6.9802
14.483,5.7512,8.9482,8.6409,12.709,2.8795,7.2278,-0.6315,10.731,12.906,2.3423,2.1306,-0.00066271,2.2213,-7.3235,4.3001,13.648,10.351,8.6809
15.163,6.0311,9.6643,10.413,13.361,3.932,8.7185,0.93286,11.13,13.902,3.9388,2.9326,2.1701,2.4542,-5.9132,4.9982,14.247,11.195,10.294
15.328,6.0818,10.286,12.009,13.898,5.1016,10.093,2.7749,10.884,14.62,5.4183,4.023,4.3165,2.608,-4.2106,5.8341,14.17,11.538,11.789
15.179,6.1028,10.917,13.438,14.354,6.4581,11.342,4.8488,10.061,15.004,6.7921,5.2798,6.3335,2.7234,-2.28,6.8003,13.545,11.422,13.136
14.985,6.283,11.65,14.745,14.776,8.0347,12.48,7.0515,8.8378,15.033,8.0912,6.5396,8.1382,2.8378,-0.20477,7.8689,12.569,10.961,14.31
15.019,6.7641,12.551,15.995,15.222,9.8261,13.539,9.2393,7.4802,14.734,9.35,7.6376,9.6849,2.9866,1.9246,8.9957,11.468,10.327,15.295
15.471,7.5898,13.653,17.249,15.758,11.769,14.546,11.254,6.2977,14.181,10.584,8.432,10.97,3.2022,4.0159,10.128,10.468,9.7202,16.089
16.415,8.7024,14.948,18.54,16.429,13.753,15.502,12.945,5.5628,13.487,11.765,8.8296,12.014,3.5079,5.9859,11.213,9.742,9.3233,16.706
17.771,9.9514,16.374,19.838,17.235,15.612,16.36,14.194,5.4366,12.77,12.82,8.7988,12.843,3.9037,7.747,12.19,9.3954,9.2479,17.161
19.322,11.129,17.809,21.033,18.106,17.142,17.023,14.92,5.9048,12.114,13.641,8.3545,13.463,4.3491,9.2143,12.986,9.4267,9.495,17.453
20.766,12.017,19.076,21.947,18.896,18.122,17.35,15.074,6.7603,11.544,14.116,7.5585,13.842,4.7631,10.306,13.51,9.7286,9.9344,17.568
21.775,12.425,19.961,22.354,19.399,18.352,17.196,14.638,7.6469,11.004,14.159,6.4824,13.924,5.0324,10.964,13.681,10.108,10.338,17.473
22.078,12.231,20.262,22.035,19.409,17.696,16.453,13.628,8.1595,10.392,13.745,5.2083,13.647,5.0445,11.148,13.437,10.33,10.441,17.145
21.505,11.409,19.831,20.838,18.767,16.126,15.089,12.101,7.9569,9.5945,12.923,3.8189,12.98,4.7256,10.885,12.769,10.185,10.018,16.594
20.037,10.039,18.623,18.724,17.418,13.748,13.167,10.166,6.863,8.5344,11.817,2.4025,11.95,4.0697,10.25,11.739,9.5329,8.9538,15.879
17.798,8.2895,16.702,15.788,15.433,10.791,10.838,7.9875,4.9212,7.2075,10.593,1.059,10.651,3.1455,9.3735,10.474,8.3466,7.2702,15.11
15.023,6.3915,14.238,12.248,13,7.5814,8.3155,5.7581,2.3783,5.688,9.4254,-0.099885,9.2227,2.0786,8.409,9.1513,6.7007,5.1177,14.417
12.017,4.5809,11.464,8.4008,10.387,4.4733,5.8289,3.6792,-0.38414,4.0974,8.4606,-0.96211,7.8271,1.0148,7.5102,7.9524,4.7439,2.7235,13.908
9.0882,3.0485,8.6296,4.5657,7.8765,1.7733,3.5832,1.9137,-2.9506,2.5685,7.7905,-1.438,6.6005,0.074376,6.8131,7.038,2.6497,0.32282,13.633
6.498,1.8974,5.9548,1.0294,5.7207,-0.3102,1.7276,0.55549,-4.9753,1.2015,7.4312,-1.4877,5.6285,-0.67064,6.4097,6.5006,0.57553,-1.8942,13.556
4.418,1.1347,3.5931,-1.9887,4.0885,-1.7021,0.34025,-0.38546,-6.2463,0.034264,7.3337,-1.1428,4.9316,-1.2081,6.3425,6.3665,-1.3588,-3.8117,13.563
2.9207,0.68689,1.6288,-4.345,3.0549,-2.4367,-0.56579,-0.96898,-6.7155,-0.94339,7.4016,-0.50803,4.4748,-1.5624,6.6158,6.5942,-3.0685,-5.3936,13.504
1.9818,0.44898,0.088463,-5.9604,2.5961,-2.6203,-1.0307,-1.2948,-6.4819,-1.7717,7.5133,0.25329,4.1933,-1.7709,7.1975,7.1089,-4.4874,-6.6497,13.24
1.5131,0.33702,-1.0431,-6.7959,2.6217,-2.3755,-1.1253,-1.4594,-5.7404,-2.4743,7.5523,0.9619,4.0225,-1.8448,8.0319,7.8209,-5.5395,-7.6096,12.696
1.3992,0.31428,-1.7921,-6.8467,3.0027,-1.7987,-0.93678,-1.5284,-4.7219,-3.0398,7.4265,1.4672,3.9119,-1.7699,9.0491,8.6517,-6.14,-8.2918,11.891
1.5399,0.41399,-2.1831,-6.1331,3.6081,-0.95244,-0.55217,-1.5217,-3.6384,-3.4066,7.0841,1.681,3.8381,-1.5057,10.161,9.5319,-6.1925,-8.6919,10.93
1.8814,0.69563,-2.2301,-4.7178,4.3307,0.12906,-0.045718,-1.4278,-2.6416,-3.488,6.5183,1.5982,3.7959,-1.0209,11.279,10.399,-5.6189,-8.7815,9.963
2.4184,1.2204,-1.9397,-2.7178,5.0975,1.4007,0.52132,-1.22,-1.8012,-3.2016,5.7628,1.2872,3.7842,-0.3123,12.291,11.185,-4.3901,-8.5246,9.1395
3.1832,2.0041,-1.3232,-0.31079,5.8752,2.7915,1.1108,-0.88752,-1.1134,-2.5062,4.8807,0.86099,3.7986,0.57443,13.084,11.807,-2.5407,-7.8851,8.5622
4.2037,2.989,-0.40401,2.2739,6.647,4.1941,1.7078,-0.44531,-0.51133,-1.4214,3.9543,0.44155,3.8273,1.5543,13.556,12.175,-0.18703,-6.8432,8.2623
5.4734,4.0631,0.76796,4.7863,7.4001,5.4786,2.315,0.060078,0.10108,-0.029608,3.0689,0.1313,3.8552,2.5119,13.622,12.208,2.4875,-5.4068,8.2048
6.9172,5.0777,2.1166,6.9864,8.1118,6.5289,2.9488,0.56712,0.81901,1.5476,2.2973,-0.0057555,3.8696,3.3379,13.232,11.851,5.2605,-3.6215,8.311
8.3984,5.8964,3.547,8.6829,8.7398,7.2689,3.624,1.0193,1.7065,3.1712,1.685,0.055241,3.8642,3.9401,12.38,11.09,7.9071,-1.5783,8.4959
9.7377,6.4352,4.9549,9.7585,9.2301,7.6835,4.3436,1.3784,2.7712,4.7114,1.2417,0.30751,3.8363,4.257,11.102,9.9543,10.233,0.58192,8.6834
10.765,6.6819,6.234,10.172,9.5313,7.8231,5.0883,1.6369,3.9555,6.0588,0.93354,0.72017,3.7725,4.257,9.4671,8.505,12.106,2.6776,8.8196
11.358,6.7151,7.295,9.9615,9.611,7.7801,5.8105,1.8131,5.1407,7.1241,0.69403,1.2428,3.6394,3.9371,7.5614,6.818,13.469,4.5022,8.8633
11.477,6.6696,8.0666,9.2226,9.4634,7.6695,6.4361,1.9395,6.1658,7.8411,0.43434,1.8068,3.3822,3.3156,5.4715,4.9628,14.342,5.8633,8.7696
11.165,6.7151,8.5018,8.0933,9.109,7.5954,6.8779,2.0492,6.8621,8.1563,0.072381,2.3219,2.9254,2.437,3.2705,2.9925,14.797,6.6088,8.4847
10.528,7.0055,8.5751,6.7366,8.5873,7.6319,7.0514,2.1606,7.091,8.0482,-0.44768,2.6841,2.1979,1.37,1.0126,0.93998,14.938,6.6723,7.9449
9.7002,7.6405,8.2922,5.3242,7.9474,7.8102,6.8942,2.272,6.7782,7.53,-1.1332,2.7933,1.1494,0.209,-1.2687,-1.1783,14.864,6.0841,7.0964
8.8109,8.6446,7.6851,4.0172,7.2357,8.1217,6.3905,2.3609,5.9397,6.6574,-1.9439,2.5764,-0.22187,-0.9318,-3.5413,-3.3383,14.651,4.9745,5.918
7.9658,9.9444,6.8195,2.9562,6.5033,8.5265,5.5791,2.4058,4.6876,5.5541,-2.797,2.0124,-1.8585,-1.938,-5.7714,-5.5021,14.33,3.5599,4.4459
7.2319,11.389,5.7913,2.2505,5.7994,8.9626,4.5587,2.3925,3.214,4.3879,-3.5916,1.1479,-3.638,-2.7073,-7.9008,-7.5976,13.897,2.1015,2.7777
6.6439,12.775,4.7312,1.9713,5.1812,9.3664,3.479,2.3326,1.7555,3.3536,-4.2321,0.098917,-5.3906,-3.1689,-9.843,-9.5186,13.318,0.86834,1.0682
6.2194,13.884,3.7707,2.1509,4.7097,9.6822,2.5179,2.257,0.54673,2.6376,-4.6478,-0.97793,-6.9229,-3.2863,-11.484,-11.13,12.551,0.09434,-0.50136
5.9555,14.526,3.0395,2.7863,4.435,9.8701,1.8474,2.2129,-0.22679,2.381,-4.8059,-1.9215,-8.0487,-3.0686,-12.71,-12.294,11.575,-0.06527,-1.7522
5.8444,14.578,2.6269,3.8434,4.3819,9.9152,1.5975,2.2354,-0.46987,2.6468,-4.7104,-2.6045,-8.6278,-2.5676,-13.422,-12.899,10.397,0.43871,-2.5557
5.8645,14.029,2.5677,5.2588,4.5374,9.8347,1.8256,2.336,-0.19476,3.403,-4.3902,-2.9667,-8.5981,-1.8722,-13.573,-12.889,9.0733,1.5396,-2.8482
5.9917,12.985,2.8252,6.9435,4.8435,9.6757,2.4961,2.4964,0.47795,4.5228,-3.8937,-3.0254,-7.9849,-1.1059,-13.188,-12.292,7.6992,3.0504,-2.6495
6.1953,11.66,3.3074,8.7824,5.2068,9.5125,3.4838,2.6693,1.3542,5.8064,-3.2734,-2.862,-6.9022,-0.41454,-12.373,-11.219,6.4044,4.7001,-2.0509
6.4444,10.352,3.8731,10.636,5.5277,9.4341,4.6022,2.8006,2.2068,7.0149,-2.5777,-2.6022,-5.5282,0.05818,-11.285,-9.8474,5.3298,6.1727,-1.1924
6.7002,9.3636,4.3722,12.347,5.7236,9.5221,5.6424,2.838,2.8324,7.9183,-1.845,-2.3778,-4.0625,0.18977,-10.108,-8.3842,4.6019,7.1664,-0.23394
6.9198,8.9385,4.6692,13.753,5.7482,9.8207,6.4252,2.7483,3.0887,8.3315,-1.0969,-2.301,-2.6866,-0.086571,-8.9954,-7.0234,4.2956,7.4572,0.67954
7.0457,9.1869,4.6645,14.703,5.6015,10.314,6.8391,2.5188,2.9266,8.1604,-0.33734,-2.4441,-1.515,-0.76275,-8.0513,-5.908,4.4141,6.9368,1.4406
7.0096,10.065,4.3111,15.088,5.318,10.922,6.8615,2.1556,2.3877,7.4074,0.44981,-2.8266,-0.58516,-1.7467,-7.2913,-5.1012,4.8748,5.6446,1.9941
6.7471,11.368,3.6081,14.857,4.941,11.505,6.5532,1.6835,1.5859,6.1773,1.2901,-3.4155,0.14052,-2.8753,-6.6644,-4.5903,5.521,3.7566,2.3453
6.2073,12.799,2.6016,14.035,4.5079,11.913,6.0317,1.1506,0.67863,4.664,2.2051,-4.1271,0.75019,-3.9402,-6.0681,-4.2918,6.1539,1.5538,2.5527
5.377,14.031,1.3694,12.732,4.0393,12.016,5.4381,0.64193,-0.17121,3.1115,3.1974,-4.832,1.3482,-4.7216,-5.3871,-4.0819,6.5721,-0.62609,2.7214
4.2908,14.787,0.021735,11.127,3.549,11.756,4.899,0.26788,-0.81942,1.7825,4.2389,-5.3749,2.0199,-5.0314,-4.5263,-3.8201,6.628,-2.4529,2.9763
3.0345,14.892,-1.3091,9.4511,3.0657,11.16,4.5069,0.16315,-1.1558,0.91302,5.2689,-5.5971,2.8184,-4.7449,-3.439,-3.3876,6.2545,-3.6521,3.445
1.7341,14.284,-2.4773,7.9391,2.6434,10.324,4.315,0.45325,-1.1143,0.66886,6.2041,-5.3704,3.7518,-3.8218,-2.131,-2.7022,5.4763,-4.0555,4.2285
0.53806,13.013,-3.3363,6.7971,2.3687,9.39,4.3374,1.2171,-0.66961,1.118,6.9603,-4.6287,4.7895,-2.3186,-0.65636,-1.7385,4.3973,-3.6215,5.3531
-0.41151,11.195,-3.7639,6.1597,2.3382,8.4825,4.5641,2.4515,0.15761,2.2111,7.4716,-3.3922,5.8776,-0.3862,0.89131,-0.53838,3.1562,-2.4419,6.7877
-0.99277,8.9962,-3.6915,6.064,2.6237,7.6824,4.9596,4.0591,1.3005,3.7811,7.7131,-1.7746,6.9431,1.7507,2.4024,0.79707,1.8882,-0.72011,8.401
-1.1321,6.5996,-3.1286,6.4506,3.235,7.0004,5.4776,5.8554,2.6496,5.5777,7.7017,0.036415,7.9071,3.8217,3.7616,2.1211,0.68958,1.2619,9.9943
-0.8066,4.1926,-2.1681,7.1709,4.1023,6.3947,6.0596,7.6134,4.061,7.3095,7.4891,1.8181,8.6939,5.5577,4.8738,3.2669,-0.4006,3.2024,11.34
-0.057933,1.9604,-0.97354,8.0318,5.0808,5.7922,6.6437,9.1046,5.381,8.7106,7.1494,3.3588,9.2452,6.74,5.6717,4.0889,-1.3846,4.8313,12.231
1.0148,0.07287,0.25199,8.8322,5.9874,5.1381,7.1794,10.159,6.4749,9.5904,6.7591,4.4982,9.5383,7.2421,6.1394,4.4999,-2.2813,5.9649,12.536
2.2658,-1.3231,1.3131,9.4071,6.6519,4.4175,7.6362,10.696,7.2578,9.8747,6.3864,5.151,9.5914,7.0568,6.3147,4.486,-3.0886,6.5312,12.234
3.5207,-2.119,2.0612,9.658,6.961,3.6764,8.0126,10.727,7.71,9.611,6.081,5.3114,9.47,6.2936,6.2855,4.1205,-3.7651,6.5761,11.418
4.6122,-2.2625,2.4202,9.5604,6.8832,3.0073,8.3319,10.351,7.8768,8.9434,5.8744,5.0366,9.2694,5.1589,6.1759,3.5413,-4.2257,6.2415,10.278
5.3984,-1.7499,2.3873,9.1533,6.4668,2.5337,8.6321,9.7106,7.8457,8.0636,5.7789,4.4183,9.0878,3.8976,6.1189,2.9141,-4.3565,5.7124,9.047
5.7868,-0.63211,2.016,8.5208,5.8152,2.3715,8.9268,8.9633,7.7119,7.1539,5.7903,3.5606,8.9871,2.7437,6.2168,2.3867,-4.0513,5.1767,7.9436
5.7453,0.99477,1.3986,7.7673,5.0493,2.611,9.2066,8.2418,7.548,6.3514,5.8845,2.5583,8.9736,1.8701,6.515,2.0579,-3.2339,4.7744,7.1226
5.306,3.0013,0.6392,6.9942,4.2864,3.2866,9.4265,7.6408,7.3831,5.7302,6.0204,1.4913,8.9898,1.363,6.9899,1.9542,-1.8944,4.5831,6.6565
4.5466,5.2299,-0.15213,6.2944,3.6258,4.3777,9.5218,7.2128,7.2135,5.3078,6.1429,0.43025,8.9349,1.2233,7.5599,2.0402,-0.083048,4.6192,6.5315
3.5903,7.5006,-0.8617,5.7478,3.1474,5.8051,9.436,6.9792,7.0185,5.0791,6.1906,-0.55472,8.7083,1.3903,8.1094,2.2463,2.0906,4.8553,6.674
2.5845,9.6243,-1.3739,5.4325,2.918,7.445,9.1501,6.9476,6.7971,5.041,6.1025,-1.3853,8.2506,1.7739,8.5332,2.5094,4.4812,5.2543,6.9964
1.6885,11.405,-1.575,5.4227,2.9919,9.1452,8.7008,7.118,6.587,5.212,5.8327,-1.9772,7.5699,2.2922,8.7685,2.8015,6.9243,5.7857,7.4175
1.0523,12.675,-1.372,5.7849,3.3984,10.752,8.1794,7.4871,6.4673,5.6293,5.3604,-2.2491,6.7453,2.8844,8.8124,3.1379,9.2545,6.4383,7.8861
0.80056,13.315,-0.71227,6.5677,4.1298,12.135,7.7022,8.0357,6.5446,6.3318,4.6977,-2.1436,5.9027,3.5201,8.7071,3.5692,11.319,7.2178,8.3772
1.0122,13.291,0.39391,7.7917,5.1339,13.211,7.385,8.7206,6.9196,7.3363,3.8938,-1.6504,5.1726,4.1831,8.5201,4.1458,12.991,8.1284,8.8858
1.7032,12.672,1.8676,9.4296,6.3142,13.961,7.3013,9.4645,7.6488,8.6117,3.0279,-0.8213,4.6492,4.8613,8.3082,4.8894,14.191,9.1681,9.3957
2.8269,11.634,3.5733,11.407,7.5448,14.428,7.4612,10.17,8.7238,10.075,2.197,0.22995,4.366,5.5243,8.0889,5.7532,14.897,10.302,9.8843
4.272,10.431,5.3383,13.593,8.7005,14.708,7.8091,10.73,10.059,11.592,1.4946,1.3422,4.2913,6.1286,7.842,6.6384,15.154,11.469,10.303
5.8779,9.3391,6.9877,15.81,9.6721,14.917,8.2359,11.053,11.503,12.995,0.98803,2.3407,4.339,6.6115,7.5029,7.3921,15.071,12.57,10.585
7.4515,8.6044,8.3636,17.847,10.382,15.153,8.6089,11.075,12.856,14.101,0.70008,3.0591,4.3974,6.907,7.0016,7.8474,14.794,13.474,10.659
8.7935,8.3805,9.3467,19.476,10.779,15.472,8.7954,10.765,13.904,14.727,0.60388,3.3829,4.3435,6.9506,6.2782,7.8626,14.465,14.034,10.444
9.727,8.6954,9.8514,20.477,10.834,15.864,8.7008,10.111,14.445,14.72,0.62473,3.2489,4.0701,6.6924,5.3093,7.3466,14.184,14.099,9.8743
10.122,9.4546,9.8335,20.673,10.532,16.258,8.2727,9.1212,14.329,13.972,0.6651,2.6592,3.5018,6.1053,4.1123,6.2869,13.988,13.551,8.9008
9.9266,10.469,9.2837,19.969,9.8729,16.535,7.5171,7.8162,13.48,12.455,0.62204,1.6826,2.6008,5.1923,2.7459,4.7516,13.844,12.337,7.5162
9.1779,11.494,8.2311,18.374,8.8777,16.573,6.4865,6.2411,11.922,10.235,0.41348,0.44305,1.3823,3.9968,1.2991,2.8812,13.686,10.5,5.7555
8.002,12.281,6.7509,16.014,7.6028,16.255,5.2727,4.4822,9.7809,7.4805,-0.0096986,-0.8838,-0.086988,2.5949,-0.12439,0.86536,13.441,8.1842,3.7124
6.5823,12.612,4.9568,13.123,6.143,15.522,3.9828,2.6751,7.2682,4.4404,-0.6596,-2.0984,-1.6939,1.0957,-1.4236,-1.0885,13.073,5.6184,1.5268
5.1198,12.325,2.9963,10.001,4.6171,14.367,2.72,0.99105,4.6442,1.4013,-1.5134,-3.0013,-3.3026,-0.38113,-2.5197,-2.7856,12.584,3.0701,-0.62757
3.7885,11.319,1.0302,6.962,3.1504,12.842,1.5669,-0.39294,2.171,-1.3689,-2.5178,-3.4419,-4.7818,-1.7254,-3.3673,-4.0907,12.012,0.78744,-2.5795
2.6943,9.5788,-0.79591,4.2876,1.8421,11.045,0.57442,-1.3405,0.053972,-3.6765,-3.5949,-3.3515,-6.0318,-2.8611,-3.9636,-4.938,11.395,-1.0579,-4.1915
1.8747,7.1717,-2.372,2.1743,0.75332,9.1044,-0.23768,-1.8002,-1.5892,-5.4392,-4.6438,-2.7739,-7.002,-3.758,-4.3363,-5.3478,10.744,-2.4004,-5.3787
1.3108,4.259,-3.6379,0.72288,-0.1041,7.1572,-0.87075,-1.8127,-2.7433,-6.6795,-5.5473,-1.8567,-7.6881,-4.4301,-4.5292,-5.406,10.036,-3.2772,-6.1247
0.95458,1.0822,-4.5825,-0.057985,-0.75775,5.3336,-1.3411,-1.5059,-3.4801,-7.5047,-6.1892,-0.81753,-8.1144,-4.92,-4.5789,-5.2327,9.2187,-3.803,-6.4621
0.76172,-2.0631,-5.2366,-0.22978,-1.2539,3.7452,-1.6672,-1.0521,-3.9305,-8.0507,-6.4704,0.11172,-8.3077,-5.2764,-4.4941,-4.9444,8.237,-4.1222,-6.4621
0.69476,-4.8883,-5.6576,0.10014,-1.6437,2.4736,-1.8687,-0.6182,-4.2404,-8.4463,-6.3338,0.74653,-8.2888,-5.5355,-4.253,-4.6257,7.0618,-4.3704,-6.2022
0.72288,-7.1589,-5.918,0.80097,-1.9686,1.5596,-1.9681,-0.3281,-4.5504,-8.778,-5.7855,0.9875,-8.0595,-5.7106,-3.8058,-4.312,5.7078,-4.6491,-5.7523
0.79654,-8.7595,-6.0984,1.7292,-2.26,0.99791,-1.9933,-0.24166,-4.9706,-9.085,-4.8968,0.83463,-7.6288,-5.7926,-3.1116,-3.9997,4.2318,-5.023,-5.175
0.83806,-9.6937,-6.2807,2.7366,-2.5435,0.73049,-1.979,-0.36468,-5.5708,-9.3735,-3.7948,0.367,-7.02,-5.7693,-2.1616,-3.6646,2.7179,-5.5226,-4.5189
0.74431,-10.094,-6.5401,3.6697,-2.8349,0.65531,-1.9585,-0.66807,-6.382,-9.629,-2.6288,-0.29116,-6.2871,-5.6357,-0.99541,-3.2852,1.2531,-6.1622,-3.8354
0.41216,-10.161,-6.9405,4.3793,-3.142,0.64457,-1.9545,-1.1111,-7.3873,-9.8329,-1.5396,-1.0118,-5.5066,-5.4079,0.29504,-2.864,-0.08193,-6.9351,-3.1681
-0.22668,-10.107,-7.5147,4.7356,-3.457,0.56402,-1.966,-1.6514,-8.5207,-9.971,-0.62798,-1.682,-4.7576,-5.1265,1.584,-2.4265,-1.2247,-7.8184,-2.5582
-1.1843,-10.105,-8.26,4.6419,-3.7553,0.30734,-1.9653,-2.2524,-9.6739,-10.034,0.062962,-2.2204,-4.1002,-4.8411,2.7459,-2.0117,-2.1292,-8.7651,-2.0297
-2.399,-10.25,-9.1293,4.0513,-4.0024,-0.18025,-1.9088,-2.8741,-10.711,-10.014,0.53862,-2.5661,-3.5562,-4.6012,3.6783,-1.6588,-2.7677,-9.7042,-1.586
-3.7638,-10.568,-10.04,2.9767,-4.1648,-0.888,-1.7543,-3.4743,-11.503,-9.9154,0.83329,-2.6753,-3.1129,-4.4423,4.3199,-1.3907,-3.13,-10.551,-1.2186
-5.1392,-11.013,-10.885,1.4862,-4.2288,-1.7515,-1.4834,-4.0046,-11.95,-9.7495,0.98332,-2.5179,-2.7388,-4.3765,4.6502,-1.2188,-3.2384,-11.227,-0.92248
-6.3982,-11.511,-11.563,-0.30591,-4.2071,-2.6665,-1.1151,-4.4302,-12.026,-9.5466,1.0069,-2.0789,-2.4052,-4.3917,4.6808,-1.1353,-3.1512,-11.676,-0.7063
-7.4348,-11.978,-11.993,-2.2522,-4.1412,-3.5268,-0.70669,-4.7261,-11.765,-9.3477,0.89855,-1.3695,-2.1039,-4.4585,4.4441,-1.1226,-2.9611,-11.883,-0.60758
-8.1754,-12.347,-12.138,-4.1888,-4.0801,-4.2474,-0.3289,-4.8948,-11.262,-9.1973,0.6429,-0.43423,-1.8477,-4.5364,3.9881,-1.1568,-2.7856,-11.869,-0.68256
-8.5826,-12.57,-12.006,-5.9457,-4.0624,-4.7758,-0.044356,-4.9522,-10.629,-9.1242,0.23385,0.65014,-1.6534,-4.5809,3.3802,-1.1985,-2.7308,-11.674,-0.98122
-8.6496,-12.629,-11.646,-7.3669,-4.1008,-5.0927,0.1231,-4.9223,-9.9566,-9.1242,-0.30236,1.785,-1.5177,-4.5465,2.7137,-1.1985,-2.8694,-11.34,-1.5173
-8.4031,-12.524,-11.13,-8.3098,-4.1707,-5.1936,0.19934,-4.8192,-9.2858,-9.1571,-0.89979,2.8663,-1.4044,-4.3937,2.1043,-1.0872,-3.2116,-10.877,-2.2458
-7.9103,-12.267,-10.537,-8.668,-4.2268,-5.069,0.24903,-4.6397,-8.6093,-9.1448,-1.4656,3.8039,-1.2452,-4.089,1.679,-0.79889,-3.7013,-10.273,-3.0618
-7.2687,-11.886,-9.9348,-8.3752,-4.217,-4.6974,0.3525,-4.3612,-7.8829,-8.9954,-1.8968,4.5336,-0.95834,-3.6193,1.5475,-0.28798,-4.228,-9.4899,-3.8179
-6.5964,-11.392,-9.3709,-7.4255,-4.1116,-4.052,0.57646,-3.9572,-7.0538,-8.6276,-2.1108,5.023,-0.48265,-2.9948,1.7623,0.44424,-4.6573,-8.4995,-4.3665
