3.7943,8.6767,10.223,13.676,8.5613,14.254,6.3714,10.534,7.7704,7.97,6.769,-8.3518,4.3065,1.2121,-3.3147,-6.5086,13.962,9.3987,-1.3688
4.218,9.3825,8.9097,13.088,8.7431,15.138,5.2723,10.113,5.7754,6.3788,6.016,-7.3773,2.7864,0.57772,-3.6159,-6.424,12.628,7.3413,-2.4838
4.3291,9.5149,7.4581,11.94,8.4319,14.938,4.0648,9.331,3.6672,4.6218,5.2544,-6.7127,1.2228,-0.23395,-3.9902,-6.3535,11.027,5.1966,-3.6207
3.9616,8.8841,5.8653,10.083,7.5958,13.536,2.7835,8.0793,1.5947,2.7883,4.5251,-6.5714,-0.26123,-1.1469,-4.4334,-6.3253,9.1465,3.1535,-4.7096
3.0348,7.416,4.1695,7.6102,6.2463,11.187,1.4862,6.4566,-0.2842,1.0269,3.8416,-6.9736,-1.5546,-2.0466,-4.9477,-6.3535,7.082,1.3975,-5.6698
1.577,5.1586,2.4658,4.8682,4.4402,8.4175,0.24302,4.745,-1.8266,-0.48097,3.2089,-7.7607,-2.5767,-2.8137,-5.5097,-6.4278,5.0523,0.075783,-6.4246
-0.27397,2.2855,0.89411,2.348,2.2932,5.8081,-0.88321,3.2696,-2.9462,-1.5843,2.6288,-8.6935,-3.3002,-3.3769,-6.0622,-6.5125,3.3245,-0.76273,-6.9328
-2.2751,-0.86126,-0.41366,0.48281,-0.026371,3.8175,-1.8802,2.2513,-3.6624,-2.2379,2.0895,-9.5815,-3.7687,-3.7496,-6.5479,-6.5868,2.1138,-1.191,-7.2314
-4.1542,-3.7778,-1.3862,-0.52686,-2.2755,2.6279,-2.7947,1.6942,-4.1209,-2.5365,1.5552,-10.353,-4.0934,-4.039,-6.9455,-6.6778,1.4796,-1.4003,-7.4451
-5.6743,-5.918,-2.05,-0.78459,-4.2112,2.1434,-3.7166,1.4052,-4.5467,-2.692,0.97685,-11.061,-4.417,-4.4069,-7.2997,-6.8586,1.2947,-1.6407,-7.7532
-6.706,-6.8225,-2.5119,-0.62782,-5.6447,2.0986,-4.7247,1.1121,-5.1482,-2.9422,0.31876,-11.806,-4.8627,-4.9773,-7.691,-7.2124,1.3077,-2.1216,-8.308
-7.2493,-6.2643,-2.9078,-0.46176,-6.5012,2.2186,-5.83,0.60777,-6.0266,-3.4505,-0.40378,-12.669,-5.4849,-5.7721,-8.1915,-7.7854,1.2543,-2.9433,-9.1614
-7.4056,-4.35,-3.3341,-0.56405,-6.7989,2.3513,-6.9587,-0.12299,-7.1239,-4.2371,-1.1195,-13.663,-6.2585,-6.6948,-8.8267,-8.5507,0.96679,-4.0474,-10.248
-7.3043,-1.5627,-3.8276,-1.0131,-6.6262,2.4888,-7.9827,-0.95517,-8.2718,-5.2164,-1.7437,-14.744,-7.1095,-7.6041,-9.5658,-9.4275,0.41204,-5.2926,-11.413
-7.0393,1.3712,-4.3396,-1.6641,-6.0764,2.6902,-8.7668,-1.6831,-9.2649,-6.234,-2.1999,-15.84,-7.9431,-8.3832,-10.338,-10.309,-0.31174,-6.4995,-12.493
-6.6401,3.6514,-4.7738,-2.2592,-5.2085,2.9828,-9.2407,-2.1499,-9.9587,-7.1435,-2.4611,-16.889,-8.6818,-9.0285,-11.064,-11.116,-1.0528,-7.5462,-13.375
-6.0955,4.645,-5.0443,-2.5701,-4.0521,3.317,-9.4068,-2.3361,-10.323,-7.8692,-2.5527,-17.843,-9.2746,-9.6122,-11.68,-11.81,-1.6885,-8.3907,-14.029
-5.3947,4.0901,-5.1103,-2.5077,-2.6254,3.6128,-9.3256,-2.3375,-10.41,-8.4012,-2.5222,-18.641,-9.6734,-10.208,-12.135,-12.387,-2.1566,-9.0414,-14.462
-4.5706,2.1704,-4.9981,-2.1583,-1.0146,3.8095,-9.0794,-2.3069,-10.301,-8.764,-2.4204,-19.204,-9.8281,-10.811,-12.383,-12.824,-2.4643,-9.5127,-14.679
-3.6963,-0.57569,-4.7764,-1.7106,0.62112,3.8878,-8.7225,-2.3528,-10.041,-8.9703,-2.2423,-19.445,-9.6777,-11.292,-12.361,-13.064,-2.6564,-9.7878,-14.638
-2.8624,-3.5074,-4.5165,-1.3984,2.0592,3.8558,-8.2671,-2.4973,-9.6222,-8.9996,-1.9591,-19.317,-9.1765,-11.456,-12.012,-13.013,-2.7749,-9.8225,-14.271
-2.1628,-6.1102,-4.2895,-1.3837,3.0452,3.7119,-7.7156,-2.6793,-9.0192,-8.826,-1.552,-18.864,-8.3506,-11.154,-11.34,-12.608,-2.85,-9.5928,-13.542
-1.6708,-8.1222,-4.1391,-1.7119,3.3928,3.4465,-7.0916,-2.8112,-8.248,-8.453,-1.0686,-18.23,-7.3165,-10.386,-10.447,-11.871,-2.889,-9.1442,-12.512
-1.4327,-9.5436,-4.0942,-2.3137,3.0452,3.0388,-6.47,-2.8349,-7.4023,-7.9402,-0.63614,-17.613,-6.2836,-9.3324,-9.5424,-10.929,-2.9121,-8.5952,-11.347
-1.4791,-10.491,-4.176,-3.0577,2.1092,2.4984,-5.9445,-2.7529,-6.6371,-7.4095,-0.41734,-17.19,-5.4827,-8.294,-8.8776,-9.98,-2.9511,-8.1275,-10.279
-1.8222,-11.039,-4.3885,-3.8056,0.80741,1.8844,-5.5937,-2.632,-6.0996,-7.0026,-0.52759,-17.039,-5.0828,-7.539,-8.6294,-9.216,-3.0494,-7.8895,-9.5024
-2.4693,-11.136,-4.7078,-4.4606,-0.59207,1.2944,-5.4324,-2.5723,-5.8539,-6.8201,-0.97197,-17.13,-5.1133,-7.2049,-8.833,-8.7327,-3.2458,-7.9337,-9.097
-3.4009,-10.66,-5.0839,-4.972,-1.853,0.80833,-5.4103,-2.6473,-5.845,-6.8764,-1.6267,-17.345,-5.4576,-7.2387,-9.3251,-8.4943,-3.542,-8.1789,-8.9901
-4.5925,-9.5696,-5.4455,-5.3573,-2.848,0.42939,-5.4324,-2.8738,-5.9284,-7.0849,-2.2983,-17.539,-5.8978,-7.4401,-9.8404,-8.3584,-3.9003,-8.4564,-9.0011
-6.015,-8.0451,-5.7385,-5.6642,-3.5728,0.055252,-5.4127,-3.2114,-5.9477,-7.3024,-2.8021,-17.608,-6.2062,-7.5788,-10.103,-8.1417,-4.2643,-8.5892,-8.934
-7.601,-6.4826,-5.9232,-5.9219,-4.118,-0.48997,-5.3007,-3.5823,-5.7959,-7.3768,-3.0276,-17.496,-6.2149,-7.4859,-9.9274,-7.6815,-4.5619,-8.4792,-8.6354
-9.2212,-5.3316,-5.9694,-6.1146,-4.5974,-1.3582,-5.0853,-3.8852,-5.4371,-7.1874,-2.9666,-17.173,-5.8575,-7.1084,-9.2572,-6.8957,-4.7223,-8.1024,-8.0628
-10.628,-4.8463,-5.8203,-6.1398,-5.0381,-2.5398,-4.7641,-4.0116,-4.8758,-6.6634,-2.6833,-16.622,-5.1656,-6.4801,-8.1682,-5.7946,-4.6501,-7.5091,-7.2492
-11.511,-4.9125,-5.3954,-5.8117,-5.3812,-3.7853,-4.3382,-3.849,-4.1299,-5.7844,-2.2763,-15.801,-4.2362,-5.672,-6.8066,-4.4653,-4.2297,-6.7376,-6.2698
-11.575,-5.0851,-4.6128,-4.9415,-5.4993,-4.6903,-3.7905,-3.3072,-3.2038,-4.5729,-1.8285,-14.706,-3.1912,-4.7566,-5.3348,-3.0501,-3.3672,-5.8046,-5.2069
-10.675,-4.7996,-3.4304,-3.4177,-5.279,-4.8582,-3.1209,-2.3444,-2.0946,-3.0887,-1.3858,-13.41,-2.1419,-3.7701,-3.8894,-1.6951,-2.0193,-4.6873,-4.1248
-8.9404,-3.6432,-1.9062,-1.3,-4.7178,-4.0843,-2.3516,-0.99407,-0.81422,-1.4254,-0.96518,-12.086,-1.17,-2.7353,-2.5586,-0.51706,-0.24095,-3.3632,-3.0563
-6.7829,-1.5975,-0.21044,1.1484,-3.9545,-2.4886,-1.5516,0.60916,0.57486,0.29324,-0.56999,-10.994,-0.32552,-1.6764,-1.3943,0.40974,1.7816,-1.8584,-2.0304
-4.783,0.93579,1.4048,3.5224,-3.2184,-0.46119,-0.80074,2.2457,1.9699,1.9183,-0.20872,-10.418,0.37729,-0.63436,-0.41664,1.0738,3.7795,-0.26034,-1.0716
-3.4692,3.3257,2.7007,5.4262,-2.7322,1.4943,-0.16808,3.6628,3.2607,3.3135,0.10675,-10.529,0.95806,0.32807,0.38502,1.507,5.4842,1.2923,-0.2004
-3.1042,4.9729,3.5506,6.6497,-2.6004,2.9557,0.33657,4.6867,4.3714,4.4077,0.36116,-11.293,1.4571,1.1422,1.0541,1.7865,6.7267,2.6655,0.5694
-3.5718,5.5603,3.9676,7.2037,-2.7776,3.7119,0.74275,5.2368,5.2587,5.1786,0.52569,-12.472,1.9082,1.7367,1.648,1.9852,7.4735,3.7516,1.2241
-4.4619,5.1553,4.0798,7.2675,-3.0957,3.7935,1.0825,5.3299,5.9049,5.6417,0.55961,-13.728,2.3059,2.0503,2.2068,2.1377,7.8145,4.498,1.7488
-5.297,4.0923,4.0336,7.047,-3.3819,3.3314,1.3434,5.0382,6.2801,5.813,0.40696,-14.748,2.5903,2.0346,2.7285,2.2249,7.8708,4.8796,2.109
-5.7463,2.7708,3.9188,6.6564,-3.5342,2.4568,1.4542,4.4408,6.3322,5.6947,0.013465,-15.364,2.6699,1.6668,3.1611,2.1864,7.7422,4.8999,2.2611
-5.7695,1.4646,3.7406,6.0865,-3.5523,1.2384,1.3114,3.6058,6.0106,5.2777,-0.64971,-15.596,2.4465,0.95642,3.4019,1.9442,7.4548,4.5757,2.157
-5.5827,0.25823,3.4516,5.2654,-3.5251,-0.32209,0.83875,2.5611,5.3123,4.5655,-1.5571,-15.609,1.8744,-0.054246,3.3393,1.4494,6.991,3.9609,1.7693
-5.457,-0.83303,3.0544,4.1986,-3.5092,-2.1464,0.062086,1.3774,4.3431,3.6369,-2.6172,-15.577,0.99946,-1.2555,2.9045,0.72765,6.3799,3.1834,1.1351
-5.5424,-1.743,2.6334,3.0349,-3.4864,-3.998,-0.87459,0.18404,3.3128,2.6441,-3.6857,-15.589,-0.041125,-2.4796,2.105,-0.1248,5.7269,2.4262,0.35572
-5.7976,-2.2956,2.3378,2.0318,-3.366,-5.5345,-1.7522,-0.83708,2.4672,1.7797,-4.5999,-15.615,-1.0621,-3.5421,1.0372,-0.97598,5.2054,1.8748,-0.43052
-6.0174,-2.2131,2.3114,1.4593,-3.0389,-6.3563,-2.3467,-1.4942,1.9937,1.2061,-5.2258,-15.528,-1.888,-4.2646,-0.13245,-1.6836,4.9974,1.6571,-1.0921
-5.9673,-1.2858,2.6031,1.4473,-2.4664,-6.2204,-2.535,-1.6915,1.9371,0.97955,-5.4819,-15.211,-2.4209,-4.5516,-1.2225,-2.1553,5.1838,1.7648,-1.5592
-5.5253,0.45911,3.1257,1.9043,-1.7394,-5.1684,-2.3479,-1.4789,2.1649,1.01,-5.3767,-14.663,-2.6747,-4.4346,-2.0984,-2.3771,5.6981,2.0423,-1.8564
-4.7659,2.6851,3.6496,2.5433,-1.0737,-3.5103,-1.9651,-1.0566,2.3942,1.0787,-5.0104,-14.016,-2.7674,-4.0752,-2.7166,-2.413,6.3063,2.2241,-2.0934
-3.9259,4.8144,3.899,2.995,-0.72611,-1.6923,-1.6291,-0.71899,2.3272,0.91532,-4.5236,-13.471,-2.8502,-3.6857,-3.1132,-2.3553,6.7035,2.0435,-2.3975
-3.269,6.227,3.6693,2.9591,-0.8965,-0.15261,-1.538,-0.73566,1.7674,0.3124,-4.0453,-13.197,-3.0332,-3.4553,-3.3635,-2.2566,6.6299,1.3413,-2.844
-2.9723,6.5213,2.9224,2.3082,-1.6326,0.78755,-1.7682,-1.2525,0.71034,-0.78863,-3.6603,-13.23,-3.3449,-3.4794,-3.5501,-2.1194,5.9783,0.132,-3.4248
-3.0456,5.7156,1.8086,1.1258,-2.8072,0.97462,-2.2544,-2.2347,-0.65343,-2.2525,-3.3906,-13.483,-3.736,-3.7339,-3.7293,-1.9143,4.8414,-1.3931,-4.0439
-3.3667,4.2128,0.60379,-0.33954,-4.1975,0.41341,-2.8476,-3.4753,-2.0336,-3.8077,-3.2329,-13.784,-4.1326,-4.1271,-3.9488,-1.6233,3.4661,-2.9445,-4.5836
-3.7513,2.5895,-0.40839,-1.7796,-5.5561,-0.77458,-3.3917,-4.6757,-3.1606,-5.151,-3.1786,-13.997,-4.4879,-4.5697,-4.251,-1.2964,2.15,-4.2424,-4.9672
-4.0773,1.3158,-1.055,-2.9301,-6.6807,-2.3927,-3.7966,-5.5717,-3.8976,-6.0785,-3.2447,-14.114,-4.8355,-5.0545,-4.7007,-1.0696,1.1084,-5.1419,-5.2137
-4.3569,0.54489,-1.3401,-3.6581,-7.4804,-4.2138,-4.0649,-6.0246,-4.2728,-6.5654,-3.4517,-14.254,-5.256,-5.6491,-5.3528,-1.1131,0.39326,-5.6491,-5.4178
-4.7232,0.1225,-1.414,-3.9876,-7.9507,-5.9902,-4.2508,-6.0635,-4.4202,-6.7389,-3.7977,-14.584,-5.8107,-6.4162,-6.2085,-1.5259,-0.10226,-5.8871,-5.6808
-5.3019,-0.21736,-1.4667,-4.0647,-8.1006,-7.4836,-4.3837,-5.8204,-4.4678,-6.7761,-4.2064,-15.189,-6.4666,-7.3038,-7.1523,-2.2502,-0.54722,-5.9852,-6.0123
-6.098,-0.61478,-1.6132,-4.0713,-7.928,-8.4957,-4.4084,-5.4425,-4.4381,-6.775,-4.5151,-15.988,-7.0583,-8.101,-7.955,-3.0706,-1.05,-5.9804,-6.2999
-6.9063,-1.0241,-1.8217,-4.1364,-7.3873,-8.9322,-4.1917,-5.0271,-4.2356,-6.7074,-4.5287,-16.742,-7.3481,-8.5087,-8.341,-3.6923,-1.5888,-5.7998,-6.3534
-7.3336,-1.2858,-1.9445,-4.2998,-6.4694,-8.8203,-3.5948,-4.6048,-3.7264,-6.4425,-4.0996,-17.164,-7.1411,-8.2711,-8.095,-3.8654,-2.0266,-5.3297,-6.0041
-6.96,-1.275,-1.8178,-4.4978,-5.2449,-8.2846,-2.5953,-4.1588,-2.8644,-5.8723,-3.2227,-17.085,-6.4023,-7.3448,-7.1937,-3.5295,-2.1898,-4.5175,-5.2233
-5.5546,-1.0448,-1.3678,-4.6173,-3.9136,-7.5044,-1.3325,-3.6851,-1.7656,-5.0023,-2.071,-16.532,-5.3029,-5.9374,-5.8194,-2.8296,-1.9745,-3.4493,-4.1522
-3.2177,-0.82869,-0.67364,-4.5602,-2.7435,-6.6505,-0.081923,-3.2225,-0.69363,-3.9971,-0.9126,-15.713,-4.1457,-4.4479,-4.2956,-2.0284,-1.4357,-2.3345,-3.0413
-0.41072,-0.89709,0.06801,-4.2918,-1.9666,-5.8255,0.86337,-2.8446,0.056744,-3.1124,0.0015923,-14.904,-3.2326,-3.266,-2.9531,-1.3682,-0.75814,-1.4278,-2.14
2.1814,-1.389,0.62886,-3.8561,-1.678,-5.082,1.3065,-2.6292,0.29645,-2.5794,0.53756,-14.322,-2.7259,-2.6159,-2.0062,-0.95547,-0.19183,-0.90746,-1.5702
3.9274,-2.1968,0.88224,-3.3459,-1.7825,-4.4505,1.2486,-2.5945,0.058233,-2.47,0.73091,-14,-2.581,-2.4507,-1.4876,-0.69909,0.079765,-0.7723,-1.2688
4.4585,-3.0568,0.84529,-2.869,-2.0529,-3.99,0.86952,-2.689,-0.40926,-2.6594,0.72583,-13.816,-2.5908,-2.5086,-1.2734,-0.39656,0.0162,-0.85005,-1.0346
3.7491,-3.742,0.64338,-2.5289,-2.2687,-3.8077,0.42026,-2.8182,-0.78147,-2.9005,0.66307,-13.591,-2.5124,-2.4929,-1.1971,0.13029,-0.29151,-0.8943,-0.65379
2.0886,-4.1839,0.42564,-2.3815,-2.3164,-3.9868,0.11501,-2.8849,-0.78594,-2.9467,0.59862,-13.199,-2.1899,-2.2022,-1.1314,0.94045,-0.67146,-0.71129,-0.00041632
-0.048094,-4.4868,0.29235,-2.4386,-2.2233,-4.492,0.037469,-2.8376,-0.3378,-2.6695,0.48328,-12.638,-1.6243,-1.6173,-1.0412,1.9275,-0.96039,-0.25077,0.89678
-2.1762,-4.8235,0.25408,-2.6578,-2.1188,-5.2099,0.12486,-2.7154,0.44682,-2.115,0.19664,-12.07,-0.96512,-0.90692,-0.97229,2.871,-1.0745,0.37961,1.8748
-3.921,-5.2285,0.27784,-2.9341,-2.112,-5.9007,0.25902,-2.5959,1.3431,-1.4411,-0.32067,-11.712,-0.38436,-0.28098,-0.96381,3.5581,-1.0066,1.0028,2.7459
-5.076,-5.5184,0.32666,-3.1201,-2.2119,-6.2204,0.35872,-2.5348,2.162,-0.8168,-0.99571,-11.722,0.023163,0.15199,-0.98926,3.8901,-0.79137,1.492,3.4048
-5.5827,-5.4131,0.41904,-3.0723,-2.3187,-5.8863,0.43996,-2.5181,2.8409,-0.32771,-1.6216,-12.127,0.30646,0.433,-0.94048,3.9208,-0.45331,1.8461,3.8596
-5.5107,-4.7442,0.60907,-2.7083,-2.2869,-4.8422,0.58643,-2.4764,3.4394,0.03855,-1.9625,-12.84,0.60066,0.67059,-0.70931,3.7734,0.007532,2.1607,4.1842
-5.0309,-3.6149,0.9337,-2.0839,-2.0279,-3.3296,0.84737,-2.3681,4.0438,0.31691,-1.898,-13.736,1.0071,0.90577,-0.28727,3.5222,0.57095,2.5243,4.4034
-4.3874,-2.4227,1.3309,-1.4183,-1.5917,-1.8522,1.1637,-2.2555,4.629,0.46454,-1.5113,-14.756,1.4952,1.0131,0.18885,3.1248,1.1445,2.8963,4.4088
-3.8429,-1.6756,1.6133,-1.0436,-1.1805,-0.98563,1.3409,-2.3069,5.0071,0.31916,-1.0856,-15.919,1.8668,0.70798,0.45182,2.421,1.5316,3.0578,3.9678
-3.6463,-1.7093,1.517,-1.2682,-1.0442,-1.1199,1.1218,-2.714,4.8925,-0.3356,-0.97366,-17.283,1.8341,-0.30631,0.24081,1.2366,1.484,2.6846,2.8199
-3.9552,-2.5269,0.7859,-2.2752,-1.385,-2.2903,0.3021,-3.6073,4.0051,-1.6857,-1.4367,-18.851,1.1509,-2.1685,-0.581,-0.47732,0.76453,1.4825,0.82281
-4.8013,-3.8321,-0.71455,-4.0089,-2.2687,-4.1515,-1.1651,-4.9479,2.2319,-3.7412,-2.5358,-20.489,-0.26123,-4.7385,-1.9362,-2.5642,-0.73358,-0.65986,-1.9427
-6.0675,-5.2437,-2.9131,-6.2022,-3.5728,-6.1469,-3.1246,-6.5067,-0.2976,-6.2814,-4.1064,-21.909,-2.2585,-7.615,-3.5586,-4.6883,-2.9092,-3.5737,-5.1562
-7.5448,-6.5412,-5.53,-8.4607,-5.0495,-7.757,-5.2626,-7.9613,-3.2276,-8.9128,-5.8364,-22.767,-4.5195,-10.282,-5.093,-6.4586,-5.4576,-6.8512,-8.3464
-8.9782,-7.7726,-8.1442,-10.387,-6.374,-8.678,-7.1864,-9.006,-6.0758,-11.185,-7.3849,-22.757,-6.6377,-12.276,-6.2276,-7.5674,-7.9352,-9.9552,-11.037
-10.109,-9.144,-10.303,-11.684,-7.2669,-8.8778,-8.5551,-9.4589,-8.3745,-12.735,-8.4823,-21.719,-8.259,-13.339,-6.7865,-7.8828,-9.8768,-12.4,-12.876
-10.7,-10.762,-11.632,-12.158,-7.5327,-8.4957,-9.1693,-9.2825,-9.7949,-13.373,-9.0132,-19.69,-9.1809,-13.455,-6.7727,-7.479,-10.913,-13.869,-13.728
-10.564,-12.456,-11.92,-11.742,-7.1146,-7.6962,-9.0142,-8.5462,-10.225,-13.103,-9.003,-16.889,-9.3846,-12.806,-6.3273,-6.574,-10.861,-14.284,-13.665
-9.5924,-13.771,-11.166,-10.451,-6.0809,-6.569,-8.2425,-7.3556,-9.7517,-12.068,-8.5824,-13.607,-9.0087,-11.647,-5.6476,-5.4203,-9.7512,-13.778,-12.902
-7.7866,-14.146,-9.5523,-8.3969,-4.5838,-5.1236,-7.0904,-5.819,-8.6142,-10.478,-7.9073,-10.135,-8.2634,-10.21,-4.9053,-4.2127,-7.798,-12.61,-11.71
-5.3031,-13.229,-7.388,-5.7851,-2.8094,-3.368,-5.8152,-4.0449,-7.1358,-8.5556,-7.1407,-6.7055,-7.3732,-8.6642,-4.215,-3.068,-5.3363,-11.072,-10.339
-2.4461,-11.078,-5.0391,-2.9527,-0.93058,-1.4157,-4.6176,-2.1916,-5.6395,-6.5248,-6.408,-3.4935,-6.508,-7.1229,-3.6275,-2.0297,-2.7474,-9.4349,-8.9806
0.38291,-8.1852,-2.8379,-0.31828,0.91873,0.46297,-3.5972,-0.4842,-4.3785,-4.6056,-5.7787,-0.64343,-5.7703,-5.6829,-3.1557,-1.117,-0.38686,-7.9014,-7.7587
2.7699,-5.2697,-1.0273,1.7103,2.6454,1.9308,-2.7553,0.82172,-3.4897,-2.9941,-5.2716,1.7338,-5.1907,-4.4394,-2.793,-0.35939,1.4796,-6.5952,-6.7465
4.4206,-2.9613,0.28311,2.8675,4.188,2.7334,-2.0156,1.5386,-2.9671,-1.8175,-4.8357,3.569,-4.7526,-3.436,-2.529,0.22131,2.7307,-5.5605,-5.9534
5.2411,-1.5562,1.1132,3.1438,5.4966,2.8581,-1.2845,1.6483,-2.6976,-1.0929,-4.3862,4.8679,-4.417,-2.6714,-2.3444,0.61869,3.3895,-4.7663,-5.3521
5.3583,-0.95138,1.5685,2.7904,6.5121,2.5527,-0.52995,1.3094,-2.5368,-0.73454,-3.8655,5.7055,-4.1806,-2.0925,-2.2395,0.8379,3.599,-4.1455,-4.9178
5.0531,-0.81566,1.7809,2.1873,7.1687,2.1354,0.19009,0.74114,-2.4058,-0.62635,-3.2532,6.1697,-4.0782,-1.6776,-2.2405,0.87763,3.534,-3.6562,-4.6549
4.6404,-0.79611,1.868,1.705,7.4163,1.9084,0.76121,0.14931,-2.3075,-0.67706,-2.59,6.3513,-4.1642,-1.4424,-2.3869,0.72893,3.3447,-3.2866,-4.5891
4.3474,-0.69079,1.8891,1.5562,7.2391,1.9931,1.0726,-0.35361,-2.3075,-0.85963,-1.937,6.3355,-4.4617,-1.4328,-2.6912,0.39308,3.1179,-3.0701,-4.7439
4.2241,-0.51379,1.8522,1.705,6.6393,2.2298,1.0714,-0.7954,-2.4787,-1.2281,-1.3417,6.1726,-4.9313,-1.7174,-3.1228,-0.11327,2.8477,-3.0665,-5.111
4.1398,-0.40521,1.7189,1.9296,5.6602,2.3081,0.79198,-1.2761,-2.839,-1.8592,-0.81762,5.9073,-5.4587,-2.3192,-3.6053,-0.74395,2.4736,-3.3165,-5.637
3.8834,-0.51162,1.4286,1.9588,4.372,1.9627,0.33287,-1.8499,-3.3229,-2.7709,-0.35968,5.6089,-5.8978,-3.1719,-4.0347,-1.4246,1.9174,-3.8141,-6.226
3.2815,-0.91121,0.92315,1.6067,2.8907,1.1281,-0.18901,-2.4875,-3.8247,-3.8889,0.040603,5.3465,-6.1321,-4.1283,-4.321,-2.0707,1.1344,-4.4983,-6.7725
2.2632,-1.6105,0.16566,0.84416,1.2959,-0.024693,-0.70473,-3.096,-4.2594,-5.062,0.36456,5.1634,-6.1277,-5.0196,-4.4345,-2.6335,0.12888,-5.2806,-7.2053
0.88839,-2.5541,-0.83991,-0.21997,-0.31717,-1.1791,-1.1971,-3.5865,-4.6018,-6.118,0.57318,5.0582,-5.9371,-5.6913,-4.3825,-3.0847,-1.0427,-6.0701,-7.4985
-0.67445,-3.6432,-2.0474,-1.4435,-1.8711,-2.0377,-1.6882,-3.9727,-4.907,-6.9519,0.63763,4.9558,-5.6756,-6.07,-4.2139,-3.4295,-2.2967,-6.7986,-7.6765
-2.2287,-4.7594,-3.3631,-2.7109,-3.3161,-2.4902,-2.2088,-4.3672,-5.2703,-7.5481,0.55791,4.7353,-5.4663,-6.181,-3.9806,-3.7,-3.542,-7.4301,-7.7916
-3.5791,-5.766,-4.6445,-3.9517,-4.6042,-2.6165,-2.7504,-4.9202,-5.7527,-7.9729,0.3883,4.2999,-5.365,-6.111,-3.6954,-3.9192,-4.6847,-7.9301,-7.8738
-4.5852,-6.5467,-5.7253,-5.1315,-5.647,-2.6085,-3.2526,-5.7232,-6.3125,-8.3155,0.23735,3.6411,-5.3291,-5.9422,-3.3243,-4.082,-5.6281,-8.2507,-7.8984
-5.1566,-7.0527,-6.4511,-6.1797,-6.3377,-2.6517,-3.6354,-6.7193,-6.8142,-8.622,0.2153,2.8871,-5.2441,-5.7251,-2.8174,-4.1589,-6.2796,-8.3309,-7.7943
-5.2689,-7.3241,-6.7256,-6.994,-6.5694,-2.8276,-3.8545,-7.7223,-7.0912,-8.87,0.37643,2.2499,-4.9978,-5.4742,-2.1705,-4.1397,-6.5743,-8.1155,-7.4916
-4.9698,-7.4837,-6.5633,-7.4749,-6.3104,-3.1026,-3.9492,-8.4976,-7.0361,-9.0075,0.67834,1.9414,-4.5609,-5.2029,-1.4675,-4.064,-6.5194,-7.6132,-6.9876
-4.3813,-7.6727,-6.1014,-7.5958,-5.6538,-3.4032,-4.0539,-8.8852,-6.6847,-8.9951,0.97685,2.0683,-4.0368,-4.9641,-0.88428,-4.0397,-6.2146,-6.9206,-6.3862
-3.6328,-7.9582,-5.5471,-7.4298,-4.7973,-3.6766,-4.3271,-8.8907,-6.2038,-8.8508,1.0871,2.5858,-3.602,-4.8447,-0.61812,-4.191,-5.8332,-6.2136,-5.8616
-2.8563,-8.2644,-5.1011,-7.1309,-3.9704,-3.9148,-4.8724,-8.6406,-5.8048,-8.6322,0.88526,3.3311,-3.4222,-4.9026,-0.77294,-4.5794,-5.5515,-5.6658,-5.563
-2.142,-8.3937,-4.8979,-6.8731,-3.3729,-4.1195,-5.6761,-8.3294,-5.6574,-8.4113,0.35099,4.1067,-3.5519,-5.1245,-1.3,-5.1408,-5.4908,-5.3823,-5.5452
-1.5145,-8.1407,-4.9493,-6.7695,-3.073,-4.2682,-6.5808,-8.096,-5.784,-8.2299,-0.40547,4.767,-3.8929,-5.3995,-1.9924,-5.6908,-5.6685,-5.3488,-5.7164
-0.95527,-7.4218,-5.1473,-6.8187,-2.9662,-4.297,-7.3292,-7.9613,-6.0475,-8.0529,-1.1636,5.2744,-4.2144,-5.5321,-2.5491,-5.9766,-5.9806,-5.417,-5.8548
-0.38874,-6.3317,-5.2608,-6.8691,-2.8231,-4.1051,-7.6283,-7.7918,-6.1651,-7.7453,-1.6606,5.7257,-4.2264,-5.2897,-2.6721,-5.7523,-6.2088,-5.3249,-5.674
0.25348,-5.1297,-5.0654,-6.7111,-2.3937,-3.6254,-7.2516,-7.3986,-5.8331,-7.1164,-1.6708,6.2634,-3.6892,-4.4925,-2.1737,-4.8883,-6.1236,-4.8058,-4.937
0.97996,-4.1264,-4.4056,-6.1664,-1.5531,-2.8739,-6.1315,-6.647,-4.8549,-6.0244,-1.1026,6.9784,-2.5331,-3.0971,-1.0539,-3.4205,-5.5689,-3.6993,-3.5673
1.7089,-3.5237,-3.2892,-5.1806,-0.38533,-1.9626,-4.4071,-5.5189,-3.238,-4.4422,-0.025545,7.8622,-0.88013,-1.2301,0.50803,-1.5477,-4.5388,-2.0079,-1.677
2.3047,-3.3207,-1.897,-3.8681,0.85739,-1.0224,-2.3775,-4.1408,-1.2058,-2.5241,1.3279,8.8108,0.99075,0.8527,2.2206,0.4482,-3.2083,0.053056,0.45982
2.6124,-3.3587,-0.53771,-2.4891,1.857,-0.1542,-0.42779,-2.7487,0.86965,-0.58916,2.6475,9.6829,2.745,2.8354,3.7783,2.2916,-1.8778,2.126,2.5062
2.5269,-3.4303,0.46787,-1.3731,2.3773,0.55571,1.1268,-1.6095,2.6146,0.98519,3.6686,10.372,4.1169,4.4479,4.9723,3.8067,-0.88382,3.8293,4.1815
