2.4969,-24.211,2.6539,-11.946,7.2292,-1.4983,2.5471,1.3146,0.44545,0.8036,1.2954,-6.6185,1.3506,-4.9664,-5.9056,-6.267,-3.7379,-1.5934,-4.965
1.8566,-24.255,1.9244,-11.176,6.711,-2.0813,2.7981,2.4842,-0.31894,2.2938,1.9082,-5.7422,2.2861,-3.8223,-3.9607,-4.9644,-3.9283,-1.6859,-4.3157
1.2491,-24.116,0.60544,-10.128,6.8654,-2.4984,2.9439,4.0387,-1.3,4.0351,2.3614,-3.9018,3.2231,-2.2561,-1.6078,-3.1476,-4.2998,-1.6104,-3.2534
0.61005,-23.983,-1.3823,-9.0268,7.9491,-2.717,3.0564,5.8588,-2.3547,5.8729,2.7259,-1.1264,4.236,-0.29336,1.1729,-0.75596,-5.0144,-1.4047,-1.7374
-0.1212,-24.01,-4.0079,-8.1237,10.072,-2.7434,3.2253,7.7943,-3.3139,7.6574,3.1128,2.4155,5.3977,2.0097,4.37,2.2162,-6.1598,-1.0847,0.24554
-0.98002,-24.281,-7.0855,-7.6424,13.066,-2.6251,3.5223,9.6962,-4.0197,9.2525,3.6384,6.4238,6.7419,4.5739,7.9101,5.7097,-7.711,-0.659,2.6589
-1.9651,-24.799,-10.277,-7.7387,16.426,-2.434,3.968,11.425,-4.3596,10.538,4.3797,10.496,8.2291,7.2708,11.655,9.5773,-9.5288,-0.14647,5.3846
-3.0563,-25.51,-13.128,-8.4559,19.381,-2.2555,4.5123,12.868,-4.3029,11.413,5.3482,14.174,9.7397,9.9262,15.383,13.579,-11.387,0.40759,8.2357
-4.217,-26.319,-15.168,-9.7043,21.097,-2.1742,5.0455,13.935,-3.9014,11.79,6.4771,17.011,11.077,12.335,18.812,17.399,-13.015,0.92389,10.945
-5.4105,-27.126,-16.024,-11.271,20.96,-2.2481,5.4266,14.579,-3.2821,11.621,7.633,18.644,12.015,14.254,21.639,20.682,-14.172,1.2996,13.216
-6.5952,-27.831,-15.538,-12.857,18.817,-2.5037,5.5225,14.78,-2.6111,10.9,8.655,18.867,12.342,15.455,23.584,23.089,-14.683,1.4383,14.757
-7.7167,-28.353,-13.804,-14.141,15.067,-2.9219,5.2485,14.559,-2.0654,9.6802,9.3957,17.679,11.908,15.755,24.445,24.353,-14.477,1.276,15.342
-8.6917,-28.613,-11.15,-14.849,10.558,-3.4414,4.5815,13.969,-1.7891,8.0677,9.7454,15.286,10.655,15.048,24.13,24.321,-13.594,0.80874,14.844
-9.4154,-28.554,-8.0391,-14.815,6.3153,-3.9695,3.5666,13.084,-1.8795,6.2078,9.65,12.07,8.6188,13.324,22.67,22.991,-12.146,0.094222,13.261
-9.7829,-28.13,-4.9467,-14.013,3.2263,-4.4024,2.298,11.984,-2.3696,4.2521,9.1082,8.5046,5.9246,10.683,20.2,20.506,-10.296,-0.76471,10.705
-9.7172,-27.333,-2.2406,-12.55,1.7928,-4.6464,0.89385,10.744,-3.2374,2.3352,8.1518,5.0574,2.7575,7.311,16.932,17.106,-8.2159,-1.6406,7.3982
-9.2145,-26.196,-0.12402,-10.639,2.0443,-4.6348,-0.5288,9.4209,-4.4123,0.55247,6.8349,2.106,-0.66791,3.466,13.115,13.114,-6.0641,-2.4127,3.6249
-8.3393,-24.792,1.3572,-8.5342,3.6169,-4.3444,-1.8656,8.0519,-5.792,-1.0453,5.2258,-0.14038,-4.124,-0.56667,8.9991,8.8638,-3.9716,-2.9894,-0.29142
-7.2304,-23.223,2.2823,-6.4855,5.9374,-3.8005,-3.0373,6.6651,-7.2552,-2.4398,3.4111,-1.6478,-7.3947,-4.4988,4.8096,4.6786,-2.0375,-3.3113,-4.0414
-6.0559,-21.589,2.7876,-4.6869,8.4265,-3.0687,-3.9858,5.2883,-8.6716,-3.6301,1.501,-2.5316,-10.284,-8.0746,0.75,0.81533,-0.33247,-3.3557,-7.3507
-4.9659,-19.958,3.0143,-3.2582,10.63,-2.2481,-4.674,3.9538,-9.9181,-4.6208,-0.36983,-3.0028,-12.639,-11.098,-3.0115,-2.5395,1.1104,-3.132,-10.022
-4.0553,-18.37,3.0873,-2.2456,12.271,-1.4519,-5.0883,2.7053,-10.89,-5.4174,-2.0506,-3.2981,-14.361,-13.44,-6.3318,-5.2792,2.2832,-2.6827,-11.954
-3.3418,-16.808,3.101,-1.6332,13.222,-0.78127,-5.2405,1.5821,-11.523,-6.0337,-3.4081,-3.6198,-15.425,-15.063,-9.1059,-7.3877,3.1972,-2.0833,-13.139
-2.7911,-15.255,3.1282,-1.3718,13.461,-0.31872,-5.1722,0.61379,-11.804,-6.4991,-4.3543,-4.1014,-15.889,-16.017,-11.271,-8.9272,3.8753,-1.4415,-13.666
-2.3327,-13.703,3.2149,-1.3916,13.045,-0.10329,-4.9517,-0.19358,-11.772,-6.856,-4.8758,-4.795,-15.883,-16.419,-12.821,-10.013,4.3312,-0.88458,-13.685
-1.9032,-12.182,3.3796,-1.6153,12.098,-0.13814,-4.6593,-0.85389,-11.508,-7.1568,-5.0341,-5.6798,-15.574,-16.431,-13.8,-10.792,4.566,-0.5278,-13.371
-1.4688,-10.764,3.6112,-1.9607,10.828,-0.38737,-4.3613,-1.3928,-11.098,-7.419,-4.9435,-6.6762,-15.131,-16.215,-14.295,-11.4,4.5786,-0.43624,-12.876
-1.0318,-9.5434,3.8825,-2.3277,9.5089,-0.78972,-4.0891,-1.8251,-10.609,-7.614,-4.727,-7.6736,-14.67,-15.883,-14.399,-11.933,4.3814,-0.59009,-12.296
-0.6125,-8.5954,4.1698,-2.6023,8.4418,-1.2702,-3.8206,-2.1429,-10.051,-7.649,-4.4687,-8.5507,-14.225,-15.477,-14.2,-12.422,4.0303,-0.86288,-11.649
-0.22729,-7.967,4.472,-2.6599,7.8751,-1.7528,-3.4839,-2.3107,-9.3784,-7.3794,-4.1853,-9.2018,-13.751,-14.973,-13.753,-12.844,3.636,-1.045,-10.892
0.13013,-7.6323,4.8299,-2.3759,7.9402,-2.1647,-2.9875,-2.2683,-8.5106,-6.6555,-3.8295,-9.5576,-13.144,-14.291,-13.099,-13.127,3.3602,-0.89308,-9.9479
0.49133,-7.5184,5.3104,-1.6577,8.6001,-2.4435,-2.2587,-1.9534,-7.3735,-5.376,-3.3181,-9.6001,-12.297,-13.351,-12.265,-13.199,3.3796,-0.20121,-8.7427
0.90811,-7.5184,5.9792,-0.46872,9.6647,-2.547,-1.2816,-1.3227,-5.952,-3.5418,-2.587,-9.3674,-11.148,-12.107,-11.307,-13.014,3.8377,1.124,-7.2529
1.4146,-7.5335,6.8598,1.1487,10.838,-2.4498,-0.11824,-0.37223,-4.3179,-1.2771,-1.6259,-8.9406,-9.7196,-10.583,-10.31,-12.571,4.7871,3.0165,-5.5224
2.0119,-7.4992,7.8951,3.0653,11.814,-2.1605,1.0968,0.85956,-2.632,1.178,-0.50442,-8.4211,-8.1113,-8.8704,-9.389,-11.921,6.1593,5.261,-3.6737
2.6409,-7.4128,8.9317,5.0762,12.362,-1.718,2.1919,2.2917,-1.1122,3.5255,0.65082,-7.8959,-6.4825,-7.1261,-8.6664,-11.151,7.7606,7.5207,-1.8716
3.189,-7.325,9.7454,6.9334,12.375,-1.1921,3.0103,3.8186,0.022999,5.4746,1.6904,-7.4114,-5.0026,-5.5063,-8.2218,-10.363,9.3072,9.4302,-0.30163
3.506,-7.3167,10.092,8.3922,11.884,-0.66722,3.4504,5.3277,0.61444,6.8047,2.4933,-6.9639,-3.8043,-4.1491,-8.0836,-9.632,10.496,10.673,0.88464
3.4517,-7.4594,9.7801,9.2557,11.025,-0.2279,3.4928,6.7135,0.6035,7.4155,3.0039,-6.5068,-2.9491,-3.143,-8.2001,-9.0052,11.073,11.056,1.6011
2.9314,-7.7818,8.7261,9.4123,9.9685,0.065678,3.1976,7.8959,0.048843,7.3272,3.242,-5.976,-2.4207,-2.4999,-8.4582,-8.4853,10.895,10.544,1.8462
1.9362,-8.2414,7.0009,8.8509,8.8694,0.19135,2.6865,8.8188,-0.89646,6.6612,3.2914,-5.3221,-2.1274,-2.1744,-8.718,-8.0304,9.9591,9.2584,1.7105
0.55701,-8.7271,4.8212,7.6581,7.8253,0.16917,2.1089,9.4604,-2.0217,5.5942,3.2758,-4.5339,-1.9347,-2.0672,-8.8245,-7.5769,8.3955,7.4357,1.3443
-1.0192,-9.1002,2.5015,5.9954,6.8846,0.05195,1.6199,9.8285,-3.1081,4.3147,3.3232,-3.6453,-1.691,-2.0618,-8.6614,-7.0498,6.4294,5.3771,0.92841
-2.541,-9.2031,0.38871,4.0675,6.0715,-0.094841,1.3533,9.9588,-3.965,2.9873,3.5444,-2.7265,-1.2532,-2.0417,-8.1568,-6.3768,4.3312,3.377,0.63221
-3.7358,-8.9384,-1.2213,2.098,5.4269,-0.21101,1.416,9.9055,-4.457,1.74,4.0144,-1.8588,-0.51904,-1.9198,-7.2926,-5.516,2.3584,1.6847,0.56947
-4.3597,-8.2661,-2.1465,0.29753,5.0312,-0.25958,1.869,9.7328,-4.5157,0.65734,4.7639,-1.1112,0.55806,-1.6559,-6.0987,-4.4618,0.72062,0.46989,0.78104
-4.2448,-7.233,-2.3471,-1.1538,4.9967,-0.23318,2.7169,9.4969,-4.1459,-0.21193,5.771,-0.52078,1.9446,-1.2607,-4.6534,-3.253,-0.4453,-0.19083,1.2217
-3.3392,-5.9434,-1.9186,-2.1286,5.432,-0.15187,3.8923,9.2245,-3.4262,-0.85491,6.9567,-0.085498,3.5223,-0.80917,-3.0682,-1.9821,-1.0835,-0.31542,1.7689
-1.7113,-4.5331,-1.0628,-2.5721,6.3906,-0.054711,5.255,8.9086,-2.5048,-1.29,8.1843,0.22677,5.0985,-0.41662,-1.4796,-0.77184,-1.2089,-0.0020541,2.2562
0.45218,-3.142,-0.017515,-2.4995,7.8227,0.0075958,6.6066,8.5,-1.5813,-1.5733,9.28,0.45955,6.431,-0.21834,-0.037609,0.23765,-0.89435,0.58504,2.4926
2.8796,-1.8702,0.99432,-2.0003,9.5587,-0.011413,7.722,7.9256,-0.87559,-1.7876,10.06,0.64975,7.2804,-0.34561,1.123,0.9222,-0.24813,1.2495,2.3263
5.2641,-0.77811,1.8105,-1.218,11.343,-0.14975,8.3992,7.1142,-0.58434,-2.0259,10.37,0.80304,7.4585,-0.87883,1.9056,1.2038,0.60095,1.7989,1.6536
7.3113,0.12873,2.3505,-0.31019,12.888,-0.42961,8.5071,6.0226,-0.82788,-2.3708,10.13,0.8901,6.8835,-1.8341,2.2653,1.0782,1.5275,2.0886,0.46879
8.7877,0.89015,2.613,0.58063,13.946,-0.8478,8.0182,4.6655,-1.6191,-2.8657,9.3585,0.84373,5.5977,-3.1417,2.2386,0.61314,2.4302,2.0405,-1.1377
9.5506,1.5734,2.6514,1.3535,14.381,-1.38,7.0144,3.1188,-2.8517,-3.5059,8.1708,0.57499,3.7718,-4.6569,1.9273,-0.048302,3.236,1.6781,-2.9806
9.5594,2.2539,2.5412,1.9518,14.19,-1.9841,5.6674,1.51,-4.3248,-4.2299,6.7531,-0.0050662,1.6673,-6.1842,1.491,-0.71697,3.905,1.1042,-4.8147
8.8711,2.992,2.3517,2.3575,13.502,-2.6082,4.2023,-0.0030853,-5.7979,-4.951,5.3212,-0.95511,-0.42272,-7.5159,1.1097,-1.1993,4.4201,0.47272,-6.3818
7.6195,3.8165,2.1288,2.5576,12.528,-3.2049,2.8359,-1.2734,-7.0504,-5.5839,4.0658,-2.2761,-2.2369,-8.4805,0.94316,-1.3365,4.778,-0.070958,-7.4718
5.9941,4.7082,1.8897,2.5312,11.503,-3.7414,1.7463,-2.1923,-7.942,-6.0815,3.1135,-3.9008,-3.5971,-8.9843,1.0897,-1.0434,4.9695,-0.42397,-7.9752
4.2108,5.6041,1.6321,2.2434,10.626,-4.2007,1.035,-2.7164,-8.44,-6.4504,2.5041,-5.6997,-4.4494,-9.0285,1.5459,-0.33425,4.982,-0.57688,-7.9168
2.4805,6.4177,1.3436,1.6592,10.021,-4.5841,0.71302,-2.8723,-8.612,-6.7549,2.199,-7.5042,-4.8683,-8.7244,2.202,0.67091,4.7928,-0.60331,-7.4572
0.98263,7.0584,1.0154,0.7703,9.7132,-4.902,0.7121,-2.7519,-8.6001,-7.0925,2.0989,-9.1422,-5.0332,-8.2608,2.8631,1.7685,4.3837,-0.63729,-6.8604
-0.16793,7.459,0.64879,-0.37719,9.6442,-5.1639,0.89477,-2.4894,-8.5653,-7.5616,2.0861,-10.474,-5.1821,-7.8803,3.286,2.7101,3.7557,-0.82512,-6.4256
-0.94087,7.5948,0.25867,-1.6776,9.6978,-5.3772,1.0885,-2.2318,-8.6418,-8.2211,2.0597,-11.415,-5.5499,-7.8,3.2427,3.2517,2.9408,-1.2669,-6.4139
-1.3905,7.5001,-0.1265,-2.9704,9.7336,-5.5377,1.1134,-2.1103,-8.9112,-9.0747,1.9542,-11.953,-6.319,-8.1831,2.5817,3.2228,2.0131,-1.9899,-6.9815
-1.6317,7.2504,-0.4708,-4.0773,9.6315,-5.6338,0.82281,-2.21,-9.3853,-10.057,1.7547,-12.132,-7.5698,-9.0901,1.2729,2.5498,1.0831,-2.9328,-8.1444
-1.8047,6.9582,-0.73583,-4.8322,9.3175,-5.6475,0.12902,-2.5456,-10.02,-11.053,1.4821,-12.038,-9.2628,-10.462,-0.5871,1.2775,0.28639,-3.9701,-9.7641
-2.0245,6.751,-0.87826,-5.1191,8.7775,-5.5525,-0.97534,-3.0579,-10.73,-11.926,1.1723,-11.781,-11.255,-12.135,-2.7934,-0.43679,-0.24015,-4.9471,-11.589
-2.3503,6.7442,-0.86463,-4.8869,8.0538,-5.3233,-2.4044,-3.6195,-11.416,-12.539,0.85779,-11.476,-13.31,-13.869,-5.0813,-2.359,-0.38718,-5.7173,-13.304
-2.7747,7.0131,-0.67391,-4.1518,7.2254,-4.94,-3.9904,-4.0587,-11.969,-12.783,0.55613,-11.218,-15.159,-15.391,-7.1744,-4.2307,-0.089713,-6.1684,-14.592
-3.242,7.5783,-0.29865,-2.9892,6.3842,-4.3951,-5.5062,-4.2028,-12.285,-12.583,0.26664,-11.085,-16.541,-16.443,-8.8345,-5.8049,0.6568,-6.226,-15.196
-3.6853,8.3974,0.25743,-1.5068,5.6056,-3.7033,-6.7065,-3.9195,-12.263,-11.906,-0.016082,-11.108,-17.246,-16.839,-9.8919,-6.8938,1.8113,-5.8504,-14.954
-4.0515,9.3591,0.99061,0.17391,4.9456,-2.9071,-7.3708,-3.1526,-11.813,-10.75,-0.29001,-11.276,-17.141,-16.463,-10.263,-7.3964,3.2952,-5.0141,-13.828
-4.3193,10.321,1.9046,1.9386,4.4376,-2.0675,-7.3523,-1.9396,-10.859,-9.1493,-0.53892,-11.531,-16.195,-15.324,-9.9535,-7.304,5.023,-3.7049,-11.9
-4.4772,11.145,3.0254,3.7004,4.1057,-1.2523,-6.6069,-0.40776,-9.3605,-7.1706,-0.73033,-11.777,-14.476,-13.518,-9.0527,-6.7075,6.9184,-1.9153,-9.3613
-4.5062,11.733,4.389,5.4056,3.9845,-0.51515,-5.2018,1.2632,-7.3118,-4.9115,-0.823,-11.892,-12.139,-11.227,-7.7239,-5.7659,8.9231,0.33397,-6.4679
-4.3521,12.055,6.0349,7.0343,4.1223,0.1132,-3.2994,2.8849,-4.7592,-2.4932,-0.78039,-11.758,-9.3927,-8.6761,-6.177,-4.6784,10.986,2.9863,-3.5044
-3.9227,12.159,7.9707,8.5838,4.5691,0.64334,-1.1146,4.3121,-1.798,-0.045432,-0.57477,-11.267,-6.4635,-6.0891,-4.64,-3.6444,13.047,5.9406,-0.73207
-3.1271,12.13,10.143,10.053,5.3579,1.1122,1.131,5.4788,1.4375,2.3168,-0.1987,-10.34,-3.5635,-3.6441,-3.3179,-2.8183,15.016,9.0517,1.6478
-1.9134,12.06,12.422,11.424,6.4735,1.5705,3.2492,6.4075,4.7744,4.5097,0.3336,-8.9321,-0.86202,-1.4482,-2.3555,-2.2897,16.768,12.144,3.5169
-0.32454,11.997,14.609,12.646,7.8406,2.0605,5.1111,7.1902,8.0149,6.4901,0.98631,-7.0244,1.5242,0.46627,-1.8093,-2.0615,18.151,15.021,4.8476
1.4903,11.933,16.462,13.646,9.3238,2.6065,6.6463,7.9542,10.951,8.2544,1.7026,-4.638,3.5252,2.1369,-1.6461,-2.0702,19.026,17.49,5.6837
3.3002,11.811,17.753,14.344,10.745,3.2021,7.8336,8.8168,13.367,9.8164,2.4094,-1.837,5.1102,3.6374,-1.756,-2.2002,19.297,19.375,6.1214
4.8448,11.558,18.323,14.681,11.927,3.8199,8.6787,9.8443,15.068,11.184,3.0357,1.262,6.2778,5.0361,-1.9875,-2.3244,18.953,20.535,6.2805
5.9031,11.128,18.126,14.64,12.724,4.4155,9.2009,11.04,15.91,12.344,3.5295,4.4859,7.0484,6.3745,-2.1806,-2.3258,18.077,20.879,6.2834
6.3477,10.521,17.238,14.262,13.05,4.9499,9.4334,12.335,15.825,13.254,3.8805,7.6114,7.4731,7.6513,-2.2089,-2.1222,16.835,20.387,6.2382
6.1671,9.8022,15.844,13.628,12.884,5.3998,9.4205,13.613,14.851,13.854,4.1328,10.391,7.638,8.8209,-1.9858,-1.673,15.432,19.125,6.2382
5.4472,9.0723,14.183,12.849,12.261,5.7757,9.2249,14.74,13.14,14.096,4.3776,12.595,7.6584,9.8311,-1.4829,-0.97259,14.075,17.25,6.3607
4.3371,8.4426,12.497,12.033,11.26,6.1284,8.9177,15.594,10.947,13.964,4.7314,14.054,7.6789,10.618,-0.71199,-0.041081,12.921,15.005,6.6613
2.9945,8.0064,10.981,11.269,9.9787,6.5477,8.5726,16.095,8.5984,13.499,5.2982,14.699,7.835,11.161,0.28543,1.0825,12.063,12.692,7.1749
1.5674,7.8266,9.759,10.613,8.5325,7.1465,8.2534,16.222,6.4384,12.796,6.1268,14.574,8.2364,11.472,1.441,2.3534,11.522,10.632,7.9118
0.17307,7.9172,8.876,10.09,7.0479,8.0325,7.9988,16.021,4.7724,11.984,7.192,13.836,8.9311,11.593,2.6816,3.7167,11.273,9.1074,8.8442
-1.0962,8.2629,8.3236,9.6973,5.6694,9.2754,7.8327,15.583,3.8171,11.198,8.4007,12.709,9.8973,11.579,3.9188,5.1075,11.26,8.3145,9.9152
-2.1533,8.8144,8.0611,9.4152,4.5512,10.872,7.7755,15.029,3.6641,10.545,9.6175,11.442,11.042,11.479,5.056,6.4434,11.413,8.3202,11.001
-2.9187,9.4935,8.0363,9.2104,3.8441,12.736,7.8539,14.474,4.2664,10.075,10.7,10.257,12.216,11.306,5.9919,7.6189,11.669,9.0488,11.946
-3.319,10.204,8.2072,9.0453,3.6679,14.708,8.1104,13.998,5.4583,9.7713,11.551,9.2957,13.256,11.027,6.6296,8.5143,11.964,10.293,12.565
-3.2988,10.853,8.5391,8.8914,4.0853,16.585,8.5939,13.622,6.9821,9.5616,12.126,8.6012,13.994,10.571,6.8877,9.0025,12.245,11.756,12.67
-2.8341,11.352,9.0197,8.7405,5.0848,18.185,9.3384,13.308,8.5496,9.338,12.444,8.1072,14.306,9.8311,6.7179,8.975,12.481,13.117,12.113
-1.9386,11.657,9.6476,8.6206,6.5808,19.362,10.334,12.975,9.8886,8.9885,12.573,7.6625,14.121,8.7084,6.1201,8.3656,12.673,14.094,10.815
-0.66554,11.77,10.434,8.598,8.4227,20.055,11.51,12.525,10.789,8.4301,12.591,7.073,13.428,7.1168,5.151,7.177,12.863,14.498,8.8091
0.90432,11.746,11.395,8.7678,10.431,20.279,12.739,11.879,11.135,7.6243,12.568,6.1504,12.273,5.0268,3.9138,5.4873,13.132,14.263,6.225
2.6674,11.676,12.533,9.2264,12.417,20.118,13.853,11,10.907,6.5913,12.543,4.7669,10.757,2.4812,2.5533,3.451,13.579,13.449,3.2922
4.5076,11.658,13.82,10.031,14.223,19.681,14.683,9.9193,10.17,5.402,12.517,2.8971,9.007,-0.40322,1.2229,1.2703,14.287,12.21,0.28786
6.3048,11.767,15.182,11.169,15.723,19.09,15.102,8.7152,9.0427,4.1583,12.462,0.63271,7.171,-3.4444,0.060634,-0.83828,15.285,10.753,-2.5137
7.9302,12.04,16.503,12.538,16.829,18.45,15.049,7.5011,7.6729,2.9791,12.328,-1.8323,5.3816,-6.4173,-0.83688,-2.6753,16.531,9.2905,-4.8833
9.2626,12.467,17.639,13.953,17.501,17.84,14.54,6.3908,6.2097,1.97,12.065,-4.2405,3.7485,-9.0901,-1.4297,-4.1007,17.91,8.0011,-6.6882
10.196,13.004,18.462,15.197,17.729,17.301,13.655,5.4669,4.7843,1.2047,11.628,-6.328,2.3386,-11.281,-1.7344,-5.0481,19.264,7.0091,-7.8905
10.665,13.582,18.895,16.065,17.553,16.84,12.515,4.7622,3.506,0.71805,11.001,-7.8874,1.1667,-12.856,-1.8176,-5.5276,20.438,6.372,-8.5515
10.658,14.131,18.953,16.429,17.06,16.439,11.252,4.2519,2.4633,0.50096,10.194,-8.8053,0.20194,-13.783,-1.7743,-5.6171,21.314,6.0945,-8.7879
10.24,14.585,18.747,16.27,16.392,16.046,9.9944,3.8689,1.7198,0.50832,9.2516,-9.0797,-0.61245,-14.114,-1.7027,-5.4366,21.851,6.1379,-8.7514
9.5417,14.896,18.466,15.679,15.715,15.612,8.8522,3.5235,1.3192,0.68493,8.2465,-8.8053,-1.3393,-13.955,-1.6828,-5.116,22.074,6.4362,-8.5647
8.7448,15.038,18.329,14.828,15.216,15.103,7.9176,3.1346,1.2774,0.96917,7.2732,-8.1429,-2.0121,-13.436,-1.7644,-4.7694,22.062,6.9109,-8.3137
8.0464,15.007,18.524,13.919,15.042,14.516,7.2635,2.6539,1.5876,1.3279,6.4372,-7.2686,-2.6178,-12.674,-1.9542,-4.4719,21.911,7.4829,-8.0189
7.6132,14.836,19.149,13.131,15.28,13.889,6.9489,2.0805,2.2188,1.7556,5.8346,-6.3403,-3.0877,-11.741,-2.2223,-4.2451,21.71,8.0823,-7.6439
7.5374,14.583,20.193,12.584,15.915,13.304,7.0088,1.4676,3.1213,2.2827,5.537,-5.465,-3.3154,-10.664,-2.5087,-4.0646,21.52,8.66,-7.1157
7.814,14.332,21.528,12.328,16.84,12.855,7.4498,0.902,4.2336,2.9616,5.5769,-4.6957,-3.187,-9.4291,-2.7401,-3.8682,21.379,9.1951,-6.3482
8.3394,14.175,22.957,12.359,17.866,12.631,8.2405,0.48746,5.4931,3.8437,5.9428,-4.0333,-2.6134,-8.021,-2.8417,-3.5808,21.308,9.6907,-5.2802
8.9355,14.179,24.262,12.641,18.778,12.672,9.307,0.31276,6.836,4.9613,6.5847,-3.4447,-1.564,-6.4334,-2.7551,-3.1374,21.322,10.172,-3.8955
9.4003,14.379,25.252,13.121,19.382,12.964,10.541,0.41935,8.2047,6.297,7.4308,-2.8874,-0.085575,-4.7065,-2.4487,-2.5078,21.442,10.669,-2.2408
9.5632,14.752,25.817,13.756,19.551,13.419,11.807,0.79343,9.5417,7.7844,8.3994,-2.3291,1.7067,-2.9233,-1.9259,-1.7062,21.678,11.2,-0.4169
9.3296,15.216,25.921,14.495,19.247,13.899,12.963,1.356,10.791,9.2966,9.4234,-1.7623,3.6463,-1.1923,-1.2348,-0.79495,22.025,11.763,1.4333
8.6981,15.637,25.597,15.274,18.527,14.238,13.876,1.9917,11.901,10.687,10.443,-1.2059,5.5524,0.36847,-0.45556,0.13222,22.444,12.328,3.155
7.7496,15.851,24.914,16.009,17.503,14.288,14.443,2.576,12.829,11.82,11.405,-0.69773,7.2644,1.6707,0.31207,0.97275,22.853,12.845,4.6098
6.6066,15.686,23.953,16.594,16.311,13.956,14.608,3.0191,13.546,12.604,12.249,-0.27097,8.6524,2.6755,0.95814,1.6385,23.133,13.263,5.7056
5.3841,14.996,22.777,16.912,15.06,13.223,14.369,3.2985,14.047,13.032,12.896,0.072527,9.6492,3.403,1.3994,2.0848,23.151,13.551,6.4249
4.1527,13.685,21.429,16.864,13.816,12.157,13.78,3.4751,14.351,13.178,13.252,0.37912,10.245,3.9375,1.5959,2.3202,22.79,13.703,6.8014
2.9251,11.738,19.95,16.393,12.593,10.893,12.942,3.6775,14.498,13.177,13.222,0.74626,10.487,4.4051,1.5726,2.4126,21.981,13.742,6.9444
1.6646,9.2466,18.384,15.489,11.378,9.6018,11.996,4.0772,14.537,13.194,12.744,1.3055,10.464,4.9477,1.4177,2.4545,20.724,13.708,6.9955
0.3221,6.4067,16.782,14.2,10.152,8.4528,11.088,4.8323,14.509,13.373,11.816,2.1789,10.291,5.6926,1.2579,2.5599,19.098,13.637,7.0976
-1.1303,3.5051,15.221,12.626,8.9269,7.5816,10.351,6.0473,14.444,13.8,10.521,3.4384,10.091,6.7135,1.2262,2.8112,17.246,13.55,7.369
-2.6699,0.87369,13.773,10.907,7.75,7.0736,9.8892,7.739,14.349,14.488,9.025,5.064,9.9746,8.0211,1.4211,3.2445,15.347,13.443,7.8782
-4.222,-1.1609,12.511,9.2132,6.7084,6.9553,9.7545,9.8315,14.219,15.391,7.5525,6.9376,10.021,9.5551,1.869,3.8351,13.585,13.307,8.6297
-5.6656,-2.3462,11.497,7.7383,5.9081,7.213,9.9492,12.176,14.052,16.431,6.3412,8.8576,10.274,11.211,2.5284,4.5139,12.126,13.143,9.5781
-6.8579,-2.5575,10.781,6.6871,5.4511,7.8044,10.425,14.584,13.856,17.539,5.5951,10.585,10.731,12.852,3.3027,5.1898,11.109,12.995,10.648
-7.6573,-1.8112,10.418,6.2558,5.4077,8.682,11.092,16.873,13.663,18.674,5.4348,11.902,11.349,14.358,4.0736,5.7733,10.637,12.952,11.768
-7.9453,-0.26501,10.456,6.6002,5.8047,9.8003,11.828,18.889,13.522,19.824,5.8785,12.651,12.062,15.643,4.738,6.2123,10.781,13.139,12.877
-7.6447,1.8203,10.934,7.793,6.6152,11.118,12.496,20.529,13.481,20.997,6.8261,12.774,12.775,16.662,5.2359,6.4997,11.573,13.684,13.942
-6.7366,4.1375,11.856,9.7926,7.7576,12.589,12.961,21.733,13.564,22.183,8.0862,12.311,13.393,17.41,5.5489,6.673,12.999,14.671,14.943
-5.2804,6.3834,13.166,12.425,9.1069,14.156,13.116,22.477,13.753,23.329,9.4166,11.374,13.817,17.895,5.6921,6.7871,14.978,16.098,15.849
-3.4201,8.3082,14.729,15.397,10.502,15.745,12.906,22.758,13.979,24.334,10.561,10.123,13.971,18.129,5.6955,6.9012,17.351,17.857,16.615
-1.3791,9.7446,16.344,18.337,11.768,17.267,12.331,22.589,14.134,25.055,11.309,8.7355,13.803,18.101,5.5822,7.0572,19.886,19.744,17.164
0.57216,10.627,17.771,20.864,12.743,18.628,11.466,21.993,14.099,25.338,11.53,7.3786,13.299,17.788,5.3874,7.2666,22.301,21.49,17.405
2.1711,10.983,18.79,22.664,13.3,19.748,10.438,21.018,13.777,25.051,11.196,6.1929,12.483,17.153,5.131,7.5179,24.317,22.818,17.249
3.2257,10.931,19.254,23.551,13.379,20.573,9.4067,19.726,13.124,24.109,10.384,5.2732,11.411,16.176,4.8412,7.7749,25.708,23.495,16.643
3.6664,10.646,19.134,23.501,13.001,21.082,8.5284,18.197,12.16,22.491,9.2563,4.6657,10.142,14.84,4.5448,7.9858,26.344,23.37,15.558
3.5755,10.321,18.515,22.65,12.274,21.285,7.9222,16.514,10.968,20.237,8.0186,4.3572,8.7341,13.152,4.2418,8.0739,26.215,22.397,14.011
3.16,10.118,17.573,21.257,11.365,21.221,7.6528,14.743,9.6699,17.44,6.8755,4.2815,7.2206,11.14,3.8971,7.9511,25.42,20.638,12.041
2.704,10.13,16.517,19.637,10.473,20.938,7.7155,12.933,8.3936,14.23,5.9752,4.3279,5.6006,8.841,3.4309,7.5179,24.133,18.238,9.705
