-3.4148,-6.8838,-7.7249,-13.263,-6.3423,-4.0406,-13.686,-9.755,-12.818,-11.808,-7.0144,-9.057,-12.24,-11.222,-11.362,-19.392,-11.287,-14.296,-11.826
-4.4661,-7.909,-7.9691,-14.579,-7.003,-4.3634,-13.432,-11.913,-13.093,-13.373,-8.3366,-9.8702,-12.512,-12.147,-11.6,-19.424,-11.674,-15.408,-12.981
-6.4942,-10.185,-9.1687,-16.664,-8.542,-5.8661,-14.123,-14.769,-14.355,-15.821,-9.9841,-11.175,-13.509,-13.588,-12.113,-19.613,-12.985,-17.27,-14.609
-8.5131,-12.738,-10.463,-18.494,-10.044,-7.5193,-14.87,-17.191,-15.604,-17.95,-10.893,-12.088,-14.206,-14.47,-11.736,-18.951,-14.308,-18.809,-15.617
-9.8398,-14.735,-11.281,-19.365,-10.988,-8.462,-15.012,-18.351,-16.135,-18.876,-10.476,-12.037,-13.937,-14.057,-9.8237,-16.812,-15.014,-19.302,-15.307
-11.118,-16.587,-12.442,-20.024,-12.338,-9.2567,-15.248,-18.91,-16.736,-19.267,-9.7316,-11.824,-13.553,-13.224,-7.5011,-14.193,-15.87,-19.504,-14.587
-11.623,-17.419,-13.131,-19.682,-13.394,-8.985,-14.736,-18.128,-16.595,-18.347,-8.1782,-10.879,-12.358,-11.3,-4.3573,-10.55,-16.114,-18.725,-12.861
-10.835,-16.709,-12.704,-17.858,-13.53,-7.1532,-12.926,-15.702,-15.195,-15.756,-5.5706,-8.9151,-9.9373,-8.0084,-0.29883,-5.721,-15.208,-16.586,-9.8807
-10.296,-16.131,-12.845,-16.492,-14.336,-5.815,-11.684,-13.825,-14.479,-13.668,-3.9672,-7.8088,-8.2807,-5.6601,2.2987,-2.1045,-14.899,-15.041,-7.8835
-9.2282,-15.174,-12.676,-14.997,-14.717,-4.4871,-10.457,-12.212,-13.778,-11.645,-2.7724,-7.0496,-6.7966,-3.8045,4.0034,0.69509,-14.422,-13.539,-6.3699
-7.0906,-13.502,-11.597,-12.994,-13.882,-2.8237,-8.9456,-10.687,-12.647,-9.3772,-1.5275,-6.2027,-5.101,-2.078,5.3558,3.0229,-13.218,-11.692,-4.9358
-4.705,-11.956,-10.481,-11.468,-12.695,-1.7406,-8.2006,-10.235,-12.037,-7.8258,-1.1023,-5.9649,-4.1825,-1.4214,5.5533,3.9652,-12.097,-10.412,-4.4737
-1.8767,-10.207,-8.9903,-10.018,-10.932,-0.70992,-7.9063,-10.293,-11.516,-6.474,-1.0272,-5.738,-3.6491,-1.2109,5.2946,4.184,-10.638,-9.2808,-4.379
0.75237,-8.6137,-7.629,-8.972,-9.3238,0.036325,-8.3924,-10.896,-11.397,-5.5257,-1.5943,-5.6083,-3.81,-1.582,4.4527,3.6109,-9.2147,-8.6111,-4.8108
3.497,-6.5884,-5.7716,-7.4984,-7.4394,1.3273,-8.7571,-10.938,-10.79,-4.0409,-1.9445,-4.7113,-3.741,-1.4898,4.0761,3.3762,-7.1425,-7.5889,-4.7464
5.0184,-5.2479,-4.6757,-6.6931,-6.655,1.9485,-9.8945,-11.344,-10.765,-3.128,-3.1405,-4.0629,-4.4158,-2.0139,3.0644,2.4783,-5.6253,-7.2642,-5.2248
6.1565,-3.7245,-3.2765,-5.4168,-5.8515,2.9078,-10.448,-10.98,-10.098,-1.6816,-3.9803,-2.7472,-4.5308,-1.9358,2.681,2.198,-3.6718,-6.4848,-5.0064
6.7468,-2.2713,-1.8338,-3.9324,-5.1908,3.8785,-10.458,-10.226,-9.0293,-0.069905,-4.6438,-1.164,-4.2308,-1.5658,2.6475,2.239,-1.6118,-5.4424,-4.3664
6.8746,-0.9983,-0.53046,-2.4615,-4.7639,4.7064,-10.016,-9.4762,-7.8075,1.3806,-5.2632,0.31923,-3.7238,-1.1903,2.7052,2.2709,0.30371,-4.2914,-3.5887
6.797,0.12824,0.5443,-1.1234,-4.5763,5.4387,-9.2332,-8.9687,-6.6153,2.487,-5.8755,1.4796,-3.1927,-0.97867,2.6867,2.0237,1.9471,-3.1191,-2.883
6.9598,1.3612,1.5511,0.23081,-4.4104,6.403,-8.0518,-8.5617,-5.3796,3.3978,-6.2532,2.4144,-2.6179,-0.78877,2.7098,1.5223,3.4522,-1.7988,-2.19
7.2884,2.539,2.2456,1.3555,-4.4213,7.4503,-6.8285,-8.3846,-4.4112,3.8949,-6.5712,2.925,-2.3696,-0.86582,2.4742,0.41821,4.5787,-0.6382,-1.8314
7.7509,3.6105,2.6325,2.2118,-4.4729,8.4964,-5.6824,-8.2653,-3.7646,4.0061,-6.7952,3.0317,-2.5466,-1.2011,1.9187,-1.2875,5.2978,0.22532,-1.8605
8.0217,4.2927,2.521,2.5191,-4.6035,9.1074,-4.9076,-8.2615,-3.6943,3.5309,-7.1406,2.5576,-3.3835,-1.9933,0.77643,-3.6928,5.3981,0.43508,-2.4854
7.3006,3.8571,1.2656,1.5085,-5.3879,8.3229,-5.2228,-8.9649,-4.933,1.7809,-8.3223,0.89469,-5.5114,-3.9206,-1.6721,-7.2786,4.2047,-0.79259,-4.3323
6.4045,3.1849,0.0035763,0.23349,-5.7563,7.0625,-5.5722,-9.3028,-6.3499,-0.066785,-9.2467,-0.88842,-7.6657,-5.7068,-4.124,-10.529,2.8213,-2.4014,-6.0947
4.4357,1.4726,-2.1337,-2.181,-6.8576,4.4028,-6.8605,-10.259,-8.8194,-2.8181,-10.787,-3.4658,-10.544,-8.1441,-7.3417,-14.043,0.44965,-5.157,-8.487
2.5066,-0.11835,-3.8662,-4.3418,-7.7576,1.7699,-7.8766,-10.72,-10.941,-5.0069,-11.629,-5.4772,-12.647,-9.7219,-9.7175,-16.206,-1.5708,-7.6166,-10.011
0.25486,-1.8757,-5.6568,-6.5321,-9.2599,-1.062,-9.1252,-11.304,-13.057,-6.9284,-12.219,-7.1645,-14.288,-10.836,-11.589,-17.425,-3.5669,-9.9835,-11.05
-2.1018,-3.528,-7.3414,-8.4083,-11.355,-3.7,-10.501,-12.007,-14.881,-8.3114,-12.483,-8.3113,-15.281,-11.362,-12.806,-17.699,-5.2969,-11.912,-11.518
-3.3022,-3.8234,-7.5922,-8.5627,-12.612,-4.6963,-10.75,-11.677,-15.002,-7.8435,-11.352,-7.8129,-14.42,-10.106,-12.186,-16.002,-5.4581,-12.056,-10.295
-3.6613,-3.0836,-6.8029,-7.4514,-13.164,-4.4833,-10.268,-10.872,-13.867,-6.1184,-9.5791,-6.2756,-12.368,-7.8261,-10.568,-13.271,-4.5064,-10.899,-8.1512
-3.2733,-1.4652,-5.1194,-5.3698,-12.797,-3.325,-9.1451,-9.8417,-11.738,-3.5616,-7.654,-4.0886,-9.5648,-5.0003,-8.5082,-10.121,-2.6958,-8.7889,-5.5758
-1.9832,1.0595,-2.4526,-2.3863,-11.097,-1.2393,-7.1988,-8.4788,-8.6521,-0.32362,-5.6635,-1.318,-6.1322,-1.7198,-6.1059,-6.71,-0.039871,-5.8576,-2.6369
-0.50129,3.613,0.24885,0.47104,-8.8547,0.80554,-5.2757,-7.5681,-5.6826,2.4994,-4.508,1.2013,-3.1099,1.0267,-4.2869,-4.0153,2.4974,-3.183,-0.27863
1.2331,6.0488,2.831,3.0788,-6.2227,2.7343,-3.4804,-7.0003,-3.0398,4.761,-4.0756,3.4937,-0.60269,3.2502,-2.8825,-1.9427,4.793,-0.97359,1.5456
2.4868,7.4633,4.2625,4.4974,-4.3778,3.6119,-2.8071,-7.5354,-1.7823,5.5076,-4.9964,4.7851,0.46643,4.0836,-2.581,-1.2237,5.8998,-0.19952,2.0278
4.0052,8.4909,5.2681,5.5308,-2.7735,4.2217,-2.5547,-8.2791,-1.1466,5.5939,-6.1543,5.7807,0.93545,4.4515,-2.2842,-0.7816,6.5824,-0.08559,2.1112
5.7731,9.1168,5.868,6.1992,-1.5404,4.547,-2.7101,-9.1584,-1.0782,5.1229,-7.2431,6.394,0.89292,4.4114,-1.8603,-0.43522,6.8941,-0.53705,1.8902
7.9107,9.5686,6.4076,6.7387,-0.41472,4.8008,-2.9096,-9.9007,-1.1921,4.4668,-7.7863,6.7263,0.72278,4.2649,-1.0461,0.17551,7.1662,-1.1695,1.6882
9.96,9.5699,6.6696,6.7763,0.39284,4.6414,-3.2986,-10.832,-1.6605,3.402,-7.9959,6.398,0.2526,3.706,-0.29306,0.69737,7.1677,-2.1512,1.2136
12.534,9.8891,7.6094,7.144,1.925,4.9743,-2.8556,-11.074,-1.4278,2.9216,-6.981,6.2562,0.54345,3.7451,1.2477,2.0123,7.794,-2.4994,1.4471
14.508,9.5774,8.1301,6.7092,3.1296,4.7702,-2.6021,-11.686,-1.5258,1.9827,-5.9089,5.4849,0.63311,3.3229,2.3229,2.8862,7.9613,-3.1776,1.3247
15.708,8.5823,8.0509,5.3791,3.842,4.0125,-2.6936,-12.726,-2.0397,0.54358,-5,4.2394,0.48712,2.432,2.7941,3.1426,7.4824,-4.2232,0.80202
16.142,7.0039,7.3151,3.2599,3.9888,2.8325,-3.1873,-14.094,-2.9408,-1.2906,-4.3234,2.7967,0.15144,1.2036,2.7248,2.7905,6.292,-5.5457,-0.029926
15.618,4.7571,5.6494,0.24691,3.2615,1.1015,-4.3522,-15.923,-4.4577,-3.6572,-4.1709,1.1378,-0.63947,-0.53158,1.9187,1.6089,4.0983,-7.3004,-1.3656
14.638,2.4602,3.6359,-2.9339,2.2255,-0.52623,-5.5777,-17.543,-5.9578,-5.8626,-3.9922,-0.11034,-1.3545,-2.1073,1.049,0.26439,1.4576,-8.8624,-2.5838
13.481,0.52002,1.6893,-5.7604,1.2915,-1.6539,-6.3965,-18.489,-7.0084,-7.4265,-3.4609,-0.60069,-1.6695,-3.0958,0.54313,-0.78046,-1.2044,-9.826,-3.3059
12.352,-0.74045,0.17416,-7.7775,0.82789,-1.9996,-6.4296,-18.381,-7.2579,-7.9537,-2.365,-0.12249,-1.3223,-3.1393,0.72561,-1.1417,-3.465,-9.8792,-3.2454
10.599,-1.9171,-1.5406,-9.5599,0.19571,-2.3453,-6.3557,-17.912,-7.4362,-8.1305,-1.5692,0.54753,-1.0683,-2.9721,0.80069,-1.5313,-5.8564,-9.7365,-3.1797
9.0837,-2.2225,-2.4682,-10.102,0.34118,-1.8937,-5.376,-16.294,-6.6707,-7.0709,-0.35657,2.0267,-0.041689,-1.6558,1.6842,-0.97303,-7.3523,-8.5972,-2.2329
6.7194,-2.8846,-3.9042,-10.769,-0.18224,-2.1667,-4.998,-15.126,-6.4777,-6.315,-0.24578,2.8021,0.29399,-0.73017,1.7986,-0.95138,-9.1949,-7.9413,-1.9072
4.3155,-3.3816,-5.1261,-11.003,-0.7886,-2.6693,-4.7269,-14.087,-6.3014,-5.4062,-0.6234,3.2127,0.51126,0.35392,1.7397,-0.82604,-10.715,-7.3089,-1.6244
1.8782,-4.04,-6.3647,-11.279,-1.883,-3.8416,-4.8988,-13.778,-6.5014,-4.8644,-1.6562,2.8142,0.2572,1.1255,1.1114,-0.95252,-12.19,-7.1417,-1.7456
-0.093546,-4.6946,-7.2968,-11.53,-3.2507,-5.4936,-5.1644,-14.101,-6.7559,-4.5515,-2.7855,1.8524,-0.1532,1.7755,0.21743,-1.0175,-13.328,-7.2344,-1.9753
-1.4065,-5.4118,-7.8899,-11.914,-4.8373,-7.6264,-5.3495,-15.023,-6.9331,-4.4807,-3.6575,0.49214,-0.58659,2.3029,-0.83819,-0.94454,-14.084,-7.5229,-2.219
-2.1672,-6.4257,-8.3515,-12.68,-6.6604,-10.355,-5.4752,-16.533,-7.0678,-4.7563,-4.1578,-1.1789,-1.043,2.5872,-2.0821,-0.82034,-14.602,-8.0297,-2.5409
-2.0455,-7.3632,-8.2779,-13.303,-7.9615,-13.057,-5.0244,-17.885,-6.5787,-4.7407,-3.6789,-2.4811,-0.88318,3.2361,-2.8143,-0.045535,-14.423,-8.1053,-2.3137
-1.6104,-8.5737,-8.1798,-14.06,-8.886,-15.95,-4.5065,-19.236,-5.9073,-4.7147,-2.714,-3.6279,-0.45324,3.897,-3.3225,0.98906,-14.002,-8.0063,-1.8908
-0.40239,-9.2846,-7.3514,-13.994,-8.436,-17.992,-3.3383,-19.658,-4.3706,-3.7882,-0.71989,-3.8373,0.99523,5.4293,-2.6688,3.0936,-12.658,-6.9117,-0.43517
0.63978,-10.063,-6.639,-13.801,-7.4177,-19.749,-2.4765,-19.95,-2.9873,-2.8077,1.1849,-3.8454,2.4897,6.9116,-1.7437,5.2767,-11.272,-5.6724,1.1378
2.3286,-9.7841,-4.96,-12.381,-4.9066,-19.918,-0.93025,-19.17,-0.84853,-0.79257,3.7973,-2.6932,4.9038,9.3391,0.49693,8.4443,-8.8908,-3.3863,3.7801
3.6629,-9.1945,-3.3233,-10.871,-2.2841,-19.434,0.32391,-18.534,0.83378,1.0053,5.9022,-1.3653,6.9616,11.4,2.7214,11.172,-6.6059,-1.2558,6.1724
5.6148,-7.2306,-0.6085,-8.3238,1.1854,-17.196,2.4796,-17.101,3.1191,3.5299,8.5467,1.0838,9.6136,14.065,5.8917,14.293,-3.4209,1.6287,9.2048
7.2489,-4.8335,2.0907,-5.9697,4.0826,-14.433,4.5757,-15.989,4.9093,5.5617,10.706,3.5599,11.699,16.057,8.6578,16.4,-0.46707,4.1181,11.549
8.396,-2.3539,4.4498,-4.1404,5.9615,-11.65,6.3776,-15.406,5.9906,6.8177,12.22,5.6402,12.973,17.076,10.65,17.094,1.9243,5.9345,12.833
9.356,0.19583,6.606,-2.5715,7.0315,-8.888,8.0351,-14.996,6.6798,7.6184,13.414,7.322,13.752,17.455,12.139,16.673,3.9128,7.3368,13.33
9.1156,1.4713,7.1913,-2.4225,6.1015,-7.6673,8.1971,-15.846,5.7767,6.8313,13.088,7.3058,12.884,16.034,11.877,14.031,4.264,7.1707,11.901
8.7581,2.2486,7.2148,-2.4722,4.4198,-7.0256,7.8654,-16.72,4.5083,5.7561,12.369,6.5682,11.61,14.194,11.213,10.681,4.0922,6.5862,9.9408
8.5999,2.723,6.9338,-2.342,2.4321,-6.6608,7.3672,-17.191,3.3132,4.8702,11.599,5.543,10.384,12.493,10.651,7.363,3.7897,5.9739,8.0661
8.2226,2.6116,5.9817,-2.4185,-0.13602,-6.8394,6.458,-17.548,1.9457,3.9198,10.451,4.1989,8.9883,10.753,9.9502,4.1043,3.098,5.0785,6.1825
7.9457,2.5465,5.0006,-2.2038,-2.5927,-6.8228,5.8651,-17.171,1.1328,3.5798,9.5807,3.4046,8.179,9.7862,9.8613,1.9006,2.6616,4.577,5.1385
6.7955,1.9457,3.2858,-2.6306,-5.6707,-7.342,4.8821,-16.923,0.10798,3.0277,8.2239,2.6251,7.2524,8.8432,9.5506,0.14589,1.7145,3.7731,4.2207
5.7289,1.9845,2.2334,-2.5326,-7.971,-7.1774,4.6892,-15.719,0.12877,3.4685,7.6271,2.9588,7.4927,9.2426,10.302,0.2359,1.4682,3.9232,4.7231
4.4418,2.35,1.6492,-2.3044,-9.733,-6.8662,4.7586,-14.213,0.7001,4.3701,7.3447,3.7801,8.4192,10.437,11.548,1.6271,1.5594,4.6377,6.1131
3.2399,3.1048,1.8175,-1.773,-10.744,-6.4911,4.9812,-12.628,1.7705,5.6511,7.3721,4.777,9.9263,12.27,13.159,4.0951,2.1311,5.9281,8.2504
2.7667,4.5493,3.2323,-0.43756,-10.568,-5.7615,5.5631,-10.868,3.5597,7.504,7.9725,5.9388,12.125,14.808,15.272,7.5795,3.6042,8.0278,11.221
2.6313,6.0363,5.2001,1.0763,-9.9043,-5.3265,5.7615,-9.7563,5.2123,9.0637,8.3752,6.4629,14.046,16.974,16.875,10.818,5.3206,10.092,13.981
2.1521,6.8174,6.7498,1.9232,-9.6895,-5.8354,4.8071,-10.026,5.7846,9.41,7.7414,5.6591,14.652,17.632,16.889,12.482,6.4136,11.157,15.392
2.0288,7.6635,8.5437,2.9244,-9.1565,-6.1378,3.7084,-10.499,6.1837,9.5056,7.0553,4.6082,14.795,17.658,16.244,13.268,7.6253,11.991,16.235
1.7139,8.158,9.8727,3.5109,-8.939,-6.509,2.1688,-11.227,5.9995,9.0273,6.0332,3.229,14.11,16.682,14.585,12.66,8.3824,12.135,16.032
0.19705,7.3506,9.4914,2.5446,-10.285,-7.9683,-0.72306,-12.912,4.2489,7.0725,3.8175,0.8204,11.728,13.825,11.047,9.7136,7.569,10.623,13.806
-0.99423,6.6597,8.9339,1.644,-11.698,-8.9531,-3.3162,-13.765,2.7082,5.4556,2.1784,-1.0276,9.5263,11.098,7.7281,6.4674,6.7724,9.1522,11.448
-1.6393,6.1577,8.2739,0.91528,-13.205,-9.5386,-5.5656,-13.776,1.516,4.3087,1.1992,-2.3082,7.7536,8.7846,4.9966,3.334,6.1415,7.9054,9.2338
-0.82231,6.6459,8.4746,1.2817,-13.873,-8.9123,-6.6268,-12.323,1.6071,4.4927,1.6364,-2.3527,7.3858,7.9197,3.9687,1.5462,6.6462,7.8234,8.2428
-0.093546,6.6196,7.9194,0.99715,-15.28,-8.7987,-8.1775,-11.452,1.2001,4.133,1.547,-2.8553,6.6546,6.6642,2.778,-0.53549,6.663,7.2495,6.7683
1.7337,7.3781,8.2193,1.5058,-15.591,-7.5894,-8.6668,-9.9686,1.816,4.6612,2.2165,-2.4892,6.9983,6.5795,2.9304,-1.1941,7.6268,7.6349,6.4161
3.2262,7.6948,8.1167,1.3434,-15.855,-6.5702,-9.3104,-9.392,2.0438,4.63,2.1522,-2.4595,6.9581,6.2019,2.7988,-1.8071,8.1148,7.6243,5.7823
4.066,7.3744,7.5002,0.25362,-16.021,-5.9566,-10.16,-9.9234,1.7002,3.8657,1.1813,-2.885,6.3304,5.3783,2.0954,-2.509,7.8336,7.0142,4.7067
5.3029,7.457,7.6072,-0.5342,-14.826,-4.7078,-9.9364,-10.255,2.0467,3.6817,0.66551,-2.6486,6.3983,5.49,2.1624,-1.9256,7.8807,6.9737,4.5148
5.0245,5.98,6.1723,-3.1486,-14.732,-5.3456,-10.817,-12.439,0.8011,1.8828,-1.4156,-3.8441,5.0176,4.2627,0.73023,-2.3381,6.0822,5.3393,2.9835
5.5205,5.1013,5.5714,-4.9121,-13.566,-5.625,-10.427,-13.837,0.48524,1.078,-2.396,-4.3088,4.8003,4.3962,0.64015,-1.0562,4.8858,4.5472,2.7866
6.2128,4.2727,5.0541,-6.2274,-12.313,-6.2513,-9.4988,-14.873,0.42187,0.69955,-2.7986,-4.6748,5.1694,5.2361,1.3227,1.2261,3.7608,4.0329,3.3345
6.018,2.5741,3.4497,-7.9856,-12.29,-8.1456,-9.2564,-16.43,-0.52474,-0.29242,-3.7111,-5.8879,4.9992,5.5888,1.5895,3.2223,1.7404,2.8031,3.4948
6.4334,1.7292,2.6281,-8.1882,-11.6,-9.05,-8.0397,-16.484,-0.43265,0.077747,-3.3382,-6.1094,6.0741,7.35,3.3116,6.6588,0.72938,2.7392,5.1069
5.7837,0.3573,0.96128,-8.5586,-11.857,-10.282,-7.7014,-16.639,-1.0426,0.074628,-3.5109,-6.7106,6.4948,8.5546,4.3834,9.3354,-0.85929,2.1983,6.1901
4.2349,-1.1936,-1.1582,-8.9774,-12.672,-11.328,-8.1323,-16.69,-2.0882,-0.1115,-4.0899,-7.3171,6.3258,9.2729,4.7945,11.098,-2.7201,1.3944,6.7266
2.7972,-1.912,-2.5328,-8.6083,-12.925,-11.143,-8.3692,-15.793,-2.5071,0.43544,-4.1066,-6.9578,6.4592,10.381,5.4355,12.68,-3.7767,1.2645,7.5182
1.5146,-1.9246,-3.2073,-7.854,-12.819,-10.171,-8.5323,-14.438,-2.5081,1.3172,-3.7683,-5.946,6.6006,11.448,5.946,13.634,-4.1446,1.5339,8.1481
-0.10724,-2.0397,-3.9487,-7.74,-13.249,-9.6573,-9.317,-13.819,-2.9903,1.4409,-3.935,-5.3449,5.8361,11.365,5.3166,12.971,-4.6159,1.2805,7.6103
-0.64278,-1.2286,-3.4169,-7.0193,-12.845,-8.624,-9.2553,-12.892,-2.616,2.0003,-3.2953,-4.2899,5.4924,11.413,4.9481,12.176,-3.9135,1.7224,7.2682
-0.84817,-0.52641,-2.6889,-6.6824,-12.545,-8.2502,-9.2211,-12.76,-2.4407,1.9192,-2.9094,-3.9508,4.5624,10.488,3.7608,10.363,-3.0971,1.8501,6.1459
-0.092024,0.54381,-1.225,-5.9523,-11.553,-7.7872,-8.5334,-12.634,-1.7823,1.9785,-2.172,-3.7995,3.7738,9.3934,2.5435,8.5047,-1.6377,2.3431,5.0754
0.58653,1.0683,-0.25508,-5.7349,-10.908,-8.0334,-8.3141,-13.257,-1.7229,1.313,-2.2065,-4.6694,2.1609,7.2046,0.30637,5.7678,-0.6875,2.2484,3.13
1.399,1.5477,0.48075,-5.4369,-10.202,-8.2107,-8.2579,-13.831,-1.8011,0.61636,-2.6056,-5.8811,0.32848,4.662,-2.2276,2.9113,0.08327,2.0908,0.96487
1.3412,1.3499,-0.027641,-5.8624,-10.42,-8.948,-9.3159,-14.97,-2.9031,-0.83416,-4.2352,-7.925,-2.4133,1.119,-5.7029,-0.73375,-0.23903,1.0856,-2.1306
0.70368,1.0195,-1.2674,-6.4744,-11.093,-9.6292,-10.939,-16.055,-4.4359,-2.4188,-6.4819,-10.055,-5.2907,-2.5641,-9.1966,-4.3491,-1.1421,-0.20484,-5.3726
0.52263,1.6303,-1.8817,-6.069,-10.955,-9.0692,-11.768,-15.916,-5.033,-2.8732,-7.959,-10.977,-6.8047,-4.7941,-11.027,-6.3716,-1.3655,-0.54982,-7.2334
-0.59409,1.6591,-3.262,-6.3375,-11.571,-9.0437,-13.192,-16.308,-6.2272,-3.8891,-10.109,-12.111,-8.3934,-7.0708,-12.67,-8.3166,-2.3796,-1.5006,-9.1788
-0.81927,2.6091,-3.2531,-5.4034,-10.94,-7.7782,-13.189,-15.483,-5.9321,-3.5345,-10.851,-11.738,-8.0117,-7.2358,-11.911,-8.0523,-2.2123,-1.1653,-9.1031
-1.7549,2.6367,-3.6109,-5.2168,-11.064,-7.3011,-13.596,-15.426,-6.039,-3.7654,-11.954,-11.676,-7.6324,-7.3302,-10.857,-7.6626,-2.635,-1.3718,-9.0159
-1.9984,2.9546,-2.8026,-4.2639,-10.53,-6.1697,-13.006,-14.67,-5.0073,-3.0271,-11.81,-10.624,-5.8758,-5.8934,-8.1156,-5.7643,-2.1348,-0.62329,-7.5225
-1.7991,3.2926,-1.2172,-2.8332,-9.7303,-4.7371,-11.831,-13.492,-3.2358,-1.6223,-10.687,-8.9314,-3.3226,-3.5017,-4.4082,-3.0422,-1.0098,0.78964,-5.24
-1.332,3.5467,0.79181,-1.1261,-8.8357,-3.2523,-10.379,-12.068,-1.0733,0.21396,-8.8453,-6.8497,-0.50037,-0.68568,-0.43974,-0.12871,0.50134,2.6295,-2.7227
-0.91664,3.4916,2.6738,0.44017,-8.0689,-2.1629,-9.0988,-10.778,0.91398,2.0014,-6.8488,-4.8005,1.8712,1.8297,2.8842,2.1866,1.9517,4.4119,-0.7028
-0.16201,3.5867,4.6806,2.2024,-6.8154,-1.1207,-7.6407,-9.2526,2.9636,4.0124,-4.5938,-2.5189,3.9163,4.1791,5.5822,4.0279,3.6392,6.353,0.97624
0.81779,3.7945,6.5347,3.9243,-5.1214,-0.30682,-6.2025,-7.6874,4.7707,5.9194,-2.5973,-0.24812,5.2912,5.9816,7.2188,5.0637,5.3312,8.1056,2.0013
2.3742,4.5806,8.5482,5.9562,-2.6498,0.72772,-4.4811,-5.7128,6.6461,7.9709,-0.79613,2.2442,6.3385,7.5377,8.1393,5.6687,7.379,9.8944,2.7512
4.0523,5.7009,10.221,7.8365,-0.10203,1.6487,-3.0683,-3.7934,8.0809,9.5888,0.15328,4.4272,6.6673,8.3484,7.9464,5.4408,9.3478,11.203,2.8244
5.5981,7.1316,11.356,9.3853,2.0134,2.4218,-2.2935,-2.163,8.8859,10.508,0.043687,6.0076,6.2442,8.2919,6.6482,4.3435,11.088,11.862,2.1705
6.9735,9.0091,12.052,10.656,3.5402,3.256,-2.169,-0.8541,9.1641,10.774,-0.88547,6.9492,5.3418,7.605,4.6086,2.68,12.663,12.009,1.0545
8.113,11.273,12.397,11.594,4.4456,4.2434,-2.6263,0.015143,8.9918,10.435,-2.3054,7.2248,4.2003,6.5275,2.1785,0.75662,14.024,11.749,-0.28746
8.5907,13.301,12.046,11.64,4.4021,4.931,-3.8772,-0.099165,8.0086,9.149,-4.2709,6.4953,2.6046,4.8628,-0.74926,-1.5689,14.619,10.73,-2.0675
8.2499,14.577,10.897,10.484,3.4205,5.0394,-5.7838,-1.3967,6.15,6.9072,-6.6022,4.7473,0.58368,2.6729,-4.0005,-4.1794,14.132,8.8381,-4.2465
7.6551,15.258,9.6062,8.6753,2.2554,5.0292,-7.449,-3.193,4.1707,4.5447,-8.4295,2.7332,-1.0786,0.7793,-6.6222,-6.2258,13.056,6.7129,-6.029
6.5946,14.856,7.9216,6.0086,0.67562,4.4832,-8.9423,-5.5658,1.9358,2.0087,-9.8924,0.40298,-2.5386,-1.0253,-8.7069,-7.9304,11.143,4.1724,-7.6083
5.6681,13.867,6.4923,3.3297,-0.69887,3.9398,-9.6035,-7.6435,0.22779,0.14741,-10.341,-1.5179,-3.1157,-2.0964,-9.5408,-8.7131,9.1592,1.9747,-8.3292
4.9302,12.463,5.3718,0.96091,-1.8749,3.3759,-9.5308,-9.191,-0.84259,-0.89759,-9.8662,-2.9552,-2.8559,-2.5402,-9.2763,-8.7918,7.3608,0.3105,-8.2711
4.8054,11.301,5.0374,-0.3718,-2.4024,3.242,-8.5334,-9.6596,-0.81387,-0.66363,-8.2413,-3.5455,-1.5097,-2.0845,-7.7933,-8.0056,6.4106,-0.24211,-7.1728
5.1873,10.581,5.4053,-0.59325,-2.3874,3.492,-6.9861,-9.1508,0.13769,0.64756,-5.8469,-3.451,0.54115,-1.0514,-5.6347,-6.7568,6.3498,0.27643,-5.365
5.7198,10.235,6.1166,0.0093576,-2.2256,3.8913,-5.4344,-8.0869,1.5368,2.5119,-3.2965,-3.016,2.6587,0.03596,-3.5766,-5.5968,6.8804,1.4817,-3.4145
5.9191,9.9842,6.6618,0.91931,-2.454,4.0878,-4.4337,-7.0518,2.7805,4.2422,-1.2607,-2.6243,4.16,0.61436,-2.3812,-5.0658,7.493,2.7605,-1.94
6.0302,10.171,7.324,2.3755,-2.7926,4.5202,-3.6468,-5.8171,4.1122,5.9817,0.48206,-1.8664,5.3085,1.0734,-1.7448,-4.7172,8.4371,4.2352,-0.64095
5.3623,10.107,7.3028,3.4975,-3.9944,4.436,-3.7736,-5.2392,4.6707,6.7543,1.1158,-1.3801,5.3625,0.67947,-2.3962,-5.2174,8.9084,4.9507,-0.30514
4.2106,9.9767,6.8736,4.4477,-5.6748,4.0533,-4.4811,-5.1362,4.6905,6.6951,0.91686,-0.95732,4.713,-0.17782,-3.8307,-6.1244,9.1547,5.0444,-0.60433
3.3281,10.337,6.7967,5.8542,-6.9215,3.9946,-5.0255,-4.875,4.8875,6.4809,0.65241,-0.084671,4.2428,-0.63359,-4.9983,-6.53,9.8738,5.2073,-0.71922
2.4533,10.691,6.664,7.1212,-8.0295,3.6795,-5.8356,-5.0006,4.7727,5.6656,-0.052802,0.60291,3.6186,-1.1035,-6.1406,-6.8206,10.578,5.07,-1.05
2.2129,11.415,7.0252,8.6176,-8.4061,3.566,-6.3756,-5.0584,4.8687,4.9056,-0.5424,1.381,3.4553,-0.9917,-6.4882,-6.3716,11.677,5.2542,-0.9818
2.6435,12.359,7.7622,10.087,-8.2321,3.5673,-6.6974,-5.1488,5.0747,4.3045,-0.74372,2.0497,3.7036,-0.38834,-6.017,-5.2561,12.911,5.7514,-0.545
