-1.2541,-2.3416,-2.9921,-1.0381,-2.8616,1.9737,-2.8706,5.2602,4.4647,0.90526,0.79289,4.1715,-6.517,4.9348,-0.21397,1.1028,-4.0539,-4.5185,-4.2514
-0.58949,-1.5053,-2.0477,0.40218,-1.6544,5.2049,-2.2053,10.906,5.5497,2.352,1.3126,3.657,-5.8597,4.5221,-0.33722,1.2345,-2.6397,-3.3504,-3.2787
0.17087,-1.6252,-1.2152,1.169,-0.38264,6.8378,-1.6194,15.166,6.4983,3.4458,1.7923,3.5248,-5.1306,4.1018,-0.51463,1.2895,-1.8543,-2.5579,-2.2131
0.96898,-2.471,-0.59504,1.1682,0.77767,6.6213,-1.2252,17.09,7.2448,4.0317,2.1463,3.8948,-4.4189,3.7369,-0.74713,1.2038,-1.7221,-2.1724,-1.1663
1.7252,-3.5815,-0.23734,0.47428,1.6775,4.8267,-1.0984,16.479,7.7515,4.063,2.2799,4.7762,-3.8483,3.4188,-1.0973,0.85696,-2.1279,-2.137,-0.28541
2.38,-4.4252,-0.12797,-0.67841,2.25,2.1616,-1.2412,13.861,8.0279,3.6393,2.1507,6.0728,-3.522,3.1071,-1.5987,0.18767,-2.8506,-2.3229,0.33664
2.9188,-4.5845,-0.16786,-1.9515,2.5375,-0.43455,-1.5582,10.242,8.1614,2.9943,1.8227,7.632,-3.4398,2.7922,-2.1804,-0.7275,-3.6218,-2.5431,0.72802
3.3297,-3.9193,-0.21804,-3.0116,2.6349,-2.1376,-1.8852,6.7395,8.2893,2.4344,1.4644,9.3016,-3.478,2.5262,-2.65,-1.6712,-4.2013,-2.6169,1.0474
3.589,-2.5975,-0.13698,-3.6023,2.6407,-2.4397,-2.028,4.2776,8.5685,2.2535,1.3013,11.005,-3.4005,2.4411,-2.7453,-2.3487,-4.4183,-2.4025,1.5338
3.6456,-0.99647,0.1744,-3.599,2.5938,-1.2302,-1.8531,3.3756,9.1129,2.6423,1.5086,12.719,-2.9746,2.6804,-2.284,-2.5385,-4.2003,-1.845,2.3844
3.4227,0.46492,0.71223,-3.0395,2.4366,1.228,-1.3657,4.037,9.9176,3.5981,2.0943,14.385,-2.1101,3.3018,-1.2747,-2.2089,-3.5845,-1.021,3.6337
2.8391,1.4504,1.3517,-2.1309,2.0471,4.4129,-0.73856,5.7758,10.828,4.8926,2.8725,15.877,-0.93314,4.2008,0.038132,-1.5447,-2.7275,-0.13996,5.1042
1.8607,1.8064,1.8767,-1.1888,1.3091,7.6822,-0.26341,7.8347,11.567,6.1405,3.5188,16.963,0.23225,5.1125,1.237,-0.87136,-1.8694,0.49623,6.4422
0.55735,1.5666,2.0632,-0.5375,0.20162,10.388,-0.22597,9.3958,11.831,6.9261,3.714,17.339,0.99605,5.6711,1.8981,-0.50611,-1.2638,0.59849,7.249
-0.88721,0.88163,1.775,-0.4015,-1.157,12.055,-0.79433,9.8225,11.411,6.9691,3.2733,16.751,1.0678,5.5498,1.7571,-0.63568,-1.1003,-0.0072171,7.2271
-2.2074,-0.021964,1.0275,-0.81195,-2.5367,12.562,-1.957,8.9619,10.272,6.2578,2.1966,15.119,0.35029,4.5912,0.79258,-1.254,-1.4263,-1.2983,6.2846
-3.1459,-0.93945,-0.02504,-1.6296,-3.6852,12.122,-3.5383,7.1401,8.5676,5.0261,0.65581,12.562,-1.0338,2.84,-0.78821,-2.2314,-2.1481,-3.0672,4.5365
-3.5541,-1.7546,-1.174,-2.6561,-4.4337,11.1,-5.2846,4.8572,6.5622,3.6062,-1.108,9.3374,-2.8415,0.48029,-2.6883,-3.4434,-3.109,-5.0328,2.2122
-3.4611,-2.4681,-2.2613,-3.7498,-4.7634,9.83,-6.9721,2.483,4.5324,2.2589,-2.8805,5.7447,-4.8066,-2.2444,-4.6463,-4.8463,-4.172,-6.9423,-0.44718
-3.0586,-3.1765,-3.225,-4.8787,-4.7998,8.4849,-8.4678,0.13373,2.6982,1.0844,-4.5202,2.048,-6.7277,-5.1105,-6.5063,-6.4777,-5.2693,-8.6533,-3.261
-2.6057,-3.9909,-4.0948,-6.0961,-4.7282,7.0174,-9.7359,-2.2357,1.1902,0.037207,-5.9638,-1.5555,-8.4914,-7.932,-8.2057,-8.36,-6.3918,-10.125,-6.1113
-2.3073,-4.9705,-4.9093,-7.4315,-4.686,5.2799,-10.766,-4.5589,0.091137,-0.94999,-7.1733,-4.8699,-10.037,-10.519,-9.7052,-10.377,-7.5264,-11.354,-8.8896
-2.2088,-6.0394,-5.6247,-8.7652,-4.6696,3.2688,-11.511,-6.4163,-0.52748,-1.827,-8.0964,-7.6728,-11.299,-12.65,-10.931,-12.241,-8.5681,-12.284,-11.434
-2.2053,-7.0095,-6.0905,-9.8253,-4.578,1.2161,-11.87,-7.1156,-0.598,-2.4003,-8.6724,-9.759,-12.212,-14.095,-11.771,-13.583,-9.3212,-12.797,-13.531
-2.1214,-7.6806,-6.1303,-10.297,-4.2789,-0.48688,-11.729,-6.037,-0.098774,-2.4308,-8.8668,-11.021,-12.743,-14.694,-12.141,-14.123,-9.5755,-12.775,-14.976
-1.8104,-7.9109,-5.6208,-9.9638,-3.7134,-1.4109,-11.046,-3.0322,0.91283,-1.7697,-8.7054,-11.537,-12.94,-14.441,-12.057,-13.813,-9.2021,-12.179,-15.673
-1.2534,-7.6769,-4.5735,-8.8095,-2.9426,-1.2278,-9.8857,1.3795,2.2845,-0.45818,-8.2794,-11.564,-12.933,-13.505,-11.643,-12.855,-8.2239,-11.11,-15.667
-0.60277,-7.1082,-3.1916,-7.0743,-2.153,0.13748,-8.4396,6.1492,3.7709,1.2367,-7.7276,-11.455,-12.918,-12.214,-11.109,-11.629,-6.8672,-9.8175,-15.172
-0.12615,-6.4436,-1.8187,-5.1827,-1.5711,2.4375,-6.9683,10.146,5.0928,2.9137,-7.1785,-11.503,-13.078,-10.935,-10.654,-10.508,-5.4994,-8.6326,-14.478
-0.093299,-5.9107,-0.82664,-3.5859,-1.367,5.2168,-5.7017,12.678,6.016,4.2082,-6.6987,-11.766,-13.504,-9.9204,-10.373,-9.6629,-4.5061,-7.8303,-13.844
-0.67196,-5.6548,-0.50883,-2.6536,-1.6086,7.8927,-4.7934,13.659,6.3902,4.8962,-6.3022,-12.075,-14.185,-9.2374,-10.214,-9.0059,-4.1902,-7.5677,-13.421
-1.8712,-5.7148,-1.0287,-2.6069,-2.2645,9.8978,-4.2976,13.467,6.1514,4.9132,-5.9717,-12.138,-15.022,-8.7746,-10.022,-8.256,-4.7151,-7.8745,-13.229
-3.5394,-6.0196,-2.3835,-3.477,-3.2265,10.877,-4.1708,12.623,5.3278,4.3282,-5.6619,-11.715,-15.862,-8.3171,-9.6128,-7.1113,-6.0788,-8.6749,-13.185
-5.4061,-6.4349,-4.3946,-5.1138,-4.3481,10.774,-4.2885,11.508,4.0313,3.2873,-5.3062,-10.731,-16.523,-7.6405,-8.8359,-5.3952,-8.124,-9.8175,-13.15
-7.17,-6.8326,-6.7634,-7.2283,-5.4732,9.7717,-4.497,10.231,2.449,1.9489,-4.8273,-9.3051,-16.83,-6.6,-7.6361,-3.1506,-10.586,-11.115,-12.993
-8.5908,-7.1557,-9.127,-9.4862,-6.4751,8.0889,-4.6857,8.6941,0.80095,0.42599,-4.1844,-7.6946,-16.672,-5.1903,-6.0703,-0.61935,-13.172,-12.39,-12.656
-9.5678,-7.4211,-11.154,-11.573,-7.267,5.9197,-4.8095,6.8106,-0.69671,-1.1981,-3.388,-6.1229,-16.023,-3.5189,-4.2682,1.8946,-15.606,-13.476,-12.148
-10.151,-7.6726,-12.602,-13.223,-7.8067,3.4543,-4.9095,4.7505,-1.871,-2.8366,-2.5386,-4.688,-14.958,-1.7613,-2.4073,4.1401,-17.651,-14.231,-11.543
-10.513,-7.965,-13.382,-14.273,-8.1012,0.89147,-5.0784,2.8991,-2.6372,-4.3971,-1.8185,-3.3744,-13.669,-0.1357,-0.69577,5.9674,-19.15,-14.566,-10.967
-10.878,-8.3269,-13.553,-14.67,-8.1915,-1.4882,-5.4244,1.6675,-3.0095,-5.7865,-1.4429,-2.1276,-12.42,1.1431,0.66933,7.3274,-20.028,-14.464,-10.568
-11.412,-8.7253,-13.291,-14.459,-8.1399,-3.3019,-6.0218,1.3262,-3.0885,-6.9404,-1.5869,-0.96947,-11.51,1.8719,1.5181,8.2008,-20.298,-14.01,-10.506
-12.152,-9.0842,-12.813,-13.78,-7.9862,-4.2271,-6.8621,1.9105,-3.0292,-7.8443,-2.2896,-0.074032,-11.188,1.8697,1.7319,8.5283,-20.048,-13.382,-10.92
-12.959,-9.305,-12.292,-12.807,-7.7176,-4.1308,-7.8284,3.1432,-2.9644,-8.5457,-3.3915,0.31617,-11.563,1.0261,1.3024,8.2334,-19.417,-12.786,-11.867
-13.601,-9.3204,-11.829,-11.709,-7.2917,-3.1722,-8.7421,4.5632,-2.9766,-9.1289,-4.5766,0.027015,-12.566,-0.65808,0.33319,7.2642,-18.564,-12.392,-13.293
-13.871,-9.15,-11.465,-10.641,-6.6816,-1.851,-9.4403,5.6917,-3.0875,-9.6807,-5.4988,-0.93993,-13.979,-3.0412,-0.98709,5.646,-17.655,-12.284,-15.022
-13.672,-8.8883,-11.199,-9.7115,-5.9026,-0.9388,-9.8368,6.135,-3.2511,-10.257,-5.8979,-2.3717,-15.498,-5.8435,-2.439,3.53,-16.817,-12.43,-16.779
-13.028,-8.6588,-11.002,-8.9758,-5.011,-1.1802,-9.9338,5.6928,-3.3724,-10.838,-5.6862,-3.9356,-16.81,-8.6873,-3.82,1.1773,-16.111,-12.695,-18.245
-12.053,-8.5352,-10.816,-8.3933,-4.0865,-2.9058,-9.8032,4.4921,-3.3357,-11.321,-4.9618,-5.3269,-17.684,-11.183,-5.0096,-1.1234,-15.502,-12.88,-19.144
-10.85,-8.4811,-10.535,-7.8403,-3.1831,-5.8707,-9.5251,2.9311,-3.0311,-11.544,-3.9493,-6.4167,-18.015,-13.016,-5.9797,-3.1537,-14.873,-12.79,-19.318
-9.4588,-8.3488,-10.017,-7.1505,-2.3161,-9.3148,-9.1622,1.4743,-2.405,-11.373,-2.9247,-7.2982,-17.847,-14.027,-6.7855,-4.832,-14.076,-12.297,-18.786
-7.8612,-7.9401,-9.127,-6.1674,-1.4702,-12.249,-8.7589,0.47629,-1.4799,-10.74,-2.1465,-8.2169,-17.345,-14.235,-7.5297,-6.2063,-12.993,-11.381,-17.734
-6.0253,-7.0862,-7.7683,-4.7919,-0.61611,-13.846,-8.354,0.085136,-0.34509,-9.6798,-1.7942,-9.417,-16.72,-13.796,-8.299,-7.3908,-11.573,-10.11,-16.447
-3.9769,-5.7564,-5.9373,-3.0174,0.27201,-13.739,-7.9927,0.28308,0.87522,-8.2949,-1.9331,-10.961,-16.139,-12.922,-9.1179,-8.4641,-9.8481,-8.6041,-15.195
-1.8391,-4.1013,-3.7436,-0.9332,1.1965,-12.076,-7.7314,0.95634,2.0711,-6.7119,-2.5057,-12.677,-15.662,-11.802,-9.9349,-9.417,-7.915,-6.9994,-14.146
0.19114,-2.3906,-1.3812,1.3148,2.1515,-9.3588,-7.6146,2.0338,3.1833,-5.0332,-3.3585,-14.216,-15.245,-10.566,-10.645,-10.156,-5.8901,-5.3976,-13.329
1.9034,-0.90509,0.92196,3.5342,3.1006,-6.231,-7.6848,3.3922,4.1921,-3.3508,-4.3042,-15.239,-14.802,-9.3044,-11.142,-10.568,-3.8914,-3.8892,-12.684
3.1341,0.15349,2.9279,5.4848,3.977,-3.3257,-7.9744,4.632,5.073,-1.8046,-5.19,-15.638,-14.281,-8.1448,-11.379,-10.63,-2.0501,-2.5923,-12.143
3.8078,0.71349,4.441,6.9275,4.6903,-1.1101,-8.4938,5.0694,5.7678,-0.59345,-5.943,-15.589,-13.714,-7.266,-11.4,-10.452,-0.50569,-1.6552,-11.698
3.9545,0.84581,5.3636,7.7017,5.1573,0.17435,-9.2104,4.0014,6.2021,0.092748,-6.5581,-15.464,-13.195,-6.8574,-11.318,-10.258,0.63397,-1.2039,-11.396
3.6554,0.67255,5.6865,7.7648,5.3157,0.40744,-10.045,1.1187,6.3056,0.15366,-7.0839,-15.665,-12.835,-7.0447,-11.272,-10.301,1.3022,-1.2904,-11.301
3.0055,0.28508,5.4948,7.2143,5.1514,-0.44883,-10.889,-3.1567,6.0639,-0.34441,-7.5663,-16.396,-12.704,-7.8181,-11.355,-10.733,1.5011,-1.8509,-11.424
2.1095,-0.25152,4.9531,6.2754,4.7255,-2.2601,-11.604,-7.6538,5.5704,-1.1426,-7.9792,-17.572,-12.758,-8.9969,-11.543,-11.509,1.3275,-2.6916,-11.665
1.0752,-0.86854,4.2648,5.2358,4.16,-4.6588,-12.061,-10.827,5.0006,-1.8736,-8.2395,-18.875,-12.866,-10.3,-11.721,-12.397,0.93983,-3.551,-11.85
0.022014,-1.4761,3.6086,4.3321,3.5934,-7.0409,-12.193,-11.405,4.5522,-2.2113,-8.2534,-19.935,-12.875,-11.481,-11.754,-13.112,0.49568,-4.2108,-11.812
-0.9536,-1.99,3.0733,3.662,3.1264,-8.7035,-12.042,-8.9706,4.3435,-2.0277,-8.0391,-20.531,-12.726,-12.437,-11.575,-13.461,0.077769,-4.5913,-11.497
-1.7971,-2.3285,2.6307,3.1516,2.7721,-9.0781,-11.763,-4.1678,4.3594,-1.4472,-7.771,-20.711,-12.494,-13.248,-11.252,-13.459,-0.34317,-4.788,-11.011
-2.4855,-2.4783,2.1829,2.6052,2.4999,-8.0589,-11.538,1.5597,4.4835,-0.78785,-7.6999,-20.745,-12.339,-14.117,-10.949,-13.323,-0.86909,-4.9935,-10.567
-3.0048,-2.4878,1.6502,1.8482,2.3017,-6.0396,-11.463,6.6245,4.6001,-0.35964,-7.981,-20.929,-12.367,-15.189,-10.808,-13.306,-1.5747,-5.3465,-10.338
-3.3158,-2.4104,1.0481,0.85359,2.2242,-3.7657,-11.481,9.9789,4.6885,-0.29694,-8.5302,-21.336,-12.521,-16.407,-10.82,-13.507,-2.4307,-5.8194,-10.337
-3.3598,-2.2758,0.48191,-0.23028,2.3721,-2.0187,-11.427,11.426,4.837,-0.48506,-9.0247,-21.76,-12.582,-17.503,-10.81,-13.774,-3.2887,-6.2127,-10.389
-3.0907,-2.0638,0.084328,-1.1495,2.8202,-1.3122,-11.142,11.427,5.1717,-0.65706,-9.0655,-21.815,-12.302,-18.116,-10.518,-13.765,-3.957,-6.2776,-10.237
-2.5275,-1.7144,-0.0868,-1.6804,3.5394,-1.7225,-10.598,10.605,5.7462,-0.56568,-8.4018,-21.151,-11.562,-17.99,-9.7687,-13.144,-4.3163,-5.8666,-9.6891
-1.8104,-1.2034,-0.10481,-1.7623,4.3442,-2.9772,-9.9613,9.3626,6.4541,-0.14196,-7.1117,-19.663,-10.496,-17.121,-8.6044,-11.788,-4.3991,-5.0584,-8.756
-1.1863,-0.62436,-0.16271,-1.5452,4.9496,-4.7028,-9.519,7.7695,7.0408,0.46093,-5.596,-17.588,-9.4704,-15.793,-7.3224,-9.9098,-4.388,-4.1449,-7.6716
-0.92984,-0.15209,-0.44707,-1.2732,5.0927,-6.5509,-9.5029,5.7817,7.2325,0.99843,-4.3857,-15.385,-8.9219,-14.416,-6.3448,-7.957,-4.496,-3.4625,-6.773
-1.2443,0.051142,-1.0209,-1.1257,4.661,-8.2278,-9.9575,3.5865,6.8819,1.3066,-3.8912,-13.51,-9.1591,-13.332,-6.0152,-6.394,-4.8281,-3.2186,-6.3378
-2.1591,-0.089222,-1.7711,-1.1241,3.7541,-9.492,-10.685,1.7398,6.0508,1.4051,-4.1966,-12.217,-10.194,-12.653,-6.4027,-5.4574,-5.3258,-3.3897,-6.4515
-3.5142,-0.52786,-2.4697,-1.147,2.6478,-10.131,-11.34,0.92789,4.9649,1.4643,-5.0425,-11.469,-11.748,-12.254,-7.2757,-5.0452,-5.8133,-3.7644,-7.0037
-5.0266,-1.1493,-2.9111,-1.0667,1.6611,-9.9606,-11.626,1.5277,3.8743,1.638,-5.9968,-11.04,-13.402,-11.921,-8.2421,-4.8279,-6.1404,-4.1262,-7.8052
-6.3964,-1.8452,-3.0539,-0.87257,1.024,-8.9414,-11.447,3.3329,2.9078,1.9292,-6.6744,-10.682,-14.784,-11.508,-8.9396,-4.4535,-6.3019,-4.4064,-8.7216
-7.393,-2.5529,-3.0269,-0.71445,0.81169,-7.23,-10.953,5.6205,2.0297,2.1558,-6.9095,-10.255,-15.729,-11.03,-9.2038,-3.7393,-6.4624,-4.73,-9.7423
-7.9136,-3.2927,-3.0719,-0.84554,0.94896,-5.1999,-10.431,7.4116,1.0943,2.0367,-6.7629,-9.7824,-16.282,-10.634,-9.1076,-2.7629,-6.8712,-5.3278,-10.953
-7.9884,-4.1276,-3.4103,-1.4723,1.2904,-3.3292,-10.14,7.9449,-0.01322,1.3621,-6.4124,-9.3766,-16.607,-10.466,-8.8807,-1.7661,-7.7162,-6.3632,-12.429
-7.7403,-5.1051,-4.1193,-2.6184,1.6928,-2.0151,-10.174,7.0548,-1.2721,0.13933,-6.0055,-9.1186,-16.854,-10.537,-8.7659,-1.003,-9.0092,-7.7929,-14.132
-7.3315,-6.2163,-5.1126,-4.1062,2.0494,-1.4335,-10.443,5.2116,-2.5121,-1.3988,-5.5665,-9.0113,-17.082,-10.68,-8.8929,-0.58671,-10.573,-9.3612,-15.891
-6.9191,-7.3969,-6.205,-5.639,2.2864,-1.4966,-10.762,3.2938,-3.4946,-2.9002,-5.0104,-8.9553,-17.25,-10.607,-9.1982,-0.41224,-12.122,-10.704,-17.447
-6.6214,-8.5579,-7.2099,-6.9334,2.3556,-1.8962,-10.964,2.2116,-4.0352,-4.0558,-4.2027,-8.8201,-17.267,-10.056,-9.4615,-0.21839,-13.407,-11.533,-18.572
-6.5117,-9.623,-8.0295,-7.8641,2.2278,-2.3576,-10.978,2.4427,-4.0972,-4.7492,-3.0436,-8.5403,-17.067,-8.932,-9.413,0.25399,-14.325,-11.763,-19.151
-6.6368,-10.579,-8.6793,-8.5154,1.8899,-2.8202,-10.832,3.8201,-3.8077,-5.0994,-1.5149,-8.1951,-16.641,-7.3787,-8.8537,1.1202,-14.953,-11.547,-19.224
-7.0177,-11.455,-9.2377,-9.0938,1.3643,-3.3958,-10.595,5.5921,-3.3724,-5.3709,0.31225,-7.9837,-16.053,-5.7276,-7.7491,2.2874,-15.477,-11.172,-18.93
-7.6578,-12.289,-9.7704,-9.8073,0.68498,-4.2557,-10.339,6.6352,-2.986,-5.8484,2.2843,-8.1485,-15.435,-4.3913,-6.2607,3.4556,-16.079,-10.926,-18.456
-8.544,-13.099,-10.295,-10.767,-0.11397,-5.508,-10.095,5.8386,-2.7481,-6.7191,4.2051,-8.8621,-14.943,-3.7274,-4.6846,4.2381,-16.844,-10.968,-17.971
-9.6545,-13.883,-10.782,-11.952,-1.0326,-7.1099,-9.8689,2.5127,-2.6485,-8.0252,5.8899,-10.129,-14.711,-3.9168,-3.3438,4.3207,-17.731,-11.299,-17.579
-10.951,-14.63,-11.188,-13.245,-2.1061,-8.9271,-9.6687,-3.2705,-2.6146,-9.6655,7.2,-11.74,-14.805,-4.9275,-2.4726,3.5821,-18.624,-11.798,-17.328
-12.365,-15.33,-11.488,-14.482,-3.3567,-10.861,-9.5121,-10.535,-2.5507,-11.424,8.0884,-13.325,-15.197,-6.5202,-2.1328,2.1588,-19.381,-12.281,-17.189
-13.776,-15.953,-11.684,-15.497,-4.7517,-12.874,-9.4227,-17.679,-2.3786,-13.016,8.6046,-14.471,-15.757,-8.3075,-2.186,0.41621,-19.878,-12.571,-17.07
-15.042,-16.449,-11.805,-16.137,-6.19,-14.914,-9.4235,-23.049,-2.0712,-14.158,8.8501,-14.875,-16.313,-9.8853,-2.4063,-1.2182,-20.048,-12.556,-16.857
-15.996,-16.719,-11.873,-16.262,-7.5099,-16.814,-9.5198,-25.494,-1.6369,-14.615,8.9161,-14.435,-16.712,-10.927,-2.5903,-2.3997,-19.864,-12.184,-16.428
-16.485,-16.662,-11.891,-15.759,-8.54,-18.275,-9.7092,-24.687,-1.1085,-14.252,8.8293,-13.269,-16.833,-11.256,-2.6426,-2.969,-19.329,-11.463,-15.691
-16.406,-16.189,-11.821,-14.573,-9.1524,-18.938,-9.9819,-21.113,-0.52184,-13.071,8.5473,-11.693,-16.636,-10.877,-2.5922,-2.9721,-18.465,-10.429,-14.622
-15.716,-15.219,-11.577,-12.745,-9.2838,-18.573,-10.322,-15.76,0.11652,-11.21,7.9895,-10.086,-16.126,-9.9364,-2.5147,-2.5731,-17.295,-9.1351,-13.256
-14.452,-13.735,-11.051,-10.445,-8.9318,-17.276,-10.692,-9.7257,0.82352,-8.9175,7.115,-8.7859,-15.319,-8.665,-2.4484,-1.9436,-15.856,-7.6464,-11.684
-12.713,-11.824,-10.165,-7.9542,-8.1176,-15.501,-11.026,-3.9224,1.6226,-6.5059,5.9784,-8.0086,-14.23,-7.3128,-2.3643,-1.1968,-14.217,-6.0466,-10.013
-10.672,-9.6896,-8.9186,-5.607,-6.8764,-13.876,-11.246,1.0381,2.5083,-4.2896,4.7222,-7.8143,-12.876,-6.1063,-2.2093,-0.41326,-12.484,-4.4507,-8.3552
-8.5461,-7.6068,-7.4209,-3.6875,-5.262,-12.916,-11.28,4.7991,3.4277,-2.5025,3.531,-8.1314,-11.31,-5.2243,-1.9544,0.34479,-10.797,-2.9876,-6.8085
-6.5487,-5.8317,-5.8524,-2.3333,-3.379,-12.762,-11.107,7.2053,4.287,-1.2501,2.5593,-8.7641,-9.6498,-4.7754,-1.6416,1.011,-9.2949,-1.7762,-5.4496
-4.87,-4.5282,-4.4409,-1.5083,-1.4022,-13.12,-10.767,8.2792,4.9668,-0.4967,1.8774,-9.4419,-8.0817,-4.8147,-1.3979,1.4987,-8.0876,-0.89808,-4.3485
-3.6477,-3.7116,-3.3846,-1.0438,0.43509,-13.428,-10.364,8.2211,5.3682,-0.10165,1.4418,-9.8958,-6.8341,-5.3499,-1.3923,1.7313,-7.2306,-0.38283,-3.5845
-2.9384,-3.246,-2.7888,-0.71282,1.891,-13.156,-10.015,7.4104,5.4622,0.12141,1.1217,-9.9098,-6.1131,-6.3404,-1.7677,1.6772,-6.7037,-0.19011,-3.2286
-2.7301,-2.9491,-2.646,-0.35726,2.785,-12.136,-9.8207,6.276,5.2921,0.31491,0.74083,-9.4217,-6.0437,-7.7149,-2.5987,1.3436,-6.4321,-0.23731,-3.3299
-2.9468,-2.6735,-2.8429,0.059738,3.0384,-10.634,-9.8406,5.1215,4.9546,0.53439,0.12225,-8.576,-6.6559,-9.3842,-3.8564,0.75799,-6.313,-0.4261,-3.9039
-3.4737,-2.3592,-3.2006,0.47919,2.7099,-9.1459,-10.062,4.0216,4.5728,0.75924,-0.84858,-7.6899,-7.8676,-11.236,-5.4204,-0.04699,-6.2222,-0.65127,-4.8912
-4.1956,-2.0529,-3.5531,0.78478,1.9591,-8.1707,-10.427,2.7983,4.2335,0.91422,-2.2003,-7.1738,-9.5167,-13.154,-7.1263,-1.0621,-6.0617,-0.84006,-6.1833
-5.0042,-1.8547,-3.7693,0.90684,1.0123,-7.9233,-10.831,1.2527,3.9806,0.95005,-3.8435,-7.3821,-11.378,-15.002,-8.7986,-2.2752,-5.7598,-0.94331,-7.6153
-5.7793,-1.8248,-3.7654,0.89046,0.11246,-8.1993,-11.142,-0.48144,3.8461,0.92049,-5.576,-8.4268,-13.186,-16.609,-10.265,-3.6199,-5.2703,-0.91676,-8.9804
-6.3873,-1.9344,-3.5107,0.86998,-0.53281,-8.5311,-11.255,-1.8671,3.8499,0.97066,-7.1594,-10.084,-14.697,-17.788,-11.393,-4.9493,-4.5879,-0.7378,-10.078
-6.7109,-2.0967,-3.0449,0.96747,-0.80265,-8.5227,-11.14,-2.2404,3.9928,1.2403,-8.3948,-11.875,-15.731,-18.402,-12.132,-6.0777,-3.7743,-0.43298,-10.781
-6.6829,-2.2042,-2.4582,1.2067,-0.68064,-8.0458,-10.851,-1.2057,4.2532,1.7706,-9.2095,-13.243,-16.22,-18.429,-12.533,-6.8664,-2.9506,-0.09178,-11.062
-6.3097,-2.1625,-1.8727,1.5,-0.2442,-7.2847,-10.508,1.0441,4.5851,2.4631,-9.6519,-13.751,-16.199,-17.992,-12.758,-7.2878,-2.2611,0.17371,-11.001
-5.6744,-1.9381,-1.3928,1.6991,0.38464,-6.6211,-10.226,3.7774,4.9376,3.1242,-9.8576,-13.206,-15.775,-17.311,-12.998,-7.4224,-1.8129,0.27499,-10.739
-4.926,-1.5221,-1.0685,1.69,1.0733,-6.363,-10.069,6.0354,5.2648,3.5542,-9.9617,-11.712,-15.081,-16.642,-13.382,-7.4102,-1.6252,0.18452,-10.427
-4.2432,-0.94603,-0.90127,1.4582,1.7127,-6.5569,-10.029,6.9896,5.528,3.6205,-10.019,-9.6036,-14.238,-16.196,-13.907,-7.3571,-1.6393,-0.070148,-10.191
-3.7749,-0.25956,-0.8498,1.0846,2.2547,-6.9612,-10.019,6.308,5.6898,3.2935,-9.992,-7.3044,-13.335,-16.095,-14.442,-7.2847,-1.7554,-0.44871,-10.118
-3.6037,0.43641,-0.88712,0.6709,2.6923,-7.2324,-9.9491,4.2171,5.6954,2.6217,-9.8003,-5.201,-12.432,-16.343,-14.793,-7.1184,-1.9018,-0.94429,-10.257
-3.7372,1.0103,-1.0055,0.25963,3.0537,-7.0992,-9.7604,1.3084,5.4792,1.6739,-9.3726,-3.547,-11.572,-16.85,-14.781,-6.7185,-2.0794,-1.6011,-10.62
-4.0943,1.3693,-1.2049,-0.19013,3.3716,-6.5343,-9.4525,-1.8078,4.9987,0.50841,-8.7167,-2.4448,-10.779,-17.458,-14.299,-5.9533,-2.3449,-2.4713,-11.177
-4.5632,1.4263,-1.4867,-0.82423,3.6497,-5.8873,-9.0813,-4.8387,4.2485,-0.86489,-7.9237,-1.8727,-10.086,-18.01,-13.376,-4.7871,-2.787,-3.5775,-11.876
-5.0371,1.0944,-1.8328,-1.8254,3.8609,-5.7732,-8.7322,-7.8742,3.2792,-2.4604,-7.1386,-1.7452,-9.5306,-18.391,-12.165,-3.3251,-3.4785,-4.8686,-12.641
-5.4543,0.28508,-2.2034,-3.3164,3.9723,-6.7912,-8.4732,-11.149,2.199,-4.2601,-6.4957,-1.9582,-9.1545,-18.544,-10.897,-1.81,-4.4274,-6.2098,-13.388
-5.8065,-1.0615,-2.5328,-5.2638,3.977,-9.178,-8.3242,-14.691,1.1817,-6.1323,-6.0419,-2.3733,-8.9682,-18.435,-9.7874,-0.52243,-5.5509,-7.3897,-14.002
-6.1287,-2.9448,-2.7567,-7.4479,3.8984,-12.645,-8.2509,-18.048,0.43053,-7.8138,-5.7044,-2.7883,-8.9219,-18.003,-8.9144,0.37948,-6.6936,-8.1724,-14.321
-6.467,-5.2776,-2.8364,-9.5427,3.8022,-16.507,-8.186,-20.361,0.1278,-8.9739,-5.2854,-2.9718,-8.8976,-17.154,-8.1945,0.92123,-7.6939,-8.3809,-14.159
-6.8423,-7.8575,-2.767,-11.207,3.7752,-19.93,-8.0408,-20.793,0.38446,-9.3304,-4.5349,-2.723,-8.7159,-15.79,-7.4288,1.3028,-8.4207,-7.9551,-13.352
-7.2189,-10.355,-2.5662,-12.185,3.8925,-22.244,-7.7253,-18.965,1.2174,-8.7661,-3.2379,-1.9473,-8.1812,-13.866,-6.3915,1.8099,-8.7983,-6.963,-11.826
-7.5236,-12.392,-2.278,-12.401,4.1729,-23.254,-7.1875,-15.395,2.5064,-7.4349,-1.3223,-0.78292,-7.1755,-11.496,-4.9741,2.6128,-8.8296,-5.612,-9.6797
