14.631,3.8339,3.6173,5.762,0.40145,0.18269,-1.1331,3.1868,-1.8594,3.3873,-0.49312,3.1779,-2.5477,1.4684,0.74162,0.069486,2.2563,-0.090864,-0.50153
13.312,4.3088,2.7256,5.2015,-0.22866,0.41787,-0.97759,3.4111,-1.8164,3.0714,0.57012,3.4572,-2.2675,1.6458,1.6389,0.68339,2.1006,-0.55685,-0.3144
11.869,4.7,1.9901,4.5174,-0.88741,0.65212,-0.83151,3.6682,-1.602,2.6776,1.5323,3.7423,-1.7997,1.9678,2.5416,1.5831,1.9053,-0.87626,0.023658
10.412,4.8119,1.3794,3.6553,-1.4157,0.76052,-0.75711,3.8513,-1.3929,2.1497,2.1463,3.9841,-1.3691,2.3201,3.074,2.5411,1.5292,-1.1563,0.35094
9.0082,4.5153,0.81964,2.6505,-1.7116,0.6806,-0.73209,3.9284,-1.2869,1.5282,2.3948,4.1744,-1.0633,2.6489,3.0984,3.4128,0.91424,-1.4322,0.60583
7.6697,3.7902,0.22626,1.5967,-1.7856,0.41878,-0.65567,3.9497,-1.2546,0.93595,2.4443,4.3232,-0.8236,2.981,2.8013,4.1704,0.091396,-1.6536,0.85611
6.3327,2.6485,-0.52659,0.61014,-1.7634,0.023769,-0.43519,3.997,-1.2108,0.516,2.5244,4.4504,-0.54259,3.3601,2.5728,4.8721,-0.84458,-1.7375,1.2257
4.9189,1.141,-1.5376,-0.23744,-1.835,-0.44749,-0.046991,4.1252,-1.0678,0.3612,2.767,4.57,-0.15083,3.8091,2.796,5.577,-1.7806,-1.6334,1.8056
3.3774,-0.67128,-2.8524,-0.91969,-2.1771,-0.94907,0.41087,4.3205,-0.80805,0.46679,3.1451,4.6797,0.31366,4.2791,3.6187,6.2684,-2.614,-1.3665,2.5641
1.7525,-2.6519,-4.3863,-1.4675,-2.8668,-1.4424,0.76187,4.5112,-0.50293,0.73907,3.4978,4.7504,0.7393,4.6759,4.8732,6.836,-3.2802,-1.0329,3.3558
0.15375,-4.6352,-6.0102,-1.9508,-3.8717,-1.9136,0.78284,4.5646,-0.31079,0.99787,3.5749,4.7122,0.9451,4.8517,6.0859,7.0763,-3.7821,-0.78832,3.9279
-1.2454,-6.3783,-7.5452,-2.4141,-5.0173,-2.327,0.35068,4.393,-0.35921,1.0892,3.2177,4.5135,0.81947,4.7146,6.7418,6.836,-4.1485,-0.73576,4.0858
-2.2321,-7.5883,-8.7905,-2.8293,-6.019,-2.6017,-0.45277,4.0237,-0.64281,0.96691,2.4959,4.1711,0.42193,4.306,6.5727,6.1414,-4.3806,-0.84594,3.8147
-2.669,-8.0386,-9.6041,-3.1163,-6.6204,-2.6605,-1.3759,3.585,-1.0163,0.69065,1.6693,3.7489,-0.033471,3.7797,5.6731,5.2034,-4.457,-0.97835,3.2949
-2.5365,-7.642,-9.8949,-3.1881,-6.696,-2.4657,-2.0773,3.2608,-1.2431,0.40407,1.068,3.3533,-0.25249,3.3744,4.4749,4.378,-4.3467,-0.93994,2.8383
-1.9981,-6.5557,-9.6866,-3,-6.3054,-2.0652,-2.3025,3.1906,-1.1224,0.23895,0.92129,3.0741,-0.013635,3.287,3.4907,4.01,-4.046,-0.60132,2.7258
-1.373,-5.1483,-9.0791,-2.6267,-5.6864,-1.6243,-1.9961,3.3714,-0.6113,0.21831,1.2208,2.9028,0.71864,3.5737,3.0702,4.2598,-3.6283,-0.0019128,3.0554
-1.0784,-3.9301,-8.2839,-2.2451,-5.1613,-1.3735,-1.3556,3.6247,0.12883,0.21911,1.7082,2.7225,1.7369,4.0866,3.2226,5.0086,-3.2474,0.64197,3.6661
-1.4188,-3.2996,-7.5029,-2.058,-4.9537,-1.4929,-0.67325,3.7124,0.8313,0.064307,2.0609,2.3817,2.732,4.5809,3.6971,5.9499,-3.0617,1.0584,4.2652
-2.4285,-3.3578,-6.8423,-2.1952,-5.073,-2.0083,-0.17346,3.4637,1.2771,-0.35484,2.0721,1.7958,3.4436,4.8449,4.1633,6.7482,-3.1507,1.0655,4.5917
-3.8407,-3.8992,-6.3335,-2.633,-5.3085,-2.7643,0.084889,2.8648,1.3962,-1.0026,1.7891,1.0279,3.7535,4.7852,4.4055,7.2056,-3.4543,0.65814,4.5409
-5.1416,-4.4323,-5.841,-3.1872,-5.3165,-3.4698,0.2844,2.1164,1.3462,-1.6528,1.5083,0.31064,3.7882,4.5339,4.4733,7.3629,-3.7656,0.065811,4.2629
-5.8436,-4.486,-5.2237,-3.5942,-4.8065,-3.8474,0.6868,1.5068,1.4008,-2.0037,1.6176,-0.064186,3.799,4.3295,4.6021,7.4267,-3.8391,-0.38703,4.0319
-5.6947,-3.8273,-4.4188,-3.6132,-3.6744,-3.7555,1.4903,1.2817,1.8104,-1.8123,2.4098,0.12281,4.037,4.3943,5.0363,7.6207,-3.4997,-0.4123,4.1004
-4.7358,-2.5072,-3.4121,-3.1254,-2.0291,-3.2144,2.7556,1.5541,2.7051,-0.98039,3.9418,0.91568,4.6751,4.8609,5.8962,8.0598,-2.7214,0.14061,4.604
-3.3203,-0.896,-2.3263,-2.1806,-0.15865,-2.3941,4.3247,2.2339,4.0101,0.37708,6.0166,2.1332,5.7099,5.663,7.0998,8.6857,-1.652,1.2151,5.4765
-1.8835,0.54326,-1.3141,-0.97511,1.5932,-1.5104,5.914,3.0716,5.4926,1.9783,8.2322,3.4123,6.9843,6.571,8.3902,9.2772,-0.5516,2.5878,6.4977
-0.74953,1.4758,-0.47343,0.21133,2.9648,-0.73686,7.2402,3.7544,6.8545,3.4651,10.09,4.334,8.2431,7.2748,9.4261,9.5447,0.29928,3.9574,7.3848
-0.055706,1.7187,0.083065,1.1243,3.8137,-0.16823,8.0667,4.0031,7.8122,4.5066,11.173,4.5792,9.1828,7.4698,9.9037,9.2573,0.70152,5.0309,7.873
0.31739,1.3921,0.40308,1.5994,4.1439,0.19555,8.3473,3.7124,8.2264,4.9425,11.269,4.0456,9.62,7.0503,9.7125,8.3608,0.58742,5.6424,7.853
0.53666,0.68246,0.49095,1.5958,4.0047,0.37561,8.1147,2.9236,8.0727,4.7758,10.406,2.8555,9.4638,6.0624,8.8761,6.9533,0.0082416,5.7435,7.3278
0.71012,-0.23095,0.32714,1.197,3.4756,0.39214,7.4722,1.8051,7.441,4.1613,8.8349,1.293,8.7596,4.7054,7.5774,5.2497,-0.90646,5.4008,6.4091
0.8394,-1.2499,-0.11545,0.54746,2.6474,0.23597,6.5605,0.57751,6.4895,3.3333,6.9406,-0.30936,7.6604,3.2408,6.0593,3.4926,-2.0087,4.7479,5.2663
0.84103,-2.3189,-0.8184,-0.19929,1.6426,-0.10943,5.5562,-0.55241,5.4166,2.5316,5.1443,-1.6657,6.3942,1.9224,4.5876,1.8984,-3.1613,3.9463,4.0989
0.61685,-3.4061,-1.7296,-0.92968,0.61307,-0.63949,4.6276,-1.4443,4.4028,1.9243,3.7748,-2.5941,5.1693,0.92023,3.3604,0.6283,-4.2597,3.1366,3.0731
0.17175,-4.4168,-2.7472,-1.5883,-0.2764,-1.3018,3.9189,-2.0386,3.5766,1.5742,2.9639,-3.0304,4.1089,0.29975,2.4487,-0.22988,-5.2305,2.4068,2.2938
-0.38298,-5.2083,-3.7853,-2.1515,-0.89775,-2.0009,3.5138,-2.34,2.9894,1.4456,2.6464,-2.9872,3.2328,0.034904,1.7898,-0.64979,-6.0224,1.7953,1.7817
-0.82481,-5.585,-4.766,-2.594,-1.181,-2.5962,3.457,-2.3629,2.6536,1.4702,2.6741,-2.5134,2.5435,0.078624,1.2687,-0.6482,-6.5823,1.3303,1.5161
-0.95408,-5.4303,-5.6956,-2.8592,-1.1571,-2.9609,3.7004,-2.1348,2.5298,1.5702,2.8853,-1.6907,2.0352,0.35944,0.74466,-0.31131,-6.881,1.02,1.4206
-0.6939,-4.7889,-6.647,-2.9137,-0.96299,-3.0472,4.1035,-1.7182,2.5337,1.6726,3.1436,-0.65011,1.7071,0.7731,0.094145,0.20121,-6.9526,0.84818,1.3798
-0.12116,-3.8537,-7.683,-2.7729,-0.77603,-2.9039,4.4883,-1.194,2.5821,1.7377,3.3727,0.4378,1.5815,1.2103,-0.72929,0.69297,-6.8955,0.78551,1.2912
0.51866,-2.9494,-8.8144,-2.5295,-0.77205,-2.689,4.6655,-0.67525,2.5952,1.7282,3.5247,1.3745,1.6608,1.5441,-1.7028,0.97397,-6.8617,0.76832,1.0756
0.89667,-2.4417,-9.9849,-2.3532,-1.0863,-2.6201,4.4755,-0.28157,2.5075,1.6059,3.5502,1.9945,1.8906,1.6559,-2.7288,0.93725,-7.0116,0.70262,0.69747
0.74939,-2.57,-11.035,-2.4241,-1.7665,-2.8865,3.8614,-0.0771,2.3,1.3519,3.3832,2.2247,2.1906,1.5046,-3.6581,0.60196,-7.4389,0.50956,0.19538
-0.018069,-3.4124,-11.825,-2.8556,-2.7769,-3.5653,2.8476,-0.045819,1.9711,0.97881,2.9774,2.1274,2.4535,1.1254,-4.3452,0.12218,-8.1284,0.14364,-0.34444
-1.2634,-4.7971,-12.207,-3.6305,-4.0101,-4.5621,1.5795,-0.070996,1.5676,0.55728,2.3237,1.8723,2.6287,0.65119,-4.6514,-0.28097,-8.9386,-0.35772,-0.78415
-2.6952,-6.432,-12.158,-4.5944,-5.3403,-5.6534,0.23638,-0.0046199,1.1418,0.1818,1.4649,1.6495,2.708,0.21819,-4.5159,-0.42467,-9.6638,-0.90052,-1.0136
-3.9568,-7.9622,-11.723,-5.5074,-6.6443,-6.5684,-0.97691,0.28072,0.76366,-0.046831,0.51845,1.593,2.7667,-0.071033,-3.9308,-0.23627,-10.098,-1.3412,-0.96742
-4.7636,-9.0676,-10.974,-6.1033,-7.7884,-7.0755,-1.8622,0.84988,0.53232,-0.03016,-0.29845,1.7484,2.9527,-0.15511,-2.9147,0.2515,-10.087,-1.5131,-0.61473
-4.9436,-9.4915,-9.9231,-6.1696,-8.6317,-7.0378,-2.2416,1.7105,0.57767,0.31437,-0.71925,2.0992,3.4444,0.0096811,-1.5032,0.95561,-9.5449,-1.2594,0.056001
-4.5034,-9.1131,-8.5562,-5.5664,-9.0581,-6.4416,-2.0414,2.8129,1.0196,1.0328,-0.51409,2.6086,4.3618,0.45445,0.24878,1.8082,-8.4494,-0.48912,1.0363
-3.5674,-7.944,-6.8401,-4.2646,-8.9937,-5.3631,-1.2968,4.0787,1.9357,2.1188,0.42411,3.2527,5.7239,1.2002,2.2506,2.7766,-6.8211,0.79764,2.2969
-2.2959,-6.0863,-4.7497,-2.3514,-8.4352,-3.9365,-0.15114,5.4069,3.3022,3.4913,1.9763,4.0024,7.424,2.2327,4.3179,3.82,-4.7325,2.4816,3.7562
-0.8739,-3.7936,-2.4087,-0.020323,-7.4908,-2.3279,1.1223,6.6597,4.9485,4.9703,3.813,4.8069,9.2117,3.4358,6.1552,4.8458,-2.3307,4.3233,5.2394
0.57103,-1.3482,0.0049596,2.4543,-6.3547,-0.69828,2.2518,7.7103,6.6155,6.3388,5.5074,5.5823,10.811,4.6507,7.4654,5.7247,0.16488,6.0387,6.5415
1.9292,0.90899,2.1952,4.7527,-5.2632,0.78532,2.995,8.4389,8.0051,7.374,6.6718,6.2364,11.958,5.6807,7.9918,6.3123,2.4671,7.3527,7.4464
3.0878,2.6412,3.8299,6.5669,-4.4071,1.9492,3.2108,8.7563,8.8643,7.913,7.0843,6.6877,12.466,6.3524,7.6079,6.4951,4.2733,8.0765,7.7891
3.9878,3.6629,4.7173,7.6597,-3.8518,2.6446,2.9382,8.6411,9.078,7.9067,6.7264,6.8963,12.286,6.603,6.3845,6.2396,5.3417,8.1543,7.5365
4.5556,3.8548,4.7314,7.9359,-3.5471,2.7567,2.2768,8.1078,8.6553,7.3915,5.7583,6.868,11.433,6.4189,4.516,5.5954,5.5661,7.6337,6.7472
4.8011,3.3317,4.022,7.4471,-3.349,2.2827,1.4517,7.2487,7.7614,6.5143,4.4427,6.6403,10.067,5.9144,2.3595,4.7029,5.0207,6.6714,5.6275
4.7471,2.2855,2.8189,6.3634,-3.1366,1.3255,0.6611,6.163,6.6086,5.4315,3.0216,6.2347,8.3695,5.2031,0.28153,3.7345,3.9107,5.4382,4.4092
4.464,0.99269,1.4174,4.9207,-2.8605,0.10553,0.083536,4.9621,5.4181,4.286,1.7045,5.6521,6.5727,4.3943,-1.3905,2.8388,2.5155,4.0919,3.318
4.0287,-0.2728,0.055945,3.3773,-2.5661,-1.0814,-0.14911,3.759,4.3736,3.192,0.68992,4.8883,4.9453,3.5754,-2.4028,2.1323,1.1086,2.7697,2.5279
3.5165,-1.279,-1.0939,1.9637,-2.3465,-1.9329,0.053102,2.6718,3.6104,2.2418,0.16728,3.9658,3.7601,2.8263,-2.6009,1.6813,-0.10392,1.5911,2.1398
3.006,-1.8731,-1.9314,0.86178,-2.2582,-2.2085,0.71926,1.8287,3.2039,1.5289,0.31629,2.9735,3.2395,2.2436,-1.9313,1.5328,-1.0032,0.67432,2.1868
2.5461,-2.0378,-2.4065,0.21042,-2.2606,-1.8025,1.7892,1.361,3.1969,1.1614,1.2994,2.0859,3.5105,1.9418,-0.42459,1.7451,-1.5379,0.1487,2.6588
2.2058,-1.7876,-2.3783,0.10141,-2.1954,-0.74789,3.1851,1.416,3.6465,1.2733,3.196,1.5373,4.6371,2.0889,1.8606,2.4101,-1.68,0.15982,3.5591
2.0061,-1.2444,-1.7209,0.57653,-1.8914,0.76419,4.7555,2.0759,4.5742,1.9521,5.9005,1.5382,6.5339,2.7809,4.7628,3.598,-1.4151,0.80168,4.8535
1.9489,-0.52845,-0.2901,1.5704,-1.2534,2.4315,6.3678,3.3294,5.9684,3.192,9.0768,2.1798,9.0274,4.0218,8.0276,5.2896,-0.75175,2.0672,6.4807
1.9685,0.17571,1.8513,2.9276,-0.37187,3.9188,7.8631,5.0232,7.7038,4.8424,12.209,3.3899,11.818,5.6428,11.274,7.3357,0.24224,3.7937,8.2896
1.98,0.71157,4.4656,4.412,0.5176,4.9679,9.1237,6.9138,9.576,6.65,14.739,4.9607,14.563,7.3681,14.085,9.4832,1.4422,5.7091,10.075
1.854,0.88716,7.0464,5.7502,1.0944,5.4235,9.9928,8.67,11.281,8.2679,16.199,6.5813,16.868,8.8226,16.035,11.377,2.6392,7.4498,11.545
1.566,0.68246,9.1693,6.6868,1.1278,5.3032,10.42,10.027,12.568,9.4213,16.384,7.951,18.487,9.7626,16.909,12.683,3.609,8.7375,12.488
1.0963,0.03015,10.396,7.1038,0.54943,4.7456,10.314,10.792,13.253,9.9421,15.428,8.8776,19.259,10.038,16.685,13.179,4.1805,9.4087,12.753
0.52194,-1.0334,10.569,7.0574,-0.48962,3.984,9.6472,10.947,13.321,9.8659,13.749,9.3422,19.198,9.7021,15.582,12.858,4.3207,9.5007,12.361
0.06375,-2.2306,9.9959,6.7431,-1.6536,3.3143,8.5719,10.675,12.976,9.4491,11.912,9.486,18.562,9.0614,14.058,11.955,4.166,9.251,11.569
-0.10152,-3.2805,9.1096,6.4297,-2.5955,2.9588,7.2808,10.234,12.497,9.026,10.426,9.5192,17.651,8.4628,12.586,10.838,3.9533,8.9447,10.713
0.093205,-3.9446,8.2884,6.3334,-3.0745,3.0066,5.9823,9.8488,12.123,8.8672,9.5545,9.6065,16.713,8.1634,11.474,9.8536,3.8981,8.7891,10.083
0.53339,-4.1648,7.617,6.5096,-3.0777,3.3529,4.7947,9.594,11.925,9.0466,9.2303,9.7669,15.812,8.1996,10.754,9.175,4.0674,8.8052,9.7782
0.99976,-3.9747,6.9889,6.8094,-2.7992,3.7681,3.808,9.4185,11.829,9.4539,9.1689,9.8708,14.918,8.4644,10.32,8.8086,4.3516,8.8679,9.7512
1.1781,-3.6472,6.0212,6.9757,-2.5804,3.9666,2.9687,9.1515,11.634,9.8206,9.0401,9.7154,13.889,8.694,9.9829,8.6402,4.517,8.7557,9.7966
0.91467,-3.356,4.5481,6.7704,-2.7085,3.7691,2.3248,8.6838,11.215,9.9357,8.6695,9.1519,12.75,8.7478,9.7217,8.5707,4.3739,8.3595,9.7859
0.1603,-3.3151,2.4989,6.0981,-3.3657,3.1233,1.8697,7.959,10.511,9.6674,8.0443,8.1404,11.572,8.5418,9.5571,8.538,3.8498,7.6772,9.6249
-0.97208,-3.6071,0.086319,5.0307,-4.5455,2.1247,1.6248,7.019,9.5806,9.0292,7.2296,6.7658,10.506,8.1189,9.5129,8.5148,3.0386,6.8342,9.313
-2.237,-4.1612,-2.2601,3.7734,-6.0659,0.96997,1.6201,5.9837,8.5561,8.1607,6.3019,5.2008,9.7167,7.6111,9.5442,8.4885,2.148,6.0306,8.9272
-3.4152,-4.9208,-4.1943,2.5878,-7.6643,-0.14067,1.7784,4.9606,7.5393,7.22,5.2963,3.6234,9.2373,7.1041,9.4672,8.4142,1.3938,5.418,8.5106
-4.3005,-5.7233,-5.3941,1.7057,-9.0486,-1.0299,2.0475,4.0863,6.6401,6.3904,4.2638,2.2039,9.0762,6.7131,9.161,8.2961,0.94132,5.1168,8.1441
-4.7439,-6.3883,-5.6761,1.2924,-9.9595,-1.5673,2.4033,3.4912,5.9691,5.8387,3.3593,1.091,9.2365,6.5559,8.6804,8.2099,0.87266,5.2007,7.9354
-4.6719,-6.7513,-5.0187,1.4405,-10.221,-1.6748,2.8625,3.2882,5.6341,5.6982,2.8336,0.39209,9.7365,6.7383,8.2835,8.2993,1.2082,5.7031,8.0039
-4.0796,-6.6958,-3.5239,2.1727,-9.7885,-1.3184,3.4698,3.5583,5.7263,6.0538,2.9257,0.18099,10.59,7.3403,8.3262,8.7264,1.9218,6.6098,8.4598
-3.029,-6.1836,-1.4107,3.4509,-8.7407,-0.51731,4.2388,4.3175,6.2766,6.9104,3.7329,0.48102,11.749,8.3703,9.0666,9.587,2.9612,7.848,9.3469
-1.6725,-5.2747,1.0116,5.1542,-7.2792,0.62456,5.1065,5.4909,7.2088,8.1575,5.0956,1.244,13.056,9.729,10.475,10.828,4.2269,9.2601,10.577
-0.2488,-4.1548,3.3071,7.0801,-5.6928,1.9162,5.9038,6.8825,8.3156,9.5531,6.6014,2.3352,14.214,11.162,12.165,12.226,5.5583,10.597,11.903
0.99976,-2.9948,5.1274,8.9497,-4.2838,3.1113,6.4685,8.2459,9.3393,10.802,7.7298,3.5511,14.933,12.382,13.578,13.466,6.7505,11.605,13.01
1.854,-1.9905,6.1536,10.478,-3.3307,3.9693,6.6768,9.314,10.028,11.612,8.066,4.6615,14.986,13.093,14.18,14.249,7.5898,12.066,13.593
2.2107,-1.2463,6.2664,11.449,-2.9957,4.3478,6.5497,9.8992,10.241,11.809,7.4879,5.4734,14.349,13.132,13.752,14.419,7.9428,11.893,13.495
2.1158,-0.73406,5.5873,11.769,-3.2861,4.2495,6.2609,9.9281,9.9918,11.381,6.1873,5.8566,13.206,12.52,12.473,13.99,7.789,11.157,12.754
1.7067,-0.40745,4.3214,11.472,-4.0841,3.8012,5.9911,9.4315,9.3816,10.436,4.5588,5.7776,11.809,11.408,10.759,13.104,7.1982,10.009,11.538
1.1323,-0.24005,2.6779,10.694,-5.2035,3.1848,5.8335,8.5259,8.5354,9.1506,2.9954,5.3081,10.355,10.012,9.0452,11.952,6.2797,8.6243,10.065
0.51048,-0.26189,0.81096,9.5938,-6.4462,2.5583,5.7206,7.3738,7.5209,7.7019,1.727,4.6008,8.8869,8.5435,7.5538,10.711,5.1232,7.1202,8.5045
-0.070433,-0.47659,-1.107,8.2993,-7.6444,2.0034,5.5102,6.1668,6.3573,6.2412,0.76854,3.8586,7.3571,7.1831,6.268,9.5103,3.7753,5.5666,6.9666
-0.59408,-0.89873,-2.9424,6.9021,-8.7049,1.5046,5.0584,5.0781,5.0415,4.8853,0.0018066,3.276,5.695,6.0439,5.0157,8.451,2.2757,3.9928,5.5043
-1.0474,-1.4455,-4.4937,5.5031,-9.5673,1.0141,4.3794,4.2724,3.6581,3.7676,-0.63464,3.0117,3.9883,5.2283,3.7162,7.6487,0.73053,2.4887,4.2067
-1.4368,-1.9986,-5.5872,4.2212,-10.2,0.48217,3.647,3.8406,2.3815,3.0134,-1.0539,3.1264,2.4807,4.797,2.4784,7.2072,-0.68504,1.1969,3.194
-1.7625,-2.4326,-6.1046,3.1674,-10.602,-0.11127,3.1479,3.7926,1.45,2.7157,-1.0262,3.5735,1.517,4.7819,1.6344,7.2056,-1.7757,0.28718,2.618
-1.9899,-2.6346,-5.9918,2.4216,-10.775,-0.73778,3.1763,4.0764,1.1003,2.9174,-0.2992,4.2426,1.4071,5.1905,1.6024,7.683,-2.3926,-0.095918,2.6157
-2.075,-2.5936,-5.3604,2.0046,-10.752,-1.3551,3.856,4.5822,1.4362,3.554,1.2253,5.0055,2.2328,5.943,2.6315,8.5923,-2.5154,0.077941,3.2048
-1.9965,-2.3826,-4.434,1.8438,-10.618,-1.9265,5.0875,5.1864,2.3646,4.4535,3.354,5.746,3.7924,6.893,4.6493,9.8001,-2.2775,0.68948,4.249
-1.7935,-2.1715,-3.513,1.773,-10.518,-2.4685,6.5328,5.7487,3.5774,5.3449,5.5524,6.3619,5.6165,7.8086,7.1881,11.07,-1.9527,1.4718,5.4388
-1.6037,-2.2315,-2.9609,1.5994,-10.633,-3.0436,7.694,6.1165,4.6257,5.9252,7.1315,6.7533,7.1075,8.4005,9.4962,12.1,-1.8598,2.0874,6.3544
-1.5383,-2.721,-2.9576,1.1507,-11.098,-3.7132,8.1613,6.179,5.1084,5.9808,7.5059,6.8074,7.8273,8.4619,10.856,12.591,-2.236,2.2835,6.6524
-1.715,-3.7772,-3.6258,0.36395,-11.972,-4.5217,7.6433,5.8479,4.7633,5.4148,6.4135,6.4201,7.5513,7.8616,10.777,12.327,-3.1632,1.9429,6.1296
-2.075,-5.2383,-4.7378,-0.68985,-13.12,-5.4035,6.242,5.1857,3.6665,4.3733,4.1035,5.5815,6.5008,6.7409,9.3309,11.321,-4.4995,1.2161,4.9259
-2.4645,-6.8677,-6.0102,-1.8,-14.259,-6.2147,4.2706,4.3464,2.1286,3.1468,1.25,4.413,5.1057,5.3746,6.9939,9.8145,-5.9451,0.40342,3.4004
-2.5954,-8.2497,-7.0104,-2.7075,-15.009,-6.7512,2.2545,3.6049,0.64607,2.1331,-1.313,3.1887,3.9288,4.2051,4.5152,8.2394,-7.1363,-0.11512,2.089
-2.2239,-9.0667,-7.4747,-3.1899,-15.077,-6.8458,0.65502,3.2318,-0.34076,1.656,-2.9094,2.2604,3.3651,3.6166,2.5477,7.0683,-7.7832,-0.070648,1.4468
-1.2764,-9.1476,-7.3293,-3.1563,-14.362,-6.4425,-0.22756,3.3996,-0.57594,1.8687,-3.2486,1.923,3.5535,3.8369,1.4508,6.626,-7.76,0.60558,1.7093
0.080114,-8.5799,-6.775,-2.6594,-13.038,-5.613,-0.36147,4.0947,-0.078684,2.688,-2.4691,2.292,4.337,4.8256,1.207,6.9837,-7.1228,1.7619,2.7998
1.489,-7.5901,-6.0948,-1.8563,-11.466,-4.4941,0.12547,5.1567,0.94428,3.8763,-0.97533,3.2677,5.4346,6.3407,1.5909,7.972,-6.0466,3.1437,4.43
2.5412,-6.4656,-5.5253,-0.91242,-10.045,-3.2209,1.0351,6.3522,2.2239,5.1552,0.84117,4.5891,6.6,8.0407,2.3542,9.2972,-4.7335,4.5144,6.2466
2.9831,-5.3812,-5.0762,0.065072,-9.0558,-1.8429,2.2322,7.4921,3.5674,6.3349,2.8052,5.9513,7.7753,9.6449,3.4031,10.679,-3.3383,5.7668,7.9978
2.8178,-4.3513,-4.5273,1.0344,-8.5585,-0.33817,3.6666,8.4732,4.8962,7.3486,4.9346,7.0899,9.0481,10.997,4.7849,11.923,-1.9594,6.916,9.5802
2.2352,-3.376,-3.6877,1.9719,-8.4654,1.2878,5.2187,9.2049,6.1375,8.148,7.2289,7.8088,10.419,11.954,6.4622,12.881,-0.70438,7.9572,10.908
1.5692,-2.3644,-2.3979,2.7741,-8.6285,2.9441,6.7343,9.6039,7.1965,8.6648,9.4557,7.9634,11.766,12.423,8.2416,13.404,0.27318,8.8012,11.88
1.0358,-1.4146,-0.90952,3.2401,-9.0064,4.3735,7.8387,9.4902,7.8183,8.691,11.068,7.4274,12.649,12.183,9.6363,13.296,0.73149,9.1701,12.236
0.73303,-0.66128,0.3662,3.1138,-9.6445,5.2389,8.1498,8.6899,7.713,7.9821,11.394,6.1234,12.566,11.051,10.111,12.382,0.43852,8.7476,11.694
0.58576,-0.27735,0.95632,2.2081,-10.641,5.2416,7.3958,7.1251,6.6808,6.3801,9.9513,4.0888,11.158,8.9605,9.3012,10.63,-0.71114,7.3194,10.091
0.47285,-0.34104,0.62221,0.54746,-11.997,4.2872,5.6042,4.9461,4.784,3.9795,6.7863,1.5631,8.496,6.1229,7.2818,8.2713,-2.5715,4.9713,7.5673
0.35339,-0.73224,-0.44957,-1.5729,-13.513,2.5803,3.1858,2.5657,2.4314,1.19,2.582,-1.0042,5.1817,3.0743,4.6226,5.8046,-4.7151,2.1471,4.6287
0.28466,-1.2426,-1.7925,-3.6605,-14.817,0.54188,0.74835,0.50732,0.21491,-1.3956,-1.5848,-3.0761,2.1038,0.47547,2.1173,3.8375,-6.5726,-0.51136,1.9519
0.44175,-1.5947,-2.7808,-5.1849,-15.432,-1.3275,-1.0601,-0.73933,-1.2469,-3.1642,-4.6315,-4.1723,0.15745,-1.053,0.51234,2.8947,-7.5965,-2.35,0.19307
1.0194,-1.5738,-2.9272,-5.7608,-14.969,-2.6375,-1.8108,-0.90337,-1.5489,-3.7064,-5.888,-4.0352,-0.11281,-1.164,0.20917,3.234,-7.4554,-2.9434,-0.26204
2.0765,-1.1362,-2.118,-5.293,-13.323,-3.2356,-1.4584,-0.036663,-0.6651,-2.9666,-5.3443,-2.7345,1.2732,0.075261,1.1354,4.7444,-6.1626,-2.2449,0.55039
3.5034,-0.39926,-0.62748,-3.9603,-10.719,-3.1896,-0.3121,1.5525,1.088,-1.2217,-3.5541,-0.62352,3.7957,2.2495,2.8623,7.0356,-4.0296,-0.55685,2.2422
5.0416,0.44319,1.0561,-2.1397,-7.6452,-2.7037,1.1278,3.4332,3.1793,1.0455,-1.334,1.785,6.6926,4.7726,4.8199,9.567,-1.5553,1.6103,4.2529
6.3229,1.1592,2.4034,-0.27741,-4.7253,-2.0184,2.3485,5.1842,5.0553,3.3064,0.57087,3.9617,9.2406,7.0637,6.5011,11.813,0.7402,3.7138,6.041
7.0053,1.5449,3.0587,1.2733,-2.5072,-1.3073,3.0065,6.5193,6.3212,5.1481,1.7599,5.5316,10.99,8.7041,7.6101,13.404,2.4884,5.3503,7.26
6.9349,1.5622,3.0207,2.3362,-1.2693,-0.62754,3.0755,7.357,6.8753,6.3904,2.2676,6.3619,11.904,9.5658,8.1418,14.204,3.58,6.3732,7.8622
6.1626,1.2947,2.5738,2.9112,-0.99243,0.028363,2.7732,7.7675,6.8638,7.0628,2.3956,6.5414,12.228,9.755,8.2782,14.283,4.1341,6.8564,8.0162
4.9336,0.91081,2.1181,3.1184,-1.4165,0.68519,2.4066,7.901,6.5602,7.3208,2.4697,6.3162,12.28,9.5062,8.237,13.851,4.4029,6.9969,7.9708
3.5656,0.54417,1.9348,3.1256,-2.1946,1.3282,2.1781,7.9002,6.2097,7.3375,2.6659,5.9829,12.236,9.0496,8.1479,13.157,4.6436,6.9858,7.9107
2.3416,0.31309,2.1518,3.0548,-3.0347,1.8969,2.1639,7.8758,5.9622,7.2533,2.9467,5.7785,12.128,8.5864,8.0641,12.416,4.9898,6.9474,7.9254
1.3467,0.12477,2.5803,2.9576,-3.8406,2.2827,2.2078,7.8522,5.7839,7.0922,3.1069,5.8125,11.778,8.1727,7.9095,11.738,5.394,6.8716,7.9377
