-20.469,-12.614,-18.74,-15.514,-13.79,-4.6427,-15.374,-7.8594,-28.186,-25.229,-12.338,-10.591,-22.267,-10.821,-19.464,-18.478,-12.736,-22.082,-19.282
-20.088,-11.702,-18.621,-15.539,-13.206,-4.2185,-15.011,-7.4802,-28.185,-26.067,-11.834,-10.714,-22.491,-10.805,-19.914,-19.166,-12.625,-22.491,-19.495
-19.074,-10.516,-18.011,-14.948,-12.219,-3.6917,-14.417,-6.8373,-27.661,-26.406,-11.094,-10.602,-22.45,-10.634,-20.084,-19.571,-12.135,-22.594,-19.571
-17.561,-9.2676,-16.997,-13.986,-10.95,-3.1676,-13.615,-6.0447,-26.724,-26.376,-10.176,-10.284,-22.157,-10.356,-19.984,-19.708,-11.384,-22.463,-19.571
-15.76,-8.1608,-15.729,-12.955,-9.5708,-2.7461,-12.668,-5.2559,-25.555,-26.178,-9.1908,-9.8292,-21.669,-10.063,-19.675,-19.636,-10.533,-22.219,-19.557
-13.929,-7.3538,-14.396,-12.137,-8.2719,-2.4949,-11.665,-4.6244,-24.366,-26.03,-8.2877,-9.3385,-21.077,-9.8659,-19.257,-19.443,-9.7419,-21.998,-19.585
-12.328,-6.9157,-13.179,-11.734,-7.2372,-2.4436,-10.709,-4.2744,-23.356,-26.115,-7.6074,-8.9183,-20.481,-9.8766,-18.835,-19.223,-9.1381,-21.914,-19.699
-11.159,-6.8235,-12.225,-11.816,-6.5953,-2.5705,-9.8955,-4.2642,-22.673,-26.535,-7.2489,-8.6678,-19.967,-10.176,-18.505,-19.053,-8.8027,-22.03,-19.939
-10.531,-6.9849,-11.621,-12.337,-6.4015,-2.8326,-9.2938,-4.5876,-22.391,-27.297,-7.2449,-8.6518,-19.595,-10.795,-18.325,-18.981,-8.753,-22.344,-20.33
-10.439,-7.2682,-11.382,-13.158,-6.6205,-3.1811,-8.94,-5.1798,-22.497,-28.317,-7.5519,-8.8935,-19.386,-11.705,-18.315,-19.017,-8.9605,-22.796,-20.881
-10.764,-7.558,-11.445,-14.092,-7.1466,-3.5809,-8.8302,-5.9445,-22.908,-29.451,-8.0717,-9.3745,-19.325,-12.826,-18.446,-19.139,-9.3512,-23.277,-21.572
-11.31,-7.7754,-11.691,-14.954,-7.8162,-4.0159,-8.9251,-6.7802,-23.491,-30.537,-8.6757,-10.037,-19.368,-14.037,-18.654,-19.291,-9.8286,-23.66,-22.354
-11.847,-7.8874,-11.969,-15.589,-8.4581,-4.4779,-9.1618,-7.5956,-24.093,-31.427,-9.2423,-10.799,-19.448,-15.189,-18.85,-19.398,-10.282,-23.825,-23.15
-12.181,-7.9039,-12.124,-15.9,-8.9163,-4.9533,-9.466,-8.3184,-24.57,-32.016,-9.6744,-11.556,-19.492,-16.133,-18.937,-19.371,-10.616,-23.688,-23.874
-12.177,-7.8479,-12.04,-15.832,-9.0976,-5.4234,-9.7664,-8.898,-24.802,-32.252,-9.9172,-12.205,-19.427,-16.737,-18.82,-19.132,-10.754,-23.21,-24.441
-11.798,-7.7359,-11.66,-15.389,-8.9591,-5.8503,-10.008,-9.2987,-24.717,-32.129,-9.944,-12.658,-19.191,-16.905,-18.428,-18.623,-10.671,-22.412,-24.799
-11.082,-7.5844,-11.001,-14.62,-8.5286,-6.2015,-10.159,-9.5003,-24.286,-31.671,-9.758,-12.851,-18.741,-16.596,-17.725,-17.833,-10.396,-21.362,-24.925
-10.135,-7.4032,-10.15,-13.62,-7.8716,-6.4554,-10.209,-9.499,-23.536,-30.925,-9.3794,-12.761,-18.066,-15.833,-16.73,-16.8,-10.002,-20.159,-24.826
-9.0809,-7.2122,-9.2424,-12.521,-7.0711,-6.6256,-10.174,-9.3202,-22.543,-29.938,-8.8469,-12.41,-17.183,-14.706,-15.513,-15.62,-9.5942,-18.918,-24.521
-8.0548,-7.0343,-8.4253,-11.477,-6.2303,-6.7553,-10.088,-9.0159,-21.423,-28.764,-8.2168,-11.864,-16.148,-13.361,-14.189,-14.421,-9.2759,-17.744,-24.032
-7.1679,-6.9059,-7.8326,-10.641,-5.4348,-6.9093,-9.9868,-8.6659,-20.315,-27.454,-7.5526,-11.215,-15.038,-11.973,-12.898,-13.346,-9.1324,-16.715,-23.367
-6.5126,-6.8729,-7.5588,-10.143,-4.7627,-7.1578,-9.9089,-8.3552,-19.351,-26.06,-6.9272,-10.571,-13.947,-10.714,-11.777,-12.511,-9.1977,-15.877,-22.531
-6.1437,-6.9586,-7.6396,-10.054,-4.2844,-7.5523,-9.8807,-8.1612,-18.634,-24.627,-6.4007,-10.032,-12.962,-9.7195,-10.928,-11.986,-9.4634,-15.241,-21.527
-6.077,-7.1628,-8.042,-10.37,-4.0326,-8.0953,-9.9156,-8.132,-18.21,-23.196,-6.0054,-9.6699,-12.161,-9.0601,-10.41,-11.78,-9.8641,-14.782,-20.377
-6.283,-7.4625,-8.6812,-11.023,-4.015,-8.7545,-10.013,-8.274,-18.053,-21.794,-5.7405,-9.5186,-11.592,-8.7374,-10.222,-11.849,-10.306,-14.453,-19.133
-6.6794,-7.7853,-9.4259,-11.889,-4.1938,-9.438,-10.165,-8.553,-18.078,-20.447,-5.5713,-9.569,-11.28,-8.6893,-10.328,-12.108,-10.688,-14.2,-17.875
-7.1522,-8.0488,-10.135,-12.805,-4.4958,-10.04,-10.358,-8.9018,-18.17,-19.175,-5.4489,-9.7803,-11.238,-8.824,-10.656,-12.462,-10.921,-13.971,-16.71
-7.5603,-8.1707,-10.673,-13.615,-4.813,-10.448,-10.578,-9.2429,-18.212,-18.01,-5.3305,-10.08,-11.45,-9.0441,-11.138,-12.831,-10.943,-13.729,-15.754
-7.782,-8.0719,-10.948,-14.188,-5.0446,-10.573,-10.809,-9.499,-18.13,-16.985,-5.194,-10.4,-11.888,-9.2728,-11.703,-13.154,-10.727,-13.466,-15.104
-7.7369,-7.7162,-10.923,-14.443,-5.1075,-10.381,-11.026,-9.6119,-17.909,-16.137,-5.0362,-10.673,-12.503,-9.4705,-12.295,-13.402,-10.303,-13.199,-14.82
-7.4073,-7.0969,-10.628,-14.34,-4.9741,-9.8946,-11.198,-9.5396,-17.594,-15.489,-4.877,-10.854,-13.219,-9.6212,-12.858,-13.564,-9.7249,-12.963,-14.906
-6.8324,-6.2471,-10.132,-13.89,-4.672,-9.1948,-11.28,-9.2619,-17.265,-15.032,-4.7298,-10.916,-13.935,-9.7238,-13.342,-13.641,-9.0727,-12.798,-15.31
-6.1006,-5.2326,-9.5477,-13.146,-4.2768,-8.3925,-11.22,-8.7737,-17.004,-14.72,-4.5947,-10.846,-14.54,-9.7751,-13.691,-13.632,-8.4248,-12.729,-15.924
-5.3079,-4.1423,-8.9755,-12.18,-3.8892,-7.6171,-10.975,-8.0876,-16.868,-14.467,-4.4515,-10.649,-14.925,-9.7612,-13.861,-13.541,-7.8365,-12.746,-16.608
-4.5387,-3.0751,-8.5006,-11.086,-3.6047,-6.9795,-10.523,-7.2342,-16.861,-14.172,-4.2656,-10.329,-15.012,-9.6575,-13.826,-13.37,-7.3264,-12.806,-17.21
-3.8481,-2.1462,-8.1515,-9.961,-3.4914,-6.5716,-9.8762,-6.2666,-16.943,-13.743,-3.9967,-9.902,-14.764,-9.4491,-13.587,-13.132,-6.8789,-12.841,-17.595
-3.2516,-1.461,-7.9175,-8.9043,-3.5644,-6.4365,-9.0809,-5.2635,-17.037,-13.116,-3.6221,-9.3994,-14.195,-9.1349,-13.175,-12.853,-6.4412,-12.771,-17.664
-2.7376,-1.1119,-7.745,-8.0046,-3.8086,-6.5905,-8.2137,-4.3137,-17.067,-12.284,-3.1425,-8.8679,-13.361,-8.7438,-12.653,-12.574,-5.9524,-12.536,-17.37
-2.2824,-1.1514,-7.5602,-7.3353,-4.1635,-7.0038,-7.3716,-3.5135,-16.979,-11.277,-2.5833,-8.366,-12.347,-8.3206,-12.096,-12.343,-5.3614,-12.108,-16.72
-1.8684,-1.5862,-7.2933,-6.9372,-4.5638,-7.6225,-6.6364,-2.9416,-16.75,-10.163,-1.9859,-7.9627,-11.25,-7.9242,-11.578,-12.201,-4.6466,-11.507,-15.775
-1.4995,-2.357,-6.8936,-6.8105,-4.9339,-8.3682,-6.0748,-2.6474,-16.389,-9.0199,-1.3946,-7.7153,-10.156,-7.6004,-11.156,-12.178,-3.8211,-10.784,-14.634
-1.1954,-3.3419,-6.342,-6.9176,-5.2158,-9.1489,-5.7135,-2.6372,-15.926,-7.9207,-0.83606,-7.6617,-9.1342,-7.3749,-10.853,-12.276,-2.9345,-10.009,-13.414
-0.98543,-4.3827,-5.6521,-7.1746,-5.3668,-9.881,-5.5399,-2.8794,-15.393,-6.9183,-0.31699,-7.8034,-8.233,-7.2424,-10.664,-12.468,-2.0564,-9.2502,-12.231
-0.89714,-5.3116,-4.8651,-7.4816,-5.3668,-10.494,-5.5072,-3.3119,-14.814,-6.0492,0.18068,-8.1067,-7.4725,-7.1761,-10.552,-12.706,-1.2607,-8.555,-11.181
-0.94227,-6.0033,-4.0356,-7.7422,-5.2233,-10.959,-5.5466,-3.8572,-14.208,-5.3391,0.68437,-8.5141,-6.8565,-7.1398,-10.466,-12.931,-0.60849,-7.9476,-10.323
-1.1051,-6.3854,-3.2389,-7.8886,-4.9766,-11.275,-5.5837,-4.4481,-13.6,-4.8107,1.2168,-8.9527,-6.3675,-7.0981,-10.355,-13.086,-0.1467,-7.4373,-9.6801
-1.3504,-6.4744,-2.5545,-7.9011,-4.6872,-11.483,-5.5636,-5.0391,-13.035,-4.4947,1.7754,-9.3561,-5.984,-7.0319,-10.178,-13.132,0.10337,-7.033,-9.2455
-1.629,-6.3459,-2.0659,-7.8154,-4.4505,-11.634,-5.4583,-5.6097,-12.575,-4.4246,2.3252,-9.6755,-5.6811,-6.9378,-9.92,-13.054,0.13037,-6.7583,-8.9933
-1.8899,-6.1153,-1.8578,-7.7065,-4.37,-11.791,-5.278,-6.1664,-12.301,-4.6231,2.8041,-9.886,-5.4449,-6.8245,-9.5865,-12.862,-0.065713,-6.6486,-8.8978
-2.0901,-5.9045,-1.9961,-7.6726,-4.5386,-11.983,-5.0643,-6.7193,-12.274,-5.0902,3.1399,-9.9756,-5.2717,-6.7081,-9.207,-12.581,-0.47351,-6.7402,-8.9389
-2.2078,-5.7892,-2.5149,-7.7922,-5.0169,-12.218,-4.8737,-7.2786,-12.516,-5.7865,3.2771,-9.9492,-5.1689,-6.6033,-8.8165,-12.245,-1.0717,-7.0484,-9.1003
-2.2294,-5.8156,-3.4005,-8.1028,-5.8074,-12.485,-4.7594,-7.8378,-12.989,-6.6279,3.1955,-9.8172,-5.1476,-6.5211,-8.455,-11.887,-1.8205,-7.5506,-9.3677
-2.145,-5.977,-4.5886,-8.5937,-6.847,-12.758,-4.752,-8.3755,-13.593,-7.496,2.9266,-9.5995,-5.217,-6.4708,-8.1516,-11.537,-2.6588,-8.1788,-9.7145
-1.9488,-6.2537,-5.9615,-9.2095,-8.0151,-13.009,-4.8499,-8.8637,-14.192,-8.2614,2.5419,-9.3249,-5.3773,-6.4633,-7.9263,-11.218,-3.5128,-8.8305,-10.098
-1.6329,-6.6061,-7.3768,-9.8664,-9.1555,-13.242,-5.0191,-9.2797,-14.654,-8.8125,2.1393,-9.0328,-5.619,-6.5146,-7.7921,-10.955,-4.3042,-9.4025,-10.464
-1.1934,-7.008,-8.6881,-10.484,-10.122,-13.471,-5.2038,-9.6106,-14.887,-9.0821,1.8108,-8.7719,-5.9275,-6.6439,-7.757,-10.773,-4.9536,-9.8131,-10.762
-0.63815,-7.4329,-9.7708,-10.996,-10.797,-13.731,-5.344,-9.8643,-14.868,-9.0614,1.6222,-8.587,-6.2859,-6.8673,-7.8251,-10.699,-5.4125,-10.025,-10.96
0.019148,-7.8512,-10.543,-11.368,-11.116,-14.055,-5.3915,-10.054,-14.627,-8.7957,1.5974,-8.5125,-6.6824,-7.189,-8.0014,-10.755,-5.6356,-10.044,-11.055
0.74904,-8.2234,-10.964,-11.576,-11.071,-14.452,-5.3173,-10.199,-14.24,-8.3691,1.7212,-8.5541,-7.1094,-7.5897,-8.2857,-10.947,-5.6114,-9.9056,-11.072
1.5319,-8.4968,-11.04,-11.628,-10.706,-14.906,-5.1133,-10.307,-13.784,-7.8762,1.9453,-8.695,-7.5651,-8.0332,-8.6713,-11.266,-5.3329,-9.6482,-11.051
2.356,-8.6154,-10.804,-11.532,-10.079,-15.363,-4.7958,-10.378,-13.313,-7.4002,2.2088,-8.8951,-8.0449,-8.4638,-9.1359,-11.678,-4.8115,-9.2974,-11.03
3.2271,-8.5429,-10.324,-11.294,-9.2713,-15.762,-4.3944,-10.399,-12.843,-6.9923,2.4469,-9.1136,-8.5433,-8.825,-9.6506,-12.133,-4.074,-8.8577,-11.02
4.1552,-8.2761,-9.6818,-10.939,-8.3549,-16.035,-3.953,-10.356,-12.361,-6.6743,2.6035,-9.3025,-9.049,-9.0666,-10.174,-12.57,-3.1647,-8.3283,-11.002
5.1402,-7.8413,-8.9796,-10.493,-7.4059,-16.149,-3.5182,-10.232,-11.842,-6.4383,2.6349,-9.433,-9.5464,-9.1553,-10.661,-12.927,-2.1658,-7.7128,-10.925
6.1565,-7.3176,-8.3171,-9.9932,-6.5022,-16.095,-3.1399,-10.014,-11.27,-6.2576,2.5179,-9.4778,-10.015,-9.074,-11.061,-13.143,-1.1726,-7.0384,-10.726
7.1375,-6.784,-7.7888,-9.4701,-5.7117,-15.914,-2.8535,-9.6931,-10.646,-6.0956,2.253,-9.4154,-10.43,-8.8176,-11.323,-13.168,-0.29448,-6.3531,-10.35
7.9871,-6.3261,-7.4589,-8.9561,-5.0899,-15.676,-2.6755,-9.2594,-9.9894,-5.9099,1.8703,-9.2225,-10.76,-8.3816,-11.4,-12.963,0.37192,-5.7077,-9.7622
8.6032,-6,-7.3426,-8.4634,-4.662,-15.446,-2.5946,-8.7039,-9.3171,-5.662,1.4295,-8.8679,-10.967,-7.765,-11.248,-12.501,0.77119,-5.1384,-8.9599
8.9113,-5.8288,-7.4001,-7.9761,-4.4128,-15.279,-2.5716,-8.0217,-8.6404,-5.3223,1.0135,-8.3284,-11.011,-6.9688,-10.837,-11.775,0.89907,-4.6499,-7.977
8.8857,-5.8024,-7.5465,-7.4816,-4.2869,-15.184,-2.5478,-7.2215,-7.9574,-4.8828,0.70979,-7.5977,-10.859,-6.0134,-10.165,-10.805,0.80529,-4.2129,-6.8747
8.5757,-5.8847,-7.6642,-6.98,-4.2089,-15.138,-2.461,-6.3325,-7.2654,-4.3722,0.59206,-6.7052,-10.496,-4.9448,-9.2631,-9.6465,0.57511,-3.7842,-5.7446
8.0891,-6.0396,-7.6533,-6.4856,-4.0981,-15.103,-2.2659,-5.4119,-6.5788,-3.8577,0.69173,-5.7183,-9.9382,-3.8462,-8.2016,-8.3867,0.30088,-3.3346,-4.6996
7.5633,-6.2306,-7.4507,-6.0804,-3.9017,-15.028,-1.9477,-4.5419,-5.9469,-3.4399,0.98872,-4.7443,-9.2352,-2.8278,-7.0861,-7.1411,0.047958,-2.8686,-3.8657
7.1356,-6.4414,-7.0674,-5.8608,-3.6148,-14.89,-1.527,-3.8115,-5.455,-3.2316,1.4075,-3.8942,-8.4664,-2.0114,-6.0377,-6.0317,-0.16802,-2.438,-3.3604
6.9041,-6.6687,-6.5788,-5.9215,-3.2724,-14.69,-1.05,-3.3055,-5.2046,-3.3165,1.8349,-3.2747,-7.7254,-1.4974,-5.1715,-5.1625,-0.37404,-2.1226,-3.2697
6.9099,-6.9124,-6.1065,-6.316,-2.9376,-14.449,-0.57665,-3.0722,-5.2791,-3.7184,2.1513,-2.945,-7.0974,-1.3403,-4.5627,-4.5908,-0.6298,-1.9939,-3.6193
7.1395,-7.176,-5.7753,-6.9979,-2.6708,-14.201,-0.15971,-3.1153,-5.701,-4.3713,2.2583,-2.913,-6.6389,-1.5241,-4.2312,-4.3099,-0.99355,-2.08,-4.3586
7.53,-7.4428,-5.6644,-7.8333,-2.5147,-13.95,0.16895,-3.3867,-6.4127,-5.1268,2.1098,-3.1155,-6.3619,-1.9633,-4.1311,-4.2473,-1.4838,-2.3429,-5.3482
7.993,-7.6931,-5.7794,-8.5937,-2.4668,-13.685,0.39968,-3.7988,-7.2708,-5.7865,1.7185,-3.4468,-6.2313,-2.5169,-4.1641,-4.2792,-2.0663,-2.6765,-6.3904
8.4266,-7.894,-6.0408,-9.0167,-2.4845,-13.372,0.54063,-4.249,-8.0812,-6.1509,1.1519,-3.7734,-6.1748,-3.0213,-4.2072,-4.2649,-2.6475,-2.9357,-7.2682
8.7347,-8.0225,-6.3105,-8.8829,-2.5021,-12.958,0.60518,-4.6459,-8.6485,-6.0847,0.51179,-3.9647,-6.1044,-3.3258,-4.1421,-4.0882,-3.1036,-2.9847,-7.7926
8.8328,-8.0521,-6.431,-8.0743,-2.4568,-12.415,0.59776,-4.9313,-8.837,-5.5495,-0.094242,-3.9223,-5.9358,-3.3258,-3.8897,-3.6844,-3.3053,-2.7372,-7.849
8.6503,-7.9797,-6.2722,-6.6105,-2.2982,-11.74,0.51541,-5.091,-8.6027,-4.6221,-0.5772,-3.5989,-5.6153,-2.9806,-3.4301,-3.0578,-3.1661,-2.1842,-7.4191
8.1402,-7.8117,-5.7739,-4.6631,-2.0037,-10.972,0.34329,-5.1443,-8.0112,-3.4735,-0.87687,-3.0034,-5.1272,-2.3192,-2.8012,-2.283,-2.6546,-1.392,-6.5804
7.2945,-7.5613,-4.9581,-2.4961,-1.5833,-10.176,0.069535,-5.1354,-7.2106,-2.317,-0.98055,-2.2014,-4.5001,-1.4279,-2.0853,-1.4775,-1.8148,-0.47643,-5.4829
6.1349,-7.2484,-3.9165,-0.42009,-1.0747,-9.4245,-0.30438,-5.1088,-6.384,-1.3561,-0.90362,-1.3018,-3.7934,-0.42659,-1.3893,-0.76643,-0.752,0.43639,-4.307
4.7379,-6.896,-2.7859,1.2828,-0.531,-8.7788,-0.75619,-5.0948,-5.6947,-0.73787,-0.68355,-0.43573,-3.082,0.55122,-0.80952,-0.25175,0.3975,1.2477,-3.2229
3.2075,-6.5369,-1.7032,2.4145,-0.0023553,-8.2844,-1.2392,-5.105,-5.2387,-0.52158,-0.36515,0.26942,-2.4308,1.388,-0.40997,0.012717,1.4944,1.9103,-2.3546
1.6791,-6.1911,-0.77649,2.8858,0.45077,-7.9494,-1.688,-5.1291,-5.0197,-0.68059,0.010777,0.71123,-1.8816,1.9939,-0.2097,0.035763,2.4251,2.4306,-1.7557
0.29384,-5.8913,-0.068832,2.718,0.78809,-7.763,-2.0285,-5.1418,-4.9569,-1.1161,0.41747,0.83289,-1.4416,2.3166,-0.17865,-0.12226,3.1228,2.854,-1.4061
-0.82454,-5.6542,0.40751,2.0254,0.98193,-7.7009,-2.1962,-5.1177,-4.9129,-1.6968,0.84156,0.6336,-1.085,2.3465,-0.24474,-0.36039,3.5732,3.2392,-1.2217
-1.5898,-5.4796,0.67716,0.97937,1.0197,-7.7306,-2.1465,-5.0365,-4.746,-2.2874,1.2824,0.16376,-0.76262,2.104,-0.31484,-0.5656,3.7977,3.639,-1.0823
-1.9625,-5.3511,0.7894,-0.22552,0.919,-7.8224,-1.8698,-4.8894,-4.3538,-2.7862,1.7412,-0.48376,-0.42268,1.6412,-0.29682,-0.63803,3.846,4.0759,-0.86925
-1.9704,-5.2424,0.79898,-1.409,0.72264,-7.9494,-1.3927,-4.6814,-3.6968,-3.1367,2.2168,-1.1969,-0.022536,1.0161,-0.12057,-0.51073,3.7707,4.5409,-0.49958
-1.6879,-5.1107,0.75928,-2.4265,0.48853,-8.0845,-0.77696,-4.4265,-2.8154,-3.3343,2.6965,-1.8604,0.4582,0.30009,0.24693,-0.16177,3.6186,5.0023,0.044887
-1.2307,-4.913,0.71685,-3.1815,0.28211,-8.1925,-0.10333,-4.1412,-1.8065,-3.4172,3.1553,-2.3775,1.014,-0.43835,0.79468,0.38473,3.4282,5.412,0.71735
-0.7284,-4.6232,0.70043,-3.6296,0.16631,-8.2466,0.54509,-3.8343,-0.79142,-3.4429,3.5593,-2.672,1.6216,-1.134,1.4696,1.064,3.2293,5.7257,1.4242
-0.30067,-4.218,0.72917,-3.7724,0.18393,-8.2169,1.103,-3.5034,0.11958,-3.4676,3.8711,-2.7017,2.2477,-1.7239,2.1986,1.7949,3.0503,5.9124,2.0585
-0.027942,-3.7009,0.80445,-3.6492,0.35763,-8.0899,1.54,-3.1331,0.85018,-3.5259,4.0584,-2.4503,2.8535,-2.1567,2.8966,2.4873,2.9196,5.9623,2.5408
0.060351,-3.0882,0.91122,-3.3207,0.68237,-7.8738,1.8605,-2.6981,1.3725,-3.6197,4.1018,-1.9317,3.4046,-2.3961,3.4914,3.0722,2.8698,5.8943,2.8417
-0.010283,-2.4196,1.0303,-2.8549,1.133,-7.5982,2.1038,-2.1769,1.7037,-3.7125,4.0022,-1.1833,3.8724,-2.4228,3.937,3.5079,2.9267,5.7502,2.9917
-0.16725,-1.741,1.1412,-2.3051,1.6818,-7.3037,2.3256,-1.5606,1.8895,-3.7441,3.7761,-0.26365,4.2392,-2.2454,4.2204,3.7932,3.11,5.5888,3.0624
-0.30459,-1.0987,1.2356,-1.7178,2.2884,-7.0309,2.5823,-0.86185,1.9936,-3.6404,3.4563,0.75686,4.5023,-1.8928,4.3616,3.9567,3.4254,5.4755,3.134
-0.3144,-0.53216,1.3301,-1.1109,2.9278,-6.7985,2.9154,-0.12,2.0897,-3.3392,3.0871,1.803,4.6727,-1.4129,4.4066,4.0533,3.8701,5.4755,3.2678
-0.10446,-0.067723,1.4546,-0.49327,3.5673,-6.5959,3.339,0.60283,2.2467,-2.8079,2.7159,2.8035,4.7792,-0.86473,4.4106,4.1411,4.4357,5.6305,3.4875
0.37821,0.28472,1.6517,0.1172,4.1916,-6.3906,3.8435,1.228,2.5214,-2.0603,2.3854,3.6927,4.8543,-0.31225,4.4236,4.2706,5.1035,5.9532,3.7769
1.1258,0.54165,1.9474,0.6902,4.7605,-6.1366,4.391,1.6693,2.9432,-1.1704,2.1279,4.4123,4.9256,0.18574,4.4707,4.4516,5.8466,6.4137,4.0883
2.0676,0.71623,2.3375,1.1614,5.2488,-5.8097,4.9259,1.8519,3.4943,-0.26283,1.9546,4.9045,4.996,0.57045,4.5458,4.6634,6.6167,6.934,4.3567
3.078,0.83151,2.7714,1.447,5.6063,-5.4126,5.38,1.7213,4.1029,0.50256,1.8536,5.1198,5.0386,0.7938,4.6069,4.8478,7.3414,7.3963,4.5134
3.9982,0.91386,3.1656,1.4702,5.8052,-4.9804,5.6893,1.2673,4.6468,0.96871,1.7901,5.0254,4.996,0.81838,4.5899,4.9268,7.9253,7.6673,4.5
4.6712,0.99291,3.4202,1.19,5.8203,-4.5697,5.8021,0.52801,4.9824,1.021,1.7125,4.618,4.8005,0.6303,4.4277,4.8291,8.272,7.6311,4.266
4.9812,1.1016,3.4558,0.64378,5.6667,-4.2212,5.6923,-0.40406,4.9851,0.62305,1.5673,3.9424,4.3948,0.24131,4.0732,4.5087,8.309,7.225,3.7884
4.8851,1.296,3.2491,-0.039878,5.3949,-3.9402,5.3748,-1.3932,4.6001,-0.16111,1.3125,3.094,3.7631,-0.29835,3.5194,3.971,8.0191,6.4663,3.0739
4.4397,1.6253,2.8467,-0.66464,5.0827,-3.6863,4.8985,-2.291,3.8704,-1.1793,0.93856,2.2104,2.9443,-0.91496,2.8064,3.2687,7.4579,5.461,2.1721
3.7765,2.1458,2.3662,-0.99843,4.8234,-3.3864,4.3517,-2.9631,2.9423,-2.2212,0.47099,1.438,2.0328,-1.5166,2.0194,2.4961,6.7474,4.385,1.1768
3.08,2.877,1.9597,-0.85563,4.7051,-2.9623,3.8339,-3.3309,2.0295,-3.0726,-0.026013,0.89853,1.1566,-2.0189,1.2673,1.7685,6.0526,3.4423,0.21396
2.5384,3.7993,1.7736,-0.14162,4.7882,-2.3679,3.4392,-3.388,1.3564,-3.5683,-0.46816,0.65281,0.44523,-2.3598,0.6625,1.1946,5.5312,2.8114,-0.58173
2.303,4.8303,1.9063,1.1007,5.0827,-1.6223,3.2285,-3.2015,1.0934,-3.6266,-0.76917,0.69042,-0.0049372,-2.5115,0.29099,0.85222,5.2953,2.5983,-1.1014
2.4443,5.8547,2.3635,2.7037,5.5509,-0.79558,3.2151,-2.887,1.3007,-3.2681,-0.86683,0.93134,-0.15962,-2.4805,0.19285,0.76991,5.3706,2.8114,-1.2895
2.9466,6.7309,3.0643,4.4048,6.1148,-0.0094129,3.3576,-2.5827,1.9147,-2.5946,-0.74175,1.2579,-0.058661,-2.3021,0.34707,0.92574,5.696,3.3571,-1.1635
3.7177,7.3205,3.8473,5.915,6.6686,0.60385,3.572,-2.4064,2.7619,-1.7551,-0.42669,1.5508,0.19421,-2.0231,0.68052,1.2473,6.1379,4.0668,-0.81003
4.5986,7.5181,4.5166,6.9842,7.0966,0.93885,3.753,-2.4293,3.6119,-0.90576,7.4502e-05,1.7181,0.45171,-1.6972,1.0761,1.6303,6.5371,4.7458,-0.36585
5.4188,7.2777,4.893,7.4519,7.3106,0.94155,3.8012,-2.6677,4.2375,-0.17099,0.43085,1.7101,0.55731,-1.3798,1.4025,1.9639,6.7489,5.2135,0.019096
6.0152,6.6123,4.852,7.2716,7.2627,0.61466,3.6484,-3.0861,4.4673,0.37318,0.75527,1.5196,0.38224,-1.1223,1.5387,2.1504,6.6878,5.3468,0.21873
6.2683,5.5978,4.3551,6.5094,6.9531,0.0094983,3.2752,-3.6124,4.2213,0.70798,0.88638,1.1707,-0.1448,-0.97801,1.4055,2.1274,6.3411,5.0984,0.15187
6.129,4.3461,3.4489,5.3116,6.4421,-0.78747,2.7129,-4.1615,3.5177,0.85316,0.77869,0.70003,-1.0285,-0.99725,0.97893,1.8849,5.7613,4.4947,-0.2006
5.6267,3.0121,2.2526,3.8782,5.8228,-1.6682,2.0333,-4.6535,2.4514,0.86007,0.43821,0.14696,-2.1993,-1.2249,0.29399,1.4481,5.0495,3.619,-0.81098
4.8557,1.7406,0.92491,2.4163,5.2212,-2.5327,1.3315,-5.0264,1.1652,0.78699,-0.078188,-0.44934,-3.534,-1.6855,-0.56518,0.88185,4.3191,2.5902,-1.6143
3.9649,0.6767,-0.36723,1.1079,4.7429,-3.2756,0.70162,-5.2496,-0.18469,0.69415,-0.68155,-1.0504,-4.8743,-2.3769,-1.4854,0.26402,3.667,1.5341,-2.5361
3.1212,-0.071016,-1.4705,0.083288,4.4811,-3.8106,0.22088,-5.3168,-1.4475,0.63588,-1.2635,-1.6179,-6.0572,-3.2564,-2.3476,-0.32747,3.1597,0.57055,-3.497
2.4796,-0.43993,-2.2644,-0.58252,4.476,-4.0699,-0.057328,-5.2508,-2.4923,0.65959,-1.717,-2.1142,-6.939,-4.2406,-3.0486,-0.82788,2.8357,-0.20177,-4.4226
2.1598,-0.41358,-2.6599,-0.88419,4.7328,-4.0159,-0.10778,-5.0834,-3.2121,0.80279,-1.9505,-2.5136,-7.4114,-5.2152,-3.5082,-1.19,2.7079,-0.70849,-5.2374
2.2226,-0.018314,-2.6052,-0.8717,5.2237,-3.6539,0.072502,-4.8514,-3.5244,1.0902,-1.8983,-2.8097,-7.4206,-6.0455,-3.6794,-1.381,2.7761,-0.90339,-5.8726
2.6758,0.66352,-2.0892,-0.63965,5.9008,-3.0352,0.46422,-4.5889,-3.3826,1.5208,-1.5297,-3.017,-6.9695,-6.6087,-3.5513,-1.3853,3.029,-0.77376,-6.2633
3.4685,1.5232,-1.1515,-0.30228,6.7064,-2.2652,1.0303,-4.3188,-2.7884,2.0709,-0.85412,-3.1635,-6.1285,-6.8171,-3.1437,-1.2032,3.441,-0.34953,-6.3722
