-5.6203,-2.0724,8.2343,-16.379,-3.2706,-5.7169,3.1022,-18.779,-0.69987,-19.566,8.1521,-21.153,3.9737,-24.762,-2.458,-15.061,-2.7453,-10.481,-9.3053
-6.8242,-1.2067,6.4404,-16.446,-3.3359,-4.3805,2.5861,-18.969,-2.4966,-19.684,6.4858,-21.289,2.3004,-24.685,-2.6353,-15.13,-3.2474,-11.815,-10.456
-8.1058,-0.5884,4.5389,-16.795,-3.3039,-3.3013,2.0171,-18.966,-4.2793,-19.996,5.0432,-21.095,0.82582,-24.598,-3.1006,-15.393,-4.133,-13.233,-11.734
-9.4769,-0.27449,2.447,-17.493,-3.29,-2.6214,1.1241,-18.856,-6.2326,-20.64,3.5691,-20.646,-0.84582,-24.685,-4.1312,-16.079,-5.4613,-14.913,-13.329
-10.858,-0.21028,0.15222,-18.482,-3.3665,-2.3623,-0.21594,-18.734,-8.4288,-21.623,1.832,-20.022,-2.9729,-25.073,-5.9097,-17.338,-7.1433,-16.921,-15.346
-12.091,-0.25784,-2.2267,-19.565,-3.5403,-2.4285,-1.8959,-18.639,-10.768,-22.79,-0.21624,-19.293,-5.549,-25.763,-8.4064,-19.129,-8.9384,-19.118,-17.72
-12.96,-0.2293,-4.4359,-20.43,-3.7474,-2.6175,-3.6055,-18.504,-12.925,-23.835,-2.3926,-18.492,-8.2883,-26.562,-11.342,-21.186,-10.492,-21.156,-20.183
-13.248,0.067969,-6.1608,-20.719,-3.8864,-2.6817,-4.9443,-18.165,-14.465,-24.39,-4.3386,-17.58,-10.73,-27.117,-14.241,-23.056,-11.454,-22.571,-22.324
-12.782,0.74812,-7.1088,-20.16,-3.8405,-2.409,-5.5749,-17.443,-14.963,-24.141,-5.6723,-16.449,-12.408,-27.02,-16.597,-24.258,-11.587,-22.958,-23.733
-11.491,1.8064,-7.1405,-18.668,-3.518,-1.7057,-5.352,-16.239,-14.185,-22.946,-6.1723,-14.972,-13.035,-25.968,-18.054,-24.471,-10.867,-22.149,-24.154
-9.4328,3.1001,-6.3016,-16.406,-2.8799,-0.63621,-4.3494,-14.613,-12.172,-20.893,-5.8655,-13.067,-12.591,-23.898,-18.528,-23.647,-9.4916,-20.294,-23.587
-6.8009,4.3915,-4.8058,-13.761,-1.9624,0.6067,-2.8271,-12.775,-9.2454,-18.272,-5.0049,-10.759,-11.331,-21.017,-18.223,-22.05,-7.7884,-17.81,-22.308
-3.8789,5.426,-2.9595,-11.204,-0.84199,1.7464,-1.1175,-11.001,-5.9176,-15.5,-3.9341,-8.2111,-9.6805,-17.769,-17.526,-20.146,-6.112,-15.252,-20.761
-0.98465,6.03,-1.0414,-9.1432,0.37716,2.5392,0.48119,-9.5065,-2.7271,-12.963,-2.9263,-5.6668,-8.067,-14.649,-16.825,-18.403,-4.7257,-13.105,-19.382
1.6042,6.1727,0.73867,-7.7856,1.5727,2.8587,1.7781,-8.3572,-0.096263,-10.914,-2.0679,-3.3701,-6.762,-12.039,-16.339,-17.108,-3.7539,-11.646,-18.434
3.6858,5.9634,2.2635,-7.1234,2.6264,2.7263,2.697,-7.4478,1.7638,-9.4122,-1.2578,-1.4597,-5.8042,-10.055,-16.042,-16.259,-3.2008,-10.889,-17.919
5.1613,5.5948,3.4695,-6.9995,3.4216,2.2724,3.2401,-6.5911,2.8637,-8.3454,-0.29826,0.069166,-5.0241,-8.5498,-15.705,-15.59,-3.0197,-10.643,-17.597
5.996,5.269,4.3029,-7.2314,3.8344,1.684,3.4286,-5.6439,3.3582,-7.5471,0.95676,1.3254,-4.1633,-7.2155,-15.032,-14.744,-3.1909,-10.634,-17.143
6.1992,5.1334,4.6976,-7.7078,3.758,1.1346,3.282,-4.6184,3.4673,-6.8634,2.5005,2.4328,-2.9939,-5.7654,-13.807,-13.444,-3.7256,-10.638,-16.277
5.8161,5.2547,4.6024,-8.4001,3.1352,0.73333,2.8127,-3.6984,3.3969,-6.2316,4.1668,3.4281,-1.4176,-4.0788,-11.969,-11.612,-4.6352,-10.54,-14.873
4.9408,5.6352,4.0173,-9.3068,2.012,0.54436,2.0602,-3.1795,3.2948,-5.6516,5.7038,4.2076,0.50603,-2.2499,-9.6178,-9.3842,-5.8631,-10.323,-12.976
3.7229,6.2607,3.0252,-10.377,0.55092,0.60475,1.1093,-3.3349,3.2702,-5.1236,6.8869,4.5639,2.6138,-0.51503,-6.9579,-7.0162,-7.2409,-10.002,-10.732
2.3693,7.1168,1.8012,-11.458,-0.98935,0.95736,0.12031,-4.2775,3.4022,-4.5992,7.6296,4.2896,4.7312,0.88442,-4.168,-4.7446,-8.507,-9.5611,-8.283
1.1132,8.1656,0.57722,-12.324,-2.3183,1.6061,-0.6889,-5.9139,3.7612,-3.9835,8.0094,3.2709,6.7258,1.8206,-1.3606,-2.6985,-9.3826,-8.9288,-5.7133
0.16003,9.3237,-0.4232,-12.751,-3.1899,2.4983,-1.0929,-7.9711,4.3771,-3.1798,8.206,1.5512,8.5218,2.3104,1.424,-0.90701,-9.674,-8.0177,-3.0611
-0.37052,10.427,-1.0386,-12.611,-3.4527,3.4821,-0.92538,-10.096,5.2236,-2.1864,8.4049,-0.69696,10.061,2.4528,4.1383,0.62619,-9.3402,-6.8005,-0.38423
-0.47849,11.222,-1.2194,-11.928,-3.0801,4.3081,-0.15559,-11.984,6.1774,-1.1429,8.6936,-3.2647,11.224,2.3201,6.6385,1.8247,-8.5155,-5.381,2.1574
-0.28577,11.45,-1.0497,-10.871,-2.1696,4.7095,1.0712,-13.475,7.0396,-0.29807,9.006,-5.9695,11.809,1.8954,8.647,2.5104,-7.4361,-4.0016,4.2792
0.024199,10.95,-0.69918,-9.6657,-0.92818,4.5127,2.4519,-14.565,7.5922,0.077809,9.1386,-8.6945,11.582,1.0895,9.8128,2.4631,-6.337,-2.9539,5.6527
0.2947,9.8018,-0.38456,-8.4985,0.37994,3.7646,3.6293,-15.352,7.6855,-0.1513,8.8498,-11.321,10.371,-0.16275,9.8532,1.5701,-5.3538,-2.4382,6.0286
0.46419,8.3558,-0.26037,-7.4378,1.4823,2.7594,4.3203,-15.93,7.3124,-0.8762,7.9835,-13.688,8.2198,-1.7721,8.7085,-0.048562,-4.4753,-2.4546,5.4015
0.58029,7.1073,-0.39284,-6.4501,2.144,1.9431,4.4041,-16.331,6.6173,-1.7676,6.5274,-15.553,5.395,-3.4587,6.5823,-2.0237,-3.5898,-2.7698,4.028
0.74514,6.5508,-0.74334,-5.4577,2.2094,1.7678,3.9508,-16.524,5.8395,-2.3869,4.6241,-16.684,2.3537,-4.834,3.8978,-3.8516,-2.5797,-3.0213,2.3558
1.0539,6.9765,-1.1766,-4.4128,1.6366,2.5061,3.1896,-16.452,5.2271,-2.3869,2.5365,-16.953,-0.41297,-5.5506,1.1571,-5.0701,-1.4,-2.8682,0.86637
1.5299,8.3463,-1.5147,-3.3584,0.5259,4.125,2.3817,-16.097,4.9262,-1.6727,0.53543,-16.441,-2.5368,-5.471,-1.2465,-5.4411,-0.1367,-2.1649,-0.12954
2.1081,10.318,-1.5961,-2.4359,-0.9115,6.2913,1.7252,-15.551,4.9367,-0.44484,-1.178,-15.474,-3.9016,-4.7423,-3.1374,-5.0356,1.0332,-1.0333,-0.58095
2.6874,12.384,-1.305,-1.8229,-2.385,8.5025,1.2953,-14.984,5.1197,0.90116,-2.5162,-14.517,-4.6559,-3.7265,-4.5648,-4.1608,1.94,0.20215,-0.68458
3.1738,14.073,-0.60121,-1.6419,-3.625,10.275,1.049,-14.579,5.2834,1.9518,-3.5027,-13.994,-5.1065,-2.8338,-5.7061,-3.2041,2.5086,1.1734,-0.74782
3.5453,15.122,0.49857,-1.8849,-4.4383,11.316,0.90118,-14.432,5.2763,2.4709,-4.2195,-14.096,-5.5619,-2.3416,-6.7016,-2.4311,2.8015,1.6398,-1.0148
3.8402,15.533,1.913,-2.3977,-4.7747,11.606,0.78787,-14.508,5.0388,2.4619,-4.7577,-14.711,-6.2031,-2.2957,-7.5724,-1.8982,2.9839,1.5742,-1.5435
4.1339,15.514,3.5178,-2.9329,-4.7094,11.36,0.70165,-14.654,4.6164,2.1237,-5.179,-15.489,-7.0382,-2.5249,-8.1957,-1.4617,3.2357,1.1533,-2.1864
4.4973,15.312,5.175,-3.2679,-4.3855,10.881,0.68441,-14.69,4.1325,1.7173,-5.5037,-15.996,-7.9281,-2.7662,-8.3783,-0.88337,3.6601,0.65222,-2.6782
4.935,15.072,6.7481,-3.2997,-3.9656,10.408,0.77186,-14.505,3.7172,1.4131,-5.7195,-15.924,-8.7001,-2.8096,-7.9815,0.011457,4.2373,0.31694,-2.7835
5.3587,14.774,8.1156,-3.1012,-3.5972,10.001,0.9369,-14.119,3.4462,1.2126,-5.8273,-15.21,-9.2589,-2.6166,-7.0123,1.2246,4.8399,0.25863,-2.4235
5.599,14.273,9.1712,-2.8884,-3.3859,9.5623,1.0712,-13.683,3.316,0.9817,-5.8599,-14.039,-9.6304,-2.3247,-5.6499,2.5777,5.3039,0.42445,-1.7209
5.4678,13.419,9.8377,-2.9059,-3.4124,8.935,1.017,-13.387,3.2438,0.55392,-5.9037,-12.724,-9.9454,-2.1702,-4.1873,3.7763,5.5104,0.6504,-0.93751
4.827,12.194,10.07,-3.2917,-3.7251,8.0408,0.65239,-13.337,3.1118,-0.12624,-6.0577,-11.547,-10.351,-2.3391,-2.9092,4.5565,5.4567,0.7652,-0.35613
3.6568,10.744,9.8791,-3.9761,-4.3326,6.9576,-0.017641,-13.465,2.8232,-0.93885,-6.3678,-10.628,-10.923,-2.8724,-1.9874,4.7929,5.2643,0.68138,-0.13481
2.0872,9.357,9.3672,-4.6907,-5.1764,5.9173,-0.81946,-13.515,2.3586,-1.6083,-6.7633,-9.9089,-11.602,-3.6324,-1.4115,4.5583,5.1412,0.44996,-0.23669
0.37248,8.3654,8.7255,-5.0639,-6.1231,5.2218,-1.4316,-13.132,1.8008,-1.8087,-7.0576,-9.2013,-12.221,-4.349,-1.0218,4.0709,5.3053,0.25134,-0.46327
-1.1809,8.0372,8.2163,-4.7685,-6.9795,5.1225,-1.5006,-12.009,1.3133,-1.3004,-7.0003,-8.3215,-12.568,-4.7544,-0.61093,3.6017,5.9051,0.32241,-0.55461
-2.2884,8.4676,8.0839,-3.6665,-7.5355,5.7166,-0.76157,-10.027,1.1057,-0.011686,-6.3801,-7.179,-12.476,-4.6699,-0.017488,3.3561,6.9746,0.87271,-0.31573
-2.8143,9.5449,8.4689,-1.8563,-7.6398,6.905,0.84822,-7.3301,1.3503,1.9429,-5.1375,-5.814,-11.879,-4.0667,0.80244,3.4107,8.4118,2.0006,0.30079
-2.7911,11.005,9.3147,0.37159,-7.2589,8.4421,3.1625,-4.2685,2.1457,4.3234,-3.4117,-4.3369,-10.83,-3.0365,1.7804,3.7126,10.012,3.6643,1.1913
-2.4231,12.539,10.381,2.6534,-6.504,10.04,5.8316,-1.2852,3.4691,6.8454,-1.5308,-2.8615,-9.4867,-1.7359,2.7724,4.1382,11.535,5.6778,2.1538
-1.997,13.89,11.316,4.6717,-5.5865,11.458,8.4378,1.2169,5.1884,9.2653,0.1051,-1.438,-8.0508,-0.32683,3.6397,4.5656,12.729,7.7642,2.9846
-1.7671,14.898,11.786,6.2342,-4.7372,12.547,10.614,2.9965,7.0907,11.411,1.1568,-0.06131,-6.741,1.0702,4.27,4.9112,13.425,9.621,3.5379
-1.8693,15.502,11.603,7.287,-4.1297,13.229,12.132,3.9904,8.9279,13.171,1.4511,1.2652,-5.7477,2.3418,4.5913,5.1167,13.548,10.989,3.7311
-2.2884,15.688,10.801,7.8809,-3.8197,13.455,12.947,4.3237,10.473,14.483,1.0343,2.488,-5.2002,3.3769,4.5457,5.1421,13.135,11.715,3.5467
-2.8956,15.438,9.6031,8.1254,-3.7474,13.166,13.161,4.2423,11.538,15.333,0.11634,3.4866,-5.1388,4.0742,4.1102,4.9366,12.301,11.758,2.9882
-3.5259,14.717,8.2978,8.127,-3.7974,12.303,12.938,4.0462,11.96,15.761,-1.0331,4.1089,-5.528,4.33,3.2657,4.431,11.186,11.179,2.052
-4.0437,13.483,7.1014,7.9619,-3.8308,10.85,12.453,4.0116,11.622,15.856,-2.1611,4.2427,-6.2564,4.1249,2.0279,3.5889,9.9085,10.077,0.73814
-4.4024,11.74,6.0623,7.6649,-3.7585,8.8863,11.838,4.3268,10.452,15.748,-3.0813,3.8998,-7.1722,3.5265,0.4829,2.4504,8.5236,8.5569,-0.90414
-4.6335,9.5901,5.0702,7.2473,-3.5458,6.5894,11.186,5.0733,8.4791,15.568,-3.6555,3.2441,-8.0993,2.7134,-1.1921,1.1845,7.034,6.7092,-2.7361
-4.8297,7.2262,3.9373,6.6867,-3.215,4.2088,10.551,6.1834,5.8588,15.376,-3.7937,2.575,-8.8972,1.8978,-2.7599,0.058744,5.4015,4.59,-4.5312
-5.0932,4.8718,2.4884,5.9087,-2.8355,1.9587,9.9478,7.4352,2.8232,15.104,-3.4746,2.1852,-9.498,1.2367,-4.0065,-0.66876,3.5455,2.2065,-6.04
-5.5111,2.6982,0.65174,4.7749,-2.4865,-0.047873,9.3517,8.4788,-0.35143,14.538,-2.7679,2.2638,-9.9502,0.74207,-4.8124,-0.84881,1.3812,-0.44655,-7.064
-6.1299,0.7505,-1.5271,3.1028,-2.2446,-1.846,8.705,8.9162,-3.4416,13.382,-1.8364,2.8192,-10.381,0.2595,-5.1986,-0.53235,-1.175,-3.3894,-7.5418
-6.9693,-1.0664,-3.9406,0.71299,-2.2002,-3.5915,7.9303,8.411,-6.3417,11.336,-0.91959,3.6673,-10.965,-0.46918,-5.2987,0.0351,-4.1811,-6.6401,-7.5787
-8.0176,-2.9237,-6.4672,-2.4756,-2.4198,-5.4695,6.9585,6.7957,-9.0694,8.2308,-0.27466,4.5338,-11.827,-1.6925,-5.2847,0.51525,-7.6412,-10.184,-7.3995
-9.2087,-4.9499,-9.0158,-6.3707,-2.9147,-7.593,5.7737,4.1005,-11.702,4.114,-0.10838,5.1577,-12.988,-3.5263,-5.2724,0.63711,-11.442,-13.949,-7.259
-10.417,-7.145,-11.522,-10.679,-3.6209,-9.9229,4.4348,0.53967,-14.291,-0.74554,-0.5387,5.3869,-14.338,-5.8884,-5.2882,0.30064,-15.362,-17.803,-7.3398
-11.453,-9.34,-13.88,-14.939,-4.391,-12.268,3.0825,-3.5641,-16.788,-5.9112,-1.5825,5.2113,-15.663,-8.5281,-5.2864,-0.38685,-19.043,-21.535,-7.6823
-12.079,-11.238,-15.917,-18.636,-5.011,-14.347,1.9148,-7.861,-19.014,-10.878,-3.1611,4.7329,-16.701,-11.107,-5.1846,-1.1616,-22.073,-24.875,-8.1811
-12.079,-12.508,-17.36,-21.304,-5.2765,-15.859,1.1488,-12.018,-20.682,-15.168,-5.1273,4.1056,-17.197,-13.291,-4.9037,-1.7182,-24.028,-27.491,-8.6062
-11.31,-12.881,-17.897,-22.633,-5.0458,-16.56,0.9603,-15.731,-21.486,-18.39,-7.2857,3.4917,-16.948,-14.833,-4.3963,-1.7946,-24.597,-29.04,-8.6835
-9.7695,-12.234,-17.286,-22.51,-4.3048,-16.311,1.4234,-18.725,-21.207,-20.264,-9.425,2.9948,-15.852,-15.593,-3.6606,-1.2689,-23.638,-29.219,-8.2057
-7.6031,-10.61,-15.457,-21.027,-3.1733,-15.103,2.4863,-20.759,-19.795,-20.646,-11.346,2.6402,-13.92,-15.537,-2.7441,-0.17224,-21.226,-27.874,-7.1027
-5.0781,-8.2104,-12.587,-18.418,-1.8554,-13.059,3.9779,-21.673,-17.414,-19.548,-12.895,2.3709,-11.291,-14.732,-1.7416,1.3319,-17.631,-25.046,-5.4973
-2.5043,-5.3043,-9.0558,-14.995,-0.56536,-10.408,5.6665,-21.415,-14.396,-17.143,-13.996,2.0715,-8.1946,-13.303,-0.80406,2.9906,-13.254,-21.03,-3.6653
-0.13717,-2.2151,-5.337,-11.082,0.54119,-7.4547,7.3268,-20.094,-11.158,-13.763,-14.654,1.6031,-4.9143,-11.448,-0.085962,4.5401,-8.5395,-16.314,-1.9422
1.8979,0.76952,-1.8486,-6.9757,1.4267,-4.5208,8.8023,-17.964,-8.0945,-9.8489,-14.927,0.84366,-1.7018,-9.3774,0.28625,5.7623,-3.8868,-11.473,-0.60379
3.6556,3.4354,1.1789,-2.9106,2.1802,-1.8752,10.049,-15.366,-5.4654,-5.8449,-14.875,-0.25702,1.2587,-7.3024,0.27572,6.5298,0.4249,-7.021,0.22702
5.3471,5.6947,3.7455,0.95435,2.9739,0.34175,11.114,-12.647,-3.3712,-2.1094,-14.521,-1.6605,3.8978,-5.3866,-0.040313,6.8281,4.2712,-3.2782,0.60641
7.2533,7.5901,6.0057,4.5462,3.986,2.1477,12.084,-10.069,-1.7645,1.1571,-13.865,-3.2379,6.2445,-3.712,-0.48802,6.7426,7.6649,-0.33904,0.73112
9.6066,9.2809,8.1404,7.8459,5.3163,3.6984,13.015,-7.7916,-0.53269,3.9135,-12.931,-4.8153,8.3781,-2.2909,-0.86902,6.4044,10.678,1.9077,0.83124
12.468,10.96,10.228,10.826,6.9553,5.1926,13.903,-5.8913,0.41583,6.1885,-11.789,-6.2573,10.353,-1.0965,-1.0621,5.9133,13.36,3.6442,1.0701
15.663,12.774,12.179,13.418,8.7541,6.7901,14.672,-4.4133,1.1074,7.9927,-10.596,-7.4918,12.18,-0.11208,-1.0762,5.2931,15.669,5.0018,1.4759
18.788,14.758,13.77,15.487,10.457,8.5239,15.193,-3.3907,1.5051,9.2456,-9.5632,-8.5222,13.806,0.62384,-1.0569,4.471,17.451,5.9785,1.9413
21.324,16.794,14.758,16.872,11.772,10.281,15.325,-2.8553,1.565,9.7898,-8.8789,-9.4037,15.16,1.0244,-1.2079,3.3307,18.507,6.4759,2.2926
22.799,18.648,15.007,17.432,12.463,11.834,14.966,-2.807,1.301,9.4783,-8.6385,-10.18,16.186,0.98818,-1.6942,1.7902,18.669,6.3739,2.3629
22.95,20.042,14.549,17.126,12.407,12.931,14.074,-3.1901,0.82058,8.2773,-8.807,-10.831,16.885,0.46218,-2.5633,-0.12495,17.921,5.6377,2.0818
21.808,20.748,13.576,16.025,11.63,13.375,12.698,-3.8824,0.30673,6.3371,-9.2216,-11.274,17.302,-0.50779,-3.7221,-2.2383,16.4,4.3786,1.4741
19.67,20.665,12.342,14.328,10.275,13.081,10.963,-4.73,-0.061068,3.9655,-9.6576,-11.393,17.505,-1.7818,-4.9774,-4.2735,14.374,2.8097,0.64856
16.996,19.84,11.069,12.305,8.5484,12.091,9.0672,-5.5731,-0.15434,1.5419,-9.9014,-11.095,17.554,-3.1499,-6.0976,-5.9195,12.158,1.1807,-0.26128
14.275,18.463,9.886,10.248,6.6939,10.562,7.2763,-6.291,0.069156,-0.57371,-9.7834,-10.357,17.516,-4.3756,-6.8543,-6.918,10.03,-0.30989,-1.1114
11.895,16.777,8.8221,8.4033,4.9285,8.6953,5.8599,-6.8354,0.57245,-2.1488,-9.2115,-9.2348,17.466,-5.2635,-7.0685,-7.1326,8.1685,-1.5708,-1.7771
10.092,15.008,7.8562,6.9075,3.4521,6.6966,5.0421,-7.2351,1.2728,-3.1082,-8.1834,-7.8564,17.482,-5.7099,-6.6331,-6.5815,6.6506,-2.6095,-2.1582
8.9309,13.329,6.9579,5.7753,2.3984,4.7387,4.9324,-7.588,2.0823,-3.5181,-6.7745,-6.376,17.644,-5.7075,-5.5164,-5.412,5.4595,-3.486,-2.1846
8.326,11.837,6.1134,4.9162,1.8201,2.9386,5.4892,-8.0269,2.9411,-3.5467,-5.1195,-4.9307,18.024,-5.3335,-3.7642,-3.8461,4.5344,-4.264,-1.8122
8.0834,10.553,5.3255,4.1762,1.6769,1.3411,6.5422,-8.6709,3.828,-3.3659,-3.3881,-3.6076,18.665,-4.6917,-1.4783,-2.0947,3.7973,-4.951,-0.99899
7.9337,9.4617,4.5789,3.4061,1.8285,-0.038132,7.8392,-9.5592,4.7326,-3.11,-1.7364,-2.4166,19.568,-3.8616,1.2098,-0.29046,3.1636,-5.4958,0.29727
7.5738,8.5413,3.8103,2.5089,2.0328,-1.2012,9.1053,-10.632,5.6107,-2.8558,-0.29938,-1.3259,20.651,-2.882,4.1418,1.5101,2.5511,-5.8402,2.0941
6.7449,7.7946,2.9327,1.472,2.0259,-2.1363,10.103,-11.716,6.3604,-2.6213,0.8298,-0.28713,21.746,-1.7769,7.1459,3.2852,1.889,-5.9659,4.3494
5.3204,7.2595,1.8702,0.38746,1.6019,-2.8045,10.654,-12.57,6.7968,-2.3833,1.5646,0.72322,22.596,-0.58017,10.022,4.993,1.1407,-5.9204,6.9033
3.3712,7.0312,0.6062,-0.58117,0.69411,-3.1318,10.633,-12.956,6.7176,-2.1023,1.8185,1.6884,22.89,0.62625,12.539,6.5262,0.32446,-5.8147,9.4835
1.1758,7.1929,-0.77094,-1.2513,-0.58204,-3.0558,9.9995,-12.702,5.9908,-1.7067,1.5275,2.575,22.383,1.7555,14.488,7.763,-0.47338,-5.74,11.783
-0.84766,7.8184,-2.0598,-1.4513,-1.9374,-2.5317,8.827,-11.751,4.6481,-1.0767,0.69834,3.3746,20.995,2.7616,15.737,8.6469,-1.0958,-5.7054,13.574
-2.2628,8.9456,-2.994,-1.0718,-3.0078,-1.5499,7.3083,-10.191,2.9482,-0.060013,-0.56904,4.1307,18.886,3.6954,16.29,9.2543,-1.3434,-5.5888,14.823
-2.7644,10.556,-3.321,-0.076208,-3.4735,-0.14528,5.7318,-8.229,1.3204,1.49,-2.1061,4.9102,16.415,4.6871,16.306,9.7818,-1.0378,-5.1915,15.7
-2.2524,12.568,-2.8849,1.4815,-3.158,1.6158,4.4053,-6.1522,0.23634,3.654,-3.6937,5.775,14.039,5.8814,16.03,10.475,-0.092848,-4.3132,16.52
-0.84418,14.855,-1.6761,3.4585,-2.057,3.6438,3.5862,-4.2579,0.042759,6.3782,-5.1307,6.7168,12.154,7.346,15.709,11.479,1.4717,-2.8628,17.6
1.177,17.25,0.1467,5.6276,-0.33459,5.818,3.3965,-2.7859,0.82586,9.4371,-6.2678,7.6301,10.964,8.9868,15.466,12.732,3.4706,-0.9349,19.093
3.4466,19.547,2.2952,7.7094,1.7325,7.9921,3.7968,-1.8855,2.3797,12.462,-7.0576,8.336,10.434,10.558,15.263,13.943,5.5996,1.1916,20.897
5.592,21.54,4.4175,9.4339,3.8164,9.9947,4.6134,-1.5688,4.2856,15.029,-7.5441,8.6354,10.34,11.699,14.911,14.674,7.4824,3.1413,22.669
7.3091,23.039,6.2003,10.609,5.6249,11.66,5.6345,-1.7166,6.0946,16.797,-7.8082,8.3979,10.429,12.133,14.199,14.538,8.7839,4.6009,23.987
8.4189,23.911,7.4464,11.171,6.9581,12.862,6.6863,-2.1238,7.4884,17.629,-7.9228,7.6334,10.528,11.762,13.003,13.387,9.3158,5.4409,24.536
8.8821,24.118,8.0949,11.181,7.7185,13.572,7.6815,-2.5823,8.3612,17.615,-7.9273,6.4976,10.6,10.726,11.363,11.379,9.0866,5.7343,24.232
8.8218,23.745,8.2205,10.799,7.9312,13.87,8.6102,-2.9216,8.7941,17.037,-7.8228,5.2598,10.699,9.339,9.4564,8.9251,8.2887,5.7051,23.23
8.4746,22.989,7.9638,10.228,7.7074,13.94,9.4945,-3.0619,8.9385,16.241,-7.6138,4.221,10.873,7.9516,7.5251,6.5244,7.2363,5.5994,21.814
8.1206,22.135,7.4864,9.6355,7.2125,14.006,10.335,-2.979,8.8945,15.51,-7.3318,3.6188,11.075,6.8176,5.7641,4.5674,6.2206,5.5667,20.263
7.9963,21.467,6.933,9.1242,6.6272,14.267,11.09,-2.6984,8.6745,14.989,-7.0442,3.5937,11.169,6.0262,4.2612,3.227,5.4355,5.6158,18.712
8.1995,21.167,6.4045,8.6907,6.0948,14.82,11.687,-2.2565,8.2081,14.648,-6.8464,4.1323,10.978,5.4881,2.9831,2.4195,4.9036,5.6304,17.159
8.6558,21.269,5.9478,8.2509,5.693,15.631,12.064,-1.7226,7.425,14.32,-6.8385,5.0925,10.408,5.0225,1.8331,1.9066,4.482,5.4446,15.522
9.1468,21.643,5.5518,7.676,5.4095,16.539,12.192,-1.2219,6.3269,13.799,-7.0902,6.24,9.5361,4.4458,0.73221,1.421,3.9445,4.9325,13.739
9.4057,22.028,5.1709,6.8249,5.1759,17.304,12.09,-0.93836,5.037,12.915,-7.6104,7.3089,8.6139,3.6447,-0.31421,0.80807,3.0731,4.0706,11.865
9.2258,22.13,4.7362,5.5927,4.9271,17.672,11.825,-1.0847,3.7541,11.61,-8.3239,8.0801,8.0163,2.6241,-1.1938,0.086025,1.7589,2.9427,10.095
8.535,21.726,4.187,3.9428,4.6254,17.446,11.481,-1.8433,2.6789,9.9437,-9.0834,8.4364,8.0712,1.478,-1.7293,-0.57054,0.037297,1.6872,8.7002
7.4066,20.713,3.4888,1.9087,4.3001,16.527,11.143,-3.2881,1.9345,8.0554,-9.7014,8.3578,8.9644,0.32947,-1.7539,-0.94702,-1.9318,0.44085,7.9097
6.0355,19.117,2.6595,-0.38903,4.061,14.904,10.888,-5.3483,1.5368,6.1008,-9.9812,7.891,10.639,-0.71529,-1.1938,-0.88519,-3.9279,-0.7053,7.8202
4.6401,17.043,1.757,-2.7789,4.0513,12.656,10.771,-7.8143,1.4207,4.2089,-9.7946,7.0898,12.829,-1.5984,-0.11756,-0.36321,-5.7541,-1.7203,8.3524
3.3967,14.615,0.86976,-5.0718,4.3877,9.9266,10.82,-10.39,1.5034,2.4673,-9.0969,5.9941,15.166,-2.274,1.2765,0.51707,-7.2833,-2.5749,9.2991
2.3809,11.944,0.080461,-7.0758,5.1147,6.9147,11.043,-12.778,1.755,0.94591,-7.943,4.6275,17.298,-2.6842,2.7373,1.612,-8.473,-3.2199,10.421
1.552,9.1192,-0.56257,-8.67,6.1657,3.8562,11.422,-14.76,2.2038,-0.28554,-6.4869,3.03,18.997,-2.7517,4.0312,2.785,-9.3374,-3.5752,11.533
0.78693,6.2369,-1.04,-9.7927,7.3584,0.99633,11.925,-16.23,2.9147,-1.1393,-4.9566,1.2819,20.162,-2.4067,5.0004,3.9418,-9.9089,-3.5516,12.534
-0.038491,3.4188,-1.3519,-10.445,8.4789,-1.4427,12.52,-17.176,3.9336,-1.5259,-3.5824,-0.4795,20.798,-1.6298,5.5973,5.0185,-10.207,-3.1124,13.395
-0.98117,0.82898,-1.4899,-10.672,9.3588,-3.2974,13.186,-17.658,5.2535,-1.3899,-2.5229,-2.0937,20.958,-0.4909,5.8677,5.9442,-10.233,-2.2924,14.145
-2.0016,-1.3732,-1.4512,-10.552,9.9024,-4.4994,13.905,-17.762,6.7968,-0.75628,-1.8263,-3.4219,20.661,0.83375,5.8941,6.6062,-9.9923,-1.2319,14.795
-2.9907,-3.0783,-1.2553,-10.183,10.093,-5.0857,14.649,-17.607,8.414,0.23532,-1.4353,-4.4005,19.899,2.0812,5.7448,6.8627,-9.5425,-0.15136,15.317
-3.8266,-4.2555,-0.96274,-9.6911,9.9371,-5.1851,15.35,-17.342,9.945,1.3433,-1.2477,-5.0562,18.641,2.9739,5.4341,6.5753,-9.0063,0.69231,15.631
-4.4419,-4.988,-0.71574,-9.2226,9.4214,-4.9961,15.9,-17.15,11.228,2.274,-1.1881,-5.5129,16.88,3.2731,4.9266,5.6714,-8.5636,1.0677,15.615
-4.8529,-5.4684,-0.67572,-8.9384,8.5122,-4.7565,16.167,-17.227,12.134,2.7573,-1.2567,-5.9277,14.677,2.8605,4.1524,4.1782,-8.408,0.81987,15.159
-5.1037,-5.9155,-0.97654,-8.9829,7.1958,-4.6825,16.021,-17.716,12.548,2.6177,-1.5297,-6.4296,12.149,1.753,3.0603,2.2212,-8.6739,-0.1058,14.189
