2.7484,-6.7066,-12.037,-10.31,2.5843,-2.6319,-0.40433,-10.647,-6.7567,-12.349,4.4186,-1.4433,6.5163,-2.7808,-1.7338,4.9473,-17.969,-11.904,-1.7749
2.5829,-7.7455,-12.458,-10.826,2.0045,-3.6285,-1.4613,-10.16,-7.8744,-13.15,3.0054,-1.1675,5.2379,-3.4238,-2.8031,4.365,-18.654,-12.841,-2.828
2.4068,-8.7024,-12.621,-11.267,1.5965,-4.6827,-2.3985,-9.6504,-8.9602,-13.766,1.6851,-1.0264,3.8462,-4.048,-4.0819,3.726,-19.132,-13.586,-3.991
2.2229,-9.5217,-12.48,-11.652,1.4354,-5.7982,-3.0613,-9.3193,-9.911,-14.205,0.60133,-1.0584,2.4664,-4.6579,-5.4668,3.0266,-19.334,-14.109,-5.2023
2.0469,-10.151,-12.031,-11.988,1.5642,-6.9386,-3.3515,-9.2711,-10.655,-14.492,-0.15283,-1.2749,1.2182,-5.2621,-6.8428,2.2778,-19.224,-14.424,-6.4122
1.8945,-10.502,-11.297,-12.273,1.9968,-8.033,-3.2429,-9.5264,-11.15,-14.647,-0.54576,-1.6534,0.19524,-5.8518,-8.0939,1.5216,-18.778,-14.569,-7.5781
1.7973,-10.482,-10.315,-12.464,2.7254,-8.9779,-2.7673,-10.015,-11.374,-14.666,-0.58801,-2.1361,-0.51968,-6.3883,-9.0937,0.8423,-17.992,-14.571,-8.643
1.7868,-10.025,-9.121,-12.477,3.7286,-9.6583,-1.9931,-10.616,-11.299,-14.516,-0.30916,-2.6397,-0.85147,-6.7954,-9.7123,0.36808,-16.871,-14.427,-9.5203
1.8866,-9.0828,-7.7301,-12.202,4.965,-9.9534,-0.99883,-11.173,-10.888,-14.127,0.26016,-3.0582,-0.72375,-6.9651,-9.8108,0.25823,-15.418,-14.081,-10.095
2.0863,-7.6606,-6.155,-11.522,6.3471,-9.7771,0.14054,-11.532,-10.105,-13.426,1.0914,-3.2924,-0.077298,-6.794,-9.2944,0.6647,-13.647,-13.452,-10.237
2.3333,-5.8287,-4.4175,-10.361,7.7414,-9.1005,1.3539,-11.57,-8.9283,-12.363,2.1424,-3.2875,1.0958,-6.22,-8.1355,1.6717,-11.601,-12.468,-9.8528
2.5435,-3.713,-2.5735,-8.6968,8.9655,-7.9544,2.5709,-11.216,-7.3861,-10.953,3.3444,-3.0406,2.7337,-5.2506,-6.4224,3.2573,-9.3662,-11.103,-8.9169
2.6197,-1.4949,-0.70359,-6.5838,9.8199,-6.4268,3.7244,-10.456,-5.5432,-9.2724,4.5993,-2.6204,4.6941,-3.9732,-4.3369,5.2604,-7.0732,-9.3948,-7.4932
2.4883,0.63834,1.0915,-4.1452,10.141,-4.6405,4.7579,-9.3455,-3.5078,-7.4609,5.7928,-2.1425,6.7836,-2.5377,-2.1479,7.4136,-4.8599,-7.4437,-5.7238
2.1415,2.5199,2.7269,-1.5399,9.8613,-2.7258,5.6445,-7.9873,-1.3951,-5.6798,6.8269,-1.7432,8.7927,-1.118,-0.13177,9.3983,-2.847,-5.3762,-3.7962
1.6528,4.0592,4.1639,1.0638,9.0361,-0.79767,6.3972,-6.5138,0.6956,-4.0673,7.6402,-1.5379,10.546,0.13773,1.4904,10.916,-1.1113,-3.3114,-1.8891
1.1694,5.2414,5.4167,3.5161,7.8473,1.0653,7.0582,-5.0681,2.6979,-2.7123,8.2222,-1.5957,11.933,1.123,2.5736,11.766,0.34594,-1.3456,-0.15047
0.87251,6.1339,6.5516,5.6927,6.5542,2.7999,7.6799,-3.7814,4.5677,-1.648,8.5983,-1.9276,12.906,1.7948,3.0899,11.87,1.569,0.45847,1.3304
0.94082,6.8538,7.6476,7.4876,5.4221,4.3542,8.2856,-2.7456,6.2584,-0.85698,8.8042,-2.4889,13.461,2.1486,3.0899,11.281,2.6312,2.0445,2.4992
1.4847,7.5327,8.7652,8.8205,4.6613,5.6806,8.8436,-2.0176,7.7099,-0.30489,8.8602,-3.1993,13.618,2.2047,2.6784,10.145,3.5956,3.3551,3.3326
2.5303,8.273,9.9231,9.6309,4.3698,6.727,9.2714,-1.6106,8.8337,0.053441,8.7578,-3.9611,13.398,2.0019,1.9765,8.6787,4.4941,4.3219,3.8189
4.0042,9.1392,11.085,9.899,4.5401,7.4554,9.4558,-1.4968,9.5392,0.26048,8.4726,-4.6667,12.831,1.5891,1.1079,7.1133,5.3283,4.8836,3.961
5.7593,10.14,12.193,9.6581,5.0785,7.8559,9.2986,-1.6179,9.7625,0.36665,7.9867,-5.2071,11.97,1.0482,0.1952,5.687,6.0814,5.0187,3.794
7.6036,11.237,13.178,9.0099,5.8532,7.9652,8.7602,-1.9024,9.4975,0.44229,7.3191,-5.4846,10.911,0.48727,-0.638,4.6104,6.7365,4.7673,3.3898
9.3376,12.352,13.994,8.1101,6.7352,7.8502,7.8774,-2.2729,8.8104,0.57766,6.5312,-5.4188,9.7868,0.042797,-1.2717,4.0593,7.2937,4.2364,2.8683
10.785,13.385,14.615,7.1271,7.6111,7.6049,6.7502,-2.6741,7.8178,0.863,5.7168,-4.9682,8.7387,-0.15426,-1.6126,4.138,7.7529,3.569,2.3615
11.818,14.228,15.028,6.2122,8.3872,7.3116,5.5032,-3.0724,6.6535,1.3607,4.9616,-4.1471,7.8856,-0.016177,-1.6189,4.8594,8.1095,2.9071,1.991
12.359,14.781,15.215,5.4549,8.987,7.0318,4.244,-3.459,5.4229,2.0773,4.3162,-3.0358,7.272,0.46425,-1.3298,6.1264,8.333,2.332,1.8313
12.396,14.986,15.144,4.8869,9.3337,6.7922,3.0344,-3.8266,4.1825,2.9559,3.7722,-1.7608,6.8678,1.205,-0.86271,7.7413,8.3743,1.8546,1.8914
11.973,14.819,14.778,4.4931,9.3751,6.6025,1.8856,-4.1636,2.9347,3.8849,3.2673,-0.47951,6.5755,2.0623,-0.38299,9.4386,8.1861,1.4187,2.1272
11.195,14.322,14.094,4.2507,9.0944,6.4664,0.7884,-4.4306,1.671,4.7476,2.7212,0.67835,6.2846,2.8736,-0.054758,10.951,7.7437,0.94391,2.467
10.202,13.567,13.118,4.1644,8.5391,6.3993,-0.25735,-4.5779,0.39869,5.4642,2.0748,1.6406,5.9159,3.518,0.02225,12.07,7.0779,0.37957,2.8537
9.1511,12.651,11.933,4.2719,7.8212,6.4357,-1.2151,-4.5356,-0.82454,6.0229,1.3238,2.4039,5.4683,3.9438,-0.15196,12.692,6.2788,-0.26368,3.2667
8.179,11.662,10.675,4.6324,7.0956,6.6005,-2.0053,-4.2614,-1.8883,6.4728,0.52845,3.0341,5.0167,4.1811,-0.48019,12.846,5.4661,-0.90959,3.7208
7.3777,10.64,9.5017,5.2898,6.5235,6.9015,-2.5342,-3.7522,-2.6661,6.9028,-0.19931,3.6147,4.6862,4.3091,-0.79706,12.659,4.7574,-1.4418,4.2481
6.7708,9.5723,8.5437,6.235,6.2274,7.3039,-2.7177,-3.0651,-3.0489,7.3859,-0.73166,4.2096,4.6059,4.4098,-0.93593,12.315,4.2339,-1.7561,4.8604
6.3057,8.4018,7.8734,7.3891,6.2489,7.7294,-2.5183,-2.3138,-2.9888,7.942,-0.95876,4.8255,4.8574,4.5306,-0.78696,11.987,3.9124,-1.8002,5.54
5.8906,7.0615,7.4865,8.6191,6.545,8.0744,-1.9547,-1.6485,-2.5152,8.5299,-0.81616,5.4044,5.4551,4.663,-0.32492,11.802,3.7594,-1.593,6.2094
5.4125,5.5135,7.3168,9.7748,7.0051,8.2373,-1.0943,-1.2211,-1.7251,9.0608,-0.2986,5.839,6.3267,4.7493,0.38078,11.802,3.7104,-1.2105,6.7704
4.7924,3.7753,7.265,10.738,7.4822,8.1569,-0.040145,-1.1408,-0.75215,9.4403,0.5443,6.0282,7.3563,4.7248,1.2001,11.965,3.7058,-0.7558,7.1307
4.0095,1.9493,7.2477,11.462,7.8457,7.8291,1.0945,-1.4603,0.26619,9.6049,1.6227,5.8951,8.3977,4.5421,1.9828,12.223,3.7165,-0.31717,7.2318
3.1083,0.19647,7.2118,11.977,8.0068,7.3078,2.2011,-2.1518,1.217,9.5691,2.8237,5.4509,9.3088,4.2056,2.6039,12.509,3.7502,0.054602,7.0677
2.1967,-1.293,7.1543,12.375,7.9362,6.6868,3.1832,-3.1147,2.0219,9.3833,4.0215,4.7645,9.9856,3.7597,2.9864,12.767,3.842,0.35282,6.6825
1.3901,-2.3406,7.0953,12.772,7.654,6.0677,3.9631,-4.2176,2.6378,9.1497,5.1042,3.9466,10.35,3.2864,3.1051,12.98,4.0242,0.6029,6.1537
0.78843,-2.8235,7.0608,13.257,7.2138,5.5215,4.4892,-5.3249,3.0513,8.9666,5.9809,3.1352,10.381,2.8678,2.9826,13.137,4.3043,0.83559,5.5678
0.42849,-2.7123,7.0564,13.867,6.6723,5.0749,4.7476,-6.3475,3.2697,8.8962,6.604,2.4328,10.109,2.5701,2.6683,13.232,4.6548,1.0723,5.001
0.2656,-2.0626,7.0521,14.576,6.0756,4.6916,4.7673,-7.2447,3.3224,8.952,6.9737,1.9132,9.6051,2.4349,2.229,13.234,5.0053,1.309,4.5074
0.19467,-1.0209,6.9802,15.306,5.4375,4.3063,4.6156,-8.0369,3.2451,9.1019,7.1353,1.6085,8.985,2.4636,1.7391,13.093,5.2548,1.5189,4.1163
0.065928,0.20233,6.7573,15.95,4.7456,3.8348,4.3835,-8.7766,3.0819,9.2864,7.1607,1.5203,8.3701,2.6478,1.2721,12.749,5.2885,1.6607,3.8394
-0.25197,1.3699,6.2955,16.403,3.971,3.2119,4.155,-9.5016,2.8672,9.4297,7.1269,1.6406,7.8737,2.9628,0.88701,12.161,5.0023,1.6888,3.6564
-0.82735,2.2419,5.526,16.589,3.0798,2.4204,3.9818,-10.234,2.6108,9.4602,7.0836,1.9436,7.5604,3.3713,0.62821,11.319,4.3135,1.5591,3.5333
-1.6523,2.6341,4.417,16.465,2.0536,1.4812,3.8629,-10.963,2.2967,9.3236,7.0445,2.3991,7.4432,3.8258,0.51712,10.248,3.1853,1.2448,3.4205
-2.6323,2.4497,2.9844,16.027,0.89085,0.45773,3.7459,-11.655,1.8845,8.9758,6.9843,2.9556,7.4787,4.2732,0.54616,9.0101,1.6378,0.74064,3.2682
-3.6307,1.6918,1.2871,15.299,-0.38999,-0.57342,3.5502,-12.285,1.3324,8.4025,6.8533,3.5441,7.5907,4.6543,0.68755,7.6699,-0.26173,0.069313,3.0382
-4.5029,0.47447,-0.57845,14.313,-1.7598,-1.5432,3.1945,-12.845,0.61585,7.6062,6.6072,4.0878,7.6986,4.9204,0.90595,6.2912,-2.3878,-0.71167,2.7292
-5.165,-1.0033,-2.5016,13.112,-3.1956,-2.4038,2.6281,-13.344,-0.24912,6.6268,6.2185,4.5208,7.75,5.0485,1.1748,4.9308,-4.5905,-1.5127,2.382
-5.6011,-2.4957,-4.3542,11.741,-4.6912,-3.1283,1.8473,-13.782,-1.2,5.5332,5.6925,4.819,7.7289,5.0442,1.4778,3.6455,-6.7043,-2.2255,2.0642
-5.877,-3.7657,-6.0371,10.246,-6.2435,-3.7071,0.90075,-14.123,-2.1386,4.4264,5.063,5.0163,7.6565,4.9578,1.8187,2.5176,-8.5748,-2.743,1.8738
-6.103,-4.626,-7.4596,8.6736,-7.848,-4.1422,-0.12628,-14.279,-2.9471,3.4231,4.3806,5.1959,7.5762,4.8672,2.2113,1.6607,-10.079,-2.9757,1.8884
-6.3893,-4.9684,-8.5586,7.0802,-9.4771,-4.4124,-1.1233,-14.126,-3.5078,2.6414,3.7025,5.4798,7.5406,4.8672,2.6721,1.2048,-11.137,-2.8728,2.1594
-6.7939,-4.7724,-9.2936,5.5155,-11.06,-4.5044,-1.9762,-13.543,-3.7274,2.1742,3.0846,5.9849,7.5959,5.0413,3.2111,1.2707,-11.708,-2.4274,2.694
-7.3141,-4.0876,-9.6402,4.0281,-12.484,-4.4048,-2.5735,-12.468,-3.5421,2.0747,2.5797,6.7819,7.775,5.4426,3.8234,1.9262,-11.794,-1.6692,3.4615
-7.8711,-3.0137,-9.5798,2.6512,-13.613,-4.1058,-2.8301,-10.946,-2.9201,2.3414,2.2375,7.8644,8.1002,6.0928,4.4912,3.1493,-11.414,-0.65417,4.4063
-8.3519,-1.6676,-9.1066,1.4031,-14.317,-3.619,-2.6924,-9.1486,-1.8711,2.9161,2.0949,9.1522,8.5755,6.9558,5.183,4.8264,-10.618,0.54807,5.4712
-8.6225,-0.16053,-8.232,0.28832,-14.504,-2.9692,-2.1569,-7.3352,-0.43806,3.6965,2.1688,10.507,9.1824,7.967,5.8597,6.7654,-9.4596,1.8666,6.5975
-8.57,1.4138,-6.9763,-0.68865,-14.156,-2.1911,-1.2844,-5.7902,1.2882,4.5618,2.4434,11.771,9.8908,9.0314,6.4758,8.7428,-8.0054,3.236,7.7283
-8.1233,2.9882,-5.3869,-1.5263,-13.329,-1.3228,-0.19649,-4.7515,3.1764,5.3912,2.8617,12.809,10.619,10.047,6.9833,10.557,-6.3247,4.5947,8.8034
-7.2406,4.5274,-3.5343,-2.2094,-12.142,-0.40092,0.93445,-4.3503,5.0597,6.0893,3.3307,13.53,11.276,10.92,7.3443,12.062,-4.4986,5.8839,9.7599
-5.9401,6.0081,-1.512,-2.7229,-10.744,0.52864,1.9222,-4.5838,6.7578,6.5976,3.7458,13.902,11.764,11.586,7.5362,13.196,-2.6129,7.0554,10.529
-4.2717,7.4185,0.56793,-3.0637,-9.2884,1.4103,2.6,-5.3336,8.0976,6.9015,4.0162,13.931,12.008,12.019,7.5665,13.961,-0.75767,8.0677,11.055
-2.3459,8.7295,2.5831,-3.2424,-7.9002,2.177,2.8621,-6.4205,8.9527,7.0223,4.0933,13.642,11.979,12.23,7.4706,14.424,0.97658,8.8928,11.318
-0.32028,9.8883,4.4055,-3.3,-6.6669,2.7519,2.6777,-7.6357,9.2496,6.9984,3.9866,13.068,11.7,12.264,7.309,14.673,2.5027,9.5147,11.337
1.6134,10.798,5.9101,-3.3,-5.6484,3.0663,2.0972,-8.813,8.9834,6.8723,3.7543,12.23,11.239,12.182,7.1499,14.805,3.7425,9.9373,11.178
3.2555,11.351,7.0003,-3.3166,-4.8737,3.072,1.2237,-9.8372,8.2043,6.6786,3.4796,11.144,10.687,12.052,7.0464,14.908,4.6395,10.157,10.923
4.4561,11.43,7.6145,-3.406,-4.3598,2.7615,0.19016,-10.648,7.0154,6.4383,3.2399,9.8385,10.126,11.927,7.0237,15.043,5.163,10.183,10.659
5.155,10.959,7.7541,-3.5847,-4.096,2.1731,-0.87056,-11.235,5.5419,6.1623,3.0783,8.3648,9.6248,11.842,7.0691,15.25,5.3237,10.034,10.44
5.423,9.9352,7.4894,-3.8089,-4.0408,1.4026,-1.8424,-11.601,3.9383,5.869,3.0043,6.806,9.2075,11.822,7.1398,15.526,5.1768,9.7407,10.296
5.4466,8.4486,6.9644,-3.9816,-4.1083,0.57656,-2.626,-11.744,2.3691,5.5943,2.9959,5.2777,8.8862,11.882,7.1789,15.843,4.8262,9.3689,10.232
5.486,6.687,6.3775,-3.9664,-4.1681,-0.15176,-3.1456,-11.646,1.0023,5.3925,3.017,3.913,8.6742,12.046,7.1461,16.144,4.4145,9.0172,10.245
5.8039,4.9019,5.9374,-3.6256,-4.0715,-0.63859,-3.3422,-11.281,-0.0061894,5.3368,3.0434,2.8401,8.5729,12.337,7.0148,16.361,4.0946,8.7992,10.327
6.5842,3.3452,5.8166,-2.8683,-3.6834,-0.78042,-3.1905,-10.606,-0.54971,5.4854,3.0614,2.1537,8.5873,12.767,6.7888,16.433,3.989,8.822,10.476
7.8585,2.2098,6.1028,-1.6808,-2.9363,-0.52742,-2.7037,-9.6008,-0.5902,5.8677,3.0677,1.8971,8.7006,13.322,6.4808,16.312,4.1589,9.1402,10.672
9.511,1.5806,6.7659,-0.15245,-1.8534,0.085902,-1.9453,-8.2776,-0.18409,6.4543,3.0624,2.0527,8.877,13.948,6.0996,15.977,4.5752,9.73,10.87
11.298,1.4226,7.6663,1.5425,-0.54799,0.9618,-1.0222,-6.7079,0.51402,7.1563,3.0392,2.5418,9.0376,14.542,5.6438,15.433,5.1217,10.475,10.983
12.927,1.5894,8.5941,3.1814,0.80801,1.945,-0.064487,-5.017,1.3042,7.8438,2.9916,3.2426,9.1034,14.971,5.0959,14.701,5.6268,11.188,10.907
14.143,1.8762,9.3248,4.5521,2.0352,2.865,0.80619,-3.3758,1.974,8.3746,2.9188,4.014,8.9994,15.104,4.442,13.813,5.9115,11.656,10.549
14.8,2.0869,9.6901,5.5079,3.0092,3.578,1.5074,-1.9738,2.3642,8.6401,2.8353,4.718,8.6979,14.85,3.6871,12.802,5.8503,11.704,9.8639
14.876,2.081,9.6196,6.0017,3.6857,3.9863,2.0083,-0.99785,2.401,8.5883,2.7667,5.244,8.2332,14.179,2.8526,11.707,5.4033,11.246,8.8752
14.474,1.7972,9.145,6.1047,4.0953,4.0533,2.3238,-0.58791,2.1066,8.2366,2.7476,5.5054,7.6802,13.134,1.9841,10.568,4.6334,10.308,7.68
13.757,1.247,8.3783,5.9714,4.3115,3.8061,2.4942,-0.83008,1.5728,7.658,2.7952,5.4541,7.1404,11.813,1.1357,9.4148,3.6736,9.0025,6.4144
12.911,0.49203,7.4592,5.7972,4.3974,3.2943,2.5504,-1.72,0.92013,6.9573,2.8987,5.074,6.6993,10.338,0.34417,8.2723,2.6772,7.5101,5.2075
12.07,-0.41219,6.5055,5.7669,4.3714,2.5967,2.497,-3.1628,0.25024,6.23,3.0138,4.3941,6.3912,8.8315,-0.37668,7.1517,1.7771,6.0003,4.1412
11.324,-1.413,5.5807,6.0093,4.195,1.7936,2.3088,-4.9645,-0.38285,5.5558,3.074,3.4896,6.195,7.3729,-1.0432,6.0532,1.0439,4.6028,3.233
10.699,-2.4899,4.6903,6.5803,3.7992,0.96564,1.9474,-6.8494,-0.97913,4.9811,3.0149,2.4841,6.041,6.0165,-1.6782,4.9747,0.47911,3.3791,2.4436
10.186,-3.6194,3.8043,7.4588,3.1197,0.19898,1.3904,-8.5067,-1.573,4.5379,2.8036,1.5395,5.8501,4.7953,-2.2892,3.9329,0.039809,2.3294,1.7127
9.7738,-4.7782,2.8852,8.5645,2.1456,-0.42201,0.65827,-9.6519,-2.206,4.2419,2.4625,0.83069,5.5749,3.7309,-2.8485,2.9753,-0.34439,1.42,1.0052
9.4454,-5.9136,1.9171,9.7702,0.93687,-0.82642,-0.17121,-10.107,-2.8968,4.0986,2.0695,0.49071,5.2208,2.8535,-3.2765,2.1954,-0.73165,0.59888,0.33874
9.1984,-6.9641,0.92033,10.927,-0.38846,-0.97208,-0.97729,-9.8488,-3.6342,4.1026,1.7453,0.57571,4.8613,2.1975,-3.4658,1.712,-1.1633,-0.17006,-0.21053
9.0276,-7.8654,-0.0592,11.882,-1.6816,-0.86667,-1.6177,-9.0246,-4.374,4.2194,1.6238,1.0344,4.6059,1.789,-3.3055,1.6516,-1.6531,-0.91093,-0.53277
8.9146,-8.5795,-0.9625,12.485,-2.8152,-0.57534,-1.9744,-7.9202,-5.0574,4.3799,1.8118,1.7143,4.5756,1.6423,-2.726,2.102,-2.2011,-1.6371,-0.52252
8.8463,-9.0945,-1.7421,12.621,-3.7202,-0.21501,-1.9809,-6.8698,-5.623,4.5007,2.3589,2.4007,4.8547,1.7387,-1.7224,3.0815,-2.8011,-2.3512,-0.11825
8.7938,-9.4164,-2.3678,12.232,-4.3967,0.080152,-1.6448,-6.1564,-6.023,4.4874,3.2346,2.8834,5.4709,2.0379,-0.37289,4.5225,-3.4409,-3.0533,0.67563
8.7491,-9.5568,-2.8266,11.332,-4.9029,0.18748,-1.0419,-5.9318,-6.2242,4.2831,4.3352,3.0181,6.3728,2.4795,1.1761,6.2857,-4.1022,-3.7313,1.7859
8.7255,-9.5012,-3.1157,10.022,-5.3232,0.041819,-0.29199,-6.1798,-6.2095,3.8942,5.5045,2.7727,7.4616,3.0146,2.7453,8.1917,-4.7344,-4.3532,3.0895
8.7465,-9.2086,-3.2193,8.4767,-5.7312,-0.35876,0.47571,-6.7473,-5.9641,3.3846,6.5713,2.2291,8.611,3.6086,4.1643,10.07,-5.2747,-4.8627,4.4532
8.849,-8.6585,-3.1201,6.9135,-6.1607,-0.93375,1.1563,-7.4184,-5.4794,2.8803,7.3931,1.554,9.7078,4.2516,5.3068,11.797,-5.6344,-5.1836,5.7465
9.0591,-7.842,-2.7936,5.5473,-6.5963,-1.5662,1.6928,-7.9888,-4.7507,2.5286,7.8853,0.93654,10.668,4.955,6.1122,13.304,-5.7247,-5.2411,6.8744
9.3718,-6.8061,-2.2182,4.54,-6.9859,-2.1201,2.0804,-8.336,-3.7802,2.4529,8.0416,0.53241,11.45,5.7173,6.5894,14.578,-5.4798,-4.971,7.7752
9.758,-5.6561,-1.4098,3.9751,-7.2621,-2.4881,2.3575,-8.4439,-2.5901,2.7356,7.9233,0.41213,12.049,6.5401,6.7876,15.631,-4.8721,-4.3478,8.4153
10.168,-4.5324,-0.40585,3.8372,-7.3664,-2.6127,2.585,-8.3768,-1.2257,3.3766,7.6402,0.56128,12.478,7.3773,6.7787,16.473,-3.9185,-3.3956,8.7917
10.554,-3.5433,0.72615,4.0387,-7.2605,-2.4996,2.8284,-8.2353,0.25514,4.3162,7.316,0.89324,12.758,8.1684,6.6298,17.094,-2.6756,-2.1827,8.9103
10.906,-2.7298,1.92,4.437,-6.9277,-2.1987,3.143,-8.1099,1.7814,5.4523,7.0625,1.2829,12.907,8.8372,6.3887,17.467,-1.2138,-0.80395,8.8137
11.253,-2.0392,3.1153,4.8884,-6.3647,-1.7867,3.5633,-8.0559,3.2832,6.6626,6.9526,1.6165,12.941,9.3162,6.0743,17.561,0.39799,0.63633,8.5485
11.66,-1.3428,4.2847,5.2686,-5.5778,-1.3362,4.1026,-8.0705,4.6929,7.8345,7.0139,1.8121,12.872,9.5579,5.6893,17.361,2.1016,2.0418,8.1941
12.209,-0.47657,5.4196,5.4958,-4.5853,-0.90117,4.7448,-8.1171,5.9492,8.8843,7.222,1.8362,12.7,9.5579,5.2159,16.891,3.8543,3.3404,7.8133
12.95,0.67639,6.5185,5.5306,-3.4226,-0.50059,5.4367,-8.1463,6.986,9.7549,7.505,1.6983,12.416,9.3335,4.6263,16.182,5.6099,4.4731,7.45
13.883,2.1425,7.5656,5.364,-2.1571,-0.12684,6.0902,-8.1011,7.7295,10.42,7.7543,1.4337,11.989,8.9135,3.8891,15.283,7.3029,5.3998,7.1146
14.939,3.8397,8.5121,5.0126,-0.88546,0.24115,6.5901,-7.945,8.1025,10.88,7.843,1.0969,11.368,8.3352,2.9738,14.227,8.8488,6.0872,6.7674
16.006,5.6072,9.2902,4.5082,0.27574,0.63598,6.8157,-7.6605,8.0424,11.158,7.6497,0.7457,10.502,7.6347,1.873,13.024,10.156,6.5178,6.3456
16.952,7.2547,9.8311,3.9023,1.2176,1.0902,6.6809,-7.2506,7.5197,11.302,7.0973,0.44421,9.3655,6.835,0.6118,11.671,11.151,6.6916,5.7817
17.679,8.633,10.091,3.2632,1.8741,1.6365,6.1623,-6.7502,6.5676,11.39,6.1837,0.26139,7.9988,5.9791,-0.72637,10.178,11.802,6.6448,5.0493
18.152,9.6659,10.083,2.6739,2.2407,2.2881,5.3262,-6.2206,5.2892,11.511,4.9996,0.26299,6.5045,5.1305,-2.0103,8.6,12.14,6.4376,4.1807
18.402,10.374,9.8699,2.2195,2.365,3.0509,4.3114,-5.7494,3.8426,11.748,3.7152,0.49713,5.0549,4.3796,-3.077,7.0364,12.244,6.1594,3.2755
18.491,10.831,9.5362,1.9545,2.3236,3.8962,3.2928,-5.4343,2.4047,12.153,2.5427,0.97984,3.8462,3.8201,-3.7713,5.6211,12.21,5.8893,2.4553
18.481,11.135,9.1493,1.8818,2.1763,4.7567,2.424,-5.3686,1.1189,12.713,1.6692,1.671,3.0352,3.5166,-3.9998,4.4731,12.108,5.6793,1.8284
18.394,11.36,8.7178,1.9333,1.9278,5.5291,1.7808,-5.6093,0.049022,13.339,1.196,2.4713,2.6836,3.4792,-3.7739,3.6455,11.952,5.5188,1.4402
18.192,11.539,8.187,1.9878,1.5167,6.0888,1.3351,-6.1506,-0.83435,13.878,1.0967,3.2362,2.7284,3.6388,-3.2247,3.0889,11.696,5.3423,1.241
17.795,11.659,7.4534,1.8878,0.8433,6.3207,0.96347,-6.9296,-1.6478,14.145,1.2182,3.8071,2.9904,3.8575,-2.5783,2.6476,11.258,5.0441,1.1063
17.117,11.688,6.4221,1.5061,-0.18905,6.1616,0.49162,-7.8312,-2.5385,13.986,1.3291,4.0637,3.2248,3.9668,-2.0961,2.1075,10.566,4.5225,0.8763
16.124,11.603,5.06,0.77908,-1.6064,5.6192,-0.23207,-8.7284,-3.6268,13.328,1.1939,3.9547,3.1971,3.8273,-2.0027,1.2799,9.6081,3.7282,0.41784
14.868,11.395,3.4418,-0.24939,-3.3336,4.7912,-1.2797,-9.5118,-4.9482,12.218,0.65203,3.5265,2.7653,3.3785,-2.4079,0.075133,8.457,2.7011,-0.31599
13.481,11.071,1.7431,-1.443,-5.1851,3.8348,-2.6063,-10.127,-6.4278,10.822,-0.33134,2.9026,1.9226,2.6737,-3.2739,-1.4482,7.2677,1.5765,-1.2563
12.151,10.629,0.20978,-2.5896,-6.9077,2.9264,-4.0546,-10.588,-7.8866,9.3952,-1.6474,2.2499,0.81142,1.8768,-4.4101,-3.0778,6.2345,0.56946,-2.2348
11.077,10.076,-0.91216,-3.4605,-8.2484,2.221,-5.3925,-10.955,-9.0841,8.2141,-3.0766,1.7368,-0.32219,1.218,-5.5324,-4.5169,5.5426,-0.079128,-3.0213
10.396,9.3879,-1.4444,-3.8589,-9.0261,1.8051,-6.3755,-11.305,-9.7896,7.516,-4.3525,1.4818,-1.1951,0.93317,-6.3189,-5.4635,5.3176,-0.15937,-3.3919
10.168,8.5627,-1.3207,-3.662,-9.181,1.6863,-6.8099,-11.683,-9.8313,7.443,-5.2271,1.5363,-1.569,1.2065,-6.5083,-5.7015,5.5931,0.45044,-3.1854
10.357,7.6088,-0.6101,-2.8365,-8.7899,1.8051,-6.5992,-12.062,-9.159,8.0137,-5.5376,1.8891,-1.311,2.1098,-5.9553,-5.165,6.3125,1.7516,-2.3461
10.869,6.5875,0.51327,-1.4399,-8.0413,2.0677,-5.7651,-12.342,-7.8437,9.1245,-5.2324,2.4873,-0.43278,3.5885,-4.6626,-3.931,7.3427,3.6145,-0.94289
11.56,5.5925,1.8078,0.38374,-7.1808,2.3744,-4.4385,-12.373,-6.0794,10.574,-4.3779,3.2619,0.9207,5.4685,-2.7829,-2.2026,8.509,5.797,0.8514
12.288,4.7264,3.0132,2.4377,-6.4506,2.6408,-2.8244,-12.005,-4.1397,12.091,-3.1336,4.1471,2.5046,7.4966,-0.57614,-0.2343,9.6142,7.9902,2.7848
12.921,4.0797,3.9093,4.49,-6.038,2.8209,-1.1636,-11.153,-2.3238,13.39,-1.7119,5.0804,4.045,9.3781,1.6344,1.723,10.477,9.8691,4.5835
13.342,3.6788,4.3422,6.3092,-6.0456,2.8861,0.32404,-9.843,-0.89447,14.206,-0.3324,5.9977,5.2905,10.851,3.552,3.4642,10.955,11.158,6.0087
13.462,3.4885,4.2574,7.7027,-6.4797,2.8209,1.4784,-8.2164,-0.028274,14.352,0.81998,6.8156,6.0871,11.72,4.947,4.8612,10.961,11.684,6.889
13.216,3.4095,3.6993,8.5403,-7.2621,2.6178,2.2236,-6.4978,0.22202,13.748,1.627,7.4427,6.3978,11.894,5.7057,5.8518,10.502,11.416,7.1702
12.585,3.3247,2.8132,8.7978,-8.2545,2.2613,2.5812,-4.931,-0.056493,12.453,2.06,7.7778,6.3149,11.419,5.8509,6.434,9.6739,10.48,6.9242
