-1.2015,0.46165,0.39658,-2.8829,-6.8538,4.1227,-1.3112,-0.32816,-12.247,-7.0013,-8.7072,-4.4365,-10.598,-11.841,-12.276,-17.242,-0.32662,-8.1518,-14.058
-0.061758,1.5514,1.1855,-1.6409,-5.6377,4.476,-0.60079,0.35228,-11.493,-5.7718,-8.4979,-3.579,-9.3051,-10.09,-11.198,-15.131,0.54537,-7.1787,-12.467
0.90187,2.2899,1.8492,-0.56307,-4.4823,4.5134,0.41855,0.99334,-10.472,-4.4687,-7.7393,-2.654,-7.7185,-8.2076,-9.8729,-12.899,1.2221,-5.9687,-10.594
1.4239,2.6508,2.3275,0.26723,-3.5611,4.2555,1.6532,1.5377,-9.2865,-3.189,-6.5615,-1.7779,-6.0362,-6.2935,-8.3757,-10.64,1.6735,-4.6743,-8.58
1.2969,2.6291,2.5561,0.78046,-3.0497,3.7397,2.9432,1.9057,-8.0907,-2.0656,-5.1753,-1.0701,-4.4765,-4.4652,-6.8295,-8.4653,1.8553,-3.4735,-6.6054
0.44396,2.2346,2.4778,0.93785,-3.073,3.0183,4.1055,2.023,-7.0528,-1.2226,-3.8123,-0.62266,-3.2215,-2.8383,-5.3588,-6.4703,1.7277,-2.536,-4.8432
-1.0505,1.484,2.0704,0.73598,-3.6694,2.1414,4.9859,1.839,-6.3149,-0.75021,-2.6662,-0.47592,-2.379,-1.5064,-4.0681,-4.7133,1.2743,-1.9747,-3.4207
-2.9627,0.42076,1.3607,0.22161,-4.7642,1.1521,5.4911,1.3425,-5.964,-0.67874,-1.8549,-0.61979,-1.9638,-0.52901,-3.017,-3.2051,0.5183,-1.8283,-2.3901
-4.9919,-0.87588,0.42331,-0.51517,-6.1874,0.094331,5.6108,0.57395,-6.0106,-0.97466,-1.4032,-0.99958,-1.8977,0.077485,-2.2082,-1.9256,-0.4726,-2.0632,-1.73
-6.8349,-2.2856,-0.62649,-1.3512,-7.7031,-0.97476,5.4126,-0.38551,-6.4008,-1.5531,-1.2606,-1.5491,-2.0406,0.33175,-1.6032,-0.8327,-1.5911,-2.5919,-1.3595
-8.2476,-3.6448,-1.6533,-2.1393,-9.0592,-1.9845,5.0201,-1.4194,-7.0231,-2.299,-1.3172,-2.2037,-2.228,0.29323,-1.1359,0.11411,-2.7067,-3.2874,-1.1608
-9.0791,-4.773,-2.5316,-2.7403,-10.042,-2.8487,4.5784,-2.3926,-7.7366,-3.0818,-1.4458,-2.9173,-2.3169,0.055471,-0.73614,0.95677,-3.6889,-4.0215,-1.0049
-9.2867,-5.4971,-3.1685,-3.0357,-10.514,-3.4839,4.2222,-3.1706,-8.396,-3.7842,-1.5287,-3.6567,-2.2051,-0.26043,-0.34694,1.7345,-4.4256,-4.6733,-0.77528
-8.9156,-5.6871,-3.5215,-2.9513,-10.435,-3.8181,4.0461,-3.6362,-8.8773,-4.3112,-1.4791,-4.3947,-1.8586,-0.5191,0.060784,2.496,-4.8403,-5.1431,-0.38333
-8.0828,-5.2782,-3.6017,-2.4677,-9.8637,-3.8125,4.0904,-3.7064,-9.0904,-4.6016,-1.2645,-5.0968,-1.3046,-0.59395,0.48572,3.3008,-4.9022,-5.3627,0.22221
-6.9619,-4.2991,-3.4653,-1.626,-8.9407,-3.4634,4.3238,-3.3563,-8.9939,-4.6351,-0.90804,-5.7168,-0.62112,-0.39032,0.8908,4.2016,-4.6334,-5.2925,1.0392
-5.7505,-2.8557,-3.2008,-0.52087,-7.8459,-2.8126,4.6639,-2.6211,-8.5996,-4.4352,-0.47876,-6.1945,0.085253,0.12702,1.2165,5.2404,-4.1027,-4.9366,2.0185
-4.6535,-1.1477,-2.9058,0.70747,-6.768,-1.9442,4.991,-1.6017,-7.9688,-4.0689,-0.075054,-6.4793,0.69861,0.92504,1.3885,6.4131,-3.4202,-4.3357,3.0652
-3.8509,0.57472,-2.6699,1.8993,-5.8627,-0.97476,5.1771,-0.44799,-7.2033,-3.6312,0.20003,-6.5498,1.1151,1.9014,1.3329,7.6561,-2.7241,-3.5721,4.0541
-3.4559,2.0446,-2.5602,2.9018,-5.2299,-0.042043,5.1208,0.6681,-6.4283,-3.237,0.26899,-6.4232,1.2634,2.9129,0.99538,8.8491,-2.1547,-2.7495,4.854
-3.4936,3.0285,-2.6044,3.6078,-4.8976,0.71967,4.7676,1.589,-5.7679,-2.988,0.093094,-6.1542,1.1071,3.8001,0.33613,9.8378,-1.8241,-1.9757,5.3485
-3.8962,3.3701,-2.7888,3.9739,-4.8304,1.2108,4.1246,2.2096,-5.3194,-2.9556,-0.31914,-5.8233,0.64873,4.4253,-0.65406,10.448,-1.7893,-1.3382,5.4585
-4.5151,3.0405,-3.0542,4.0378,-4.9424,1.3867,3.2471,2.4997,-5.1392,-3.1588,-0.92974,-5.5183,-0.079207,4.6939,-1.9606,10.533,-2.029,-0.88473,5.1498
-5.173,2.136,-3.3114,3.9066,-5.1244,1.2765,2.2278,2.5108,-5.2304,-3.562,-1.6907,-5.2996,-1.0255,4.5629,-3.5532,10.012,-2.4486,-0.62239,4.429
-5.7064,0.86099,-3.4551,3.7241,-5.2765,0.98182,1.1581,2.3499,-5.5473,-4.089,-2.5671,-5.2033,-2.1377,4.0357,-5.3972,8.8437,-2.9001,-0.52783,3.3332
-6.0146,-0.52225,-3.3906,3.6295,-5.3335,0.63912,0.10761,2.1462,-6.017,-4.6529,-3.5535,-5.222,-3.3751,3.1408,-7.461,7.0556,-3.2239,-0.56749,1.9053
-6.0763,-1.7611,-3.0653,3.7036,-5.2812,0.39322,-0.89562,1.9973,-6.5619,-5.1912,-4.6732,-5.3385,-4.7164,1.9135,-9.7194,4.7102,-3.3003,-0.72916,0.17629
-5.9454,-2.6777,-2.4865,3.9466,-5.1599,0.348,-1.8636,1.9417,-7.1238,-5.6881,-5.9579,-5.5385,-6.1561,0.38238,-12.151,1.8928,-3.0876,-1.0291,-1.8379
-5.719,-3.1877,-1.7233,4.2659,-5.0544,0.53737,-2.8397,1.9468,-7.674,-6.1861,-7.4263,-5.8118,-7.6969,-1.4261,-14.722,-1.2926,-2.6381,-1.5294,-4.133
-5.4913,-3.3104,-0.90023,4.5043,-5.0703,0.92035,-3.8691,1.9211,-8.2211,-6.7679,-9.059,-6.1671,-9.3308,-3.4745,-17.371,-4.7214,-2.088,-2.2818,-6.6961
-5.324,-3.142,-0.17026,4.4837,-5.2961,1.3931,-4.98,1.7559,-8.7914,-7.5272,-10.782,-6.6102,-11.025,-5.6947,-19.989,-8.2422,-1.6172,-3.3362,-9.4825
-5.2221,-2.8076,0.32561,4.056,-5.7824,1.8283,-6.1553,1.3597,-9.4095,-8.5277,-12.471,-7.1296,-12.714,-7.9798,-22.42,-11.667,-1.4055,-4.6967,-12.394
-5.1441,-2.4275,0.48691,3.1413,-6.5141,2.094,-7.3316,0.6972,-10.082,-9.7773,-13.963,-7.695,-14.298,-10.188,-24.472,-14.79,-1.5853,-6.3124,-15.282
-5.0246,-2.0979,0.27768,1.759,-7.4166,2.1004,-8.4043,-0.20149,-10.779,-11.213,-15.096,-8.2546,-15.662,-12.16,-25.945,-17.415,-2.2079,-8.0887,-17.954
-4.8007,-1.867,-0.2615,0.018594,-8.362,1.8078,-9.2435,-1.2457,-11.437,-12.708,-15.731,-8.7538,-16.695,-13.751,-26.68,-19.389,-3.2316,-9.8986,-20.212
-4.4421,-1.7419,-1.0182,-1.8884,-9.202,1.2369,-9.7265,-2.3061,-11.959,-14.096,-15.783,-9.1523,-17.314,-14.848,-26.592,-20.635,-4.5338,-11.61,-21.888
-3.9628,-1.6938,-1.8339,-3.7223,-9.803,0.46176,-9.7637,-3.2365,-12.24,-15.198,-15.24,-9.4242,-17.484,-15.386,-25.701,-21.17,-5.9308,-13.108,-22.87
-3.4156,-1.6673,-2.5335,-5.2358,-10.074,-0.40594,-9.325,-3.9015,-12.186,-15.854,-14.165,-9.5767,-17.222,-15.355,-24.137,-21.1,-7.2165,-14.3,-23.129
-2.8822,-1.5879,-2.962,-6.2189,-9.985,-1.2369,-8.4485,-4.1959,-11.74,-15.956,-12.686,-9.6155,-16.605,-14.79,-22.111,-20.591,-8.2026,-15.134,-22.721
-2.4432,-1.3979,-3.0284,-6.5314,-9.579,-1.9054,-7.2461,-4.0624,-10.909,-15.467,-10.98,-9.5565,-15.751,-13.771,-19.895,-19.827,-8.7575,-15.596,-21.778
-2.1664,-1.0659,-2.7215,-6.1436,-8.9491,-2.3152,-5.8756,-3.5044,-9.7647,-14.431,-9.2472,-9.4026,-14.815,-12.409,-17.757,-18.987,-8.8338,-15.713,-20.475
-2.0922,-0.62569,-2.1205,-5.1423,-8.2211,-2.4226,-4.5222,-2.592,-8.449,-12.976,-7.6859,-9.1465,-13.945,-10.849,-15.929,-18.192,-8.4781,-15.552,-19.006
-2.2205,-0.16141,-1.3675,-3.7155,-7.5202,-2.2495,-3.3499,-1.4502,-7.1397,-11.281,-6.46,-8.7768,-13.268,-9.2423,-14.558,-17.499,-7.8149,-15.21,-17.538
-2.5212,0.19703,-0.63018,-2.1165,-6.9378,-1.8686,-2.4714,-0.24086,-6.0159,-9.5528,-5.6712,-8.2848,-12.852,-7.7277,-13.688,-16.905,-7.0135,-14.794,-16.191
-2.9275,0.32453,-0.045828,-0.59729,-6.515,-1.3945,-1.923,0.87437,-5.2198,-7.9727,-5.3396,-7.6633,-12.683,-6.4057,-13.253,-16.328,-6.2362,-14.396,-15.012
-3.3552,0.15373,0.31547,0.6436,-6.2369,-0.94367,-1.6543,1.7654,-4.818,-6.6663,-5.3992,-6.9066,-12.667,-5.3138,-13.091,-15.653,-5.5992,-14.061,-13.972
-3.7087,-0.29372,0.46939,1.5058,-6.04,-0.60379,-1.5507,2.3679,-4.7925,-5.678,-5.7107,-6.0161,-12.646,-4.4167,-12.992,-14.754,-5.14,-13.785,-12.991
-3.8949,-0.89272,0.50626,1.9985,-5.8365,-0.40241,-1.4642,2.6906,-5.0491,-4.9678,-6.0958,-4.9918,-12.429,-3.6374,-12.73,-13.528,-4.819,-13.508,-11.963
-3.8471,-1.4436,0.55142,2.2152,-5.5416,-0.31126,-1.2589,2.8036,-5.4498,-4.4385,-6.381,-3.8423,-11.849,-2.8504,-12.127,-11.931,-4.5416,-13.142,-10.791
-3.5351,-1.7347,0.72378,2.2905,-5.1001,-0.26321,-0.84329,2.8121,-5.84,-3.9595,-6.4368,-2.585,-10.792,-1.95,-11.079,-9.9802,-4.2003,-12.595,-9.4056
-2.9778,-1.6192,1.0934,2.3453,-4.501,-0.18902,-0.19326,2.8181,-6.0912,-3.4101,-6.2097,-1.237,-9.2229,-0.85922,-9.5658,-7.762,-3.7111,-11.801,-7.7844
-2.2419,-1.0707,1.6621,2.449,-3.7795,-0.056176,0.64998,2.8986,-6.1156,-2.7055,-5.72,0.17578,-7.182,0.45063,-7.6371,-5.4017,-3.0489,-10.732,-5.9368
-1.4242,-0.19749,2.3662,2.5962,-3.0086,0.10705,1.5989,3.0757,-5.8834,-1.8122,-5.0467,1.6331,-4.7758,1.9641,-5.3853,-3.0374,-2.2533,-9.4116,-3.8948
-0.64799,0.77198,3.0907,2.7125,-2.2872,0.21233,2.5478,3.3257,-5.4159,-0.75244,-4.2904,3.1149,-2.1498,3.6317,-2.9151,-0.78807,-1.4287,-7.8915,-1.6969
-0.027792,1.5634,3.6999,2.676,-1.7095,0.14026,3.4091,3.5901,-4.7819,0.40106,-3.5403,4.5967,0.52876,5.3851,-0.31385,1.2516,-0.71718,-6.2524,0.61416
0.35213,1.9363,4.0575,2.3589,-1.352,-0.21587,4.1286,3.7964,-4.0843,1.549,-2.8499,6.0396,3.09,7.1474,2.3443,3.0222,-0.26765,-4.5787,2.9947
0.44773,1.7342,4.0658,1.6575,-1.2475,-0.90834,4.6971,3.882,-3.4355,2.583,-2.2339,7.3876,5.3803,8.8458,5.0051,4.4884,-0.20288,-2.9498,5.3955
0.26281,0.95,3.6741,0.53525,-1.38,-1.9096,5.1489,3.8127,-2.9372,3.4149,-1.6767,8.5702,7.2662,10.415,7.6223,5.6354,-0.58667,-1.4257,7.76
-0.15737,-0.29612,2.9017,-0.96568,-1.6768,-3.1136,5.5454,3.591,-2.6542,3.9956,-1.1506,9.5168,8.6722,11.81,10.132,6.4645,-1.4036,-0.037738,10.025
-0.73479,-1.7876,1.8446,-2.713,-2.0277,-4.3573,5.96,3.2503,-2.5948,4.3306,-0.63064,10.173,9.5768,12.998,12.467,6.9947,-2.5491,1.2078,12.127
-1.3814,-3.2623,0.66203,-4.5036,-2.3087,-5.4652,6.4571,2.8489,-2.7103,4.4802,-0.10682,10.515,10.019,13.966,14.539,7.2639,-3.8504,2.3304,13.999
-2.0104,-4.4819,-0.45045,-6.1014,-2.4122,-6.2785,7.0719,2.4441,-2.9065,4.526,0.41389,10.551,10.085,14.709,16.237,7.3207,-5.0907,3.3594,15.574
-2.5501,-5.2758,-1.3002,-7.2819,-2.2807,-6.6876,7.8064,2.088,-3.0729,4.5718,0.91369,10.321,9.8881,15.221,17.446,7.2152,-6.0613,4.3223,16.787
-2.9552,-5.5524,-1.7482,-7.875,-1.9185,-6.6424,8.6185,1.8047,-3.1132,4.6823,1.3709,9.8707,9.5255,15.485,18.035,6.992,-6.6046,5.2282,17.563
-3.2068,-5.3095,-1.7362,-7.8031,-1.3959,-6.1499,9.4376,1.607,-2.9733,4.8956,1.7606,9.2521,9.0712,15.481,17.9,6.6809,-6.6442,6.062,17.846
-3.3124,-4.6118,-1.3039,-7.088,-0.82284,-5.2688,10.176,1.4975,-2.651,5.2016,2.0613,8.5069,8.5522,15.188,16.987,6.3103,-6.2024,6.791,17.6
-3.3062,-3.5774,-0.57027,-5.8403,-0.32073,-4.0951,10.755,1.4872,-2.193,5.5634,2.2581,7.6797,7.9685,14.61,15.312,5.9099,-5.3807,7.3706,16.843
-3.2382,-2.3577,0.29888,-4.2264,0.010595,-2.7547,11.117,1.5933,-1.6703,5.9252,2.3379,6.8237,7.3094,13.79,12.993,5.5258,-4.3347,7.7631,15.646
-3.164,-1.1068,1.1404,-2.4381,0.11046,-1.3888,11.244,1.845,-1.1551,6.2456,2.2914,5.9922,6.576,12.814,10.233,5.2134,-3.2307,7.9522,14.142
-3.1376,-0.00022871,1.8261,-0.65431,-0.037003,-0.12896,11.154,2.2609,-0.7024,6.498,2.1171,5.2469,5.7888,11.798,7.2979,5.024,-2.2166,7.9421,12.495
-3.1967,0.81528,2.2888,0.97891,-0.41032,0.92035,10.896,2.8404,-0.33452,6.6834,1.8133,4.6326,4.9867,10.872,4.4637,4.9767,-1.3939,7.7611,10.867
-3.3602,1.2266,2.522,2.3589,-0.9647,1.7075,10.528,3.549,-0.048275,6.8207,1.3895,4.168,4.2143,10.146,1.9578,5.0362,-0.81482,7.4509,9.378
-3.6181,1.1857,2.5708,3.4322,-1.6395,2.241,10.113,4.3193,0.18178,6.9436,0.85867,3.8385,3.5093,9.6823,-0.079538,5.0997,-0.4755,7.0585,8.0825
-3.9402,0.71905,2.5091,4.1986,-2.3646,2.5837,9.6972,5.0708,0.38957,7.0843,0.24807,3.6055,2.8932,9.4853,-1.6125,5.0051,-0.33532,6.6273,6.9558
-4.2773,-0.069992,2.4271,4.6982,-3.0646,2.831,9.3138,5.7136,0.60585,7.2707,-0.40515,3.4184,2.3742,9.504,-2.7046,4.5695,-0.31792,6.1922,5.9135
-4.5843,-1.0274,2.4105,5.005,-3.661,3.0684,8.9828,6.1843,0.85074,7.513,-1.0506,3.2386,1.9563,9.646,-3.4817,3.6376,-0.33629,5.7743,4.8391
-4.8145,-1.9993,2.5275,5.2057,-4.0875,3.3461,8.7151,6.4437,1.1243,7.7989,-1.6372,3.0516,1.6449,9.8045,-4.0827,2.1213,-0.30052,5.3838,3.6237
-4.9478,-2.8581,2.8206,5.3756,-4.3022,3.6598,8.5118,6.483,1.4084,8.0937,-2.1176,2.8746,1.4495,9.8761,-4.6228,0.037012,-0.14101,5.0096,2.1905
-4.9755,-3.5413,3.2925,5.5558,-4.305,3.9602,8.372,6.3179,1.665,8.3427,-2.4593,2.748,1.3794,9.7814,-5.1682,-2.4977,0.17705,4.6273,0.51377
-4.9051,-4.0345,3.9036,5.7531,-4.1342,4.1785,8.2854,5.9764,1.8409,8.4823,-2.6523,2.7193,1.4292,9.4688,-5.7295,-5.2854,0.65171,4.2043,-1.383
-4.7403,-4.364,4.5847,5.9413,-3.8617,4.2654,8.2321,5.4996,1.8833,8.4499,-2.7112,2.8286,1.5735,8.9162,-6.2815,-8.0961,1.2434,3.7051,-3.4377
-4.4723,-4.518,5.2493,6.0862,-3.5621,4.211,8.1908,4.9399,1.7466,8.2054,-2.6678,3.1005,1.7662,8.1325,-6.7859,-10.711,1.893,3.1103,-5.5662
-4.0647,-4.4603,5.817,6.1694,-3.2867,4.0669,8.1335,4.3596,1.4063,7.7431,-2.5671,3.5321,1.9415,7.1529,-7.2134,-12.972,2.5436,2.4219,-7.6776
-3.4747,-4.1115,6.2309,6.2036,-3.0432,3.9192,8.0369,3.8264,0.86983,7.0898,-2.4562,4.0932,2.0318,6.0346,-7.5629,-14.783,3.1536,1.6695,-9.6875
-2.6558,-3.3922,6.4696,6.2196,-2.8033,3.8641,7.8789,3.4044,0.16694,6.2992,-2.3857,4.7305,1.9765,4.848,-7.8621,-16.122,3.7056,0.89975,-11.527
-1.599,-2.2711,6.5332,6.255,-2.5214,3.9686,7.6485,3.1322,-0.65151,5.435,-2.4028,5.3807,1.7272,3.6702,-8.1586,-17.023,4.1957,0.16257,-13.148
-0.34481,-0.80611,6.4355,6.312,-2.1687,4.2463,7.3416,3.0073,-1.5293,4.5472,-2.55,5.9648,1.2553,2.5618,-8.5081,-17.543,4.6163,-0.50546,-14.524
1.0088,0.83452,6.1783,6.3496,-1.7599,4.6456,6.9612,2.9799,-2.4156,3.6651,-2.8553,6.4094,0.54224,1.5546,-8.9608,-17.764,4.9382,-1.0871,-15.652
2.3272,2.4102,5.7534,6.2709,-1.3595,5.0695,6.5195,2.9568,-3.2712,2.7818,-3.3272,6.6482,-0.41756,0.64105,-9.5499,-17.741,5.1093,-1.5944,-16.547
3.4732,3.6684,5.1396,5.955,-1.0608,5.3931,6.0385,2.825,-4.0716,1.8706,-3.937,6.6266,-1.6187,-0.22631,-10.281,-17.532,5.06,-2.0479,-17.233
4.3413,4.4165,4.3267,5.2878,-0.95257,5.5083,5.5504,2.48,-4.7978,0.89686,-4.6174,6.3144,-3.0301,-1.1157,-11.137,-17.176,4.7265,-2.4801,-17.734
4.886,4.5705,3.3331,4.2043,-1.0758,5.3416,5.1067,1.8561,-5.435,-0.16285,-5.2644,5.703,-4.5951,-2.0887,-12.068,-16.694,4.0759,-2.8939,-18.063
5.1275,4.1615,2.2169,2.7148,-1.4071,4.8724,4.7676,0.94113,-5.964,-1.3063,-5.7549,4.8096,-6.2155,-3.1685,-12.992,-16.086,3.1256,-3.2874,-18.21
5.1338,3.3292,1.0759,0.90592,-1.8588,4.1312,4.5955,-0.21775,-6.3584,-2.4967,-5.9796,3.6832,-7.7643,-4.3254,-13.809,-15.338,1.95,-3.6402,-18.145
4.9979,2.2538,0.025142,-1.0729,-2.3049,3.1921,4.6448,-1.5315,-6.5916,-3.6625,-5.8618,2.3956,-9.1016,-5.4668,-14.403,-14.4,0.66235,-3.9219,-17.819
4.8168,1.1112,-0.82097,-3.0369,-2.611,2.1527,4.9447,-2.889,-6.6425,-4.7132,-5.3884,1.0375,-10.102,-6.4586,-14.68,-13.235,-0.606,-4.108,-17.184
4.6734,0.031044,-1.386,-4.8024,-2.6857,1.1231,5.484,-4.1865,-6.5004,-5.5608,-4.6143,-0.29466,-10.681,-7.1564,-14.582,-11.809,-1.7332,-4.1771,-16.211
4.6394,-0.90715,-1.6468,-6.2189,-2.4841,0.21021,6.2085,-5.3505,-6.1792,-6.137,-3.6542,-1.5089,-10.82,-7.4448,-14.113,-10.128,-2.6352,-4.1252,-14.907
4.774,-1.6721,-1.6394,-7.1975,-2.0249,-0.49427,7.0196,-6.3348,-5.7223,-6.415,-2.6523,-2.536,-10.567,-7.2665,-13.34,-8.2449,-3.2809,-3.9656,-13.314
5.1187,-2.2591,-1.4542,-7.7198,-1.3791,-0.92883,7.7914,-7.1265,-5.1996,-6.4184,-1.7596,-3.3172,-10.028,-6.6347,-12.378,-6.2566,-3.6957,-3.7256,-11.522
5.6911,-2.6705,-1.2201,-7.8476,-0.65298,-1.0709,8.3961,-7.7351,-4.7066,-6.2174,-1.0971,-3.8251,-9.3388,-5.6198,-11.352,-4.2777,-3.9567,-3.4542,-9.6373
6.4597,-2.9255,-1.0744,-7.7119,0.027394,-0.9465,8.7241,-8.1741,-4.3472,-5.9147,-0.73757,-4.0394,-8.6284,-4.3342,-10.36,-2.4085,-4.1703,-3.2101,-7.7609
7.3429,-3.0578,-1.1371,-7.486,0.53604,-0.63276,8.7171,-8.4592,-4.2094,-5.6222,-0.68411,-3.9517,-7.9949,-2.8978,-9.444,-0.70285,-4.4517,-3.0586,-5.9603
8.2084,-3.1251,-1.4873,-7.3572,0.76657,-0.24201,8.379,-8.5995,-4.3462,-5.4324,-0.891,-3.5675,-7.4759,-1.4151,-8.5756,0.85938,-4.8973,-3.0474,-4.2505
8.8978,-3.2045,-2.1445,-7.4838,0.65644,0.094331,7.7712,-8.6141,-4.7533,-5.4022,-1.2668,-2.913,-7.058,0.040061,-7.6728,2.3553,-5.5605,-3.203,-2.5866
9.2739,-3.3777,-3.0607,-7.9628,0.19632,0.25756,7.0035,-8.5251,-5.3692,-5.5474,-1.6992,-2.0412,-6.6846,1.4193,-6.6389,3.8878,-6.4373,-3.5131,-0.88848
9.2563,-3.7217,-4.1354,-8.809,-0.55218,0.1664,6.1985,-8.3804,-6.0827,-5.8399,-2.0851,-1.0413,-6.2896,2.6873,-5.4051,5.5434,-7.4688,-3.9341,0.92708
8.8525,-4.2678,-5.2303,-9.9564,-1.4668,-0.20244,5.4689,-8.2452,-6.7634,-6.2274,-2.3462,-0.022755,-5.8245,3.8089,-3.9662,7.3477,-8.5506,-4.4028,2.9135
8.1492,-5.0184,-6.1944,-11.268,-2.3852,-0.81577,4.8944,-8.1913,-7.285,-6.6439,-2.4431,0.89077,-5.2786,4.739,-2.4041,9.2427,-9.557,-4.8553,5.0559
7.2913,-5.9109,-6.8903,-12.564,-3.1346,-1.586,4.516,-8.2751,-7.5521,-7.0247,-2.385,1.5986,-4.6841,5.4259,-0.8619,11.098,-10.357,-5.2356,7.2751
6.4358,-6.8659,-7.211,-13.654,-3.5733,-2.3929,4.3419,-8.5165,-7.5139,-7.3061,-2.2168,2.0388,-4.1071,5.8177,0.47645,12.745,-10.845,-5.5091,9.4335
5.7175,-7.78,-7.0986,-14.367,-3.6153,-3.1045,4.358,-8.8794,-7.1599,-7.4312,-2.013,2.1999,-3.6272,5.8882,1.4415,14.017,-10.951,-5.6525,11.37
5.2244,-8.5498,-6.5428,-14.572,-3.2522,-3.5956,4.5351,-9.2705,-6.51,-7.3485,-1.8604,2.1266,-3.3131,5.6471,1.9141,14.794,-10.651,-5.6545,12.938
4.9979,-9.0863,-5.5925,-14.207,-2.5485,-3.7658,4.8269,-9.5607,-5.6131,-7.0191,-1.8449,1.8877,-3.2107,5.1408,1.8466,15.013,-9.9765,-5.5081,14.026
5.0407,-9.3196,-4.351,-13.286,-1.6376,-3.5517,5.163,-9.6138,-4.5359,-6.4329,-2.0417,1.5641,-3.3388,4.4385,1.2615,14.663,-9.0079,-5.2214,14.569
5.3351,-9.2138,-2.9703,-11.902,-0.69125,-2.937,5.4428,-9.3305,-3.3751,-5.6255,-2.5035,1.2087,-3.6987,3.6053,0.22626,13.762,-7.8739,-4.8258,14.538
5.8383,-8.7736,-1.6311,-10.222,0.10392,-1.9534,5.5424,-8.6766,-2.246,-4.682,-3.259,0.84186,-4.277,2.684,-1.173,12.325,-6.7322,-4.3855,13.929
6.4887,-8.0567,-0.51405,-8.4441,0.58177,-0.6794,5.3431,-7.6966,-1.2738,-3.7295,-4.2981,0.44192,-5.0561,1.6801,-2.8516,10.363,-5.7442,-3.9981,12.752
7.1919,-7.1329,0.24358,-6.7584,0.63217,0.76914,4.7635,-6.4915,-0.56882,-2.9098,-5.5697,-0.029948,-6.0025,0.57391,-4.738,7.8861,-5.0327,-3.7714,11.041
7.8373,-6.1033,0.58276,-5.3019,0.22619,2.2565,3.8026,-5.2016,-0.18716,-2.3403,-6.9769,-0.61979,-7.0553,-0.65339,-6.7581,4.9388,-4.6556,-3.7978,8.8621
8.3128,-5.0617,0.54313,-4.1238,-0.56712,3.6464,2.5538,-3.9631,-0.114,-2.0846,-8.3817,-1.3535,-8.1216,-1.9908,-8.8271,1.6128,-4.5841,-4.1263,6.33
8.5342,-4.0874,0.24819,-3.1851,-1.5984,4.8173,1.1893,-2.8916,-0.26455,-2.1416,-9.6324,-2.2267,-9.0827,-3.3887,-10.838,-1.9459,-4.7146,-4.7485,3.597
8.4713,-3.2599,-0.13247,-2.3913,-2.6726,5.6751,-0.089611,-2.0682,-0.50627,-2.4576,-10.592,-3.2036,-9.8241,-4.7679,-12.675,-5.5586,-4.9041,-5.5976,0.82882
8.153,-2.6224,-0.44584,-1.6409,-3.6087,6.1655,-1.112,-1.5487,-0.71724,-2.9612,-11.175,-4.2164,-10.265,-6.0491,-14.236,-9.0564,-5.023,-6.5889,-1.8368
7.6498,-2.2495,-0.60898,-0.87215,-4.2947,6.263,-1.7952,-1.3724,-0.82856,-3.5988,-11.377,-5.1687,-10.393,-7.1894,-15.455,-12.323,-5.0056,-7.6474,-4.3199
7.0409,-2.2062,-0.63571,-0.098879,-4.7166,5.9796,-2.1645,-1.5564,-0.85506,-4.3537,-11.27,-5.937,-10.268,-8.201,-16.32,-15.308,-4.8732,-8.7374,-6.6235
6.388,-2.5574,-0.63018,0.60368,-4.963,5.3571,-2.3346,-2.0973,-0.88262,-5.2414,-10.99,-6.3858,-10.005,-9.152,-16.859,-18.019,-4.7262,-9.8579,-8.8011
5.7263,-3.3104,-0.73894,1.1238,-5.1823,4.4626,-2.4644,-2.9421,-1.0321,-6.2844,-10.681,-6.3685,-9.7271,-10.117,-17.114,-20.478,-4.7069,-11.035,-10.924
5.0608,-4.4097,-1.0956,1.3644,-5.5267,3.3814,-2.6918,-3.9914,-1.4085,-7.4736,-10.465,-5.7715,-9.5222,-11.148,-17.114,-22.682,-4.9447,-12.286,-13.028
4.3966,-5.7208,-1.7758,1.272,-6.0988,2.2099,-3.0953,-5.0989,-2.0552,-8.7533,-10.399,-4.5329,-9.417,-12.227,-16.861,-24.58,-5.5141,-13.593,-15.083
3.7487,-7.0439,-2.7713,0.85802,-6.9191,1.0419,-3.6769,-6.1046,-2.9393,-10.018,-10.477,-2.6871,-9.3806,-13.274,-16.317,-26.072,-6.4074,-14.901,-16.994
3.1449,-8.1794,-4.0082,0.17941,-7.9308,-0.04063,-4.3783,-6.8689,-3.973,-11.146,-10.646,-0.36946,-9.3429,-14.158,-15.453,-27.044,-7.5481,-16.124,-18.635
2.6191,-8.9732,-5.3723,-0.68397,-9.0209,-0.979,-5.1078,-7.3114,-5.0438,-12.032,-10.835,2.197,-9.2472,-14.752,-14.265,-27.426,-8.8174,-17.179,-19.902
2.1901,-9.3461,-6.7483,-1.6488,-10.061,-1.74,-5.7739,-7.4269,-6.0509,-12.619,-10.986,4.7463,-9.0598,-14.974,-12.8,-27.207,-10.085,-17.995,-20.743
1.8542,-9.3413,-8.0276,-2.6411,-10.928,-2.3124,-6.2942,-7.2737,-6.9203,-12.906,-11.057,7.0251,-8.7835,-14.801,-11.144,-26.456,-11.236,-18.544,-21.182
