-4.2048,-31.601,-2.6764,-2.098,-27.305,0.87501,1.1448,-17.092,-1.1441,-6.3765,9.3638,-1.7779,-4.1009,-16.076,-2.5522,-20.354,-7.104,-8.4577,-20.871
-4.8089,-32.247,-2.8885,-2.6644,-27.108,0.15445,1.6185,-17.614,-1.3894,-6.5916,10.056,-2.0136,-3.5091,-15.417,-2.3421,-19.942,-7.5613,-8.708,-20.186
-5.2229,-32.367,-3.024,-3.2363,-26.721,-0.46399,2.3082,-18.134,-1.6429,-6.5962,10.8,-2.1764,-2.6863,-14.131,-1.9251,-19.308,-7.8977,-8.8626,-19.022
-5.3656,-31.989,-3.0321,-3.8095,-26.174,-0.99845,3.1255,-18.565,-1.9105,-6.4474,11.601,-2.2183,-1.6173,-12.42,-1.2336,-18.404,-8.1241,-8.9032,-17.491
-5.1991,-31.18,-2.8641,-4.344,-25.507,-1.3877,4.0198,-18.817,-2.1167,-6.1662,12.52,-2.1261,-0.27189,-10.477,-0.17266,-17.191,-8.222,-8.7617,-15.704
-4.7679,-30.089,-2.5378,-4.8149,-24.749,-1.5533,4.9761,-18.831,-2.171,-5.7687,13.654,-1.9311,1.3824,-8.4703,1.3595,-15.665,-8.1944,-8.3896,-13.76
-4.221,-28.935,-2.1217,-5.2247,-23.953,-1.4626,5.9646,-18.599,-2.001,-5.2886,15.073,-1.6798,3.3519,-6.5203,3.4747,-13.84,-8.092,-7.7935,-11.738
-3.7811,-27.971,-1.7416,-5.6443,-23.197,-1.1732,6.9531,-18.159,-1.5928,-4.7796,16.772,-1.4177,5.6173,-4.6949,6.2373,-11.751,-8.0247,-7.0585,-9.6868
-3.7022,-27.444,-1.5425,-6.1816,-22.618,-0.84299,7.8623,-17.594,-0.99922,-4.3205,18.622,-1.1581,8.0966,-3.0064,9.6202,-9.4417,-8.1547,-6.3327,-7.6354
-4.1972,-27.528,-1.6437,-6.9612,-22.394,-0.67505,8.5668,-17.014,-0.33737,-3.9811,20.379,-0.87088,10.636,-1.4179,13.471,-6.9401,-8.6364,-5.768,-5.6177
-5.3558,-28.229,-2.0973,-8.0482,-22.664,-0.80668,8.924,-16.512,0.24784,-3.7777,21.724,-0.47599,13.025,0.17934,17.552,-4.2447,-9.5433,-5.4523,-3.6618
-7.1111,-29.378,-2.8722,-9.4094,-23.457,-1.2424,8.8161,-16.131,0.61986,-3.6649,22.365,0.1271,15.033,1.9416,21.62,-1.3016,-10.808,-5.375,-1.8073
-9.2716,-30.682,-3.8936,-10.916,-24.688,-1.8665,8.181,-15.868,0.63937,-3.565,22.131,1.0222,16.433,3.9952,25.457,1.943,-12.244,-5.4601,-0.11771
-11.563,-31.817,-5.0519,-12.373,-26.182,-2.4793,7.0226,-15.676,0.20743,-3.3964,21.006,2.2451,17.074,6.3858,28.928,5.5159,-13.579,-5.6069,1.3187
-13.692,-32.503,-6.2234,-13.582,-27.73,-2.8991,5.4151,-15.477,-0.7094,-3.1233,19.121,3.7732,16.882,9.008,31.942,9.3563,-14.553,-5.7379,2.3969
-15.401,-32.597,-7.2887,-14.39,-29.136,-3.0433,3.4951,-15.198,-2.0596,-2.7653,16.718,5.5263,15.91,11.604,34.423,13.288,-14.992,-5.8244,3.0326
-16.502,-32.065,-8.1355,-14.745,-30.218,-2.9559,1.4375,-14.795,-3.7121,-2.405,14.087,7.3726,14.301,13.819,36.257,17.019,-14.869,-5.8951,3.1883
-16.887,-31.022,-8.6902,-14.706,-30.861,-2.7755,-0.56687,-14.277,-5.4761,-2.1609,11.499,9.1388,12.232,15.278,37.307,20.187,-14.295,-6.0052,2.8882
-16.519,-29.641,-8.9186,-14.418,-31.002,-2.6529,-2.3306,-13.699,-7.1286,-2.1354,9.146,10.629,9.8696,15.723,37.44,22.451,-13.478,-6.1977,2.2132
-15.435,-28.129,-8.824,-14.039,-30.687,-2.662,-3.6887,-13.128,-8.4551,-2.3597,7.1391,11.658,7.3342,15.12,36.582,23.605,-12.611,-6.4624,1.2906
-13.723,-26.638,-8.4439,-13.683,-30.067,-2.7596,-4.521,-12.623,-9.2883,-2.7839,5.5022,12.085,4.7038,13.651,34.792,23.603,-11.817,-6.7323,0.2592
-11.538,-25.252,-7.8418,-13.379,-29.39,-2.8095,-4.7628,-12.2,-9.5475,-3.2837,4.2168,11.85,2.0108,11.664,32.247,22.575,-11.131,-6.9118,-0.75903
-9.0814,-23.972,-7.0962,-13.079,-28.901,-2.6313,-4.4242,-11.834,-9.2493,-3.7103,3.236,11.001,-0.71244,9.5504,29.169,20.752,-10.521,-6.9183,-1.6835
-6.5966,-22.732,-6.3049,-12.679,-28.768,-2.064,-3.6056,-11.493,-8.4983,-3.9392,2.4958,9.6737,-3.44,7.6021,25.749,18.367,-9.9318,-6.7139,-2.4805
-4.3269,-21.464,-5.5561,-12.104,-28.979,-1.0382,-2.4881,-11.16,-7.456,-3.9171,1.9105,8.0679,-6.1481,5.9382,22.071,15.594,-9.3323,-6.3301,-3.163
-2.4766,-20.14,-4.9247,-11.341,-29.337,0.41998,-1.285,-10.857,-6.319,-3.6719,1.3881,6.3866,-8.8282,4.5077,18.162,12.52,-8.7282,-5.8479,-3.7762
-1.1893,-18.829,-4.4532,-10.462,-29.516,2.1822,-0.19602,-10.653,-5.2824,-3.3058,0.84155,4.7855,-11.469,3.1421,14.03,9.1679,-8.147,-5.3907,-4.38
-0.52679,-17.678,-4.1562,-9.5936,-29.219,4.0625,0.62134,-10.627,-4.5272,-2.9559,0.2122,3.3364,-14.067,1.6607,9.749,5.5465,-7.6423,-5.0894,-5.0439
-0.43492,-16.857,-3.9963,-8.8597,-28.299,5.877,1.1137,-10.807,-4.1524,-2.7316,-0.49198,2.0453,-16.579,-0.020753,5.5187,1.7366,-7.2386,-5.0173,-5.8014
-0.72998,-16.476,-3.8544,-8.285,-26.794,7.4826,1.3333,-11.144,-4.1426,-2.6595,-1.1868,0.87499,-18.903,-1.8462,1.6307,-2.0984,-6.9083,-5.164,-6.6415
-1.1537,-16.527,-3.5803,-7.8086,-24.9,8.8012,1.4275,-11.513,-4.3753,-2.7037,-1.7507,-0.24624,-20.911,-3.6786,-1.654,-5.7575,-6.581,-5.4405,-7.5172
-1.4303,-16.881,-3.0533,-7.3088,-22.898,9.8157,1.5516,-11.78,-4.661,-2.7967,-2.078,-1.4153,-22.49,-5.4057,-4.2098,-9.0864,-6.1818,-5.7235,-8.3761
-1.3287,-17.348,-2.231,-6.6732,-21.006,10.541,1.8368,-11.858,-4.8184,-2.9013,-2.1302,-2.7448,-23.576,-7.0135,-6.0979,-12.042,-5.6664,-5.9174,-9.1937
-0.72458,-17.699,-1.1852,-5.8603,-19.314,11.02,2.3491,-11.767,-4.7404,-3.0361,-1.9538,-4.3423,-24.209,-8.6055,-7.5182,-14.705,-5.0501,-5.9921,-9.9981
0.36379,-17.783,-0.075808,-4.9242,-17.786,11.301,3.102,-11.611,-4.4297,-3.2686,-1.6638,-6.27,-24.49,-10.324,-8.708,-17.221,-4.3986,-5.996,-10.855
1.7764,-17.563,0.89168,-3.9882,-16.34,11.426,4.0359,-11.537,-3.981,-3.6684,-1.3739,-8.5029,-24.546,-12.26,-9.7825,-19.705,-3.819,-6.0209,-11.826
3.2733,-17.082,1.5573,-3.1587,-14.937,11.425,5.0827,-11.647,-3.5435,-4.2589,-1.1521,-10.909,-24.449,-14.371,-10.691,-22.172,-3.4015,-6.1493,-12.931
4.6168,-16.436,1.8624,-2.483,-13.62,11.335,6.1816,-11.954,-3.23,-4.983,-0.98237,-13.274,-24.194,-16.509,-11.254,-24.534,-3.1766,-6.3982,-14.122
5.6587,-15.701,1.8592,-1.9124,-12.507,11.203,7.283,-12.376,-3.0753,-5.7152,-0.79663,-15.345,-23.714,-18.477,-11.277,-26.628,-3.0956,-6.7074,-15.296
6.3914,-14.909,1.696,-1.3156,-11.747,11.099,8.3373,-12.775,-3.014,-6.2952,-0.51737,-16.901,-22.956,-20.107,-10.691,-28.299,-3.0344,-6.955,-16.327
6.9059,-14.062,1.5345,-0.56786,-11.412,11.077,9.3085,-13.021,-2.9262,-6.6009,-0.10315,-17.803,-21.924,-21.333,-9.5961,-29.465,-2.8677,-7.0258,-17.129
7.308,-13.157,1.4676,0.36129,-11.452,11.165,10.123,-13.043,-2.7075,-6.5997,0.40728,-18.009,-20.71,-22.173,-8.2436,-30.146,-2.5404,-6.8908,-17.686
7.6203,-12.262,1.4415,1.3486,-11.721,11.328,10.685,-12.862,-2.3591,-6.387,0.91771,-17.574,-19.497,-22.705,-6.9657,-30.442,-2.1428,-6.6642,-18.086
7.7554,-11.499,1.2947,2.1462,-12.056,11.496,10.876,-12.559,-1.9704,-6.1383,1.2945,-16.612,-18.475,-22.986,-6.0674,-30.494,-1.8843,-6.5567,-18.478
7.5533,-11.03,0.83621,2.4869,-12.374,11.586,10.607,-12.236,-1.6625,-6.0313,1.3867,-15.263,-17.76,-23.025,-5.7487,-30.415,-1.9975,-6.7886,-19.023
6.8789,-10.998,-0.041546,2.1836,-12.721,11.51,9.8579,-11.981,-1.5259,-6.1859,1.0647,-13.682,-17.354,-22.789,-6.1013,-30.264,-2.6475,-7.4856,-19.819
5.7332,-11.496,-1.2929,1.2295,-13.25,11.181,8.7131,-11.831,-1.5705,-6.6183,0.24694,-12.021,-17.117,-22.242,-7.0877,-30.045,-3.8343,-8.6215,-20.859
4.3087,-12.48,-2.6993,-0.17598,-14.106,10.536,7.3612,-11.76,-1.7098,-7.232,-1.0492,-10.409,-16.827,-21.362,-8.552,-29.69,-5.3728,-9.9945,-22.016
2.9675,-13.727,-3.918,-1.6577,-15.297,9.583,6.0713,-11.669,-1.7837,-7.8294,-2.678,-8.8906,-16.218,-20.135,-10.206,-29.051,-6.9159,-11.271,-23.044
2.1147,-14.89,-4.587,-2.7959,-16.622,8.3995,5.1187,-11.414,-1.6248,-8.1711,-4.3603,-7.42,-15.059,-18.526,-11.627,-27.919,-8.0675,-12.091,-23.646
2.0326,-15.591,-4.4727,-3.2833,-17.745,7.1082,4.6995,-10.857,-1.1567,-8.0735,-5.7526,-5.8895,-13.227,-16.504,-12.352,-26.094,-8.5431,-12.21,-23.569
2.7491,-15.562,-3.5656,-3.0479,-18.337,5.8452,4.8582,-9.9403,-0.44327,-7.4842,-6.5623,-4.2011,-10.776,-14.087,-11.989,-23.482,-8.2709,-11.592,-22.701
3.9942,-14.78,-2.0924,-2.2711,-18.251,4.7002,5.4771,-8.7333,0.31611,-6.5102,-6.6492,-2.3403,-7.9104,-11.389,-10.342,-20.168,-7.4512,-10.424,-21.111
5.3009,-13.466,-0.43474,-1.3101,-17.609,3.7107,6.3218,-7.414,0.87624,-5.37,-6.092,-0.39223,-4.9431,-8.6107,-7.4843,-16.396,-6.4495,-9.0329,-19.023
6.1947,-12.025,1.0565,-0.51524,-16.705,2.879,7.1454,-6.1925,1.0657,-4.2821,-5.1406,1.4913,-2.1896,-5.9376,-3.7047,-12.476,-5.6511,-7.728,-16.704
6.3612,-10.862,2.1659,-0.09567,-15.867,2.2004,7.7779,-5.2156,0.87763,-3.3651,-4.0917,3.1857,0.13628,-3.4732,0.61376,-8.6342,-5.3086,-6.6812,-14.35
5.717,-10.245,2.8528,-0.06936,-15.305,1.7,8.1463,-4.5179,0.44987,-2.6072,-3.1817,4.6635,1.959,-1.1722,5.1322,-4.9194,-5.4783,-5.8859,-12.033
4.3909,-10.225,3.1742,-0.31723,-15.068,1.3981,8.2629,-4.0159,-0.021082,-1.9064,-2.507,6.0133,3.339,1.1219,9.6575,-1.2083,-6.0595,-5.2269,-9.7093
2.6216,-10.663,3.1921,-0.69665,-15.056,1.321,8.145,-3.5755,-0.39729,-1.1637,-2.0487,7.3954,4.3928,3.5792,14.139,2.7092,-6.9006,-4.5863,-7.311
0.64156,-11.333,2.8805,-1.1633,-15.189,1.4503,7.7705,-3.1007,-0.68571,-0.36984,-1.7493,8.9546,5.2264,6.2769,18.579,6.9642,-7.8993,-3.9574,-4.8245
-1.4152,-12.095,2.1023,-1.8072,-15.479,1.6864,7.0771,-2.5878,-1.0605,0.35543,-1.5756,10.735,5.8851,9.1081,22.949,11.495,-9.0784,-3.4792,-2.3529
-3.5217,-12.968,0.68611,-2.8111,-16.068,1.86,6.0043,-2.1329,-1.7725,0.79826,-1.5462,12.639,6.3473,11.816,27.121,16.029,-10.553,-3.3862,-0.082084
-5.6974,-14.122,-1.4805,-4.3205,-17.146,1.7885,4.5556,-1.8647,-3.0293,0.76223,-1.6972,14.484,6.5805,14.088,30.925,20.185,-12.432,-3.8749,1.8156
-7.9271,-15.723,-4.3406,-6.3381,-18.798,1.355,2.8576,-1.8574,-4.8532,0.17644,-2.0019,16.073,6.5805,15.687,34.155,23.614,-14.702,-4.9767,3.2633
-10.104,-17.817,-7.6575,-8.663,-20.921,0.55842,1.1336,-2.093,-7.0506,-0.86381,-2.3266,17.269,6.4034,16.543,36.691,26.132,-17.181,-6.5227,4.3002
-12.046,-20.234,-11.077,-10.964,-23.167,-0.47193,-0.34734,-2.4609,-9.2744,-2.133,-2.4589,18.002,6.1421,16.75,38.494,27.704,-19.556,-8.201,5.0316
-13.56,-22.639,-14.254,-12.906,-25.068,-1.5443,-1.3656,-2.8325,-11.171,-3.393,-2.2063,18.255,5.8765,16.471,39.545,28.389,-21.518,-9.705,5.5416
-14.522,-24.683,-16.973,-14.295,-26.189,-2.4861,-1.8444,-3.1387,-12.522,-4.5018,-1.5155,18.007,5.5979,15.831,39.802,28.19,-22.878,-10.872,5.8023
-14.93,-26.14,-19.181,-15.138,-26.323,-3.2089,-1.8618,-3.4051,-13.318,-5.463,-0.53207,17.216,5.207,14.858,39.128,27.036,-23.644,-11.736,5.6766
-14.884,-26.999,-20.938,-15.595,-25.567,-3.7196,-1.605,-3.744,-13.7,-6.3696,0.42331,15.83,4.544,13.514,37.348,24.806,-23.967,-12.452,5.0091
-14.518,-27.43,-22.294,-15.864,-24.242,-4.0816,-1.2738,-4.2714,-13.85,-7.3145,0.9912,13.86,3.4815,11.758,34.308,21.459,-24.022,-13.17,3.7452
-13.915,-27.631,-23.211,-16.041,-22.734,-4.3391,-0.97866,-5.0453,-13.867,-8.285,0.94176,11.42,1.9871,9.6329,29.999,17.141,-23.893,-13.905,2.0088
-13.071,-27.71,-23.535,-16.071,-21.357,-4.4617,-0.71943,-6.0203,-13.726,-9.1567,0.26163,8.7332,0.14924,7.2616,24.559,12.179,-23.537,-14.521,0.062306
-11.898,-27.585,-23.066,-15.792,-20.274,-4.338,-0.39695,-7.0606,-13.286,-9.7332,-0.84607,6.0743,-1.8462,4.8078,18.278,7.009,-22.806,-14.777,-1.7941
-10.297,-27.013,-21.604,-15,-19.478,-3.8035,0.11406,-7.983,-12.382,-9.8355,-2.0674,3.6823,-3.7963,2.4067,11.549,2.0291,-21.538,-14.45,-3.3599
-8.2146,-25.731,-19.109,-13.597,-18.904,-2.7199,0.86816,-8.6209,-10.945,-9.402,-3.1149,1.6791,-5.5607,0.11264,4.7628,-2.5165,-19.665,-13.472,-4.6144
-5.6812,-23.61,-15.738,-11.642,-18.503,-1.0472,1.7897,-8.8964,-9.0779,-8.5233,-3.8392,0.04334,-7.1113,-2.1112,-1.7387,-6.5597,-17.257,-11.977,-5.7039
-2.8386,-20.772,-11.826,-9.3346,-18.256,1.1178,2.6927,-8.8276,-7.0436,-7.4156,-4.2667,-1.3663,-8.5475,-4.3544,-7.7046,-10.174,-14.514,-10.259,-6.8553
0.038471,-17.57,-7.801,-6.9404,-18.158,3.5428,3.3587,-8.5195,-5.196,-6.3289,-4.542,-2.7304,-10.046,-6.6853,-12.996,-13.488,-11.678,-8.6595,-8.2617
2.5676,-14.459,-4.0486,-4.6722,-18.136,5.9348,3.6216,-8.1153,-3.8458,-5.4502,-4.84,-4.1867,-11.785,-9.0987,-17.575,-16.593,-8.9545,-7.4293,-10.007
4.3217,-11.826,-0.81978,-2.6284,-18.032,8.0284,3.4579,-7.7347,-3.1617,-4.8423,-5.2716,-5.7698,-13.86,-11.509,-21.477,-19.511,-6.451,-6.6445,-12.036
4.9497,-9.8306,1.838,-0.7825,-17.629,9.6579,3.0065,-7.4285,-3.1115,-4.4332,-5.8328,-7.3972,-16.227,-13.762,-24.748,-22.185,-4.183,-6.1951,-14.187
4.2882,-8.3875,4.0111,0.94288,-16.768,10.769,2.4967,-7.1711,-3.5198,-4.0857,-6.426,-8.9158,-18.698,-15.702,-27.399,-24.534,-2.126,-5.8794,-16.259
2.4768,-7.2508,5.8531,2.6032,-15.433,11.394,2.168,-6.8938,-4.1245,-3.6661,-6.9084,-10.159,-20.991,-17.192,-29.382,-26.451,-0.25559,-5.4929,-18.048
-0.032862,-6.1284,7.5156,4.1832,-13.781,11.606,2.173,-6.5114,-4.6777,-3.1047,-7.1529,-11.012,-22.827,-18.143,-30.606,-27.838,1.4221,-4.9138,-19.41
-2.5911,-4.8624,9.0656,5.5859,-12.089,11.45,2.519,-6.0058,-5.0204,-2.4317,-7.0888,-11.451,-24.017,-18.538,-31.016,-28.62,2.8643,-4.1474,-20.248
-4.5495,-3.4313,10.496,6.6923,-10.651,10.959,3.1156,-5.4404,-5.1013,-1.7495,-6.6853,-11.536,-24.509,-18.431,-30.66,-28.767,4.0143,-3.2958,-20.554
-5.4563,-1.9284,11.748,7.4373,-9.6564,10.195,3.835,-4.9438,-4.9354,-1.1672,-5.933,-11.374,-24.377,-17.941,-29.687,-28.301,4.8509,-2.4835,-20.368
-5.2013,-0.4494,12.754,7.8264,-9.1754,9.2801,4.5779,-4.6738,-4.576,-0.7685,-4.848,-11.077,-23.783,-17.252,-28.368,-27.332,5.3785,-1.8062,-19.805
-4.021,0.9482,13.436,7.9053,-9.1603,8.3802,5.2936,-4.7789,-4.0869,-0.59881,-3.4744,-10.739,-22.933,-16.602,-27.002,-26.059,5.6202,-1.3266,-19.052
-2.3771,2.2429,13.72,7.7004,-9.5305,7.6551,5.9497,-5.3497,-3.5463,-0.68714,-1.8977,-10.432,-22.013,-16.227,-25.823,-24.733,5.5789,-1.083,-18.315
-0.76781,3.4132,13.547,7.1894,-10.17,7.1831,6.514,-6.3864,-3.0377,-1.0428,-0.23276,-10.175,-21.14,-16.276,-24.897,-23.57,5.2485,-1.1039,-17.771
0.44161,4.3848,12.9,6.3157,-10.908,6.913,6.9357,-7.7891,-2.6531,-1.653,1.4228,-9.9269,-20.341,-16.73,-24.114,-22.662,4.6093,-1.417,-17.484
1.0782,5.0309,11.815,5.032,-11.558,6.6804,7.159,-9.3966,-2.4706,-2.4713,3.0129,-9.5871,-19.557,-17.38,-23.223,-21.944,3.6702,-2.0223,-17.385
1.1128,5.2176,10.385,3.3606,-11.953,6.2809,7.1578,-11.024,-2.5347,-3.3999,4.5241,-9.0163,-18.682,-17.866,-21.955,-21.219,2.4697,-2.8779,-17.3
0.58428,4.8754,8.7409,1.4151,-12.009,5.5672,6.9841,-12.514,-2.8371,-4.2914,5.9846,-8.0566,-17.588,-17.787,-20.104,-20.225,1.0872,-3.8906,-17.008
-0.45221,4.0545,7.0066,-0.61218,-11.734,4.5255,6.7733,-13.755,-3.3275,-4.9841,7.4076,-6.5584,-16.141,-16.816,-17.599,-18.707,-0.37182,-4.9217,-16.297
-1.9189,2.9345,5.2707,-2.5203,-11.251,3.3034,6.6988,-14.674,-3.9267,-5.3386,8.7799,-4.4165,-14.223,-14.814,-14.484,-16.505,-1.8079,-5.8257,-15.033
-3.6665,1.7738,3.5821,-4.1668,-10.691,2.1164,6.9035,-15.198,-4.5356,-5.2852,10.044,-1.596,-11.746,-11.83,-10.881,-13.567,-3.1247,-6.4834,-13.175
-5.4509,0.85965,1.9897,-5.4948,-10.117,1.1769,7.4294,-15.256,-5.0386,-4.8249,11.105,1.8335,-8.6857,-8.0666,-6.9487,-9.9299,-4.2457,-6.8214,-10.767
-6.9468,0.44085,0.56212,-6.5264,-9.4726,0.60835,8.2083,-14.786,-5.3353,-4.0322,11.896,5.6878,-5.1029,-3.8102,-2.8404,-5.7073,-5.1097,-6.824,-7.926
-7.8168,0.66581,-0.593,-7.3129,-8.5962,0.42906,9.0815,-13.781,-5.3423,-3.0222,12.424,9.6701,-1.1616,0.66027,1.3324,-1.0324,-5.6787,-6.524,-4.8095
-7.8482,1.5154,-1.3712,-7.907,-7.327,0.55388,9.8641,-12.327,-5.0441,-1.9331,12.772,13.413,2.8552,5.0869,5.4848,3.9475,-5.9539,-5.9973,-1.5972
-7.0462,2.8125,-1.7302,-8.3445,-5.6422,0.87274,10.396,-10.622,-4.5147,-0.90333,13.074,16.544,6.5762,9.2485,9.5626,9.0584,-6.0014,-5.3553,1.51
-5.6693,4.2484,-1.7481,-8.6616,-3.7334,1.2937,10.539,-8.9272,-3.9364,-0.051371,13.418,18.775,9.5802,12.938,13.505,14.085,-5.9478,-4.7278,4.304
-4.1551,5.4785,-1.6323,-8.8984,-1.9982,1.7839,10.193,-7.5118,-3.5769,0.53558,13.784,19.99,11.502,15.962,17.217,18.765,-5.9524,-4.2404,6.603
-2.9759,6.2299,-1.6698,-9.1172,-0.91034,2.3559,9.2985,-6.5531,-3.7149,0.82035,14.041,20.275,12.116,18.172,20.552,22.821,-6.1619,-3.9862,8.2963
-2.4928,6.4046,-2.1364,-9.3845,-0.84234,3.0333,7.8598,-6.091,-4.5453,0.82616,14.015,19.884,11.427,19.508,23.335,26.01,-6.6574,-3.9954,9.3933
-2.8149,6.1222,-3.1675,-9.7334,-1.8874,3.8322,5.9745,-6.0167,-6.0752,0.64135,13.608,19.159,9.6817,20.048,25.352,28.203,-7.4099,-4.2181,10.035
-3.7757,5.7082,-4.6897,-10.136,-3.7862,4.7434,3.8623,-6.1254,-8.1095,0.39262,12.861,18.41,7.304,19.987,26.396,29.405,-8.2755,-4.5365,10.44
-5.0035,5.5335,-6.4436,-10.51,-6.0124,5.7056,1.8145,-6.207,-10.297,0.18806,11.951,17.804,4.7578,19.555,26.318,29.728,-9.0631,-4.8247,10.815
-6.0616,5.8685,-8.0621,-10.755,-7.9289,6.593,0.13266,-6.1254,-12.255,0.075318,11.101,17.331,2.3779,18.941,25.04,29.314,-9.6045,-5.0016,11.248
-6.5944,6.7684,-9.1846,-10.783,-9.0193,7.2591,-0.96253,-5.8318,-13.687,0.033476,10.458,16.852,0.30689,18.219,22.599,28.287,-9.8079,-5.0553,11.694
-6.4096,8.1061,-9.5647,-10.532,-9.0243,7.5859,-1.3966,-5.3497,-14.433,0.013717,9.9945,16.208,-1.5245,17.375,19.135,26.724,-9.6534,-5.0095,12
-5.4974,9.6569,-9.1193,-10.008,-8.017,7.5439,-1.2602,-4.7444,-14.488,-0.032775,9.5175,15.263,-3.3104,16.34,14.857,24.653,-9.1824,-4.8994,11.974
-4.0037,11.217,-7.9397,-9.2779,-6.3297,7.2035,-0.74796,-4.1246,-13.973,-0.14087,8.7625,13.952,-5.2584,15.027,9.9931,22.089,-8.4804,-4.7579,11.475
-2.1685,12.658,-6.2446,-8.4692,-4.4209,6.7099,-0.073231,-3.6299,-13.057,-0.33148,7.5412,12.251,-7.4785,13.382,4.7729,19.074,-7.6561,-4.6099,10.457
-0.24254,13.91,-4.2802,-7.7103,-2.6857,6.2446,0.6263,-3.4106,-11.897,-0.61159,5.8777,10.148,-9.9339,11.411,-0.5557,15.697,-6.8104,-4.4618,8.9901
1.5386,14.903,-2.2441,-7.0941,-1.3787,5.9519,1.2998,-3.6136,-10.602,-0.98236,4.0057,7.6323,-12.461,9.1502,-5.742,12.098,-6.0319,-4.3164,7.1974
2.9642,15.511,-0.27648,-6.6385,-0.64591,5.9065,1.9311,-4.3475,-9.266,-1.4496,2.2606,4.7257,-14.871,6.6526,-10.528,8.4249,-5.3957,-4.1867,5.1853
3.8742,15.568,1.51,-6.2813,-0.58044,6.1255,2.5004,-5.6415,-7.973,-2.0017,0.90034,1.5295,-17.007,3.9811,-14.654,4.8089,-4.966,-4.1015,2.9782
4.192,14.963,2.9719,-5.8991,-1.2478,6.6032,2.9482,-7.4212,-6.8234,-2.6119,0.0037485,-1.7504,-18.784,1.2114,-17.894,1.349,-4.7794,-4.0963,0.55361
3.9488,13.737,3.9149,-5.3687,-2.653,7.3567,3.1925,-9.5162,-5.9331,-3.2419,-0.54677,-4.8377,-20.149,-1.5741,-20.104,-1.8651,-4.8238,-4.205,-2.1129
3.309,12.143,4.1498,-4.6099,-4.6525,8.4358,3.1925,-11.675,-5.3618,-3.8369,-0.98237,-7.4343,-21.039,-4.2631,-21.267,-4.7167,-5.0165,-4.4225,-4.9576
2.5449,10.59,3.5984,-3.6143,-6.8938,9.8962,2.9965,-13.623,-5.0692,-4.3402,-1.4995,-9.319,-21.345,-6.7239,-21.514,-7.0604,-5.2183,-4.6885,-7.7966
1.9634,9.5205,2.3617,-2.4691,-8.8732,11.698,2.7373,-15.142,-4.9396,-4.7261,-2.1662,-10.437,-20.95,-8.8635,-21.124,-8.7849,-5.2917,-4.9295,-10.366
1.8045,9.262,0.73506,-1.3322,-10.049,13.685,2.5835,-16.124,-4.8226,-5.0225,-2.9011,-10.915,-19.808,-10.649,-20.487,-9.8976,-5.1663,-5.0972,-12.425
2.1666,9.9273,-0.87362,-0.374,-10.037,15.578,2.6728,-16.577,-4.6136,-5.3038,-3.5265,-11.031,-18.011,-12.139,-20.019,-10.578,-4.8773,-5.2086,-13.852
2.9815,11.413,-2.0826,0.2519,-8.7398,17.044,3.0461,-16.611,-4.3057,-5.6815,-3.8766,-11.122,-15.804,-13.471,-20.101,-11.161,-4.5607,-5.3579,-14.712
4.0537,13.469,-2.6667,0.46376,-6.3952,17.817,3.6254,-16.396,-3.9796,-6.2568,-3.8819,-11.473,-13.538,-14.81,-21.002,-12.04,-4.3833,-5.6789,-15.228
5.1518,15.836,-2.6079,0.27821,-3.4866,17.797,4.2654,-16.079,-3.7525,-7.0681,-3.6067,-12.228,-11.539,-16.276,-22.83,-13.526,-4.4644,-6.2777,-15.661
6.0942,18.313,-2.0548,-0.17598,-0.53259,17.096,4.8272,-15.747,-3.6759,-8.0479,-3.1951,-13.347,-9.9901,-17.869,-25.477,-15.723,-4.7855,-7.1489,-16.194
6.7924,20.771,-1.2179,-0.69803,2.0462,15.984,5.2514,-15.404,-3.7037,-9.0208,-2.809,-14.632,-8.8865,-19.456,-28.663,-18.483,-5.2015,-8.163,-16.835
7.2356,23.111,-0.28138,-1.0622,4.018,14.789,5.554,-14.984,-3.6786,-9.7507,-2.5591,-15.802,-8.0767,-20.808,-31.985,-21.487,-5.4783,-9.0814,-17.435
7.4463,25.239,0.66001,-1.0871,5.3527,13.792,5.8021,-14.397,-3.4111,-10.009,-2.4883,-16.575,-7.3597,-21.68,-35.026,-24.333,-5.4064,-9.6513,-17.76
7.4171,27.012,1.559,-0.70495,6.1283,13.115,6.0477,-13.594,-2.7911,-9.6879,-2.5831,-16.758,-6.6017,-21.929,-37.405,-26.675,-4.9109,-9.7168,-17.632
7.1231,28.269,2.3878,0.024802,6.4683,12.713,6.2871,-12.586,-1.8478,-8.8383,-2.7983,-16.28,-5.7767,-21.559,-38.856,-28.265,-4.0927,-9.2897,-17.006
6.5449,28.874,3.0877,0.92765,6.4759,12.424,6.4657,-11.432,-0.74005,-7.6493,-3.0749,-15.18,-4.9323,-20.699,-39.192,-28.959,-3.1782,-8.5285,-15.959
5.7149,28.759,3.5967,1.7945,6.2341,12.074,6.5078,-10.21,0.31193,-6.3649,-3.3595,-13.573,-4.0944,-19.502,-38.324,-28.667,-2.3997,-7.6507,-14.635
4.7562,27.981,3.9018,2.4578,5.8161,11.572,6.364,-8.9671,1.1479,-5.1654,-3.6013,-11.573,-3.1765,-18.052,-36.229,-27.321,-1.8874,-6.8135,-13.133
