4.288,3.3964,9.4758,8.1008,3.1548,4.7538,4.5033,15.044,11.991,19.68,0.3233,1.2145,18.833,23.02,11.782,0.24911,9.8358,22.339,19.438
6.9695,6.0047,12.843,11.253,5.4842,6.1215,4.5093,15.403,15.691,22.905,1.0276,0.15232,19.115,22.922,9.5731,-2.9425,12.805,26.488,19.179
8.8799,8.27,15.607,13.986,7.0662,6.9473,4.1309,15.205,18.894,25.677,1.8891,-0.87259,19.525,22.728,7.9315,-5.8912,15.448,30.15,18.732
10.044,10.104,17.752,16.247,8.0264,7.3381,3.4868,14.579,21.399,27.942,2.9278,-1.6823,20.11,22.476,6.9579,-8.3499,17.778,33.253,18.268
10.716,11.573,19.456,18.12,8.7018,7.6012,2.7827,13.755,23.198,29.741,4.1465,-2.0989,20.892,22.236,6.6248,-10.133,19.886,35.845,17.975
11.225,12.784,20.953,19.707,9.4445,8.0272,2.2272,12.955,24.396,31.124,5.4912,-2.0313,21.839,22.068,6.7694,-11.192,21.854,37.999,17.951
11.811,13.791,22.401,21.021,10.442,8.7045,1.9171,12.298,25.129,32.063,6.8442,-1.4947,22.843,21.964,7.1482,-11.599,23.674,39.701,18.152
12.575,14.593,23.835,21.988,11.687,9.4965,1.8297,11.778,25.469,32.43,8.061,-0.59671,23.734,21.852,7.5124,-11.503,25.255,40.824,18.396
13.458,15.135,25.145,22.464,13.022,10.098,1.8273,11.271,25.38,32.035,8.9965,0.51924,24.295,21.596,7.6698,-11.071,26.444,41.131,18.422
14.322,15.396,26.149,22.359,14.246,10.256,1.7135,10.611,24.748,30.73,9.5446,1.7124,24.314,21.036,7.4978,-10.446,27.105,40.374,17.966
15.041,15.438,26.66,21.707,15.191,9.9276,1.3304,9.6535,23.454,28.45,9.6551,2.8504,23.613,20.013,6.9268,-9.7752,27.152,38.418,16.824
15.494,15.297,26.528,20.621,15.75,9.2685,0.59884,8.2932,21.417,25.257,9.3171,3.7857,22.066,18.378,5.9037,-9.2213,26.547,35.276,14.867
15.517,14.87,25.61,19.186,15.791,8.487,-0.47755,6.4729,18.598,21.289,8.5406,4.3181,19.608,15.998,4.3793,-9.0146,25.224,31.089,12.039
14.913,13.908,23.808,17.422,15.168,7.7054,-1.8497,4.1928,15.022,16.71,7.374,4.2354,16.277,12.806,2.3424,-9.3768,23.123,26.094,8.3522
13.539,12.136,21.116,15.288,13.777,6.8861,-3.4732,1.5279,10.784,11.717,5.9215,3.405,12.246,8.8454,-0.12096,-10.425,20.242,20.564,3.9274
11.429,9.4536,17.68,12.745,11.645,5.8623,-5.3458,-1.3772,6.0595,6.5167,4.3438,1.8104,7.8014,4.2692,-2.8185,-12.136,16.716,14.777,-1.0192
8.8788,6.1012,13.829,9.8647,9.0172,4.479,-7.4735,-4.337,1.1203,1.337,2.8346,-0.40773,3.3122,-0.64678,-5.4539,-14.301,12.876,9.0044,-6.1668
6.4058,2.6606,10.019,6.8628,6.3265,2.7296,-9.7819,-7.1658,-3.6903,-3.5801,1.5822,-2.99,-0.84057,-5.5668,-7.7067,-16.602,9.2043,3.5112,-11.131
4.5215,-0.21501,6.672,3.9886,4.0369,0.72627,-12.093,-9.7625,-8.0718,-8.0444,0.68597,-5.6923,-4.4028,-10.201,-9.3721,-18.794,6.1292,-1.508,-15.58
3.505,-2.1248,4.0288,1.401,2.4595,-1.3787,-14.139,-12.144,-11.828,-11.972,0.11958,-8.3821,-7.2993,-14.377,-10.435,-20.786,3.8504,-5.9555,-19.323
3.2595,-3.1168,2.0786,-0.90628,1.6172,-3.5045,-15.649,-14.393,-14.891,-15.375,-0.23762,-11.033,-9.611,-18.03,-11.032,-22.614,2.2604,-9.8312,-22.317
3.3508,-3.6638,0.60498,-3.0969,1.2604,-5.7215,-16.471,-16.577,-17.291,-18.302,-0.56284,-13.643,-11.497,-21.134,-11.352,-24.308,1.0174,-13.183,-24.613
3.1857,-4.3996,-0.6801,-5.3558,1.0123,-8.1729,-16.644,-18.638,-19.069,-20.759,-1.0114,-16.104,-13.068,-23.615,-11.506,-25.74,-0.26805,-16.042,-26.254
2.2853,-5.7706,-1.9864,-7.7375,0.52988,-10.938,-16.395,-20.373,-20.222,-22.659,-1.6454,-18.158,-14.307,-25.305,-11.431,-26.579,-1.8293,-18.371,-27.197
0.53351,-7.7754,-3.3366,-10.067,-0.32774,-13.855,-16.037,-21.468,-20.675,-23.812,-2.4192,-19.433,-15.055,-25.955,-10.897,-26.355,-3.614,-20.037,-27.305
-1.8113,-10.006,-4.6071,-12.02,-1.4794,-16.539,-15.851,-21.65,-20.366,-24.038,-3.2377,-19.612,-15.12,-25.369,-9.643,-24.679,-5.3574,-20.901,-26.423
-4.2767,-11.879,-5.6439,-13.269,-2.726,-18.506,-16.002,-20.811,-19.335,-23.304,-4.0334,-18.633,-14.405,-23.549,-7.5548,-21.472,-6.7727,-20.936,-24.523
-6.376,-12.938,-6.3621,-13.656,-3.8746,-19.37,-16.487,-19.055,-17.792,-21.78,-4.8145,-16.744,-12.981,-20.725,-4.7346,-17.058,-7.7037,-20.236,-21.762
-7.8031,-13.072,-6.8082,-13.275,-4.8425,-19.014,-17.171,-16.66,-16.073,-19.824,-5.6723,-14.421,-11.087,-17.31,-1.5173,-12.053,-8.2191,-19.059,-18.464
-8.4623,-12.481,-7.0989,-12.399,-5.6113,-17.617,-17.819,-13.94,-14.541,-17.842,-6.7101,-12.142,-9.0248,-13.737,1.6908,-7.1418,-8.5299,-17.705,-15.006
-8.4178,-11.543,-7.3392,-11.361,-6.1641,-15.592,-18.207,-11.144,-13.459,-16.166,-7.9726,-10.188,-7.0379,-10.317,4.5641,-2.8168,-8.8606,-16.42,-11.67
-7.8107,-10.584,-7.5782,-10.419,-6.449,-13.39,-18.171,-8.4112,-12.91,-14.96,-9.394,-8.5421,-5.2446,-7.1601,6.9652,0.74553,-9.3286,-15.352,-8.5846
-6.8104,-9.7637,-7.8145,-9.7111,-6.4138,-11.36,-17.666,-5.8055,-12.842,-14.232,-10.82,-6.9903,-3.675,-4.2373,8.9252,3.6069,-9.9264,-14.577,-5.756
-5.6299,-9.1285,-8.0694,-9.3191,-6.06,-9.7412,-16.774,-3.4024,-13.172,-13.932,-12.093,-5.2964,-2.3524,-1.4964,10.552,5.9122,-10.622,-14.174,-3.1753
-4.5536,-8.7234,-8.4437,-9.3204,-5.5209,-8.6601,-15.703,-1.3181,-13.865,-14.009,-13.109,-3.3776,-1.3431,1.0305,11.888,7.7146,-11.425,-14.251,-0.89611
-3.8618,-8.6146,-9.069,-9.798,-5.0431,-8.1494,-14.647,0.32689,-14.915,-14.425,-13.845,-1.3526,-0.75971,3.2137,12.875,8.9376,-12.416,-14.894,0.92894
-3.764,-8.9025,-10.038,-10.798,-4.8869,-8.1781,-13.739,1.4596,-16.296,-15.117,-14.338,0.522,-0.70195,4.863,13.35,9.4361,-13.68,-16.073,2.1248
-4.3418,-9.6604,-11.329,-12.257,-5.2116,-8.6457,-12.987,2.1062,-17.888,-15.929,-14.651,2.009,-1.1842,5.8406,13.147,9.1187,-15.214,-17.568,2.5859
-5.5354,-10.845,-12.774,-13.952,-6.0462,-9.3778,-12.285,2.4033,-19.421,-16.602,-14.821,3.0022,-2.0838,6.1405,12.188,8.0598,-16.86,-18.961,2.3692
-7.1591,-12.26,-14.086,-15.515,-7.2101,-10.146,-11.471,2.5513,-20.518,-16.806,-14.834,3.5774,-3.1422,5.9326,10.567,6.5172,-18.318,-19.735,1.721
-8.95,-13.582,-14.934,-16.519,-8.394,-10.713,-10.438,2.7425,-20.793,-16.239,-14.635,3.9223,-4.0403,5.5127,8.5318,4.8597,-19.227,-19.462,1.0191
-10.62,-14.466,-15.068,-16.628,-9.2531,-10.906,-9.1784,3.0726,-19.977,-14.737,-14.171,4.2161,-4.4908,5.1988,6.4162,3.4428,-19.308,-17.958,0.64989
-11.88,-14.637,-14.373,-15.678,-9.4736,-10.633,-7.756,3.5234,-18.012,-12.342,-13.43,4.5389,-4.3176,5.2528,4.544,2.4819,-18.45,-15.363,0.89428
-12.464,-13.973,-12.874,-13.744,-8.8473,-9.9209,-6.2247,3.9776,-15.082,-9.2929,-12.451,4.852,-3.4786,5.7886,3.1183,1.994,-16.745,-12.081,1.8475
-12.182,-12.557,-10.738,-11.117,-7.3403,-8.9062,-4.5652,4.2668,-11.567,-5.9719,-11.323,4.9954,-2.0679,6.7562,2.1777,1.8023,-14.449,-8.6443,3.4091
-10.928,-10.606,-8.1928,-8.1717,-5.0906,-7.73,-2.6638,4.2622,-7.9002,-2.7561,-10.113,4.8092,-0.22256,8.0077,1.6451,1.6766,-11.857,-5.5042,5.3642
-8.7143,-8.4244,-5.4607,-5.2789,-2.3462,-6.516,-0.39613,3.9219,-4.4388,0.079025,-8.8487,4.2161,1.9101,9.3572,1.3742,1.4422,-9.2,-2.899,7.4631
-5.7157,-6.3328,-2.7538,-2.7198,0.57123,-5.345,2.2643,3.3242,-1.3989,2.4016,-7.5094,3.2519,4.1944,10.651,1.2351,1.0374,-6.6117,-0.83666,9.4944
-2.2327,-4.5595,-0.24333,-0.6309,3.3248,-4.2274,5.1822,2.6378,1.1794,4.2304,-6.0496,2.0545,6.5076,11.79,1.1363,0.492,-4.1032,0.84821,11.307
1.3828,-3.1761,1.9418,0.98544,5.6557,-3.1228,8.0893,2.0823,3.3628,5.6896,-4.4417,0.80754,8.7284,12.73,1.0283,-0.14078,-1.6384,2.3821,12.82
4.805,-2.0848,3.7354,2.2209,7.4276,-1.9635,10.649,1.833,5.2429,6.9161,-2.7243,-0.33048,10.725,13.424,0.87462,-0.87583,0.82022,3.9224,13.949
7.7851,-1.0845,5.132,3.1922,8.6528,-0.75736,12.594,1.9491,6.8686,7.9791,-1.0169,-1.3112,12.348,13.773,0.59827,-1.8516,3.2401,5.4917,14.587
10.19,0.090876,6.2126,4.0184,9.42,0.42277,13.822,2.3509,8.2517,8.8786,0.52884,-2.2023,13.488,13.643,0.094994,-3.2706,5.5389,6.9966,14.607
12,1.6313,7.0981,4.7751,9.8672,1.3945,14.373,2.7983,9.3715,9.5312,1.7502,-3.1735,14.075,12.872,-0.75051,-5.3415,7.6069,8.2671,13.902
13.301,3.5934,7.9438,5.4995,10.174,1.9442,14.418,2.9998,10.246,9.8457,2.5478,-4.3984,14.122,11.372,-1.9895,-8.1347,9.3703,9.1537,12.456
14.219,5.8656,8.8691,6.2078,10.489,1.939,14.194,2.7232,10.953,9.7875,2.9305,-5.9516,13.724,9.2052,-3.5414,-11.482,10.832,9.5826,10.392
14.853,8.1956,9.886,6.8826,10.872,1.4127,13.932,1.8546,11.585,9.3629,2.9854,-7.7697,13.027,6.5723,-5.2013,-15.004,12.051,9.5504,7.9726
15.232,10.244,10.853,7.4706,11.27,0.57647,13.794,0.43162,12.145,8.5955,2.8328,-9.6705,12.166,3.7534,-6.7112,-18.242,13.077,9.0654,5.5098
15.3,11.655,11.518,7.88,11.559,-0.27411,13.799,-1.3909,12.493,7.5011,2.5688,-11.417,11.234,1.0045,-7.8312,-20.814,13.903,8.1145,3.274
14.939,12.145,11.622,8.0065,11.596,-0.88371,13.81,-3.3785,12.401,6.0827,2.2536,-12.796,10.271,-1.4824,-8.4241,-22.497,14.442,6.6786,1.4229
14.063,11.571,11.042,7.7857,11.279,-1.1286,13.585,-5.2579,11.687,4.3672,1.9211,-13.665,9.3103,-3.5996,-8.4516,-23.247,14.589,4.7946,-0.0017864
12.719,9.9909,9.8648,7.2213,10.608,-1.0491,12.864,-6.7834,10.332,2.4487,1.6041,-13.984,8.3876,-5.3049,-7.9684,-23.138,14.289,2.6086,-1.0521
11.131,7.6885,8.3859,6.4187,9.6896,-0.76518,11.498,-7.7669,8.5476,0.49416,1.3419,-13.794,7.54,-6.5904,-7.0772,-22.307,13.614,0.39367,-1.8182
9.6423,5.1146,6.984,5.5367,8.6834,-0.40567,9.5416,-8.1414,6.6852,-1.2985,1.1638,-13.199,6.7805,-7.474,-5.9023,-20.933,12.751,-1.5161,-2.3971
8.591,2.7943,5.9777,4.7354,7.7523,-0.055275,7.2727,-7.9729,5.098,-2.764,1.0806,-12.347,6.0759,-8.0098,-4.5791,-19.229,11.937,-2.8315,-2.865
8.1533,1.1753,5.505,4.1114,7.0034,0.2352,5.1079,-7.4391,3.9989,-3.8317,1.0614,-11.373,5.3611,-8.2857,-3.234,-17.43,11.357,-3.3937,-3.2706
8.25,0.46979,5.4891,3.6562,6.452,0.38369,3.4485,-6.7856,3.4013,-4.5425,1.0496,-10.374,4.5626,-8.4156,-1.9694,-15.732,11.044,-3.225,-3.6346
8.5943,0.59105,5.7188,3.2629,6.0661,0.23259,2.5553,-6.2517,3.1676,-5.0111,0.98379,-9.4029,3.6342,-8.4836,-0.87313,-14.269,10.874,-2.4894,-3.9673
8.8082,1.167,5.9418,2.7705,5.795,-0.43302,2.469,-6.0093,3.0936,-5.3712,0.80565,-8.4745,2.5743,-8.5396,-0.020303,-13.086,10.606,-1.4342,-4.2706
8.5693,1.6589,5.9405,1.9964,5.5531,-1.8294,3.0234,-6.1311,3.0019,-5.7234,0.46946,-7.5876,1.4105,-8.5696,0.51043,-12.161,9.9631,-0.31144,-4.567
7.7341,1.5845,5.5781,0.80557,5.2284,-4.0255,3.9346,-6.5796,2.7844,-6.1055,-0.062219,-6.7489,0.17885,-8.5236,0.66599,-11.416,8.7451,0.69241,-4.8738
6.4113,0.68612,4.8187,-0.8455,4.7613,-6.856,4.9164,-7.2216,2.4146,-6.4813,-0.80127,-5.953,-1.0817,-8.3197,0.4299,-10.74,6.9217,1.4714,-5.1979
4.8745,-1.0238,3.6757,-2.9109,4.1395,-9.9418,5.7509,-7.8751,1.8998,-6.7864,-1.7477,-5.1819,-2.3379,-7.8799,-0.13926,-10.024,4.6179,1.987,-5.4995
3.4355,-3.2987,2.1848,-5.2591,3.3861,-12.785,6.3088,-8.3384,1.2652,-6.9389,-2.8677,-4.3708,-3.5321,-7.1262,-0.89509,-9.1382,2.0807,2.2616,-5.6901
2.3494,-5.7789,0.41514,-7.6817,2.5774,-14.925,6.5399,-8.4169,0.57442,-6.843,-4.0791,-3.3942,-4.563,-5.9686,-1.5942,-7.9216,-0.40283,2.3644,-5.6035
1.7032,-8.1282,-1.5417,-9.9357,1.7704,-16.043,6.401,-7.9468,-0.10456,-6.4263,-5.2758,-2.092,-5.3067,-4.3033,-1.9657,-6.1852,-2.6068,2.3693,-5.0627
1.3915,-10.094,-3.5928,-11.801,0.91428,-16.035,5.8084,-6.8266,-0.71993,-5.6684,-6.3657,-0.33048,-5.6648,-2.0762,-1.8047,-3.7819,-4.4202,2.3163,-3.9448
1.171,-11.527,-5.6505,-13.12,-0.15928,-14.988,4.6733,-5.053,-1.2791,-4.6227,-7.3075,1.9124,-5.6229,0.68068,-1.0507,-0.68195,-5.8579,2.1701,-2.2532
0.74746,-12.368,-7.6552,-13.853,-1.6647,-13.153,2.9396,-2.7569,-1.8811,-3.4433,-8.1334,4.4906,-5.2937,3.7834,0.16454,2.94,-7.0248,1.8135,-0.16644
-0.063824,-12.615,-9.5602,-14.083,-3.6418,-10.877,0.63476,-0.19904,-2.6933,-2.3567,-8.9354,7.0977,-4.898,6.9102,1.5353,6.7133,-8.0406,1.0859,2.0018
-1.252,-12.293,-11.285,-13.952,-5.8579,-8.5155,-2.058,2.3054,-3.8278,-1.5705,-9.7713,9.3654,-4.6598,9.697,2.723,10.192,-8.9542,-0.11228,3.9031
-2.628,-11.475,-12.736,-13.616,-7.8656,-6.3649,-4.8334,4.4387,-5.2879,-1.223,-10.64,10.974,-4.7363,11.832,3.466,13.009,-9.7242,-1.7474,5.2689
-3.8976,-10.298,-13.828,-13.196,-9.1551,-4.6299,-7.3238,5.9504,-6.9639,-1.3582,-11.479,11.721,-5.1825,13.128,3.6326,14.956,-10.253,-3.6651,5.9587
-4.8067,-8.9756,-14.537,-12.771,-9.42,-3.4615,-9.2323,6.679,-8.6902,-1.9542,-12.195,11.552,-5.9738,13.513,3.2172,15.996,-10.474,-5.66,5.9431
-5.2422,-7.7424,-14.909,-12.384,-8.6681,-2.8975,-10.455,6.5731,-10.337,-2.9496,-12.718,10.523,-7.0726,13.014,2.2948,16.205,-10.394,-7.5456,5.2602
-5.2498,-6.7902,-15.047,-12.047,-7.253,-2.8805,-11.137,5.6647,-11.854,-4.2987,-13.047,8.7461,-8.4776,11.672,0.93501,15.664,-10.11,-9.2337,3.9395
-4.9576,-6.2171,-15.048,-11.767,-5.668,-3.2883,-11.651,4.0437,-13.279,-5.975,-13.259,6.3128,-10.246,9.5071,-0.83104,14.349,-9.7604,-10.726,1.9671
-4.4819,-5.9718,-14.955,-11.54,-4.334,-3.9447,-12.436,1.8307,-14.647,-7.9563,-13.475,3.285,-12.445,6.5183,-3.0052,12.138,-9.4359,-12.056,-0.68293
-3.8477,-5.8547,-14.724,-11.325,-3.4305,-4.6299,-13.807,-0.81034,-15.907,-10.148,-13.815,-0.26703,-15.068,2.7558,-5.5728,8.9014,-9.1289,-13.209,-3.9708
-2.9647,-5.5708,-14.236,-11.031,-2.8792,-5.1092,-15.796,-3.6711,-16.887,-12.377,-14.343,-4.2177,-17.966,-1.6044,-8.4479,4.6104,-8.7208,-14.073,-7.7162
-1.6745,-4.824,-13.348,-10.508,-2.4412,-5.1301,-18.085,-6.4851,-17.313,-14.37,-15.025,-8.3559,-20.843,-6.2425,-11.444,-0.56477,-8.0356,-14.436,-11.576
0.12189,-3.442,-11.995,-9.633,-1.9251,-4.5036,-20.139,-8.9713,-16.943,-15.855,-15.754,-12.38,-23.328,-10.755,-14.304,-6.2257,-6.9461,-14.099,-15.108
2.3787,-1.4799,-10.228,-8.3751,-1.2696,-3.1749,-21.404,-10.887,-15.702,-16.63,-16.388,-15.973,-25.091,-14.731,-16.779,-11.855,-5.446,-12.96,-17.906
4.8767,0.76053,-8.2313,-6.8481,-0.56358,-1.2849,-21.522,-12.111,-13.728,-16.644,-16.812,-18.904,-25.964,-17.898,-18.717,-17.002,-3.6801,-11.089,-19.741
7.2856,2.7943,-6.2625,-5.3062,0.022965,0.80182,-20.456,-12.674,-11.366,-16.015,-16.977,-21.098,-25.993,-20.175,-20.113,-21.408,-1.9067,-8.7149,-20.625
9.335,4.1846,-4.538,-4.0236,0.39971,2.6345,-18.462,-12.732,-9.0082,-14.951,-16.902,-22.626,-25.392,-21.646,-21.083,-25.049,-0.36165,-6.1306,-20.767
10.917,4.7509,-3.1494,-3.1801,0.63096,3.8108,-15.95,-12.504,-6.9535,-13.674,-16.638,-23.676,-24.436,-22.506,-21.782,-28.066,0.82646,-3.5993,-20.481
12.099,4.6393,-2.0687,-2.7968,0.8959,4.1038,-13.302,-12.196,-5.3308,-12.356,-16.255,-24.448,-23.37,-22.97,-22.348,-30.661,1.6639,-1.3121,-20.041
13.045,4.2617,-1.1965,-2.7298,1.3615,3.5659,-10.752,-11.941,-4.1089,-11.093,-15.804,-25.066,-22.338,-23.2,-22.838,-32.964,2.2492,0.62014,-19.616
13.893,4.0661,-0.43981,-2.7707,2.0813,2.4522,-8.3667,-11.786,-3.1873,-9.9298,-15.308,-25.541,-21.394,-23.292,-23.224,-34.971,2.6773,2.1171,-19.266
14.66,4.3292,0.21999,-2.7484,2.9465,1.16,-6.1468,-11.718,-2.501,-8.9234,-14.764,-25.781,-20.552,-23.298,-23.442,-36.554,2.973,3.0936,-18.987
15.196,5.0099,0.678,-2.6293,3.6893,0.080192,-4.1796,-11.73,-2.1001,-8.2111,-14.197,-25.697,-19.882,-23.296,-23.48,-37.575,3.0541,3.4277,-18.824
15.269,5.754,0.77226,-2.5412,4.0155,-0.58282,-2.6854,-11.858,-2.1178,-7.9878,-13.679,-25.283,-19.524,-23.42,-23.424,-37.978,2.7646,2.9989,-18.901
14.678,6.0957,0.34345,-2.6901,3.6908,-0.84984,-1.9467,-12.181,-2.6725,-8.4564,-13.33,-24.65,-19.659,-23.841,-23.442,-37.852,1.9671,1.7589,-19.4
13.376,5.7264,-0.67479,-3.2433,2.6326,-0.88241,-2.1873,-12.77,-3.7938,-9.7128,-13.286,-23.992,-20.455,-24.725,-23.753,-37.421,0.63177,-0.22792,-20.492
11.554,4.6654,-2.1869,-4.1997,0.99238,-0.83421,-3.4194,-13.616,-5.35,-11.671,-13.648,-23.491,-21.945,-26.136,-24.514,-36.957,-1.103,-2.74,-22.232
9.5934,3.2696,-3.9526,-5.3596,-0.92348,-0.71828,-5.3506,-14.599,-7.0674,-14.034,-14.421,-23.209,-23.993,-27.992,-25.744,-36.667,-2.9513,-5.4367,-24.509
7.9274,2.0585,-5.6691,-6.4028,-2.7612,-0.38873,-7.4507,-15.51,-8.6458,-16.378,-15.498,-23.056,-26.313,-30.055,-27.3,-36.608,-4.5799,-7.9552,-27.053
6.8881,1.4605,-7.0431,-7.0206,-4.2085,0.34982,-9.1078,-16.124,-9.8395,-18.265,-16.663,-22.82,-28.534,-31.984,-28.899,-36.659,-5.7119,-9.9806,-29.506
6.6317,1.6575,-7.841,-7.0243,-5.011,1.6081,-9.825,-16.263,-10.496,-19.357,-17.631,-22.254,-30.281,-33.41,-30.179,-36.539,-6.1799,-11.29,-31.482
7.0998,2.5545,-7.9592,-6.4115,-5.0477,3.3184,-9.4023,-15.861,-10.572,-19.498,-18.128,-21.189,-31.272,-34.053,-30.797,-35.919,-5.9739,-11.784,-32.666
8.0556,3.8635,-7.4666,-5.3769,-4.3938,5.2019,-8.0182,-15.002,-10.121,-18.781,-17.983,-19.644,-31.406,-33.827,-30.55,-34.564,-5.2401,-11.523,-32.917
9.1329,5.2552,-6.6236,-4.2568,-3.3172,6.8653,-6.1301,-13.889,-9.2878,-17.497,-17.202,-17.819,-30.769,-32.872,-29.421,-32.43,-4.2567,-10.697,-32.277
9.9182,6.4829,-5.839,-3.4157,-2.2543,7.9699,-4.2982,-12.763,-8.2863,-16.042,-15.961,-15.992,-29.595,-31.458,-27.574,-29.651,-3.3693,-9.6144,-30.943
10.043,7.4102,-5.5523,-3.1366,-1.6877,8.3541,-2.968,-11.824,-7.3603,-14.808,-14.565,-14.387,-28.16,-29.881,-25.289,-26.455,-2.9188,-8.6298,-29.173
9.2709,7.9531,-6.0873,-3.5609,-1.9587,8.0532,-2.3298,-11.15,-6.7361,-14.042,-13.327,-13.051,-26.677,-28.318,-22.838,-23.027,-3.1659,-8.0612,-27.201
7.5755,8.0109,-7.5397,-4.6612,-3.1012,7.2391,-2.2735,-10.683,-6.5378,-13.814,-12.458,-11.831,-25.203,-26.754,-20.386,-19.386,-4.2255,-8.103,-25.13
5.196,7.4653,-9.7023,-6.2874,-4.7766,6.0655,-2.4938,-10.262,-6.7361,-14.004,-11.997,-10.433,-23.633,-25.005,-17.917,-15.37,-6.0351,-8.7744,-22.909
2.584,6.2031,-12.177,-8.2412,-6.4199,4.578,-2.6375,-9.7226,-7.1902,-14.399,-11.821,-8.607,-21.788,-22.836,-15.3,-10.777,-8.3789,-9.9372,-20.41
0.25874,4.1611,-14.525,-10.375,-7.5164,2.6853,-2.4807,-9.0066,-7.7286,-14.803,-11.746,-6.2758,-19.544,-20.129,-12.394,-5.5247,-10.995,-11.384,-17.524
-1.3291,1.4233,-16.425,-12.582,-7.8319,0.29121,-2.0065,-8.1756,-8.2301,-15.094,-11.615,-3.5859,-16.927,-16.946,-9.1434,0.23846,-13.603,-12.897,-14.261
-1.9471,-1.7348,-17.742,-14.762,-7.5042,-2.5432,-1.3743,-7.3708,-8.668,-15.243,-11.376,-0.8588,-14.123,-13.538,-5.6351,6.1423,-15.959,-14.298,-10.774
-1.6527,-4.915,-18.524,-16.792,-6.9804,-5.5235,-0.83914,-6.7481,-9.1177,-15.287,-11.109,1.5221,-11.445,-10.265,-2.1066,11.68,-17.874,-15.482,-7.3367
-0.70569,-7.6735,-18.889,-18.466,-6.7507,-8.1729,-0.59848,-6.3519,-9.6842,-15.245,-10.95,3.2712,-9.1793,-7.436,1.1674,16.405,-19.189,-16.389,-4.229
0.53351,-9.6273,-18.93,-19.544,-7.1075,-10.004,-0.7194,-6.0935,-10.415,-15.075,-11.008,4.3044,-7.4942,-5.2049,3.9766,20.085,-19.791,-16.99,-1.6241
1.7293,-10.557,-18.705,-19.827,-8.0203,-10.713,-1.166,-5.7907,-11.311,-14.709,-11.31,4.7223,-6.4055,-3.5596,6.2277,22.701,-19.65,-17.298,0.42805
2.6492,-10.446,-18.258,-19.268,-9.2056,-10.271,-1.9083,-5.2705,-12.351,-14.116,-11.809,4.7196,-5.8554,-2.3921,7.9114,24.378,-18.878,-17.406,1.9585
3.1401,-9.5074,-17.734,-18.056,-10.342,-8.9779,-2.9823,-4.4884,-13.578,-13.394,-12.454,4.4533,-5.8135,-1.6124,9.0204,25.23,-17.765,-17.517,2.988
3.0988,-8.1227,-17.378,-16.58,-11.29,-7.3197,-4.4886,-3.5641,-15.097,-12.771,-13.246,3.9843,-6.3405,-1.2146,9.4834,25.29,-16.727,-17.897,3.4767
2.4374,-6.7406,-17.491,-15.309,-12.2,-5.7879,-6.5647,-2.7365,-17.061,-12.545,-14.267,3.2726,-7.5823,-1.2665,9.1339,24.497,-16.194,-18.802,3.3311
1.1319,-5.7513,-18.286,-14.643,-13.339,-4.738,-9.2443,-2.2538,-19.539,-12.958,-15.639,2.2449,-9.6688,-1.8623,7.7668,22.78,-16.442,-20.355,2.4576
-0.71655,-5.3834,-19.739,-14.756,-14.897,-4.2951,-12.348,-2.2583,-22.427,-14.087,-17.438,0.88616,-12.596,-3.0218,5.2467,20.176,-17.487,-22.486,0.85614
-2.8648,-5.6397,-21.587,-15.569,-16.834,-4.359,-15.492,-2.7421,-25.449,-15.798,-19.62,-0.73741,-16.181,-4.6831,1.5755,16.846,-19.068,-24.95,-1.3693
-4.9087,-6.3328,-23.371,-16.794,-18.786,-4.7185,-18.177,-3.58,-28.221,-17.797,-21.983,-2.4962,-20.072,-6.6923,-3.04,13.062,-20.759,-27.395,-4.0037
-6.4043,-7.1581,-24.591,-18.056,-20.206,-5.1405,-19.958,-4.5977,-30.335,-19.715,-24.179,-4.2315,-23.812,-8.8475,-8.1899,9.1506,-22.106,-29.447,-6.7543
-7.0624,-7.8388,-24.916,-19.053,-20.685,-5.4948,-20.602,-5.67,-31.509,-21.264,-25.83,-5.8509,-26.98,-10.981,-13.353,5.3731,-22.823,-30.829,-9.3576
-6.8441,-8.2563,-24.3,-19.656,-20.131,-5.8126,-20.167,-6.7708,-31.657,-22.321,-26.634,-7.3558,-29.29,-13.03,-18.029,1.8662,-22.884,-31.426,-11.637
-5.9687,-8.4837,-22.966,-19.928,-18.808,-6.2542,-18.937,-7.9638,-30.885,-22.947,-26.459,-8.8497,-30.658,-15.041,-21.853,-1.3808,-22.479,-31.286,-13.562
-4.7936,-8.7069,-21.297,-20.042,-17.217,-6.9784,-17.299,-9.3413,-29.444,-23.345,-25.374,-10.495,-31.209,-17.158,-24.707,-4.517,-21.891,-30.585,-15.245
-3.6326,-9.0748,-19.668,-20.152,-15.88,-7.9957,-15.621,-10.953,-27.653,-23.744,-23.644,-12.439,-31.237,-19.569,-26.723,-7.7789,-21.332,-29.574,-16.92
-2.6313,-9.5681,-18.306,-20.299,-15.1,-9.0964,-14.169,-12.758,-25.811,-24.312,-21.648,-14.755,-31.098,-22.426,-28.235,-11.426,-20.85,-28.497,-18.854
-1.7244,-9.9635,-17.207,-20.346,-14.851,-9.8571,-13.066,-14.594,-24.117,-25.063,-19.76,-17.376,-31.091,-25.775,-29.62,-15.63,-20.301,-27.501,-21.235
-0.7361,-9.9015,-16.186,-20.048,-14.866,-9.8219,-12.306,-16.24,-22.634,-25.875,-18.251,-20.142,-31.384,-29.513,-31.169,-20.439,-19.442,-26.604,-24.107
