23.452,25.865,16.896,15.581,14.314,18.48,6.7967,10.489,16.356,13.166,8.9323,6.836,17.327,15.8,10.588,10.302,17.753,16.495,13.828
23.081,25.509,16.447,14.809,13.749,18.01,7.3449,10.145,15.446,13.021,9.4073,6.2439,16.8,15.112,9.9718,9.2652,16.748,15.393,13.393
22.521,24.833,15.699,13.815,13.139,17.164,7.8917,9.7463,14.152,12.392,9.7371,5.775,16.185,14.524,9.339,8.3842,15.332,14.027,12.94
21.785,23.926,14.752,12.695,12.508,15.907,8.3224,9.2527,12.635,11.328,9.8202,5.3824,15.494,14.024,8.7409,7.6749,13.745,12.705,12.551
20.914,22.897,13.737,11.559,11.893,14.271,8.6022,8.6319,11.084,9.9628,9.6257,4.9588,14.73,13.548,8.2123,7.0839,12.256,11.652,12.281
20.009,21.903,12.824,10.547,11.37,12.391,8.7696,7.8805,9.6932,8.5221,9.2173,4.3977,13.911,13.016,7.7595,6.5184,11.122,10.973,12.141
19.246,21.161,12.217,9.842,11.065,10.516,8.9306,7.0764,8.6504,7.2765,8.7387,3.6586,13.103,12.381,7.3872,5.9021,10.568,10.667,12.107
18.859,20.914,12.122,9.6451,11.128,8.9637,9.2117,6.3676,8.1023,6.4901,8.3632,2.809,12.415,11.66,7.1018,5.2084,10.753,10.675,12.141
19.055,21.329,12.684,10.104,11.684,7.9959,9.6985,5.9173,8.1171,6.3371,8.228,1.9952,11.953,10.906,6.9132,4.4785,11.744,10.93,12.195
19.928,22.416,13.923,11.237,12.776,7.7215,10.427,5.8292,8.6618,6.8552,8.3724,1.3832,11.772,10.186,6.8264,3.7861,13.478,11.351,12.22
21.407,23.975,15.693,12.906,14.323,8.057,11.356,6.1105,9.5954,7.9604,8.7186,1.0963,11.84,9.5434,6.8276,3.2157,15.755,11.865,12.176
23.26,25.652,17.717,14.826,16.123,8.755,12.368,6.6602,10.701,9.4812,9.094,1.175,12.051,8.9786,6.9021,2.829,18.247,12.385,12.035
25.175,27.056,19.657,16.662,17.921,9.517,13.299,7.3037,11.763,11.224,9.3005,1.5581,12.26,8.4745,7.0361,2.6562,20.582,12.838,11.788
26.869,27.912,21.222,18.125,19.483,10.114,13.984,7.857,12.643,13.031,9.189,2.1168,12.363,8.0102,7.2309,2.696,22.432,13.185,11.457
28.165,28.151,22.267,19.073,20.668,10.47,14.297,8.1937,13.331,14.8,8.725,2.693,12.338,7.6065,7.4952,2.922,23.611,13.443,11.096
29.037,27.923,22.822,19.537,21.475,10.673,14.205,8.2874,13.936,16.469,7.9914,3.1698,12.254,7.3316,7.8376,3.3051,24.125,13.685,10.783
29.585,27.504,23.062,19.672,22.013,10.908,13.768,8.2065,14.608,17.985,7.1583,3.4933,12.229,7.2672,8.2297,3.8018,24.153,14.001,10.606
29.944,27.158,23.193,19.65,22.424,11.351,13.085,8.0609,15.45,19.26,6.4065,3.661,12.35,7.4567,8.623,4.348,23.933,14.429,10.611
30.2,27.011,23.346,19.556,22.785,12.061,12.225,7.9373,16.436,20.128,5.841,3.6848,12.616,7.8434,8.9072,4.8193,23.652,14.905,10.78
30.368,27.034,23.521,19.357,23.084,12.94,11.206,7.8563,17.426,20.385,5.4702,3.5887,12.926,8.2888,8.9767,5.0743,23.365,15.277,11.017
30.42,27.114,23.622,18.959,23.254,13.815,10.015,7.7995,18.243,19.874,5.2674,3.417,13.157,8.6318,8.7794,5.0151,23.03,15.39,11.217
30.317,27.13,23.504,18.269,23.214,14.5,8.6392,7.7306,18.763,18.551,5.2089,3.2326,13.209,8.7569,8.3401,4.6078,22.546,15.144,11.306
30.041,27.016,23.056,17.286,22.915,14.874,7.1251,7.634,18.954,16.522,5.3167,3.1174,13.07,8.6545,7.7632,3.9299,21.831,14.56,11.287
29.596,26.779,22.243,16.121,22.364,14.91,5.5994,7.5388,18.878,14.046,5.6364,3.1492,12.823,8.4442,7.2011,3.154,20.874,13.772,11.238
28.981,26.446,21.102,14.952,21.599,14.641,4.2335,7.4941,18.613,11.448,6.1745,3.3606,12.571,8.2793,6.7644,2.4749,19.718,12.96,11.257
28.185,26.041,19.722,13.941,20.665,14.13,3.1666,7.5338,18.187,9.029,6.8304,3.7158,12.39,8.2944,6.4914,2.0471,18.443,12.276,11.396
27.2,25.571,18.218,13.161,19.603,13.43,2.4625,7.6397,17.567,6.9999,7.4086,4.1243,12.267,8.5238,6.3623,1.942,17.128,11.795,11.638
26.034,25.047,16.714,12.566,18.456,12.582,2.0792,7.7292,16.678,5.465,7.6781,4.4637,12.123,8.899,6.3412,2.1341,15.841,11.52,11.912
24.747,24.524,15.339,12.032,17.289,11.636,1.9157,7.6873,15.504,4.4568,7.4954,4.6274,11.856,9.2914,6.4281,2.5317,14.647,11.415,12.137
23.442,24.113,14.223,11.437,16.216,10.695,1.9042,7.4238,14.146,3.9752,6.8843,4.5734,11.417,9.5965,6.6713,3.0344,13.622,11.446,12.29
22.246,23.958,13.47,10.738,15.36,9.9212,2.0588,6.9387,12.845,4.0103,6.0585,4.3508,10.853,9.7955,7.144,3.577,12.85,11.608,12.421
21.268,24.154,13.14,9.9949,14.84,9.5185,2.4728,6.3484,11.914,4.5186,5.3423,4.0957,10.289,9.9642,7.8873,4.151,12.372,11.905,12.632
20.547,24.684,13.201,9.3364,14.699,9.6393,3.2471,5.842,11.623,5.3682,5.0253,3.9773,9.8861,10.237,8.8638,4.783,12.163,12.324,13.008
20.054,25.385,13.533,8.8882,14.883,10.29,4.4214,5.6041,12.088,6.309,5.2409,4.1378,9.7611,10.711,9.9532,5.4924,12.104,12.817,13.572
19.694,25.982,13.953,8.7016,15.243,11.29,5.9036,5.7291,13.224,7.0125,5.9269,4.625,9.9438,11.386,10.992,6.2706,12.015,13.305,14.258
19.34,26.188,14.275,8.7334,15.584,12.336,7.502,6.1751,14.767,7.1768,6.8833,5.3784,10.366,12.155,11.83,7.0658,11.732,13.735,14.95
18.898,25.844,14.38,8.8739,15.745,13.113,8.9957,6.7831,16.376,6.6418,7.8745,6.2495,10.89,12.854,12.396,7.803,11.179,14.103,15.525
18.325,25.002,14.245,9.0226,15.639,13.445,10.22,7.3471,17.736,5.4791,8.7332,7.0474,11.36,13.319,12.698,8.4072,10.404,14.465,15.907
17.641,23.908,13.919,9.1477,15.27,13.385,11.095,7.7029,18.633,3.9864,9.39,7.595,11.633,13.457,12.786,8.8048,9.5464,14.898,16.078
16.901,22.923,13.488,9.2995,14.699,13.183,11.606,7.7981,18.975,2.592,9.8486,7.7818,11.606,13.268,12.704,8.9619,8.7887,15.44,16.053
16.196,22.395,13.044,9.599,14.028,13.19,11.784,7.7206,18.79,1.7228,10.136,7.6141,11.243,12.847,12.474,8.8797,8.2844,16.058,15.867
15.632,22.545,12.66,10.163,13.372,13.708,11.67,7.6539,18.176,1.675,10.257,7.2119,10.57,12.345,12.103,8.6126,8.1159,16.641,15.547
15.308,23.402,12.385,11.032,12.826,14.838,11.305,7.7824,17.258,2.5274,10.187,6.7637,9.654,11.911,11.613,8.267,8.2832,17.045,15.11
15.293,24.789,12.242,12.121,12.46,16.426,10.732,8.2079,16.168,4.124,9.8851,6.4601,8.5826,11.642,11.043,7.9456,8.7107,17.145,14.559
15.581,26.383,12.229,13.237,12.299,18.116,10.018,8.8904,15.016,6.1349,9.3187,6.4275,7.4402,11.558,10.438,7.7305,9.2682,16.886,13.893
16.085,27.821,12.312,14.136,12.315,19.483,9.259,9.6809,13.898,8.1654,8.4966,6.6985,6.3001,11.619,9.8266,7.6434,9.811,16.299,13.12
16.661,28.803,12.433,14.616,12.44,20.201,8.5651,10.388,12.893,9.8729,7.4726,7.2088,5.2046,11.736,9.1913,7.635,10.207,15.479,12.255
17.154,29.161,12.516,14.597,12.576,20.147,8.0387,10.859,12.06,11.054,6.3398,7.8374,4.1849,11.829,8.4692,7.6096,10.369,14.557,11.331
17.473,28.923,12.526,14.166,12.647,19.442,7.7742,11.067,11.461,11.689,5.2327,8.47,3.2938,11.865,7.6193,7.4791,10.305,13.69,10.418
17.63,28.279,12.485,13.556,12.618,18.368,7.8496,11.099,11.149,11.923,4.2972,9.0311,2.5999,11.85,6.6576,7.2036,10.125,13.031,9.6099
17.748,27.529,12.503,13.069,12.528,17.272,8.316,11.118,11.173,11.988,3.6724,9.5008,2.1935,11.837,5.6774,6.8169,10.03,12.714,9.0199
18.03,27.002,12.76,12.988,12.495,16.44,9.2091,11.278,11.574,12.092,3.4632,9.9053,2.1586,11.894,4.856,6.4314,10.275,12.833,8.7582
18.658,26.976,13.432,13.484,12.664,16.033,10.506,11.654,12.39,12.372,3.7217,10.284,2.5626,12.085,4.4007,6.1957,11.076,13.422,8.918
19.723,27.593,14.624,14.575,13.158,16.076,12.094,12.218,13.645,12.853,4.427,10.656,3.4152,12.453,4.4726,6.2501,12.533,14.428,9.5397
21.173,28.849,16.289,16.136,14.016,16.498,13.745,12.853,15.339,13.468,5.4802,10.985,4.6695,13.004,5.1327,6.6743,14.57,15.723,10.613
22.836,30.594,18.245,17.954,15.175,17.205,15.128,13.424,17.432,14.126,6.7153,11.196,6.2196,13.711,6.3152,7.467,16.96,17.136,12.056
24.485,32.591,20.219,19.795,16.484,18.134,15.882,13.829,19.846,14.739,7.933,11.193,7.9236,14.513,7.8364,8.5425,19.392,18.51,13.747
25.926,34.557,21.944,21.46,17.75,19.245,15.714,14.023,22.428,15.227,8.9268,10.888,9.6131,15.301,9.4407,9.7461,21.564,19.728,15.507
27.049,36.242,23.227,22.799,18.799,20.489,14.49,13.999,24.954,15.494,9.5115,10.224,11.13,15.932,10.849,10.877,23.261,20.716,17.131
27.831,37.43,23.977,23.695,19.506,21.741,12.3,13.756,27.157,15.439,9.5608,9.1917,12.331,16.262,11.819,11.728,24.367,21.429,18.42
28.292,37.987,24.212,24.058,19.814,22.809,9.4762,13.292,28.775,15.015,9.073,7.8573,13.161,16.209,12.225,12.167,24.869,21.85,19.249
28.45,37.854,24.019,23.83,19.721,23.458,6.522,12.61,29.626,14.275,8.1814,6.3743,13.668,15.798,12.111,12.182,24.816,21.997,19.625
28.301,37.07,23.516,23,19.274,23.509,3.9831,11.744,29.646,13.384,7.1373,4.9517,13.987,15.176,11.674,11.89,24.288,21.907,19.678
27.836,35.787,22.822,21.631,18.558,22.931,2.2849,10.772,28.881,12.58,6.2421,3.808,14.265,14.547,11.183,11.472,23.379,21.613,19.576
27.108,34.243,22.057,19.869,17.7,21.877,1.6052,9.8095,27.441,12.08,5.746,3.0967,14.577,14.067,10.838,11.074,22.204,21.103,19.43
26.28,32.741,21.336,17.902,16.882,20.633,1.8428,8.9544,25.441,11.954,5.7634,2.844,14.871,13.741,10.674,10.73,20.897,20.259,19.193
25.587,31.542,20.749,15.918,16.314,19.486,2.7053,8.254,22.968,12.079,6.232,2.9417,14.973,13.417,10.548,10.343,19.588,18.877,18.668
25.236,30.763,20.337,14.053,16.174,18.572,3.8489,7.6759,20.109,12.189,6.9473,3.1905,14.696,12.864,10.235,9.7558,18.378,16.765,17.599
25.272,30.293,20.061,12.375,16.504,17.779,5.0245,7.1297,17.016,11.979,7.6489,3.3812,13.962,11.905,9.576,8.864,17.287,13.893,15.849
25.52,29.83,19.796,10.892,17.185,16.798,6.1387,6.5196,13.939,11.245,8.123,3.3852,12.884,10.529,8.5883,7.699,16.249,10.504,13.512
25.638,29.014,19.363,9.5897,17.968,15.306,7.1928,5.7866,11.184,9.9558,8.249,3.1762,11.718,8.8858,7.4443,6.4169,15.143,7.1059,10.888
25.277,27.613,18.607,8.4575,18.556,13.168,8.1971,4.9343,9.0143,8.2496,8.0042,2.8011,10.724,7.1952,6.3537,5.2,13.858,4.3132,8.3543
24.271,25.661,17.462,7.5149,18.735,10.558,9.0852,4.0195,7.5395,6.3764,7.4287,2.329,10.022,5.6259,5.4119,4.145,12.384,2.6099,6.1873
22.712,23.452,15.992,6.798,18.441,7.9109,9.7036,3.1296,6.6571,4.6113,6.5755,1.8029,9.5157,4.1931,4.5185,3.1939,10.827,2.1608,4.4487
20.882,21.37,14.352,6.3191,17.725,5.7022,9.8659,2.3305,6.0908,3.1832,5.4802,1.2108,8.9397,2.7849,3.4316,2.1752,9.3655,2.7364,2.9911
19.104,19.697,12.73,6.0524,16.721,4.2348,9.4762,1.665,5.5165,2.2606,4.1821,0.53284,8.0114,1.2668,1.9377,0.92687,8.1781,3.8418,1.5897
17.589,18.476,11.269,5.9273,15.527,3.5025,8.6175,1.1565,4.691,1.9545,2.7598,-0.20151,6.5972,-0.38971,-0.0016399,-0.57886,7.348,4.9286,0.11633
16.341,17.512,10.012,5.8288,14.199,3.2132,7.534,0.82481,3.5402,2.2873,1.3439,-0.87228,4.7861,-2.0519,-2.1805,-2.1873,6.812,5.6035,-1.3764
15.209,16.489,8.8957,5.6299,12.734,2.9552,6.5412,0.68773,2.1427,3.1593,0.097883,-1.2887,2.8501,-3.4506,-4.2464,-3.6205,6.3698,5.7238,-2.6864
13.992,15.152,7.7827,5.2001,11.129,2.393,5.8742,0.72821,0.63715,4.3009,-0.84941,-1.2824,1.0895,-4.3414,-5.8792,-4.626,5.7535,5.3467,-3.6172
12.557,13.403,6.5105,4.4248,9.4086,1.3804,5.5803,0.86955,-0.87067,5.3092,-1.4605,-0.80314,-0.2946,-4.6162,-6.9389,-5.0997,4.7244,4.6011,-4.1019
10.886,11.298,4.9529,3.2228,7.6431,-0.039346,5.5177,0.97822,-2.3614,5.7389,-1.8159,0.040886,-1.2687,-4.3698,-7.4947,-5.1178,3.1729,3.5776,-4.2529
9.0457,8.9498,3.07,1.5756,5.9245,-1.726,5.4602,0.89086,-3.8613,5.2642,-2.0854,0.9922,-1.924,-3.8524,-7.733,-4.8725,1.1487,2.3059,-4.2863
7.1279,6.4476,0.91555,-0.44275,4.3252,-3.5514,5.211,0.4711,-5.3839,3.8095,-2.4581,1.7329,-2.3786,-3.3463,-7.8037,-4.5692,-1.156,0.80226,-4.3969
5.1923,3.8341,-1.3861,-2.6663,2.8651,-5.4379,4.6922,-0.3258,-6.861,1.6006,-3.0583,1.9992,-2.7009,-3.0507,-7.7491,-4.3311,-3.4946,-0.85894,-4.6568
3.2606,1.141,-3.6668,-4.859,1.5221,-7.3244,3.9703,-1.4274,-8.1346,-0.90034,-3.8676,1.6844,-2.8656,-3.0147,-7.4736,-4.1607,-5.6433,-2.4966,-4.9729
1.3453,-1.5495,-5.7676,-6.7872,0.24595,-9.117,3.2126,-2.6604,-9.0124,-3.1626,-4.7226,0.8714,-2.7935,-3.1473,-6.8359,-3.9758,-7.4662,-3.8675,-5.1538
-0.54187,-4.1176,-7.5987,-8.2999,-1.019,-10.704,2.5673,-3.8309,-9.3627,-4.7718,-5.3968,-0.23251,-2.4279,-3.3103,-5.7601,-3.687,-8.968,-4.7706,-5.0238
-2.3972,-6.4632,-9.1583,-9.3994,-2.3331,-12.007,2.0818,-4.7997,-9.1796,-5.5722,-5.6864,-1.3825,-1.7833,-3.3748,-4.2898,-3.2387,-10.259,-5.1379,-4.5128
-4.2437,-8.582,-10.522,-10.207,-3.7452,-13.072,1.6818,-5.5298,-8.5837,-5.6691,-5.5028,-2.3919,-0.94758,-3.2819,-2.5899,-2.6344,-11.502,-5.0622,-3.6892
-6.1322,-10.58,-11.786,-10.941,-5.2777,-14.058,1.1682,-6.0838,-7.7627,-5.3433,-4.9072,-3.1834,-0.062506,-3.0526,-0.88011,-1.919,-12.837,-4.7682,-2.7286
-8.0894,-12.587,-13.012,-11.798,-6.8927,-15.163,0.30185,-6.5725,-6.8928,-4.908,-4.0805,-3.7652,0.72756,-2.7626,0.63736,-1.1625,-14.319,-4.525,-1.854
-10.067,-14.635,-14.18,-12.861,-8.472,-16.496,-1.082,-7.0767,-6.0707,-4.564,-3.2483,-4.188,1.3072,-2.4992,1.8322,-0.45197,-15.89,-4.5399,-1.2499
-11.931,-16.567,-15.205,-14.053,-9.8518,-17.968,-3.0012,-7.5959,-5.2906,-4.3393,-2.6116,-4.4749,1.6199,-2.3399,2.6524,0.11842,-17.386,-4.8811,-0.9988
-13.495,-18.084,-15.964,-15.155,-10.866,-19.307,-5.2794,-8.037,-4.4651,-4.1188,-2.2781,-4.5965,1.6848,-2.3096,3.1227,0.46766,-18.602,-5.4592,-1.0673
-14.593,-18.878,-16.349,-15.881,-11.401,-20.147,-7.5704,-8.2487,-3.4792,-3.7074,-2.2297,-4.4805,1.5886,-2.3684,3.315,0.54983,-19.319,-6.0336,-1.3167
-15.162,-18.786,-16.299,-15.975,-11.439,-20.202,-9.459,-8.0938,-2.2534,-2.9351,-2.3503,-4.0799,1.4467,-2.448,3.3113,0.37219,-19.379,-6.3388,-1.5713
-15.241,-17.878,-15.792,-15.296,-11.04,-19.365,-10.566,-7.5114,-0.78083,-1.7485,-2.4709,-3.4258,1.3649,-2.484,3.1599,-0.019347,-18.701,-6.1738,-1.6942
-14.92,-16.41,-14.819,-13.847,-10.29,-17.749,-10.647,-6.5554,0.86913,-0.23473,-2.4389,-2.6605,1.401,-2.4499,2.8596,-0.5559,-17.275,-5.4778,-1.631
-14.288,-14.723,-13.372,-11.781,-9.2666,-15.636,-9.6481,-5.3998,2.5486,1.3858,-2.1886,-2.0231,1.5164,-2.4101,2.3558,-1.2,-15.173,-4.3736,-1.4361
-13.395,-13.096,-11.457,-9.3573,-8.0139,-13.375,-7.7046,-4.2918,4.0656,2.8181,-1.7657,-1.7791,1.5814,-2.4973,1.5742,-1.9613,-12.539,-3.1206,-1.2552
-12.238,-11.668,-9.1196,-6.8764,-6.5561,-11.26,-5.0596,-3.4587,5.222,3.7968,-1.2842,-2.0962,1.4407,-2.8422,0.50088,-2.8604,-9.5707,-2.0189,-1.2218
-10.835,-10.474,-6.4937,-4.6252,-4.9344,-9.5047,-1.9917,-3.0454,5.8565,4.1689,-0.86129,-2.9816,0.9813,-3.5074,-0.76969,-3.8961,-6.5095,-1.3068,-1.4045
-9.2686,-9.5164,-3.816,-2.8334,-3.2336,-8.2386,1.241,-3.0752,5.8736,3.9274,-0.54887,-4.2643,0.20085,-4.4304,-2.0378,-5.0078,-3.6303,-1.0885,-1.7715
-7.7049,-8.839,-1.394,-1.6437,-1.593,-7.5377,4.4099,-3.4573,5.263,3.1818,-0.3141,-5.6623,-0.78283,-5.4368,-3.0478,-6.064,-1.2001,-1.3229,-2.1982
-6.3601,-8.5257,0.47492,-1.1043,-0.17311,-7.4318,7.3129,-4.0326,4.1076,2.0879,-0.056498,-6.8679,-1.7665,-6.284,-3.5689,-6.887,0.55835,-1.8589,-2.5301
-5.4407,-8.6686,1.581,-1.1709,0.87232,-7.8911,9.7522,-4.6392,2.5816,0.77491,0.32534,-7.6475,-2.5421,-6.7313,-3.4572,-7.2979,1.5184,-2.5003,-2.6162
-5.088,-9.2952,1.8575,-1.7412,1.4363,-8.8187,11.54,-5.1626,0.89528,-0.67847,0.84147,-7.9019,-2.9739,-6.6346,-2.7028,-7.1794,1.6643,-3.071,-2.3668
-5.3452,-10.322,1.384,-2.6806,1.463,-10.058,12.53,-5.5625,-0.74558,-2.2358,1.3722,-7.6777,-3.0604,-5.9713,-1.4335,-6.5063,1.0718,-3.4581,-1.7645
-6.1678,-11.595,0.3486,-3.8529,0.95591,-11.427,12.664,-5.8629,-2.184,-3.8394,1.6947,-7.1286,-2.9197,-4.836,0.12492,-5.3571,-0.13034,-3.628,-0.8671
-7.4413,-12.956,-1.0131,-5.1441,-0.025994,-12.762,12.019,-6.1101,-3.3359,-5.3812,1.5768,-6.4419,-2.7273,-3.4013,1.7057,-3.8779,-1.8017,-3.6045,0.2217
-9.0114,-14.305,-2.4663,-6.4743,-1.3724,-13.956,10.808,-6.348,-4.1763,-6.7012,0.9045,-5.7759,-2.6287,-1.8453,3.0743,-2.232,-3.8124,-3.4382,1.3737
-10.704,-15.63,-3.818,-7.7964,-2.9372,-14.988,9.3254,-6.6108,-4.7221,-7.6224,-0.24742,-5.2458,-2.678,-0.33285,4.0669,-0.57161,-6.056,-3.1802,2.4608
-12.346,-16.968,-4.946,-9.102,-4.5544,-15.904,7.879,-6.934,-5.0143,-8.0718,-1.6359,-4.9208,-2.8308,1.0052,4.6079,0.98125,-8.4376,-2.8762,3.3722
-13.794,-18.35,-5.8004,-10.419,-6.0556,-16.787,6.7085,-7.3729,-5.1042,-8.1167,-2.9386,-4.8476,-2.9763,2.0704,4.7121,2.3359,-10.845,-2.5648,4.0307
-14.949,-19.751,-6.4012,-11.795,-7.2928,-17.705,5.9317,-7.9937,-5.0564,-7.9566,-3.8795,-5.0463,-3.0051,2.7754,4.4416,3.4235,-13.142,-2.277,4.3943
-15.772,-21.049,-6.8229,-13.288,-8.1554,-18.667,5.5202,-8.8403,-4.9563,-7.8429,-4.3381,-5.4898,-2.8668,3.0597,3.8969,4.2066,-15.179,-2.0549,4.4522
-16.276,-22.077,-7.167,-14.91,-8.5834,-19.614,5.3375,-9.8936,-4.887,-7.958,-4.3572,-6.0898,-2.5866,2.9043,3.1835,4.6791,-16.799,-1.9184,4.2274
-16.523,-22.676,-7.5251,-16.595,-8.579,-20.455,5.1906,-11.047,-4.9063,-8.3259,-4.0768,-6.7089,-2.2343,2.3509,2.4179,4.8543,-17.868,-1.8961,3.7708
-16.588,-22.774,-7.9379,-18.173,-8.2156,-21.103,4.9005,-12.121,-5.0098,-8.8118,-3.642,-7.2049,-1.8711,1.4999,1.7206,4.7842,-18.298,-1.973,3.1492
-16.53,-22.397,-8.3566,-19.382,-7.6037,-21.492,4.3856,-12.9,-5.1019,-9.1642,-3.1039,-7.4663,-1.5044,0.51813,1.2181,4.5474,-18.028,-2.0872,2.459
-16.391,-21.688,-8.671,-19.945,-6.8849,-21.605,3.6687,-13.206,-5.0302,-9.1488,-2.4097,-7.456,-1.0895,-0.41624,1.0282,4.238,-17.064,-2.1579,1.8128
-16.223,-20.837,-8.7674,-19.685,-6.2083,-21.482,2.8663,-12.966,-4.6516,-8.6728,-1.4925,-7.2303,-0.57359,-1.1725,1.2007,3.9142,-15.486,-2.1393,1.2912
-16.089,-20.046,-8.6023,-18.62,-5.6979,-21.17,2.1137,-12.258,-3.9181,-7.8372,-0.38353,-6.9275,0.026482,-1.7145,1.6647,3.5637,-13.487,-2.0413,0.89957
-16.064,-19.462,-8.2443,-16.979,-5.4282,-20.737,1.5004,-11.287,-2.9266,-6.9048,0.71541,-6.7161,0.59288,-2.1239,2.228,3.0985,-11.356,-1.9854,0.54834
-16.199,-19.136,-7.8494,-15.136,-5.4114,-20.229,1.0251,-10.311,-1.9054,-6.2055,1.4563,-6.7201,0.92238,-2.5484,2.6226,2.3951,-9.4203,-2.1343,0.079456
-16.502,-19.051,-7.5719,-13.464,-5.602,-19.671,0.61235,-9.5342,-1.1083,-5.9949,1.4901,-6.9442,0.83339,-3.1,2.6313,1.3957,-7.9378,-2.5958,-0.64582
-16.913,-19.127,-7.4754,-12.188,-5.9041,-19.08,0.18174,-9.025,-0.68759,-6.3333,0.65694,-7.2462,0.27781,-3.7576,2.2008,0.18246,-6.9946,-3.3712,-1.6574
-17.34,-19.275,-7.4973,-11.326,-6.2284,-18.493,-0.31786,-8.711,-0.64552,-7.0916,-0.92067,-7.3956,-0.63131,-4.3831,1.455,-1.0381,-6.4857,-4.3253,-2.8673
-17.69,-19.426,-7.4933,-10.728,-6.5204,-17.974,-0.87241,-8.4284,-0.85816,-8.0212,-2.871,-7.1667,-1.6775,-4.7943,0.62992,-2.0278,-6.1748,-5.2595,-4.1142
-17.909,-19.521,-7.3172,-10.167,-6.7611,-17.571,-1.3976,-7.9965,-1.164,-8.8764,-4.7117,-6.4189,-2.6408,-4.8701,-0.04879,-2.6224,-5.7925,-6.02,-5.2504
-17.984,-19.514,-6.9174,-9.4753,-6.974,-17.289,-1.7911,-7.3054,-1.4665,-9.5013,-6.0463,-5.1496,-3.4116,-4.6313,-0.46693,-2.8048,-5.166,-6.572,-6.2162
-17.966,-19.386,-6.3862,-8.622,-7.2203,-17.107,-1.9828,-6.358,-1.7826,-9.879,-6.6967,-3.4966,-4.0225,-4.2485,-0.65429,-2.7094,-4.2851,-7.0025,-7.0557
-17.95,-19.162,-5.9267,-7.7082,-7.5926,-17.002,-1.97,-5.25,-2.2056,-10.074,-6.7232,-1.6662,-4.5829,-3.9282,-0.72129,-2.5136,-3.2967,-7.4343,-7.8424
-18.059,-18.929,-5.7695,-6.9102,-8.2078,-16.994,-1.8192,-4.1235,-2.8242,-10.171,-6.3423,0.13705,-5.1817,-3.8012,-0.75107,-2.3408,-2.4294,-7.9231,-8.5905
-18.413,-18.835,-6.062,-6.3964,-9.1619,-17.181,-1.6199,-3.1128,-3.643,-10.205,-5.7933,1.7679,-5.8058,-3.8372,-0.73494,-2.1789,-1.8843,-8.4131,-9.221
-19.079,-19.043,-6.808,-6.2692,-10.488,-17.677,-1.4551,-2.3209,-4.5777,-10.157,-5.2433,3.1412,-6.3458,-3.877,-0.58729,-1.913,-1.7689,-8.7692,-9.581
-20.055,-19.654,-7.8842,-6.5543,-12.124,-18.582,-1.3669,-1.828,-5.5078,-9.9731,-4.7619,4.1927,-6.6729,-3.7557,-0.22498,-1.4357,-2.0867,-8.8945,-9.5529
-21.25,-20.67,-9.1046,-7.2292,-13.893,-19.883,-1.3414,-1.7207,-6.3766,-9.622,-4.3719,4.8253,-6.7414,-3.4221,0.33585,-0.75529,-2.7799,-8.8374,-9.149
-22.501,-21.96,-10.3,-8.2476,-15.549,-21.426,-1.335,-2.0957,-7.226,-9.1263,-4.1106,4.8952,-6.6356,-3.0071,0.9426,-0.037474,-3.7773,-8.8213,-8.5466
-23.606,-23.307,-11.372,-9.546,-16.839,-22.931,-1.2877,-3.0198,-8.1755,-8.5281,-4.0403,4.269,-6.531,-2.7531,1.3645,0.46887,-5.0077,-9.155,-8.0075
-24.394,-24.468,-12.299,-11.023,-17.604,-24.07,-1.1663,-4.4644,-9.3342,-7.8948,-4.2458,2.906,-6.6067,-2.8687,1.3918,0.56433,-6.4043,-10.082,-7.7564
-24.809,-25.28,-13.115,-12.521,-17.857,-24.582,-0.98485,-6.2592,-10.714,-7.2657,-4.793,0.92703,-6.9507,-3.4108,0.91406,0.19576,-7.8801,-11.639,-7.8688
-24.929,-25.677,-13.854,-13.819,-17.761,-24.349,-0.81619,-8.0931,-12.188,-6.6451,-5.669,-1.3889,-7.5243,-4.2276,-0.05003,-0.52085,-9.3038,-13.618,-8.234
-24.938,-25.676,-14.514,-14.663,-17.581,-23.438,-0.7638,-9.5896,-13.526,-6.0089,-6.7808,-3.669,-8.2001,-5.0369,-1.3826,-1.3692,-10.506,-15.624,-8.6415
-25.022,-25.322,-15.022,-14.826,-17.551,-22.039,-0.91841,-10.416,-14.457,-5.3223,-7.9628,-5.543,-8.8338,-5.5562,-2.9386,-2.1305,-11.292,-17.208,-8.8557
-25.29,-24.655,-15.252,-14.179,-17.773,-20.403,-1.2928,-10.384,-14.753,-4.5556,-8.996,-6.7439,-9.3077,-5.6169,-4.5863,-2.6719,-11.486,-17.991,-8.7328
-25.697,-23.702,-15.054,-12.739,-18.166,-18.757,-1.7822,-9.5072,-14.264,-3.6849,-9.6519,-7.1675,-9.5253,-5.2113,-6.2093,-2.9631,-10.979,-17.739,-8.2235
-26.074,-22.503,-14.319,-10.674,-18.509,-17.26,-2.1911,-7.9915,-12.94,-2.702,-9.7469,-6.8886,-9.4111,-4.4646,-7.7044,-3.0598,-9.772,-16.385,-7.3648
-26.192,-21.14,-13.04,-8.2825,-18.542,-15.993,-2.3048,-6.1605,-10.835,-1.6558,-9.1997,-6.1216,-8.906,-3.5529,-8.9688,-3.0586,-8.0135,-14.01,-6.2356
