5.5824,8.6626,7.1228,2.2802,5.8338,2.9211,2.3854,-2.7288,2.8445,-3.481,0.76749,-1.0698,0.13728,-4.6835,-2.1553,-12.074,0.18913,-4.6244,-6.621
5.5651,9.0466,7.5223,2.8749,6.0398,2.916,2.4061,-1.2492,3.1795,-2.8825,1.6739,0.010212,2.2986,-3.242,-0.33395,-10.151,0.79919,-4.2846,-4.3442
5.5903,8.6056,7.8731,3.3839,6.1142,3.0589,2.6201,0.00073437,3.323,-2.3275,2.9832,1.1075,4.5146,-1.7627,1.5459,-7.9502,1.2557,-4.1211,-2.0452
5.5761,7.6224,8.1069,3.7455,6.0295,3.3546,2.96,0.89419,3.2135,-1.9219,4.5219,2.1476,6.5678,-0.44309,3.3103,-5.6837,1.4881,-4.213,0.018563
5.4736,6.5381,8.1959,3.9446,5.8166,3.8048,3.3664,1.4235,2.8587,-1.7191,6.0904,3.1427,8.3202,0.61757,4.8798,-3.4932,1.484,-4.572,1.704
5.3048,5.8306,8.163,4.0063,5.5637,4.3996,3.8016,1.6958,2.3276,-1.7092,7.4985,4.1829,9.7377,1.4419,6.271,-1.4165,1.2986,-5.1406,2.9822
5.1534,5.9023,8.0728,3.9837,5.384,5.1103,4.2493,1.8926,1.7232,-1.827,8.5933,5.4062,10.864,2.1487,7.5736,0.59718,1.0247,-5.8266,3.9297
5.1282,6.9535,7.9985,3.9207,5.3783,5.8831,4.6998,2.2032,1.133,-1.9961,9.2796,6.9214,11.781,2.8964,8.8853,2.6275,0.75631,-6.5459,4.6625
5.308,8.9162,7.9924,3.8287,5.598,6.6341,5.1314,2.7402,0.5964,-2.1584,9.5202,8.7842,12.548,3.7974,10.249,4.7374,0.54465,-7.2639,5.2947
5.6881,11.458,8.0607,3.6699,6.0226,7.2625,5.4991,3.5046,0.08174,-2.3058,9.3132,10.918,13.167,4.8796,11.609,6.9066,0.37865,-8.0139,5.8742
6.1691,14.049,8.163,3.3789,6.5686,7.6725,5.7455,4.3751,-0.48876,-2.4779,8.6847,13.141,13.572,6.0611,12.804,9.0247,0.1919,-8.8788,6.3684
6.5808,16.094,8.2312,2.8862,7.1168,7.8018,5.8156,5.1745,-1.1918,-2.7242,7.6794,15.202,13.661,7.1887,13.61,10.908,-0.10276,-9.9443,6.6751
6.7558,17.096,8.2044,2.1706,7.5597,7.6372,5.6951,5.7103,-2.0492,-3.0695,6.372,16.852,13.353,8.0928,13.822,12.365,-0.56065,-11.222,6.6683
6.6029,16.767,8.0692,1.2873,7.8424,7.2289,5.4281,5.8776,-2.9832,-3.4761,4.8911,17.918,12.643,8.6669,13.32,13.26,-1.1776,-12.627,6.2491
6.1518,15.131,7.8779,0.37262,7.982,6.6745,5.1251,5.6852,-3.811,-3.8352,3.414,18.341,11.63,8.8935,12.137,13.561,-1.8569,-13.956,5.3953
5.5682,12.498,7.7427,-0.38084,8.0599,6.0915,4.9399,5.2521,-4.2841,-3.9915,2.1644,18.192,10.515,8.8665,10.467,13.364,-2.4406,-14.932,4.1904
5.0903,9.4068,7.8061,-0.78277,8.1949,5.5908,5.0289,4.7644,-4.1636,-3.7976,1.3662,17.643,9.5461,8.7467,8.617,12.865,-2.7436,-15.285,2.8185
4.95,6.4904,8.1861,-0.69457,8.4936,5.2396,5.4955,4.4079,-3.2898,-3.1635,1.1871,16.888,8.9599,8.7111,6.947,12.309,-2.6122,-14.823,1.5097
5.2891,4.3328,8.9352,-0.08853,9.0155,5.0515,6.3605,4.3116,-1.6495,-2.099,1.687,16.123,8.9033,8.874,5.7583,11.926,-1.9744,-13.508,0.48892
6.1139,3.3184,10.008,0.93708,9.7423,4.9859,7.5329,4.4899,0.60954,-0.72194,2.7892,15.463,9.3957,9.2646,5.2411,11.867,-0.87329,-11.47,-0.093913
7.2889,3.5334,11.264,2.1756,10.589,4.9658,8.834,4.8486,3.2014,0.75603,4.2757,14.948,10.32,9.8052,5.4255,12.174,0.53774,-8.9874,-0.20298
8.5917,4.7537,12.488,3.3474,11.413,4.8885,10.04,5.1996,5.755,2.0777,5.8498,14.536,11.457,10.343,6.193,12.772,2.0152,-6.4322,0.073097
9.773,6.4885,13.446,4.1601,12.059,4.6482,10.927,5.3155,7.8968,2.9868,7.1833,14.124,12.542,10.692,7.3143,13.501,3.2713,-4.1913,0.54857
10.623,8.1278,13.924,4.3642,12.384,4.1459,11.332,4.9896,9.3138,3.2836,8.0114,13.586,13.328,10.694,8.5166,14.162,4.028,-2.6007,1.007
11.006,9.1128,13.779,3.7985,12.292,3.2957,11.175,4.0973,9.8109,2.8553,8.1718,12.798,13.641,10.258,9.5419,14.578,4.0722,-1.8776,1.2592
10.871,9.0889,12.955,2.415,11.749,2.0441,10.475,2.6374,9.339,1.6998,7.6272,11.674,13.407,9.3898,10.206,14.64,3.2948,-2.1088,1.2064
10.24,7.9991,11.497,0.28568,10.785,0.38914,9.3249,0.72906,7.9976,-0.078912,6.4615,10.187,12.661,8.1781,10.413,14.327,1.7108,-3.2293,0.85532
9.1957,6.0566,9.5382,-2.4094,9.4928,-1.6052,7.871,-1.4144,6.0058,-2.2919,4.8408,8.3689,11.523,6.7765,10.182,13.704,-0.53299,-5.0626,0.30998
7.8693,3.651,7.2835,-5.4018,8.0152,-3.796,6.2652,-3.5479,3.6679,-4.7008,2.9645,6.3057,10.165,5.3544,9.6049,12.89,-3.1821,-7.3368,-0.26944
6.4373,1.1885,4.9814,-8.3866,6.5274,-5.9819,4.6557,-5.4595,1.3224,-7.0553,1.0379,4.1312,8.7827,4.0628,8.8494,12.019,-5.9073,-9.7412,-0.72106
5.1156,-1.0297,2.9022,-11.053,5.2112,-7.9325,3.1704,-7.0255,-0.71105,-9.1298,-0.75067,1.9818,7.5558,3.0043,8.1028,11.199,-8.36,-11.964,-0.92385
4.133,-2.8637,1.2968,-13.132,4.2269,-9.4429,1.9242,-8.2219,-2.1751,-10.755,-2.2409,-0.017651,6.6327,2.2188,7.5557,10.494,-10.223,-13.736,-0.83012
3.6898,-4.3082,0.3686,-14.437,3.6855,-10.387,1.025,-9.1055,-2.9131,-11.825,-3.3021,-1.7769,6.1145,1.6879,7.3548,9.9111,-11.261,-14.861,-0.46202
3.9169,-5.4182,0.23096,-14.896,3.6226,-10.743,0.57099,-9.7693,-2.8649,-12.3,-3.8467,-3.2629,6.0403,1.3448,7.5841,9.4187,-11.361,-15.235,0.09866
4.8191,-6.2231,0.88506,-14.552,3.9968,-10.604,0.63932,-10.303,-2.0864,-12.211,-3.8299,-4.4929,6.3916,1.0977,8.2422,8.944,-10.547,-14.858,0.74625
6.2669,-6.6991,2.2091,-13.56,4.6916,-10.135,1.257,-10.763,-0.72309,-11.643,-3.2722,-5.5304,7.085,0.8366,9.2421,8.4077,-8.9812,-13.835,1.3734
8.016,-6.791,3.9741,-12.15,5.5511,-9.532,2.3827,-11.166,1.0158,-10.732,-2.2539,-6.4644,7.9926,0.46111,10.429,7.7158,-6.9241,-12.353,1.8949
9.7588,-6.4639,5.8913,-10.583,6.4152,-8.9506,3.9005,-11.502,2.8904,-9.6442,-0.89614,-7.3839,8.9661,-0.099965,11.618,6.7998,-4.6983,-10.656,2.2664
11.205,-5.7637,7.6648,-9.0973,7.158,-8.4869,5.6295,-11.744,4.672,-8.551,0.65932,-8.3484,9.8655,-0.86497,12.645,5.6285,-2.6136,-9.0015,2.4948
12.158,-4.8209,9.0558,-7.8612,7.7051,-8.1492,7.363,-11.859,6.1733,-7.5924,2.2838,-9.3661,10.6,-1.781,13.416,4.2402,-0.91203,-7.6178,2.6396
12.549,-3.8194,9.9304,-6.9515,8.0473,-7.8888,8.9131,-11.795,7.2771,-6.8475,3.8765,-10.381,11.144,-2.7133,13.927,2.7569,0.27075,-6.6456,2.7981
12.451,-2.9207,10.273,-6.3417,8.2201,-7.6267,10.142,-11.486,7.9461,-6.3153,5.3742,-11.294,11.539,-3.474,14.276,1.3721,0.93199,-6.1218,3.0912
12.039,-2.2205,10.176,-5.9322,8.2808,-7.2789,10.985,-10.863,8.2221,-5.9176,6.7301,-11.985,11.871,-3.8581,14.616,0.31951,1.1782,-5.98,3.628
11.532,-1.7041,9.8013,-5.5832,8.2808,-6.79,11.43,-9.8819,8.2045,-5.5318,7.9032,-12.366,12.228,-3.7114,15.094,-0.18956,1.1893,-6.0758,4.4614
11.123,-1.2778,9.325,-5.1586,8.2521,-6.123,11.511,-8.5675,8.0107,-5.0421,8.8357,-12.415,12.65,-2.9863,15.793,-0.040042,1.1616,-6.2393,5.5555
10.939,-0.82017,8.895,-4.5702,8.1915,-5.2712,11.267,-7.0386,7.749,-4.3892,9.4568,-12.199,13.104,-1.7703,16.684,0.73721,1.2585,-6.3249,6.7723
11,-0.2229,8.6003,-3.7903,8.0702,-4.248,10.736,-5.4978,7.4851,-3.5898,9.6955,-11.863,13.478,-0.27692,17.613,1.963,1.5711,-6.2521,7.8851
11.24,0.57835,8.4577,-2.863,7.8424,-3.0887,9.9498,-4.1866,7.2398,-2.7371,9.5072,-11.576,13.611,1.2089,18.355,3.3478,2.1078,-6.0081,8.6435
11.524,1.6112,8.4309,-1.8815,7.4636,-1.8555,8.9554,-3.3019,7.0022,-1.9516,8.8973,-11.474,13.359,2.4141,18.662,4.5701,2.8078,-5.6325,8.8429
11.697,2.8921,8.4529,-0.95286,6.9119,-0.62901,7.8315,-2.9082,6.7536,-1.3284,7.9461,-11.588,12.645,3.1629,18.364,5.3841,3.5714,-5.1764,8.4117
11.631,4.4413,8.4553,-0.17799,6.1977,0.50003,6.6959,-2.8994,6.4941,-0.89506,6.7879,-11.819,11.513,3.4251,17.421,5.6724,4.2936,-4.6755,7.4454
11.248,6.2661,8.381,0.38018,5.3691,1.4443,5.6897,-3.0175,6.2532,-0.59432,5.6055,-11.959,10.113,3.3172,15.938,5.4897,4.887,-4.1415,6.215
10.541,8.3152,8.1934,0.68887,4.5062,2.1449,4.9453,-2.9312,6.0791,-0.31436,4.5722,-11.742,8.6684,3.0539,14.134,5.015,5.291,-3.5717,5.0834
9.5695,10.427,7.8694,0.74808,3.7004,2.5733,4.5388,-2.3581,6.0058,0.053651,3.8057,-10.948,7.4002,2.8673,12.267,4.4846,5.4722,-2.9929,4.4086
8.4371,12.309,7.3956,0.57421,3.0377,2.7413,4.4669,-1.165,6.0266,0.56609,3.3431,-9.4616,6.4576,2.9266,10.566,4.1096,5.4113,-2.4793,4.4358
7.27,13.571,6.778,0.19244,2.5742,2.6875,4.6422,0.58471,6.0846,1.1953,3.1212,-7.3308,5.8765,3.2978,9.1612,4.0135,5.1056,-2.1408,5.2368
6.1944,13.839,6.0484,-0.34682,2.3362,2.4641,4.9291,2.6538,6.0868,1.8512,3.0149,-4.7383,5.5922,3.9409,8.0833,4.2212,4.5744,-2.1012,6.6837
5.3301,12.876,5.281,-0.96546,2.3259,2.1331,5.1934,4.7316,5.9543,2.4289,2.8825,-1.9587,5.4748,4.7512,7.2798,4.6697,3.8813,-2.4244,8.5191
4.7844,10.715,4.5989,-1.5362,2.5319,1.7551,5.3517,6.5414,5.6652,2.8701,2.6195,0.72667,5.4016,5.6166,6.6682,5.2714,3.1343,-3.0683,10.447
4.6393,7.6849,4.1568,-1.8978,2.9462,1.3972,5.3966,7.9325,5.2907,3.2055,2.2073,3.0936,5.3007,6.4603,6.1855,5.9418,2.4897,-3.863,12.197
4.9421,4.3494,4.108,-1.8852,3.5654,1.1234,5.3903,8.8981,4.9797,3.5428,1.7037,5.0095,5.1678,7.2523,5.8017,6.6229,2.1161,-4.5478,13.601
5.6991,1.3576,4.5599,-1.3661,4.3848,0.99566,5.4254,9.5553,4.9151,4.0295,1.23,6.4225,5.0483,7.9903,5.5214,7.2732,2.1563,-4.8416,14.589
6.8505,-0.75217,5.5332,-0.30146,5.3897,1.0545,5.5809,10.04,5.2491,4.7794,0.91669,7.3486,4.9937,8.6593,5.34,7.8416,2.6819,-4.535,15.162
8.2841,-1.6931,6.9461,1.2395,6.5354,1.3149,5.8884,10.444,6.0353,5.8152,0.86261,7.8209,5.0225,9.2118,5.2321,8.2486,3.6614,-3.5551,15.339
9.8424,-1.5038,8.6197,3.0727,7.752,1.7484,6.3254,10.763,7.2015,7.0389,1.1144,7.8687,5.0998,9.5473,5.1317,8.3875,4.9659,-1.9951,15.133
11.349,-0.50775,10.319,4.9387,8.9503,2.291,6.8325,10.893,8.5593,8.2587,1.6627,7.5078,5.1523,9.5463,4.9563,8.1608,6.3852,-0.091516,14.533
12.639,0.80991,11.798,6.5615,10.032,2.8421,7.3495,10.682,9.8514,9.2361,2.4666,6.7582,5.1018,9.1103,4.6385,7.5046,7.6786,1.8415,13.524
13.593,1.9622,12.844,7.7043,10.913,3.2957,7.8378,9.9917,10.824,9.7535,3.4644,5.6636,4.8978,8.204,4.1603,6.439,8.6249,3.487,12.122
14.147,2.587,13.324,8.2222,11.538,3.5545,8.3017,8.7614,11.288,9.6704,4.6002,4.2997,4.5507,6.8844,3.5786,5.0744,9.0648,4.6024,10.402
14.288,2.5374,13.191,8.0848,11.884,3.5562,8.78,7.0324,11.168,8.9541,5.8125,2.7832,4.1273,5.2918,3.018,3.5994,8.9292,5.0546,8.5054
14.058,1.8923,12.494,7.3679,11.963,3.2941,9.3186,4.9481,10.504,7.673,7.0341,1.26,3.7399,3.6323,2.6417,2.2395,8.2444,4.84,6.6223
13.522,0.90731,11.354,6.2239,11.808,2.8136,9.9426,2.715,9.4342,5.9715,8.1867,-0.13043,3.506,2.1282,2.5982,1.2024,7.1239,4.0607,4.9573
12.749,-0.068533,9.9328,4.8404,11.459,2.2037,10.626,0.55299,8.1388,4.0285,9.1752,-1.2847,3.5153,0.965,2.991,0.62685,5.7212,2.8942,3.6775
11.797,-0.70071,8.3968,3.389,10.946,1.5669,11.281,-1.3564,6.8062,2.0193,9.9063,-2.1604,3.8027,0.25287,3.8275,0.5604,4.1981,1.5425,2.8748
10.696,-0.77422,6.8755,1.9917,10.273,0.98894,11.77,-2.9016,5.5601,0.091243,10.294,-2.7734,4.3395,0.0036187,5.0327,0.94131,2.6902,0.19083,2.5391
9.456,-0.26333,5.4418,0.70903,9.4184,0.50843,11.934,-4.0477,4.4684,-1.6489,10.294,-3.186,5.041,0.14173,6.4508,1.6331,1.2709,-1.0216,2.5766
8.0791,0.66105,4.1117,-0.45644,8.3586,0.10688,11.654,-4.8252,3.5431,-3.1249,9.9063,-3.4633,5.7993,0.53233,7.8959,2.4602,-0.036359,-2.0092,2.8407
6.5997,1.6608,2.8668,-1.5236,7.0916,-0.26947,10.892,-5.2878,2.7623,-4.2794,9.1976,-3.6331,6.5091,1.019,9.1956,3.2553,-1.2426,-2.7336,3.1798
5.0982,2.3463,1.6951,-2.5089,5.6678,-0.68446,9.7295,-5.4912,2.1174,-5.0629,8.2893,-3.6596,7.1015,1.4743,10.223,3.902,-2.3507,-3.1859,3.4798
3.7119,2.3904,0.61708,-3.4035,4.2029,-1.1784,8.353,-5.4672,1.6191,-5.4388,7.3381,-3.4553,7.5496,1.8185,10.908,4.3493,-3.3412,-3.3775,3.6809
2.6158,1.6351,-0.30134,-4.1721,2.8581,-1.7463,7.0142,-5.2342,1.3027,-5.4012,6.5044,-2.9166,7.8576,2.0246,11.233,4.595,-4.1615,-3.3328,3.7746
1.9691,0.14097,-0.97736,-4.7731,1.8017,-2.3495,5.9541,-4.8176,1.1899,-5.0005,5.9076,-1.9773,8.0338,2.0969,11.195,4.6733,-4.7495,-3.1066,3.7678
1.8571,-1.8419,-1.3464,-5.1952,1.1573,-2.9341,5.3193,-4.2719,1.26,-4.3615,5.5943,-0.65715,8.0688,2.0451,10.786,4.6057,-5.0746,-2.7975,3.6519
2.2498,-3.9535,-1.4073,-5.4711,0.95817,-3.4701,5.1287,-3.6923,1.4275,-3.6739,5.5215,0.9363,7.905,1.8681,9.9722,4.3838,-5.1603,-2.5496,3.3895
2.9974,-5.8354,-1.2332,-5.6815,1.1333,-3.9557,5.2617,-3.1914,1.5436,-3.1615,5.5682,2.6319,7.4713,1.5509,8.7144,3.985,-5.1022,-2.5304,2.9242
3.8617,-7.2081,-0.95665,-5.931,1.5407,-4.4278,5.5171,-2.8612,1.4406,-3.017,5.5812,4.2546,6.711,1.0859,7.0085,3.3858,-5.0275,-2.8971,2.2136
4.5951,-7.9212,-0.73009,-6.309,2.0043,-4.9251,5.6807,-2.7288,0.98841,-3.3465,5.4096,5.6782,5.621,0.48809,4.9128,2.6002,-5.0718,-3.7378,1.2643
5.0004,-7.9506,-0.67163,-6.852,2.3762,-5.4745,5.5944,-2.7365,0.13321,-4.1329,4.9639,6.859,4.2849,-0.16578,2.5742,1.6984,-5.3222,-5.0358,0.16342
4.9815,-7.3699,-0.8385,-7.5324,2.5651,-6.0709,5.1988,-2.7573,-1.0724,-5.239,4.2272,7.8236,2.8653,-0.7711,0.2162,0.79773,-5.7939,-6.6622,-0.9409
4.5368,-6.3315,-1.2258,-8.272,2.5387,-6.6808,4.5209,-2.6446,-2.5003,-6.4587,3.2611,8.6223,1.5651,-1.2113,-1.9215,0.035903,-6.4441,-8.4138,-1.8748
3.7387,-5.0396,-1.8008,-8.9914,2.3064,-7.2772,3.6442,-2.3013,-3.9884,-7.5845,2.1737,9.2897,0.56172,-1.4066,-3.6379,-0.48385,-7.2008,-10.07,-2.507
2.6757,-3.7532,-2.5292,-9.6252,1.8909,-7.8485,2.6714,-1.7271,-5.3966,-8.4758,1.0976,9.8071,-0.040948,-1.3408,-4.8372,-0.72592,-8.0004,-11.461,-2.8019
1.425,-2.7388,-3.394,-10.148,1.3072,-8.4147,1.6931,-1.0196,-6.6394,-9.0833,0.15762,10.128,-0.24493,-1.0624,-5.5372,-0.72473,-8.8082,-12.503,-2.8138
0.049682,-2.2297,-4.3952,-10.584,0.57704,-8.996,0.79667,-0.32843,-7.6819,-9.4364,-0.53432,10.213,-0.13573,-0.66104,-5.8445,-0.55979,-9.6175,-13.197,-2.6638
-1.3871,-2.3418,-5.5037,-10.952,-0.25502,-9.5908,0.080061,0.21836,-8.5108,-9.5967,-0.87936,10.091,0.17024,-0.21002,-5.894,-0.29873,-10.41,-13.589,-2.4713
-2.7845,-3.0089,-6.6438,-11.256,-1.1031,-10.133,-0.33713,0.59017,-9.1021,-9.5997,-0.7917,9.8894,0.58232,0.27876,-5.7771,0.045396,-11.139,-13.729,-2.2957
-4.0005,-3.9829,-7.6791,-11.465,-1.8367,-10.498,-0.32455,0.87669,-9.3846,-9.4295,-0.20607,9.8257,1.0758,0.86466,-5.5043,0.53548,-11.723,-13.63,-2.0963
-4.879,-4.8871,-8.4465,-11.534,-2.3186,-10.532,0.21044,1.2573,-9.2795,-9.0318,0.88499,10.14,1.6846,1.661,-5.0186,1.2807,-12.048,-13.276,-1.7691
-5.2954,-5.3557,-8.8229,-11.442,-2.4548,-10.122,1.2714,1.9156,-8.7353,-8.3601,2.4106,11.017,2.4624,2.7637,-4.245,2.3736,-12.044,-12.667,-1.2016
-5.2213,-5.1683,-8.773,-11.23,-2.2533,-9.2598,2.7217,2.9468,-7.7925,-7.4302,4.1899,12.49,3.4164,4.188,-3.1567,3.8284,-11.72,-11.859,-0.36488
-4.7497,-4.356,-8.4002,-11.02,-1.8367,-8.0736,4.2961,4.3018,-6.611,-6.3519,5.9505,14.435,4.4693,5.8431,-1.8285,5.5419,-11.197,-11,0.64059
-4.0873,-3.2092,-7.913,-10.975,-1.4201,-6.8068,5.6538,5.7934,-5.4415,-5.3102,7.3866,16.59,5.4675,7.5199,-0.4284,7.3136,-10.679,-10.308,1.6086
-3.4753,-2.1746,-7.5561,-11.239,-1.2347,-5.745,6.4828,7.1713,-4.5545,-4.495,8.2315,18.646,6.2299,8.9798,0.83682,8.9084,-10.383,-10.001,2.2954
-3.1126,-1.6876,-7.5062,-11.859,-1.4373,-5.1133,6.605,8.2288,-4.1297,-4.0182,8.3583,20.35,6.6358,10.04,1.8067,10.147,-10.446,-10.204,2.5271
-3.0637,-2.0073,-7.7985,-12.726,-2.0405,-4.9906,6.044,8.8937,-4.179,-3.849,7.8137,21.566,6.6842,10.644,2.4423,10.967,-10.86,-10.882,2.3056
-3.2356,-3.1229,-8.2955,-13.585,-2.8908,-5.2745,5.0136,9.2459,-4.5075,-3.8095,6.8252,22.311,6.5122,10.882,2.8456,11.442,-11.437,-11.806,1.7994
-3.4043,-4.7695,-8.7328,-14.102,-3.7114,-5.7181,3.8465,9.4799,-4.7823,-3.6294,5.7136,22.686,6.3473,10.951,3.2143,11.731,-11.87,-12.621,1.3052
-3.2924,-6.53,-8.8095,-13.959,-4.1979,-6.0222,2.8737,9.8003,-4.64,-3.0537,4.7923,22.816,6.4061,11.056,3.748,11.992,-11.827,-12.958,1.1178
-2.6757,-7.9818,-8.3077,-12.974,-4.1155,-5.9382,2.3162,10.313,-3.8198,-1.9407,4.2626,22.752,6.7986,11.311,4.55,12.293,-11.065,-12.544,1.399
-1.4565,-8.8401,-7.1468,-11.152,-3.3727,-5.3602,2.2254,10.981,-2.2616,-0.3193,4.1544,22.441,7.4692,11.684,5.5664,12.566,-9.5013,-11.297,2.1113
0.29888,-8.9926,-5.4135,-8.6815,-2.0485,-4.3404,2.4888,11.636,-0.12193,1.6256,4.3391,21.74,8.2141,11.996,6.6007,12.632,-7.2464,-9.3349,3.0196
2.3981,-8.4799,-3.3258,-5.8718,-0.34772,-3.0517,2.9015,12.063,2.2805,3.6239,4.5965,20.498,8.7683,12.005,7.3908,12.282,-4.5406,-6.919,3.7985
4.573,-7.414,-1.1467,-3.0583,1.464,-1.7228,3.2621,12.106,4.579,5.4254,4.7065,18.627,8.8961,11.504,7.7131,11.371,-1.6909,-4.3625,4.1529
6.5729,-5.9015,0.88628,-0.5081,3.1316,-0.54669,3.432,11.737,6.4678,6.8757,4.533,16.164,8.5025,10.412,7.4792,9.9004,1.0261,-1.9325,3.9399
8.2084,-4.0013,2.6123,1.6137,4.4581,0.35218,3.3781,11.073,7.7775,7.9461,4.0481,13.279,7.6505,8.8136,6.7582,8.0362,3.411,0.21255,3.2105
9.3866,-1.7335,3.9485,3.2441,5.3222,0.92678,3.1479,10.314,8.4827,8.6999,3.3245,10.213,6.5297,6.9308,5.7433,6.0593,5.3504,2.014,2.1675
10.09,0.85585,4.8718,4.3831,5.6713,1.1805,2.8224,9.6406,8.6601,9.2282,2.4852,7.2159,5.3717,5.0414,4.6774,4.2675,6.8016,3.473,1.0837
10.353,3.6566,5.3919,5.0534,5.5019,1.1284,2.4726,9.1332,8.429,9.5774,1.6571,4.4589,4.3632,3.3873,3.757,2.891,7.7533,4.6049,0.19069
10.234,6.4536,5.5307,5.2713,4.861,0.79573,2.1418,8.7373,7.899,9.7208,0.94467,2.0097,3.5915,2.1141,3.0839,2.0295,8.2112,5.3919,-0.38022
9.803,8.9566,5.3285,5.066,3.8446,0.22281,1.8621,8.2846,7.1555,9.5744,0.42991,-0.15563,3.0455,1.2542,2.6642,1.6509,8.2043,5.7969,-0.60176
9.1532,10.866,4.8572,4.494,2.6143,-0.50636,1.6805,7.5771,6.2729,9.0501,0.19305,-2.1047,2.6602,0.7492,2.4528,1.6343,7.799,5.7905,-0.51826
8.4119,11.947,4.2359,3.6699,1.3816,-1.2641,1.6886,6.4736,5.3477,8.1192,0.31988,-3.8945,2.3718,0.50751,2.4063,1.8325,7.1253,5.397,-0.18083
7.7369,12.086,3.6257,2.7628,0.39278,-1.8958,2.0078,4.9492,4.5056,6.844,0.89058,-5.5423,2.1637,0.44493,2.5173,2.1208,6.3644,4.7199,0.39008
7.3016,11.313,3.1969,1.9526,-0.12912,-2.2789,2.7559,3.101,3.888,5.37,1.9481,-7.0283,2.0576,0.49564,2.8231,2.4104,5.7143,3.9291,1.1928
7.2527,9.7634,3.0824,1.3894,-0.034126,-2.378,3.9877,1.1052,3.6077,3.8742,3.4569,-8.3299,2.1008,0.59922,3.3568,2.6263,5.3435,3.2111,2.2033
7.6596,7.6426,3.3407,1.1324,0.71324,-2.289,5.6313,-0.85882,3.6975,2.509,5.2697,-9.4563,2.2873,0.67799,4.1108,2.6833,5.3325,2.709,3.3213
8.4813,5.1617,3.9266,1.1425,2.01,-2.2184,7.4826,-2.6654,4.0851,1.3456,7.146,-10.469,2.5541,0.61541,4.9982,2.4673,5.6548,2.4726,4.3608
9.5664,2.508,4.7037,1.2936,3.6455,-2.4049,9.2341,-4.2752,4.6085,0.37417,8.7872,-11.462,2.7705,0.282,5.8617,1.861,6.1846,2.4471,5.0783
10.688,-0.15123,5.4918,1.4285,5.3497,-3.0333,10.555,-5.7121,5.0651,-0.47264,9.9193,-12.525,2.788,-0.42474,6.5198,0.78586,6.7532,2.5084,5.2555
11.614,-2.6542,6.1203,1.4247,6.8593,-4.1371,11.183,-7.0168,5.2907,-1.2571,10.363,-13.686,2.4995,-1.5253,6.8346,-0.74016,7.2041,2.5199,4.792
12.178,-4.8209,6.4869,1.2357,7.9843,-5.5736,11.008,-8.1913,5.2228,-1.9961,10.091,-14.884,1.8948,-2.9172,6.7611,-2.57,7.4531,2.4011,3.761
12.323,-6.4436,6.5819,0.90684,8.6436,-7.0538,10.109,-9.1766,4.9206,-2.6401,9.2293,-15.969,1.0727,-4.3803,6.3759,-4.446,7.5126,2.1609,2.4181
12.117,-7.3239,6.4857,0.55027,8.8759,-8.2332,8.7225,-9.8612,4.5417,-3.0972,8.0207,-16.746,0.21248,-5.632,5.8437,-6.0599,7.4656,1.8824,1.1297
11.711,-7.3129,6.3274,0.28442,8.8004,-8.8347,7.1643,-10.132,4.2702,-3.2832,6.7413,-17.033,-0.49321,-6.4056,5.3595,-7.1338,7.4269,1.6767,0.25545
11.278,-6.3738,6.2226,0.1811,8.5738,-8.7289,5.7365,-9.9301,4.2329,-3.1823,5.6222,-16.736,-0.91147,-6.5416,5.0732,-7.504,7.4739,1.6179,0.042422
10.932,-4.6041,6.2275,0.22772,8.3277,-7.9762,4.6503,-9.2925,4.4454,-2.8776,4.7792,-15.878,-1.0217,-6.0301,5.0387,-7.1611,7.6122,1.692,0.54857
10.699,-2.2242,6.303,0.32096,8.1228,-6.8085,3.9796,-8.3509,4.7914,-2.5363,4.1936,-14.598,-0.91044,-5.0148,5.2036,-6.2379,7.7547,1.7866,1.6427
10.498,0.46809,6.3298,0.29954,7.9408,-5.535,3.6829,-7.2858,5.0673,-2.3631,3.7329,-13.105,-0.73118,-3.7351,5.451,-4.948,7.7547,1.7303,3.0657
10.193,3.164,6.1495,0.0034473,7.6982,-4.4647,3.6478,-6.2633,5.052,-2.5274,3.2144,-11.608,-0.62404,-2.4392,5.6593,-3.5098,7.4573,1.356,4.5347
9.6374,5.6027,5.6221,-0.67567,7.293,-3.8112,3.753,-5.3709,4.5932,-3.0952,2.4964,-10.238,-0.64774,-1.2944,5.7763,-2.068,6.7559,0.56389,5.8333
8.7541,7.5875,4.6769,-1.7592,6.6521,-3.6583,3.9059,-4.5923,3.6537,-4.0093,1.5247,-9.0039,-0.74252,-0.3449,5.8497,-0.66659,5.6299,-0.63066,6.8813
7.546,8.9695,3.337,-3.1792,5.7594,-3.9573,4.0533,-3.8355,2.3276,-5.1133,0.37023,-7.8005,-0.74664,0.48593,6.0176,0.7467,4.1538,-2.1101,7.7164
6.1013,9.6292,1.6999,-4.8109,4.6584,-4.5773,4.1612,-2.9891,0.7935,-6.2035,-0.80289,-6.4485,-0.45612,1.348,6.4493,2.2573,2.4551,-3.6969,8.4543
4.5399,9.4436,-0.10279,-6.5282,3.42,-5.3552,4.1891,-1.9972,-0.7439,-7.1116,-1.8007,-4.7821,0.28975,2.3828,7.2693,3.9316,0.67745,-5.216,9.2144
