3.9795,7.7562,5.8499,10.473,-0.23057,16.787,2.7229,7.1226,4.1463,9.0116,-4.0989,0.92992,-0.36957,3.6417,1.469,-0.15478,7.949,7.434,-1.4404
4.1376,7.6748,5.5981,10.326,1.2544,17.177,2.7727,6.8796,4.3919,9.0603,-4.2175,2.0344,-0.54821,4.0983,1.5769,1.0762,7.8515,7.887,-1.1961
4.2248,7.2734,5.4121,9.8075,2.6075,17.256,2.7204,6.2359,4.6088,8.8238,-4.3458,2.9149,-0.71237,4.3855,1.5578,2.1302,7.6292,8.0827,-0.96536
4.1858,6.5411,5.2735,8.9305,3.7082,16.977,2.6101,5.2597,4.8388,8.2595,-4.4359,3.4085,-0.8099,4.4107,1.4263,2.9005,7.2641,8.0384,-0.76856
4.0031,5.5289,5.1643,7.7927,4.5016,16.359,2.5205,4.1066,5.1419,7.3948,-4.4629,3.4137,-0.78866,4.1372,1.2115,3.3008,6.7774,7.8324,-0.61022
3.6983,4.3496,5.0956,6.5735,5.0264,15.469,2.5462,2.9738,5.5878,6.3331,-4.4352,2.9139,-0.61098,3.5765,0.93484,3.2954,6.2383,7.5874,-0.49146
3.339,3.1682,5.1107,5.5085,5.3859,14.436,2.7934,2.0698,6.2385,5.238,-4.386,1.9784,-0.26334,2.7972,0.6121,2.8865,5.7656,7.4494,-0.40324
3.0219,2.1701,5.2796,4.8391,5.7316,13.431,3.3551,1.5522,7.1391,4.3022,-4.3492,0.76191,0.24266,1.9115,0.25113,2.1302,5.5011,7.5534,-0.32746
2.8495,1.5311,5.6719,4.7554,6.1918,12.636,4.2685,1.4993,8.2966,3.7095,-4.3312,-0.53963,0.87516,1.059,-0.13683,1.1204,5.5715,7.991,-0.23698
2.9008,1.3575,6.315,5.339,6.8161,12.206,5.4763,1.8928,9.665,3.5877,-4.2993,-1.7281,1.5811,0.37813,-0.53154,-0.024244,6.0422,8.7849,-0.092211
3.2025,1.671,7.1654,6.5256,7.5399,12.233,6.8145,2.628,11.132,3.9774,-4.1932,-2.6656,2.2869,-0.024663,-0.91837,-1.1829,6.886,9.8701,0.13965
3.7116,2.3849,8.0906,8.1144,8.1904,12.707,8.0265,3.5361,12.526,4.8178,-3.9658,-3.3045,2.9001,-0.10934,-1.2917,-2.2704,7.9681,11.094,0.46651
4.3202,3.3233,8.9005,9.8162,8.5398,13.517,8.8221,4.4248,13.642,5.9535,-3.6213,-3.7027,3.3144,0.08519,-1.6763,-3.2565,9.0804,12.251,0.85219
4.8817,4.2618,9.3969,11.315,8.3943,14.465,8.9706,5.1275,14.29,7.1776,-3.2372,-3.9941,3.4351,0.45137,-2.1182,-4.1681,9.9946,13.119,1.2164
5.2573,4.993,9.4475,12.368,7.6792,15.317,8.3866,5.5332,14.356,8.2828,-2.9467,-4.3322,3.2062,0.84501,-2.6704,-5.0722,10.535,13.534,1.455
5.363,5.3857,9.035,12.863,6.4952,15.873,7.1803,5.6258,13.847,9.1242,-2.8767,-4.8259,2.651,1.1402,-3.3462,-6.0259,10.633,13.441,1.4844
5.2009,5.4237,8.2806,12.845,5.1148,16.018,5.6514,5.4814,12.917,9.6591,-3.0791,-5.4844,1.891,1.2821,-4.0951,-7.0325,10.36,12.923,1.2876
4.8591,5.211,7.4131,12.487,3.8984,15.777,4.2096,5.2516,11.833,9.9504,-3.4812,-6.2114,1.134,1.3107,-4.7833,-8.0142,9.8931,12.187,0.94606
4.4804,4.929,6.6932,12.033,3.1883,15.276,3.2588,5.1245,10.904,10.141,-3.8896,-6.8233,0.63278,1.3508,-5.223,-8.8201,9.4616,11.506,0.62372
4.2012,4.7597,6.3281,11.706,3.1871,14.71,3.0639,5.2607,10.395,10.391,-4.0483,-7.122,0.60767,1.5613,-5.2286,-9.2657,9.2655,11.132,0.52306
4.1006,4.8161,6.3969,11.641,3.8885,14.258,3.6828,5.7529,10.438,10.811,-3.7391,-6.956,1.1813,2.0751,-4.6855,-9.201,9.4083,11.219,0.81034
4.1663,5.096,6.8287,11.854,5.075,14.02,4.9545,6.5888,10.995,11.427,-2.8621,-6.2726,2.3352,2.9448,-3.5981,-8.5612,9.8639,11.767,1.5568
4.3007,5.4779,7.4353,12.247,6.3957,13.989,6.5648,7.6636,11.884,12.165,-1.479,-5.1225,3.9141,4.1212,-2.0946,-7.395,10.495,12.634,2.7105
4.3654,5.7752,7.9824,12.66,7.4703,14.077,8.1559,8.8127,12.842,12.887,0.21476,-3.6322,5.6793,5.4817,-0.38085,-5.8414,11.11,13.586,4.1208
4.2351,5.8034,8.2746,12.926,8.02,14.162,9.4352,9.8621,13.614,13.443,1.9612,-1.949,7.3837,6.8778,1.3217,-4.0861,11.52,14.377,5.5912
3.8481,5.453,8.2129,12.931,7.9279,14.152,10.242,10.676,14.028,13.725,3.5322,-0.19635,8.837,8.1892,2.8476,-2.3039,11.607,14.82,6.954
3.2323,4.725,7.8165,12.634,7.2651,14.017,10.557,11.181,14.031,13.696,4.7857,1.5511,9.9484,9.3575,4.1195,-0.61438,11.334,14.834,8.1088
2.4913,3.7258,7.1947,12.071,6.2403,13.788,10.472,11.378,13.675,13.39,5.6828,3.2633,10.716,10.386,5.145,0.92515,10.753,14.446,9.0374
1.7759,2.6214,6.5021,11.335,5.1284,13.533,10.127,11.316,13.078,12.897,6.2527,4.931,11.198,11.32,5.9738,2.3028,9.9614,13.766,9.7804
1.2319,1.5896,5.8853,10.549,4.1857,13.311,9.6567,11.076,12.378,12.327,6.548,6.5416,11.476,12.208,6.6609,3.5338,9.0794,12.951,10.405
0.97326,0.77597,5.4576,9.8477,3.5987,13.166,9.1714,10.756,11.707,11.798,6.609,8.0671,11.625,13.088,7.2423,4.6321,8.2266,12.163,10.97
1.0605,0.278,5.2968,9.3641,3.4607,13.121,8.7516,10.454,11.173,11.419,6.46,9.4755,11.711,13.976,7.7314,5.6138,7.5146,11.562,11.523
1.4998,0.14456,5.4555,9.2174,3.7728,13.204,8.4612,10.264,10.878,11.289,6.13,10.739,11.798,14.885,8.1396,6.506,7.0479,11.284,12.108
2.2531,0.39192,5.9682,9.501,4.4643,13.466,8.3501,10.267,10.904,11.49,5.6793,11.849,11.949,15.824,8.4995,7.3497,6.9242,11.43,12.77
3.2518,1.0016,6.8529,10.257,5.4269,13.969,8.4463,10.512,11.311,12.069,5.2093,12.814,12.23,16.813,8.8661,8.202,7.2149,12.052,13.555
4.3993,1.926,8.0906,11.451,6.5139,14.765,8.7391,11.002,12.105,13.013,4.8384,13.636,12.676,17.852,9.3001,9.1147,7.945,13.125,14.492
5.5765,3.0651,9.6022,12.962,7.581,15.843,9.1714,11.682,13.217,14.228,4.6657,14.302,13.278,18.915,9.8399,10.112,9.0704,14.536,15.564
6.6501,4.2737,11.238,14.592,8.4876,17.103,9.6368,12.446,14.496,15.548,4.7212,14.768,13.965,19.925,10.481,11.163,10.464,16.086,16.693
7.4815,5.3814,12.792,16.093,9.1194,18.354,10.016,13.153,15.738,16.743,4.9507,14.974,14.621,20.765,11.166,12.194,11.935,17.527,17.739
7.9505,6.2091,14.045,17.226,9.4228,19.353,10.218,13.658,16.723,17.585,5.2259,14.873,15.12,21.305,11.809,13.098,13.26,18.603,18.537
7.9731,6.6268,14.811,17.803,9.388,19.875,10.207,13.844,17.288,17.892,5.3972,14.454,15.368,21.437,12.328,13.779,14.24,19.118,18.942
7.5276,6.5889,14.997,17.737,9.0746,19.777,10.019,13.644,17.361,17.586,5.3528,13.757,15.335,21.113,12.686,14.189,14.743,18.984,18.881
6.6645,6.143,14.627,17.051,8.5908,19.051,9.7546,13.044,16.992,16.705,5.0741,12.869,15.074,20.365,12.903,14.343,14.737,18.229,18.381
5.5057,5.4226,13.833,15.858,8.0697,17.825,9.5331,12.084,16.323,15.402,4.6519,11.898,14.701,19.294,13.054,14.32,14.289,17.001,17.574
4.2248,4.6024,12.823,14.332,7.6282,16.325,9.4509,10.842,15.549,13.889,4.2608,10.932,14.356,18.039,13.242,14.23,13.542,15.515,16.634
3.0086,3.8452,11.809,12.66,7.3459,14.804,9.5455,9.4228,14.85,12.387,4.1007,10.01,14.145,16.734,13.545,14.16,12.659,13.99,15.742
2.0253,3.2539,10.944,10.997,7.239,13.461,9.7778,7.9351,14.335,11.053,4.3163,9.1073,14.107,15.453,13.987,14.143,11.777,12.598,15.014
1.3797,2.8394,10.289,9.451,7.2601,12.392,10.047,6.482,14.014,9.9433,4.9417,8.1418,14.183,14.199,14.506,14.124,10.964,11.419,14.461
1.0933,2.5357,9.7923,8.072,7.3185,11.564,10.232,5.1478,13.798,9.0106,5.8714,7.0134,14.234,12.899,14.956,13.966,10.214,10.433,13.986
1.1046,2.233,9.3343,6.8701,7.3123,10.856,10.222,3.9815,13.539,8.1265,6.894,5.6289,14.077,11.447,15.158,13.5,9.4636,9.5489,13.418
1.2986,1.8327,8.7741,5.8378,7.1681,10.123,9.957,2.9982,13.083,7.1461,7.7613,3.9634,13.542,9.7523,14.934,12.572,8.6379,8.6469,12.582
1.5398,1.2967,8.0097,4.976,6.8596,9.2581,9.4443,2.1786,12.322,5.9556,8.2695,2.0759,12.528,7.791,14.178,11.112,7.6916,7.6348,11.356
1.7164,0.66748,7.0137,4.2979,6.4194,8.2423,8.7408,1.4789,11.226,4.5245,8.3243,0.10233,11.035,5.6339,12.873,9.1589,6.6406,6.4805,9.7262
1.7605,0.043663,5.8297,3.8176,5.9132,7.1424,7.9261,0.8434,9.8409,2.9067,7.9554,-1.7727,9.1605,3.4289,11.1,6.8599,5.5464,5.2161,7.7865
1.6476,-0.47058,4.5364,3.5361,5.4058,6.0727,7.0617,0.21598,8.2592,1.2157,7.2829,-3.376,7.0631,1.3508,9.001,4.4163,4.4934,3.9126,5.7054
1.3818,-0.82534,3.2078,3.4166,4.9182,5.1325,6.1707,-0.44906,6.5755,-0.4234,6.4475,-4.5988,4.9145,-0.45378,6.7227,2.031,3.536,2.6307,3.6605
0.97531,-1.0575,1.8771,3.384,4.4258,4.3593,5.2316,-1.1751,4.851,-1.9235,5.5441,-5.4295,2.847,-1.9242,4.377,-0.16881,2.6791,1.3961,1.7808
0.43339,-1.2853,0.53838,3.346,3.8549,3.7199,4.2046,-1.9581,3.1098,-3.2409,4.5895,-5.949,0.93406,-3.0948,2.0279,-2.155,1.8766,0.19041,0.10911
-0.22964,-1.6434,-0.82058,3.2319,3.1423,3.1386,3.0805,-2.7553,1.3617,-4.3726,3.5391,-6.2913,-0.80218,-4.0664,-0.31225,-3.9685,1.069,-1.0205,-1.3804
-0.96965,-2.2108,-2.1704,3.033,2.2829,2.5553,1.9041,-3.4844,-0.36109,-5.3104,2.3411,-6.5837,-2.3617,-4.9463,-2.622,-5.6828,0.23926,-2.2354,-2.7456
-1.6902,-2.9474,-3.4111,2.8222,1.3638,1.9708,0.80406,-4.0325,-1.969,-6.0168,0.99888,-6.8855,-3.7291,-5.7897,-4.8474,-7.3421,-0.56028,-3.3876,-4.0248
-2.2454,-3.6895,-4.3808,2.7331,0.56911,1.4543,-0.032998,-4.2807,-3.3164,-6.4086,-0.39049,-7.1666,-4.857,-6.5735,-6.8783,-8.9237,-1.2049,-4.338,-5.1976
-2.4671,-4.2037,-4.9046,2.9113,0.12387,1.1092,-0.41876,-4.1424,-4.237,-6.3974,-1.6502,-7.3284,-5.6729,-7.2075,-8.5662,-10.343,-1.5439,-4.9156,-6.1918
-2.23,-4.2753,-4.8773,3.446,0.21715,1.0187,-0.22629,-3.5932,-4.5994,-5.9265,-2.5751,-7.2495,-6.1152,-7.5862,-9.7728,-11.487,-1.4735,-4.9815,-6.9122
-1.5075,-3.8099,-4.3211,4.3131,0.91361,1.1826,0.55021,-2.7004,-4.3686,-5.0252,-3.0042,-6.8534,-6.1664,-7.64,-10.412,-12.256,-0.99374,-4.4976,-7.2934
-0.41439,-2.8823,-3.4182,5.3694,2.1013,1.5093,1.7714,-1.6032,-3.636,-3.8184,-2.8822,-6.1419,-5.8719,-7.3757,-10.488,-12.612,-0.23745,-3.5513,-7.3217
0.80699,-1.7291,-2.4647,6.38,3.4992,1.8328,3.1767,-0.48465,-2.6004,-2.503,-2.2797,-5.2044,-5.3359,-6.8642,-10.093,-12.576,0.56209,-2.3394,-7.0514
1.8416,-0.66803,-1.7903,7.0951,4.7217,1.9848,4.451,0.48851,-1.5152,-1.2821,-1.3667,-4.1777,-4.686,-6.2085,-9.377,-12.21,1.1454,-1.1039,-6.5718
2.3917,0.0035213,-1.6497,7.3309,5.3884,1.8544,5.3046,1.2135,-0.61281,-0.3077,-0.35999,-3.1987,-4.0342,-5.4956,-8.4976,-11.59,1.3113,-0.055673,-5.9701
2.2716,0.098993,-2.1421,7.0244,5.2404,1.4295,5.5518,1.6783,-0.040565,0.36318,0.54338,-2.3566,-3.4471,-4.7621,-7.5811,-10.772,0.98047,0.68773,-5.2994
1.4608,-0.40766,-3.1816,6.2507,4.2193,0.79006,5.1536,1.9498,0.16847,0.76612,1.2096,-1.6815,-2.9353,-3.9931,-6.7018,-9.7943,0.21713,1.1192,-4.5699
0.11419,-1.3982,-4.5284,5.1912,2.4794,0.066509,4.2145,2.143,0.083988,0.99448,1.5812,-1.1557,-2.4708,-3.1532,-5.8876,-8.6917,-0.80467,1.3189,-3.7714
-1.4859,-2.6599,-5.8672,4.073,0.35022,-0.61499,2.9527,2.3667,-0.15728,1.1488,1.6665,-0.74289,-2.015,-2.2263,-5.1432,-7.5115,-1.8576,1.4105,-2.8949
-3.0121,-3.9564,-6.8965,3.1123,-1.7615,-1.1757,1.637,2.687,-0.4029,1.302,1.5154,-0.41829,-1.537,-1.2342,-4.4606,-6.3344,-2.7286,1.5073,-1.9595
-4.1771,-5.0803,-7.4051,2.4679,-3.4753,-1.5876,0.53113,3.1161,-0.51787,1.4908,1.2027,-0.16524,-1.0243,-0.23865,-3.832,-5.248,-3.2646,1.6906,-1.0129
-4.7949,-5.8701,-7.3009,2.2289,-4.5138,-1.8529,-0.1508,3.6205,-0.40551,1.7354,0.81654,0.02973,-0.46517,0.69854,-3.2326,-4.3235,-3.3913,2.0088,-0.10126
-4.8021,-6.214,-6.6083,2.4266,-4.7464,-1.9618,-0.27441,4.1513,-0.0031117,2.0673,0.47058,0.20811,0.16347,1.551,-2.6085,-3.5693,-3.0967,2.4906,0.75379
-4.2458,-6.0339,-5.4314,3.045,-4.1855,-1.8691,0.20593,4.6577,0.72156,2.5443,0.30073,0.43938,0.90799,2.3532,-1.8708,-2.9199,-2.4108,3.164,1.5874
-3.2472,-5.294,-3.9167,4.0404,-2.9567,-1.4938,1.2404,5.1153,1.7711,3.2416,0.45464,0.80339,1.8292,3.1886,-0.91387,-2.2478,-1.39,4.0536,2.482
-1.9601,-4.0182,-2.2281,5.3455,-1.2628,-0.75517,2.6939,5.5027,3.1107,4.2129,1.0557,1.3541,2.9687,4.1452,0.34671,-1.4095,-0.1057,5.1595,3.5338
-0.54987,-2.3214,-0.52634,6.8571,0.64995,0.37599,4.3572,5.8027,4.6524,5.4501,2.1484,2.0811,4.3216,5.2723,1.9312,-0.30906,1.3475,6.4393,4.8108
0.82033,-0.42067,1.0389,8.4524,2.5267,1.8371,5.9882,5.9939,6.2585,6.8579,3.6591,2.8859,5.8096,6.5334,3.7596,1.0643,2.8571,7.7923,6.298
2.0027,1.3846,2.3402,9.9987,4.131,3.4718,7.3546,6.06,7.7531,8.2697,5.3833,3.6305,7.2948,7.8184,5.6634,2.6222,4.2983,9.0752,7.8905
2.8792,2.7917,3.2947,11.376,5.2876,5.0678,8.2953,6.0132,8.9664,9.4896,7.0222,4.177,8.612,8.9799,7.4278,4.2102,5.5595,10.144,9.4151
3.3852,3.5783,3.8883,12.505,5.9107,6.4254,8.7649,5.9064,9.7773,10.365,8.2681,4.4684,9.623,9.8976,8.8616,5.6818,6.5662,10.902,10.684
3.5433,3.6889,4.1967,13.369,6.0512,7.4347,8.8453,5.8403,10.158,10.829,8.8935,4.5701,10.262,10.527,9.8669,6.9322,7.3104,11.336,11.557
3.4673,3.2636,4.3676,13.999,5.8796,8.1075,8.7217,5.9298,10.181,10.93,8.8352,4.651,10.556,10.921,10.458,7.9539,7.8474,11.522,11.986
3.3442,2.5953,4.589,14.454,5.6533,8.5734,8.613,6.2603,9.9951,10.793,8.205,4.9196,10.601,11.19,10.759,8.8126,8.2759,11.594,12.018
3.3863,2.0204,5.0258,14.78,5.6309,9.0015,8.6977,6.8348,9.773,10.573,7.2538,5.5314,10.527,11.453,10.936,9.6023,8.6932,11.683,11.769
3.7496,1.8066,5.7579,14.974,5.9903,9.5288,9.0469,7.5446,9.6536,10.383,6.2901,6.498,10.438,11.763,11.138,10.388,9.1539,11.871,11.371
4.4855,2.042,6.7478,14.979,6.7601,10.191,9.6028,8.1812,9.6937,10.257,5.5774,7.6564,10.379,12.082,11.427,11.158,9.6467,12.147,10.919
5.5139,2.6333,7.8509,14.713,7.8123,10.911,10.204,8.4954,9.8688,10.151,5.2689,8.7091,10.331,12.287,11.775,11.825,10.094,12.425,10.459
6.6583,3.358,8.8661,14.11,8.9055,11.543,10.641,8.2768,10.094,9.9809,5.3909,9.3075,10.23,12.219,12.088,12.256,10.396,12.587,9.9852
7.7165,3.9808,9.6174,13.176,9.7736,11.941,10.744,7.4297,10.276,9.6764,5.8603,9.1716,10.017,11.761,12.254,12.328,10.476,12.543,9.4751
8.5407,4.3551,10.02,12.022,10.23,12.04,10.434,6.0193,10.355,9.2298,6.5404,8.1729,9.6616,10.876,12.191,11.967,10.335,12.277,8.9209
9.0949,4.4961,10.118,10.852,10.229,11.874,9.7571,4.252,10.332,8.7091,7.2829,6.3756,9.1836,9.6367,11.866,11.183,10.058,11.86,8.3429
9.4531,4.5417,10.073,9.9237,9.8892,11.56,8.8686,2.4124,10.268,8.2372,7.9596,4.008,8.6477,8.1926,11.292,10.051,9.8096,11.436,7.7853
9.761,4.7011,10.101,9.4738,9.4477,11.236,7.985,0.77832,10.249,7.9439,8.4685,1.3976,8.1301,6.7233,10.501,8.6896,9.7734,11.163,7.2933
10.163,5.1373,10.395,9.6412,9.1741,10.999,7.3288,-0.45211,10.347,7.9185,8.7395,-1.1162,7.7023,5.3902,9.5329,7.2267,10.092,11.164,6.8873
10.738,5.9054,11.059,10.428,9.301,10.871,7.0634,-1.2005,10.592,8.1824,8.7285,-3.2423,7.4078,4.3065,8.4151,5.7713,10.821,11.487,6.5604
11.471,6.9263,12.069,11.692,9.9129,10.814,7.2558,-1.4975,10.95,8.6848,8.4331,-4.7854,7.2533,3.5284,7.1872,4.4141,11.899,12.089,6.2754
12.263,8.0274,13.281,13.188,10.959,10.767,7.8556,-1.4415,11.329,9.3262,7.8909,-5.6514,7.2176,3.0627,5.894,3.2296,13.169,12.853,5.9893
12.982,9.0039,14.472,14.638,12.252,10.694,8.7043,-1.1517,11.601,9.9849,7.1852,-5.8484,7.2504,2.8819,4.5951,2.2564,14.414,13.616,5.6669
13.505,9.6917,15.405,15.794,13.523,10.614,9.5671,-0.73378,11.629,10.544,6.4198,-5.4689,7.2774,2.9334,3.3537,1.5088,15.421,14.205,5.2858
13.765,10.01,15.886,16.497,14.495,10.587,10.186,-0.26297,11.299,10.905,5.6994,-4.6734,7.2127,3.1393,2.2055,0.9629,16.026,14.47,4.8413
13.758,9.9662,15.808,16.699,14.955,10.694,10.346,0.20175,10.547,10.996,5.1004,-3.6561,6.9713,3.4083,1.1575,0.55726,16.153,14.308,4.3312
13.537,9.6407,15.17,16.454,14.808,11.001,9.9271,0.62172,9.3819,10.775,4.6581,-2.6159,6.4904,3.6463,0.19153,0.20879,15.816,13.683,3.7646
13.185,9.1547,14.074,15.877,14.093,11.532,8.9416,0.97051,7.8899,10.244,4.378,-1.7022,5.7556,3.7824,-0.71033,-0.15371,15.114,12.632,3.1583
12.789,8.6328,12.697,15.117,12.974,12.275,7.5362,1.2491,6.2237,9.4602,4.2428,-0.98246,4.8179,3.7927,-1.5436,-0.56367,14.191,11.263,2.5465
12.415,8.1761,11.24,14.305,11.679,13.181,5.9484,1.4891,4.5722,8.5325,4.2338,-0.42762,3.7856,3.7161,-2.261,-0.99737,13.203,9.7394,1.9809
12.099,7.8506,9.8944,13.529,10.45,14.18,4.441,1.7464,3.1185,7.6059,4.3357,0.070176,2.7997,3.6394,-2.7929,-1.3804,12.278,8.2433,1.5251
11.839,7.6716,8.7953,12.82,9.4714,15.175,3.2339,2.084,1.9993,6.8294,4.5305,0.65924,1.9944,3.676,-3.0673,-1.6155,11.496,6.9408,1.2322
11.598,7.6108,8.0066,12.161,8.8458,16.053,2.4525,2.5345,1.2738,6.322,4.7884,1.4619,1.4603,3.9163,-3.0572,-1.6199,10.886,5.9523,1.1338
11.319,7.613,7.5253,11.505,8.5684,16.692,2.1173,3.0795,0.92886,6.1332,5.0755,2.5353,1.2296,4.4038,-2.7884,-1.3545,10.431,5.3325,1.2266
10.94,7.6152,7.2988,10.808,8.5734,16.98,2.1621,3.6439,0.89924,6.2418,5.3542,3.8462,1.2798,5.1201,-2.3375,-0.83446,10.101,5.0792,1.4776
10.429,7.5783,7.2624,10.051,8.7736,16.854,2.4881,4.1127,1.1065,6.5584,5.6114,5.2825,1.5617,5.991,-1.7955,-0.11918,9.8679,5.1461,1.8407
9.7928,7.4958,7.3635,9.2511,9.0958,16.323,3.0058,4.3638,1.4898,6.9634,5.8665,6.6868,2.0243,6.9167,-1.2355,0.71153,9.7251,5.4725,2.2829
9.0898,7.4047,7.5698,8.4665,9.5049,15.485,3.6504,4.3211,2.0167,7.3359,6.1743,7.8877,2.6317,7.7967,-0.68784,1.5768,9.6849,5.9956,2.7693
8.4165,7.3657,7.8691,7.7721,9.9999,14.511,4.3805,3.9611,2.6761,7.5846,6.5979,8.7402,3.3627,8.5462,-0.1402,2.4064,9.7663,6.6545,3.3008
7.8766,7.447,8.2432,7.2309,10.591,13.605,5.1545,3.3297,3.4495,7.6597,7.1789,9.1446,4.1922,9.1046,0.43892,3.1497,9.9785,7.3835,3.8675
7.5492,7.6955,8.6588,6.8766,11.275,12.955,5.9102,2.5223,4.2909,7.5531,7.9062,9.0554,5.0767,9.4513,1.0698,3.7625,10.302,8.1063,4.4488
7.4548,8.1218,9.0511,6.6941,12.025,12.677,6.5681,1.6559,5.1201,7.2912,8.7063,8.4861,5.9526,9.5704,1.7467,4.2189,10.684,8.7354,5.0053
7.541,8.6892,9.3373,6.6158,12.793,12.8,7.036,0.84035,5.8369,6.9238,9.462,7.5123,6.7415,9.4822,2.4349,4.5112,11.046,9.1813,5.4882
7.6908,9.2979,9.4303,6.5322,13.526,13.24,7.2492,0.14683,6.3438,6.5026,10.038,6.2564,7.3711,9.2236,3.0872,4.6558,11.298,9.3677,5.849
7.7504,9.8013,9.2534,6.3072,14.167,13.822,7.1729,-0.40635,6.5747,6.0692,10.325,4.8729,7.7883,8.8529,3.6584,4.7022,11.349,9.2482,6.0549
7.5574,10.006,8.7539,5.8041,14.671,14.305,6.8078,-0.86598,6.4989,5.6379,10.26,3.5102,7.9601,8.426,4.1172,4.713,11.123,8.8065,6.0967
6.9775,9.7155,7.9075,4.9076,14.982,14.434,6.1608,-1.3297,6.1165,5.1862,9.8315,2.276,7.8703,7.9924,4.4388,4.7486,10.565,8.0538,5.9836
5.9378,8.7684,6.7134,3.5557,15.031,13.997,5.23,-1.9235,5.4441,4.6554,9.0709,1.2141,7.5015,7.5713,4.5985,4.8392,9.6537,7.0211,5.7337
4.4362,7.1074,5.2007,1.7681,14.741,12.88,3.9972,-2.7574,4.5043,3.9723,8.0268,0.30352,6.8381,7.1536,4.5513,4.9805,8.4066,5.7423,5.3616
2.5508,4.8313,3.4323,-0.34335,14.051,11.126,2.45,-3.8861,3.3285,3.0751,6.765,-0.50955,5.8782,6.7107,4.26,5.1305,6.892,4.2719,4.8831
0.42518,2.2048,1.5101,-2.5809,12.957,8.94,0.6257,-5.2731,1.9723,1.9556,5.366,-1.2739,4.6615,6.2164,3.7214,5.247,5.2286,2.6822,4.3165
-1.7446,-0.36968,-0.42422,-4.689,11.548,6.6723,-1.3504,-6.7873,0.53516,0.67376,3.9419,-1.9884,3.2864,5.666,2.9837,5.3053,3.5702,1.0769,3.7125
-3.7532,-2.4494,-2.2038,-6.4136,10.007,4.7335,-3.2585,-8.2312,-0.83927,-0.64466,2.6441,-2.5941,1.92,5.0858,2.1729,5.3279,2.0857,-0.41811,3.1267
-5.42,-3.6656,-3.671,-7.5601,8.5821,3.4869,-4.8156,-9.4006,-1.9811,-1.8433,1.6485,-2.9975,0.76797,4.5262,1.4679,5.3722,0.91811,-1.6712,2.6449
-6.628,-3.8403,-4.7074,-8.0458,7.5225,3.144,-5.7514,-10.147,-2.7354,-2.7771,1.1244,-3.122,0.030214,4.0308,1.0574,5.5113,0.14875,-2.5804,2.3417
-7.3547,-3.0364,-5.2716,-7.9176,6.9915,3.6951,-5.8858,-10.43,-3.0072,-3.3657,1.1861,-2.9612,-0.16195,3.6165,1.0754,5.7929,-0.22035,-3.1024,2.2626
-7.6647,-1.5457,-5.4041,-7.3373,7.0101,4.9017,-5.2014,-10.326,-2.7903,-3.6114,1.853,-2.6034,0.21658,3.2538,1.5544,6.2104,-0.26158,-3.261,2.4039
-7.6965,0.20097,-5.2099,-6.5288,7.4529,6.3682,-3.8425,-10.001,-2.1658,-3.589,3.0289,-2.2187,1.075,2.875,2.4125,6.6959,-0.094636,-3.1415,2.7127
-7.6062,1.7643,-4.8216,-5.716,8.0822,7.6471,-2.0846,-9.6498,-1.2748,-3.4134,4.5208,-2.0019,2.2348,2.4093,3.4673,7.1382,0.15981,-2.8501,3.1029
-7.521,2.8178,-4.3505,-5.0531,8.6331,8.3685,-0.24952,-9.424,-0.26877,-3.1871,6.0842,-2.1087,3.4815,1.8085,4.5018,7.4263,0.41425,-2.4795,3.4886
-7.5025,3.2278,-3.8621,-4.6054,8.8968,8.3286,1.3781,-9.3915,0.7294,-2.9709,7.4812,-2.5941,4.6142,1.075,5.3182,7.4781,0.63853,-2.0769,3.803
-7.5302,3.0575,-3.3626,-4.3467,8.7861,7.5285,2.6101,-9.5257,1.6483,-2.775,8.5239,-3.402,5.4861,0.26256,5.7736,7.2602,0.85274,-1.6496,4.0077
-7.5271,2.5183,-2.8297,-4.1935,8.3222,6.1471,3.3733,-9.7372,2.4557,-2.5771,9.1063,-4.3965,6.0144,-0.55448,5.8062,6.7822,1.0991,-1.1749,4.0801
-7.406,1.8815,-2.2362,-4.0511,7.6121,4.4725,3.6794,-9.9162,3.1334,-2.3498,9.193,-5.4118,6.165,-1.3086,5.4104,6.0745,1.4099,-0.64566,4.0156
-7.1084,1.3976,-1.581,-3.8523,6.7751,2.8248,3.5882,-9.9803,3.656,-2.0879,8.8047,-6.3131,5.939,-1.9688,4.6143,5.1693,1.785,-0.084503,3.7793
-6.6362,1.2425,-0.89439,-3.5708,5.8983,1.4769,3.1726,-9.8938,3.9826,-1.8007,7.9922,-7.0224,5.3587,-2.5456,3.4616,4.0883,2.1933,0.45091,3.3427
-6.0409,1.5007,-0.2139,-3.2133,5.0202,0.62292,2.5064,-9.6579,4.0775,-1.5013,6.8337,-7.5223,4.4722,-3.0708,2.0088,2.8584,2.5987,0.89469,2.6844
-5.3974,2.1809,0.44738,-2.7873,4.1646,0.35658,1.676,-9.2857,3.939,-1.1745,5.4311,-7.8158,3.3617,-3.5663,0.33434,1.5271,2.9919,1.2139,1.8215
-4.7549,3.2593,1.1238,-2.2831,3.3574,0.68762,0.80655,-8.7803,3.6307,-0.76747,3.917,-7.9029,2.1546,-4.0229,-1.4491,0.17642,3.4133,1.4291,0.81939
