-1.206,2.1325,-11.965,-5.4256,-6.8327,1.306,-4.7417,0.63364,-4.8008,-0.19598,-5.8342,3.7155,-4.558,4.8092,3.419,12.814,-10.381,0.83944,10.961
-0.50573,2.6744,-11.153,-4.5044,-6.457,2.2103,-3.455,1.4293,-3.9078,0.058649,-4.9437,2.7519,-3.2404,4.501,3.8023,12.274,-9.0588,0.94788,11.248
0.32085,3.1046,-10.086,-3.7959,-5.7887,2.9892,-2.0548,2.1622,-3.0599,0.14198,-3.7655,1.7118,-2.0439,3.9682,4.1236,11.677,-7.7394,1.0551,11.342
1.143,3.1763,-9.0461,-3.5501,-4.9466,3.3861,-0.77086,2.4445,-2.4488,-0.089501,-2.4843,0.6822,-1.0687,3.2432,4.3513,11.018,-6.6997,0.99198,11.214
1.8536,2.7642,-8.2943,-3.881,-4.1328,3.2038,0.20017,2.0009,-2.1949,-0.68982,-1.3013,-0.28667,-0.35377,2.4072,4.508,10.31,-6.1389,0.64639,10.874
2.3513,1.8826,-8.0134,-4.7618,-3.5892,2.3447,0.73091,0.73386,-2.3404,-1.6235,-0.39408,-1.1909,0.087662,1.5375,4.6377,9.581,-6.1389,-0.003079,10.359
2.5128,0.63425,-8.2807,-6.0693,-3.5224,0.83184,0.78444,-1.2731,-2.8622,-2.7809,0.11852,-2.0541,0.23333,0.66161,4.7628,8.8562,-6.6812,-0.91591,9.7087
2.2398,-0.82698,-9.0484,-7.6203,-4.0258,-1.1635,0.42631,-3.7611,-3.675,-4.0325,0.22774,-2.8963,0.074319,-0.23304,4.8857,8.1642,-7.6378,-1.9956,8.9795
1.5292,-2.3184,-10.155,-9.2107,-5.0209,-3.3237,-0.19304,-6.3676,-4.6352,-5.2285,0.036411,-3.6909,-0.35377,-1.1639,4.9883,7.5319,-8.8029,-3.1169,8.2311
0.49704,-3.6785,-11.381,-10.659,-6.2907,-5.2601,-0.90746,-8.7101,-5.5744,-6.264,-0.28646,-4.3852,-0.94977,-2.1371,5.0356,6.9629,-9.9349,-4.1644,7.5224
-0.63346,-4.7601,-12.494,-11.81,-7.5471,-6.5962,-1.5785,-10.47,-6.323,-7.0587,-0.57026,-4.9014,-1.548,-3.1079,5.0007,6.4407,-10.806,-5.0475,6.8931
-1.598,-5.4152,-13.265,-12.531,-8.5154,-7.0391,-2.1203,-11.427,-6.7254,-7.5387,-0.69223,-5.1548,-1.9527,-3.9676,4.8755,5.9477,-11.207,-5.6874,6.3814
-2.2308,-5.5881,-13.552,-12.772,-9.0634,-6.5179,-2.5338,-11.536,-6.7133,-7.6822,-0.64042,-5.1376,-2.0372,-4.6077,4.6512,5.4431,-11.042,-6.064,5.9696
-2.5201,-5.3473,-13.293,-12.566,-9.1986,-5.2177,-2.8597,-10.906,-6.3009,-7.5017,-0.49134,-4.8908,-1.7748,-4.9446,4.3322,4.8892,-10.323,-6.1951,5.6043
-2.5788,-4.8589,-12.482,-12,-9.0144,-3.4894,-3.1117,-9.7323,-5.5473,-7.0186,-0.34146,-4.4737,-1.2133,-4.9171,3.9635,4.2991,-9.142,-6.0914,5.2486
-2.5714,-4.3291,-11.174,-11.192,-8.6119,-1.7307,-3.2501,-8.2369,-4.5158,-6.2532,-0.23942,-3.9166,-0.42716,-4.4979,3.6332,3.7394,-7.6444,-5.7375,4.9189
-2.6522,-3.9728,-9.4954,-10.287,-8.0832,-0.27495,-3.2113,-6.6378,-3.2686,-5.2439,-0.17405,-3.2184,0.50797,-3.7018,3.4315,3.2968,-6.0162,-5.1202,4.6726
-2.9047,-3.9396,-7.6472,-9.4405,-7.5085,0.68727,-2.9474,-5.1371,-1.8748,-4.0556,-0.087953,-2.3828,1.5287,-2.5975,3.4089,3.0427,-4.4751,-4.255,4.585
-3.3452,-4.2755,-5.8968,-8.815,-6.9931,1.109,-2.484,-3.9476,-0.41888,-2.801,0.065907,-1.4733,2.5584,-1.3198,3.5295,2.9783,-3.2295,-3.2314,4.6822
-3.9339,-4.9276,-4.5194,-8.5543,-6.6545,1.0243,-1.9154,-3.3079,0.9849,-1.642,0.27557,-0.64703,3.4824,-0.073322,3.6693,3.0029,-2.4471,-2.2077,4.9189
-4.5373,-5.7216,-3.6664,-8.7107,-6.5506,0.54179,-1.3265,-3.3759,2.2763,-0.70988,0.52191,-0.072836,4.2118,0.96606,3.711,3.0146,-2.1542,-1.3306,5.2513
-4.9558,-6.4047,-3.3092,-9.1873,-6.6293,-0.18287,-0.7367,-4.1524,3.4714,-0.05555,0.81209,0.14496,4.7144,1.7185,3.6208,2.9701,-2.203,-0.6597,5.6741
-5.016,-6.7338,-3.2683,-9.7703,-6.7481,-0.97567,-0.1192,-5.4369,4.6454,0.36112,1.1796,0.0037232,5.0169,2.2088,3.4608,2.9209,-2.3244,-0.15919,6.2446
-4.577,-6.5459,-3.2751,-10.177,-6.7124,-1.6478,0.58876,-6.8504,5.9187,0.67594,1.6954,-0.36587,5.2026,2.5744,3.3773,3.0029,-2.2056,0.30676,7.0723
-3.6256,-5.7964,-3.0692,-10.122,-6.353,-2.0042,1.4481,-7.9153,7.4068,1.0942,2.436,-0.71963,5.3971,3.0236,3.5352,3.3799,-1.596,0.92643,8.2803
-2.2925,-4.6091,-2.5142,-9.4373,-5.6372,-1.914,2.4413,-8.2726,9.1296,1.7794,3.395,-0.83711,5.664,3.7012,3.9771,4.1117,-0.42174,1.8262,9.8838
-0.81698,-3.2098,-1.6066,-8.1054,-4.6763,-1.3357,3.4806,-7.7916,11.003,2.8195,4.4752,-0.58763,5.9898,4.6382,4.614,5.1129,1.2157,3.0274,11.764
0.54989,-1.8286,-0.42142,-6.2373,-3.6724,-0.30902,4.4581,-6.5785,12.881,4.2161,5.518,0.042003,6.3011,5.7662,5.278,6.1866,3.1262,4.4705,13.69
1.6231,-0.66093,0.94911,-4.0406,-2.8258,1.0298,5.2925,-4.9332,14.605,5.8705,6.3471,0.95412,6.5068,6.9429,5.7977,7.1034,5.1107,6.04,15.401
2.3543,0.1912,2.4368,-1.7438,-2.2362,2.5077,5.9755,-3.2086,16.069,7.6313,6.8469,2.0035,6.5669,8.0346,6.1032,7.7099,7.0292,7.6249,16.705
2.8109,0.68256,3.9791,0.41257,-1.8872,3.9367,6.5386,-1.7167,17.221,9.298,6.9641,3.0305,6.498,8.9393,6.2249,7.9699,8.7919,9.1193,17.522
3.0913,0.76936,5.469,2.2008,-1.6897,5.1255,7.0149,-0.66656,18.036,10.648,6.7122,3.8819,6.3456,9.5806,6.2509,7.9464,10.299,10.41,17.87
3.2719,0.41235,6.7531,3.4423,-1.5382,5.933,7.3979,-0.12801,18.508,11.508,6.1565,4.4455,6.151,9.9175,6.27,7.7743,11.43,11.386,17.859
3.3805,-0.39902,7.6653,4.0327,-1.3645,6.2838,7.6379,-0.067005,18.631,11.78,5.388,4.6474,5.9142,9.9188,6.3072,7.58,12.043,11.947,17.61
3.4466,-1.5908,8.1203,4.0019,-1.112,6.2083,7.6905,-0.36156,18.426,11.496,4.5231,4.4772,5.6084,9.5769,6.3264,7.4547,12.072,12.065,17.225
3.5567,-2.9577,8.1828,3.5264,-0.70062,5.8418,7.5899,-0.83388,17.979,10.832,3.7067,4.0033,5.2259,8.9493,6.2869,7.4476,11.604,11.822,16.796
3.843,-4.2008,8.0395,2.8849,-0.044186,5.3778,7.4413,-1.3019,17.41,10.029,3.0706,3.3618,4.7989,8.1407,6.1697,7.5729,10.873,11.389,16.377
4.4273,-5.0167,7.9178,2.3668,0.9167,5.0048,7.3832,-1.6103,16.842,9.3134,2.7039,2.7137,4.3953,7.3035,6.0096,7.827,10.198,10.966,15.998
5.3449,-5.2144,7.977,2.1913,2.1523,4.8354,7.5281,-1.6687,16.353,8.8242,2.6186,2.2081,4.1051,6.5972,5.8834,8.1958,9.862,10.71,15.67
6.5312,-4.7638,8.2624,2.4711,3.5558,4.8953,7.9139,-1.4422,15.974,8.6066,2.7357,1.9652,4.0272,6.1568,5.8867,8.6818,10.027,10.702,15.403
7.8262,-3.7811,8.6992,3.2125,4.9503,5.1402,8.4686,-0.96809,15.673,8.6282,2.888,2.0246,4.2229,6.047,6.084,9.2508,10.692,10.941,15.193
9.0389,-2.4837,9.1314,4.338,6.1459,5.4929,9.0289,-0.3389,15.383,8.8119,2.8689,2.3216,4.6888,6.2204,6.4538,9.8246,11.705,11.355,15.005
10.009,-1.1002,9.4214,5.7295,7.0058,5.8962,9.3991,0.33648,15.037,9.085,2.5054,2.7189,5.3538,6.5548,6.9171,10.291,12.843,11.852,14.787
10.655,0.1912,9.4851,7.2401,7.478,6.3289,9.4249,0.94388,14.592,9.3906,1.7424,3.0305,6.0977,6.8892,7.3545,10.521,13.884,12.35,14.488
10.977,1.2547,9.3043,8.6869,7.5924,6.7599,9.0354,1.3552,14.029,9.6406,0.67497,3.0767,6.7759,7.0614,7.6397,10.397,14.64,12.765,14.055
11.021,1.9838,8.9062,9.8444,7.4097,7.1116,8.2397,1.445,13.342,9.71,-0.48177,2.7361,7.2507,6.9541,7.6893,9.8538,14.978,13.007,13.468
10.864,2.3159,8.3466,10.495,6.9894,7.2681,7.0943,1.1208,12.542,9.4585,-1.4575,1.9969,7.4197,6.5261,7.4853,8.9078,14.826,12.982,12.734
10.597,2.2328,7.6756,10.467,6.3627,7.0895,5.6525,0.34171,11.634,8.7532,-2.0371,0.92772,7.2118,5.7912,7.0569,7.6444,14.163,12.582,11.87
10.307,1.7604,6.9408,9.6816,5.5548,6.4569,3.9587,-0.85915,10.625,7.5202,-2.1431,-0.34211,6.5869,4.7905,6.447,6.1819,13.017,11.729,10.885
10.065,1.0033,6.2004,8.221,4.6355,5.3612,2.1136,-2.3511,9.5531,5.8026,-1.8275,-1.6542,5.5662,3.5926,5.6973,4.6457,11.477,10.429,9.7839
9.8728,0.099122,5.4952,6.2827,3.6984,3.911,0.28601,-3.9563,8.4614,3.7331,-1.271,-2.891,4.2063,2.24,4.8011,3.1106,9.6667,8.7701,8.5307
9.6511,-0.80584,4.8253,4.1168,2.8533,2.3106,-1.2887,-5.5075,7.3696,1.4923,-0.70977,-4.0077,2.5917,0.74396,3.7009,1.5849,7.6994,6.892,7.0737
9.2797,-1.5772,4.1565,1.9668,2.185,0.83092,-2.3575,-6.8635,6.2819,-0.74383,-0.3311,-5.0136,0.84489,-0.89685,2.3571,0.051046,5.6794,4.9519,5.3539
8.6483,-2.1229,3.4286,0.0030029,1.7246,-0.2906,-2.7434,-7.9658,5.1722,-2.8503,-0.22667,-5.9415,-0.88861,-2.6724,0.7879,-1.4934,3.6831,3.087,3.3633
7.7219,-2.418,2.5801,-1.7012,1.4246,-0.937,-2.4305,-8.8295,4.0092,-4.7763,-0.37654,-6.8299,-2.4498,-4.5366,-0.90644,-3.0097,1.7699,1.3828,1.1647
6.6017,-2.4701,1.6236,-3.1182,1.2093,-1.1018,-1.5702,-9.5118,2.8071,-6.4924,-0.67629,-7.6733,-3.6707,-6.372,-2.5253,-4.3773,0.032147,-0.093647,-1.079
5.4932,-2.3327,0.65681,-4.2278,1.0043,-0.88635,-0.43026,-10.069,1.6381,-7.96,-1.0119,-8.4244,-4.4201,-8.0066,-3.8386,-5.4463,-1.3942,-1.2818,-3.1326
4.6197,-2.1003,-0.17689,-4.9874,0.74888,-0.44345,0.69214,-10.502,0.61263,-9.0989,-1.326,-9.0158,-4.6603,-9.2519,-4.6717,-6.0775,-2.3587,-2.1064,-4.7374
4.1146,-1.8655,-0.71828,-5.3235,0.42512,0.10902,1.5801,-10.72,-0.15097,-9.7764,-1.6337,-9.3656,-4.4535,-9.9394,-4.9693,-6.1981,-2.7255,-2.4925,-5.68
3.9957,-1.6806,-0.83884,-5.1576,0.067199,0.72226,2.1607,-10.558,-0.56538,-9.8535,-1.9973,-9.3788,-3.952,-9.9831,-4.816,-5.8304,-2.4286,-2.359,-5.8428
4.2218,-1.51,-0.45441,-4.431,-0.21349,1.4294,2.5179,-9.8325,-0.58846,-9.2208,-2.4437,-8.9762,-3.3282,-9.3916,-4.3887,-5.0705,-1.4773,-1.6726,-5.234
4.7268,-1.2647,0.44753,-3.1757,-0.28478,2.2581,2.8169,-8.46,-0.2493,-7.8767,-2.9316,-8.1037,-2.7344,-8.2849,-3.8983,-4.0705,0.021592,-0.46664,-4.0041
5.4521,-0.86094,1.7919,-1.5353,-0.062008,3.167,3.1926,-6.5192,0.35776,-5.9739,-3.3549,-6.7969,-2.2719,-6.8799,-3.5173,-3.0027,1.8715,1.1231,-2.4198
6.3653,-0.25939,3.4548,0.27747,0.4771,4.0435,3.7178,-4.2421,1.1204,-3.784,-3.563,-5.164,-1.965,-5.4075,-3.3245,-2.0144,3.8625,2.9165,-0.77939
7.3975,0.46367,5.2689,2.0328,1.2627,4.7157,4.3796,-1.9528,1.9321,-1.6266,-3.4418,-3.39,-1.7748,-4.0624,-3.3144,-1.2159,5.7915,4.7029,0.63935
8.4178,1.1528,7.05,3.5561,2.1538,5.0426,5.0867,0.049769,2.6957,0.21297,-2.9842,-1.6845,-1.6447,-2.9694,-3.4497,-0.69131,7.4989,6.295,1.6395
9.2253,1.6487,8.5934,4.7487,2.9721,4.9966,5.6885,1.5687,3.3018,1.5386,-2.3337,-0.26423,-1.5346,-2.1895,-3.7225,-0.51567,8.8526,7.5331,2.1101
9.5953,1.8721,9.6842,5.5625,3.5394,4.6881,6.0014,2.5447,3.6108,2.2608,-1.7461,0.68748,-1.4568,-1.7566,-4.1768,-0.76156,9.7248,8.272,2.0034
9.4059,1.8834,10.14,5.9763,3.7518,4.3133,5.8528,3.0022,3.4643,2.3612,-1.5014,1.0505,-1.4557,-1.7154,-4.8983,-1.4711,9.9887,8.3804,1.3371
8.7129,1.8479,9.857,5.9699,3.6063,4.0574,5.1504,2.9866,2.7529,1.8766,-1.7645,0.7746,-1.5713,-2.1147,-5.9512,-2.6432,9.5533,7.7774,0.15914
7.7572,1.9415,8.8766,5.5412,3.2157,4.0113,3.9393,2.5421,1.4946,0.89045,-2.5091,-0.079436,-1.7848,-2.9569,-7.3028,-4.1701,8.4251,6.5047,-1.395
6.8513,2.2359,7.3855,4.7242,2.7315,4.12,2.3887,1.7038,-0.15097,-0.46296,-3.5422,-1.3519,-2.0384,-4.1622,-8.8089,-5.8608,6.7376,4.741,-3.123
6.2714,2.6616,5.6965,3.6391,2.3142,4.2424,0.76137,0.58135,-1.8869,-1.9676,-4.565,-2.7762,-2.2429,-5.5186,-10.237,-7.4439,4.7663,2.8141,-4.7511
6.1436,3.0238,4.1633,2.4817,2.0751,4.2065,-0.66379,-0.62212,-3.3749,-3.3534,-5.3064,-4.0275,-2.3352,-6.7239,-11.331,-8.6441,2.865,1.1088,-5.9906
6.402,3.122,3.0828,1.4892,2.0632,3.9082,-1.6588,-1.6356,-4.3352,-4.3442,-5.615,-4.8103,-2.3008,-7.4676,-11.898,-9.2518,1.3674,-0.022146,-6.6062
6.8674,2.882,2.6256,0.88597,2.283,3.3732,-2.088,-2.2029,-4.6112,-4.7454,-5.4858,-4.941,-2.1751,-7.5424,-11.855,-9.1686,0.50979,-0.40587,-6.4804
7.3226,2.3914,2.7962,0.80299,2.6929,2.725,-1.9394,-2.2003,-4.2198,-4.5124,-5.0521,-4.4196,-2.0372,-6.9248,-11.257,-8.4368,0.35673,-0.078155,-5.6609
7.6001,1.8668,3.4491,1.2328,3.2112,2.1375,-1.3127,-1.6766,-3.3147,-3.7639,-4.5013,-3.4269,-1.9661,-5.7818,-10.247,-7.2074,0.79743,0.7453,-4.3461
7.6015,1.5173,4.343,2.0317,3.7073,1.7416,-0.40441,-0.83998,-2.1287,-2.7315,-4.003,-2.2535,-2.0439,-4.4018,-9.0242,-5.7004,1.5904,1.7523,-2.8275
7.3064,1.4471,5.2347,2.9881,4.0399,1.5814,0.56199,0.057612,-0.88246,-1.6636,-3.6427,-1.1829,-2.2952,-3.068,-7.7808,-4.1408,2.4731,2.6806,-1.3814
6.7324,1.6162,5.9342,3.9008,4.086,1.6127,1.3706,0.81665,0.26244,-0.7284,-3.4211,-0.40019,-2.7111,-1.9724,-6.658,-2.717,3.2292,3.3825,-0.1952
5.9366,1.903,6.3539,4.6466,3.7815,1.7425,1.8542,1.363,1.2217,0.021612,-3.2927,0.059163,-3.2459,-1.1589,-5.7561,-1.5589,3.7609,3.8473,0.66535
5.0322,2.2132,6.5154,5.2093,3.1875,1.8889,1.9622,1.75,1.9953,0.64045,-3.1867,0.27696,-3.8186,-0.54872,-5.0933,-0.71941,4.0974,4.1583,1.2564
4.1778,2.5483,6.5154,5.6476,2.4761,2.0261,1.7841,2.082,2.6325,1.2176,-3.044,0.36936,-4.3245,-0.017173,-4.6254,-0.17962,4.3599,4.4216,1.7024
3.5596,2.9959,6.4654,6.038,1.882,2.1799,1.5118,2.4236,3.1944,1.8087,-2.8662,0.3984,-4.6603,0.51812,-4.2839,0.11779,4.6832,4.6826,2.1087
3.3658,3.6495,6.4472,6.4242,1.64,2.3972,1.3936,2.753,3.7302,2.3966,-2.6932,0.339,-4.7348,1.0559,-4.0043,0.24425,5.1476,4.9257,2.5274
3.68,4.4821,6.4665,6.7667,1.8657,2.678,1.6235,2.9709,4.246,2.8905,-2.5848,0.10272,-4.4935,1.5101,-3.7507,0.25947,5.7308,5.0771,2.9378
4.3892,5.3025,6.4301,6.9444,2.4627,2.9423,2.2207,2.9561,4.6815,3.1714,-2.6039,-0.38567,-3.9553,1.7646,-3.515,0.19975,6.2982,5.052,3.2579
5.2187,5.8301,6.2049,6.8252,3.183,3.0703,3.0274,2.665,4.9454,3.1605,-2.7713,-1.1143,-3.1892,1.7534,-3.3009,0.096712,6.6769,4.8054,3.4084
5.8236,5.8142,5.6977,6.3391,3.734,2.9386,3.7926,2.1587,4.9594,2.8627,-3.0432,-1.9499,-2.2908,1.5051,-3.0991,-0.016866,6.7415,4.3609,3.3455
5.9425,5.1727,4.9322,5.5434,3.9389,2.4856,4.3039,1.6027,4.7066,2.3828,-3.3118,-2.6759,-1.3423,1.1482,-2.8702,-0.096487,6.4908,3.821,3.091
5.4947,4.0435,4.0598,4.6221,3.7875,1.7425,4.471,1.1983,4.249,1.8905,-3.4585,-3.0719,-0.40381,0.86,-2.5737,-0.092975,6.0594,3.3098,2.7189
4.5786,2.7114,3.3058,3.7998,3.4117,0.80605,4.3529,1.1007,3.6921,1.5432,-3.4075,-3.0296,0.47573,0.77765,-2.1961,0.026457,5.6543,2.9332,2.303
3.4202,1.4954,2.8849,3.2668,3.0003,-0.18471,4.1138,1.3779,3.1543,1.4383,-3.1508,-2.5782,1.2585,0.94236,-1.7756,0.26298,5.4643,2.733,1.8953
2.2662,0.63048,2.894,3.0859,2.6706,-1.1046,3.9181,1.9783,2.7058,1.5618,-2.7538,-1.8825,1.8879,1.2531,-1.4025,0.56273,5.5606,2.6639,1.489
1.2943,0.19649,3.2591,3.1562,2.4078,-1.8753,3.836,2.7434,2.3265,1.7763,-2.3361,-1.1882,2.2726,1.4826,-1.2176,0.80394,5.8509,2.5912,1.0046
0.56017,0.1278,3.7334,3.2349,2.0573,-2.4977,3.788,3.4371,1.895,1.8457,-2.0427,-0.74999,2.2715,1.3354,-1.3743,0.80745,6.095,2.3171,0.30827
0.0066655,0.26442,3.9825,3.0253,1.4187,-3.0603,3.5941,3.7961,1.2348,1.5093,-1.9957,-0.76847,1.7322,0.55555,-1.9842,0.3988,5.9934,1.6343,-0.74656
-0.48958,0.40858,3.7232,2.2955,0.35829,-3.7076,3.1022,3.6062,0.21929,0.58643,-2.238,-1.3215,0.57691,-0.953,-3.0483,-0.50747,5.3231,0.42831,-2.2323
-1.0754,0.35197,2.8269,0.95618,-1.1135,-4.5916,2.3019,2.753,-1.1504,-0.946,-2.7123,-2.3564,-1.1143,-3.0605,-4.4135,-1.8435,4.0248,-1.2698,-4.0862
-1.8359,-0.077494,1.3802,-0.88103,-2.8288,-5.7776,1.3881,1.2837,-2.6866,-2.8997,-3.2536,-3.6896,-3.0569,-5.4137,-5.7809,-3.3481,2.2488,-3.248,-6.0604
-2.7902,-1.0006,-0.37138,-2.9576,-4.562,-7.2094,0.65522,-0.60295,-4.0854,-4.9414,-3.6706,-5.0624,-4.8215,-7.5574,-6.7955,-4.6665,0.28152,-5.1762,-7.8006
-3.9163,-2.4392,-2.14,-4.9725,-6.1481,-8.7048,0.33216,-2.5977,-5.0456,-6.6961,-3.8244,-6.2081,-5.9713,-9.0847,-7.1641,-5.4639,-1.5657,-6.7218,-8.9553
-5.1378,-4.2514,-3.6789,-6.6544,-7.5189,-9.9791,0.47154,-4.3502,-5.3758,-7.8381,-3.6762,-6.8932,-6.1903,-9.7647,-6.7561,-5.5447,-3.0474,-7.6334,-9.2932
-6.3872,-6.1519,-4.8629,-7.8426,-8.701,-10.748,0.88136,-5.5824,-5.0848,-8.2069,-3.3166,-6.9817,-5.4131,-9.605,-5.6569,-4.9393,-4.0489,-7.8265,-8.7734
-7.6117,-7.7844,-5.6829,-8.5022,-9.7481,-10.829,1.234,-6.175,-4.3613,-7.8242,-2.9268,-6.4629,-3.8375,-8.8214,-4.143,-3.875,-4.5872,-7.3808,-7.5708
-8.7701,-8.8336,-6.172,-8.6937,-10.633,-10.217,1.2386,-6.1846,-3.4703,-6.8489,-2.6852,-5.4439,-1.8393,-7.7246,-2.5737,-2.6748,-4.7376,-6.4811,-5.9755
-9.7978,-9.1007,-6.3199,-8.4724,-11.221,-9.051,0.80475,-5.7698,-2.6053,-5.4692,-2.6693,-4.0843,0.17884,-6.5555,-1.2356,-1.5929,-4.5503,-5.2953,-4.2613
-10.588,-8.5732,-6.0469,-7.8575,-11.315,-7.5621,0.089405,-5.1258,-1.8166,-3.8504,-2.8335,-2.5676,1.909,-5.4375,-0.26162,-0.73814,-4.0027,-3.9321,-2.6004
-10.977,-7.3965,-5.2393,-6.8384,-10.758,-5.9848,-0.60656,-4.4225,-1.032,-2.1127,-3.0719,-1.076,3.1766,-4.3931,0.35276,-0.081266,-3.0461,-2.4377,-1.053
-10.796,-5.776,-3.8199,-5.3927,-9.5283,-4.4562,-0.99515,-3.7637,-0.12889,-0.34876,-3.2696,0.23208,3.9361,-3.4073,0.69434,0.4714,-1.6449,-0.83845,0.38078
-9.9226,-3.8996,-1.85,-3.5555,-7.8025,-3.0207,-0.95269,-3.2138,0.94677,1.3349,-3.3764,1.2102,4.1918,-2.5152,0.83525,0.97606,0.14034,0.80488,1.6887
-8.4148,-1.9237,0.41,-1.4906,-5.9595,-1.7012,-0.62963,-2.8496,2.0796,2.767,-3.4601,1.6946,3.9127,-1.8501,0.75296,1.3707,2.0812,2.329,2.7627
-6.5223,0.031947,2.5699,0.54236,-4.4313,-0.53461,-0.33334,-2.7546,3.0459,3.764,-3.6515,1.5613,3.0554,-1.5619,0.3708,1.5229,3.8572,3.5279,3.4591
-4.5873,1.8668,4.2805,2.2923,-3.509,0.40459,-0.31396,-2.9655,3.654,4.23,-4.0158,0.80364,1.6655,-1.7029,-0.32926,1.3449,5.1951,4.2763,3.6957
-2.9356,3.4775,5.3769,3.6061,-3.2135,1.0399,-0.59456,-3.4387,3.8717,4.23,-4.4766,-0.41339,-0.054665,-2.1409,-1.2322,0.88356,5.9802,4.6218,3.5494
-1.7361,4.756,5.9513,4.504,-3.2937,1.3364,-0.92592,-4.026,3.8818,3.9985,-4.8074,-1.7624,-1.727,-2.5688,-2.0608,0.34846,6.3246,4.797,3.2785
-0.97701,5.6082,6.2868,5.1295,-3.3694,1.3051,-0.93423,-4.5323,3.9891,3.8488,-4.7444,-2.8805,-2.929,-2.63,-2.4802,0.022945,6.4988,5.1307,3.2128
-0.5116,5.984,6.6974,5.6582,-3.1229,1.0197,-0.3315,-4.7955,4.4497,4.0124,-4.129,-3.4863,-3.3493,-2.0872,-2.2423,0.1295,6.7864,5.8803,3.6055
-0.12987,5.9289,7.3855,6.2189,-2.413,0.60532,0.92659,-4.7432,5.3478,4.5742,-2.9946,-3.4758,-2.9001,-0.93303,-1.2931,0.729,7.3577,7.1089,4.5235
0.30911,5.5244,8.3079,6.7816,-1.3481,0.16611,2.5567,-4.467,6.4876,5.3597,-1.6186,-2.9795,-1.796,0.55181,0.17239,1.6446,8.1428,8.5913,5.7671
0.80095,4.867,9.1849,7.1774,-0.22686,-0.23628,4.0501,-4.1707,7.466,6.0371,-0.43633,-2.2983,-0.4683,1.9081,1.7642,2.538,8.8513,9.8879,6.9519
1.2091,4.0564,9.6387,7.1944,0.61076,-0.56131,4.8845,-4.053,7.8493,6.2609,0.14164,-1.7558,0.61027,2.6905,3.0673,3.0696,9.1218,10.525,7.6756
1.3368,3.1778,9.3737,6.705,0.9063,-0.79151,4.7304,-4.2047,7.3506,5.8211,-0.12542,-1.5697,1.094,2.6393,3.773,3.0205,8.6917,10.2,7.6702
1.0109,2.3121,8.3193,5.754,0.57066,-0.89188,3.5794,-4.5576,5.9659,4.764,-1.2208,-1.7651,0.88825,1.7809,3.7877,2.387,7.5424,8.9238,6.9204
0.20927,1.5762,6.7099,4.5955,-0.28626,-0.7823,1.7453,-4.8887,3.9951,3.3812,-2.8614,-2.1795,0.16216,0.4183,3.2454,1.3718,5.9499,7.0457,5.6604
-0.91388,1.103,4.9743,3.5998,-1.4194,-0.37808,-0.28442,-4.9332,1.9221,2.0942,-4.6304,-2.5821,-0.75963,-1.0204,2.4112,0.26298,4.3718,5.1116,4.2526
-2.087,1.0124,3.573,3.0976,-2.56,0.36408,-2.0566,-4.5071,0.20926,1.2778,-6.1292,-2.8184,-1.5591,-2.1633,1.5556,-0.70067,3.2648,3.6375,3.0172
-3.0119,1.3807,2.8269,3.2615,-3.4882,1.4101,-3.2852,-3.5833,-0.84634,1.1142,-7.0986,-2.8765,-2.0372,-2.8409,0.8578,-1.4219,2.9178,2.9165,2.1169
-3.47,2.2117,2.8281,4.0657,-4.0659,2.6421,-3.887,-2.2997,-1.1855,1.5479,-7.4701,-2.8857,-2.1484,-3.1154,0.36967,-1.9582,3.3651,2.9392,1.5355
-3.3995,3.4397,3.4513,5.3231,-4.2263,3.8953,-3.9128,-0.87397,-0.92962,2.3457,-7.309,-3.0006,-1.9361,-3.1977,0.069808,-2.4383,4.4272,3.4695,1.1374
-2.9267,4.9206,4.45,6.7742,-3.9501,5.0002,-3.4393,0.48811,-0.26837,3.2223,-6.7342,-3.3002,-1.4579,-3.3213,-0.07787,-2.964,5.8113,4.194,0.80079
-2.3086,6.458,5.5748,8.1837,-3.2684,5.8317,-2.5172,1.6672,0.63972,3.9661,-5.8398,-3.7332,-0.72738,-3.617,-0.058706,-3.5378,7.2324,4.89,0.49023
-1.8374,7.8211,6.6155,9.3742,-2.2749,6.3078,-1.1936,2.6153,1.6933,4.4785,-4.7062,-4.1529,0.26557,-4.0949,0.17352,-4.0729,8.4647,5.462,0.2467
-1.7478,8.7835,7.4344,10.232,-1.1343,6.3842,0.41708,3.3064,2.8111,4.7532,-3.4434,-4.4196,1.4931,-4.6913,0.64023,-4.4745,9.3606,5.9172,0.1222
-2.109,9.2145,7.9622,10.72,-0.036761,6.0776,2.1256,3.7317,3.9159,4.8504,-2.2061,-4.4367,2.8753,-5.3189,1.3177,-4.6618,9.8501,6.3117,0.13315
-2.8269,9.1118,8.1658,10.867,0.83947,5.4588,3.6661,3.8772,4.8932,4.835,-1.1929,-4.1938,4.2563,-5.9291,2.1035,-4.649,9.9161,6.662,0.21797
-3.7181,8.6182,8.0179,10.738,1.3637,4.6421,4.7664,3.7569,5.5986,4.7485,-0.61012,-3.7609,5.4349,-6.5317,2.843,-4.5178,9.5704,6.9063,0.25081
-4.6284,7.9676,7.5175,10.437,1.4573,3.7682,5.2454,3.4388,5.9057,4.5973,-0.58541,-3.2329,6.2389,-7.1594,3.3818,-4.3808,8.8738,6.9444,0.10168
