-1.4471,-6.6129,-9.1587,-4.1125,-5.4952,-16.123,6.5893,3.5512,-1.9199,1.6681,3.4247,0.92597,4.062,0.051806,-1.3057,-0.35769,-13.679,-4.1816,1.0284
0.68647,-4.956,-7.6293,-3.15,-4.1806,-14.61,6.5061,2.5847,-2.0227,-0.028132,3.4944,-0.59404,3.7346,-0.47478,-1.2166,1.9243,-11.599,-4.8469,0.56267
2.3852,-3.0343,-6.1716,-2.1859,-3.0148,-13.004,5.5817,1.4609,-2.5469,-1.4659,3.1765,-2.0184,2.8556,-0.94817,-1.4393,3.8107,-9.459,-5.5979,-0.31898
3.5182,-1.0983,-4.9645,-1.3897,-2.1453,-11.502,3.8455,0.19043,-3.5393,-2.8063,2.5761,-3.4085,1.4988,-1.5102,-2.0016,4.8757,-7.5065,-6.4957,-1.6387
4.0669,0.66833,-4.1157,-0.86416,-1.6817,-10.177,1.444,-1.1452,-4.9279,-4.1828,1.8445,-4.7609,-0.17474,-2.2469,-2.8726,4.8254,-5.9194,-7.5265,-3.3133
4.1195,2.1998,-3.6501,-0.64958,-1.6817,-8.9987,-1.3853,-2.4054,-6.5459,-5.6432,1.1165,-5.9576,-1.9677,-3.1432,-3.9726,3.5951,-4.7559,-8.6033,-5.1583
3.8243,3.5296,-3.5332,-0.72266,-2.1507,-7.8919,-4.3602,-3.4361,-8.1665,-7.1582,0.47711,-6.7901,-3.6868,-4.09,-5.1831,1.3938,-3.9669,-9.5714,-6.9175
3.3246,4.7173,-3.6937,-1.0197,-3.0419,-6.8042,-7.2055,-4.1277,-9.5644,-8.6506,-0.073636,-7.0393,-5.1859,-4.9044,-6.3798,-1.2731,-3.4415,-10.26,-8.3148
2.6988,5.7499,-4.0675,-1.4737,-4.287,-5.7584,-9.7182,-4.4657,-10.593,-10.058,-0.61257,-6.5914,-6.3829,-5.4078,-7.4628,-3.7112,-3.0779,-10.55,-9.1174
1.9811,6.5292,-4.6126,-2.0397,-5.8013,-4.859,-11.794,-4.5371,-11.197,-11.37,-1.272,-5.4871,-7.262,-5.4965,-8.3769,-5.222,-2.8379,-10.428,-9.2034
1.2107,6.9053,-5.3165,-2.6975,-7.4665,-4.2384,-13.43,-4.4957,-11.432,-12.619,-2.1679,-3.9327,-7.8471,-5.165,-9.0805,-5.2987,-2.7488,-9.992,-8.5754
0.47458,6.7761,-6.1669,-3.4283,-9.1241,-3.9996,-14.693,-4.4916,-11.415,-13.81,-3.3545,-2.2397,-8.1719,-4.5115,-9.5214,-3.8025,-2.8706,-9.3894,-7.3514
-0.10106,6.1764,-7.1387,-4.2058,-10.587,-4.1739,-15.663,-4.6125,-11.262,-14.879,-4.7798,-0.70038,-8.2564,-3.6766,-9.6012,-0.97945,-3.2415,-8.7608,-5.7198
-0.37051,5.3247,-8.1417,-4.9429,-11.657,-4.6846,-16.369,-4.8327,-11.022,-15.634,-6.2761,0.51885,-8.0699,-2.7585,-9.1481,2.6757,-3.7905,-8.1444,-3.8525
-0.22599,4.5622,-9.0123,-5.4965,-12.163,-5.3418,-16.774,-5.0271,-10.633,-15.797,-7.5962,1.4362,-7.5478,-1.7762,-7.9897,6.5822,-4.3305,-7.4592,-1.866
0.37783,4.2456,-9.5403,-5.6831,-12.004,-5.8978,-16.786,-5.0126,-9.9659,-15.086,-8.4932,2.2365,-6.6124,-0.6685,-6.0372,10.278,-4.5832,-6.537,0.18561
1.4373,4.6204,-9.4983,-5.3145,-11.166,-6.1018,-16.277,-4.6218,-8.8575,-13.338,-8.7828,3.1593,-5.2154,0.66434,-3.375,13.508,-4.2741,-5.2017,2.2996
2.9217,5.7176,-8.7211,-4.2742,-9.7093,-5.7758,-15.156,-3.7845,-7.2115,-10.597,-8.407,4.3592,-3.3862,2.2755,-0.30715,16.196,-3.2215,-3.3786,4.4691
4.7919,7.3628,-7.1559,-2.5607,-7.7542,-4.8694,-13.408,-2.5584,-5.0359,-7.1409,-7.4343,5.8083,-1.2443,4.1076,2.6746,18.314,-1.4199,-1.1441,6.633
6.9904,9.2419,-4.8804,-0.29349,-5.4464,-3.4715,-11.117,-1.1111,-2.4722,-3.398,-6.0302,7.3079,1.0116,6.0121,5.0419,19.774,0.96898,1.2908,8.6819
9.4142,11.023,-2.0895,2.2971,-2.9518,-1.772,-8.4637,0.34446,0.24627,0.17973,-4.3933,8.584,3.1615,7.7542,6.3923,20.397,3.6578,3.6477,10.466
11.891,12.45,0.95063,4.9375,-0.44749,0.019883,-5.6991,1.6253,2.8674,3.2404,-2.7033,9.4348,5.0296,9.1239,6.5981,19.975,6.3357,5.6865,11.852
14.201,13.384,3.9767,7.3741,1.8875,1.7298,-3.0629,2.6364,5.2003,5.6096,-1.0664,9.8215,6.5421,10.02,5.8653,18.476,8.7354,7.2879,12.789
16.126,13.792,6.7599,9.4252,3.8892,3.2463,-0.75196,3.3776,7.1531,7.2938,0.48066,9.8956,7.7499,10.483,4.6732,16.178,10.692,8.4732,13.337
17.508,13.689,9.1241,10.989,5.4263,4.5135,1.1115,3.912,8.7231,8.4131,1.9391,9.9032,8.7739,10.676,3.5733,13.625,12.13,9.348,13.643
18.289,13.076,10.948,12.048,6.4294,5.4896,2.4785,4.3235,9.9516,9.1273,3.3148,10.057,9.7428,10.815,3.008,11.462,13.033,10.041,13.891
18.512,11.949,12.16,12.641,6.9016,6.1468,3.3503,4.6719,10.861,9.575,4.5959,10.436,10.725,11.072,3.1616,10.169,13.415,10.633,14.235
18.294,10.316,12.73,12.834,6.9255,6.4518,3.7476,4.9799,11.416,9.8442,5.7352,10.959,11.691,11.511,3.9082,9.8378,13.297,11.125,14.72
17.772,8.2726,12.691,12.712,6.64,6.4082,3.7061,5.2239,11.544,9.9854,6.6713,11.437,12.524,12.08,4.9175,10.145,12.728,11.463,15.267
17.065,6.0575,12.138,12.353,6.1873,6.0857,3.2683,5.3521,11.171,10.016,7.339,11.663,13.067,12.635,5.8177,10.526,11.799,11.567,15.699
16.235,3.9871,11.192,11.815,5.6651,5.6221,2.4956,5.2973,10.281,9.9534,7.6865,11.496,13.195,13.023,6.3585,10.469,10.637,11.402,15.817
15.325,2.4014,10.007,11.161,5.1126,5.2055,1.4954,5.0337,8.9725,9.8548,7.69,10.918,12.863,13.176,6.4768,9.769,9.4081,11.014,15.497
14.376,1.5252,8.7503,10.481,4.5329,5.026,0.44263,4.6088,7.4786,9.8482,7.3851,10.047,12.161,13.165,6.3062,8.638,8.3009,10.567,14.776
13.446,1.3727,7.5744,9.8916,3.9229,5.1794,-0.43161,4.1364,6.1114,10.097,6.8592,9.0814,11.286,13.162,6.0374,7.5373,7.4774,10.29,13.84
12.59,1.7423,6.6057,9.5153,3.2998,5.6413,-0.87424,3.7673,5.1803,10.748,6.2529,8.2435,10.481,13.373,5.7978,6.9116,7.0392,10.399,12.957
11.838,2.3135,5.9142,9.4345,2.7103,6.2862,-0.68227,3.6526,4.8882,11.863,5.727,7.7193,9.9643,13.933,5.5735,6.9447,6.9829,11,12.357
11.166,2.7723,5.4875,9.6475,2.2001,6.9643,0.22866,3.8821,5.2523,13.366,5.422,7.6151,9.8475,14.836,5.2355,7.4699,7.1883,12.029,12.128
10.491,2.9377,5.2211,10.032,1.7855,7.5586,1.7852,4.4548,6.1007,15.029,5.4208,7.9427,10.12,15.944,4.6579,8.0982,7.4283,13.245,12.202
9.7327,2.8033,4.933,10.372,1.437,8.0502,3.7953,5.2901,7.1518,16.545,5.753,8.6227,10.684,17.061,3.8606,8.5004,7.4356,14.311,12.409
8.8667,2.4725,4.4315,10.422,1.1005,8.4807,5.9987,6.2463,8.1148,17.619,6.4006,9.5122,11.407,18.016,3.0525,8.6023,6.9756,14.895,12.577
7.9469,2.0499,3.536,9.971,0.70101,8.8764,8.1238,7.1498,8.7604,18.024,7.2965,10.422,12.141,18.691,2.5241,8.5665,5.8939,14.767,12.568
7.0969,1.5627,2.1608,8.9089,0.19298,9.2128,9.9456,7.8342,8.9552,17.672,8.3341,11.144,12.75,19.02,2.4826,8.6115,4.1723,13.855,12.306
6.4662,0.95653,0.36814,7.2902,-0.40298,9.3958,11.325,8.1815,8.6924,16.622,9.4049,11.481,13.127,18.967,2.9296,8.8047,1.9489,12.271,11.77
6.1551,0.17077,-1.616,5.3309,-0.99025,9.3104,12.214,8.1505,8.0575,15.059,10.407,11.307,13.199,18.503,3.6179,8.9422,-0.49814,10.261,10.973
6.1612,-0.78429,-3.4305,3.3467,-1.4158,8.8677,12.638,7.768,7.2051,13.221,11.259,10.608,12.926,17.62,4.1709,8.6089,-2.8106,8.1428,9.9392
6.3609,-1.7794,-4.6842,1.6658,-1.533,8.0676,12.667,7.1178,6.3114,11.365,11.928,9.5089,12.333,16.366,4.2738,7.4315,-4.6231,6.231,8.7138
6.5544,-2.5923,-5.0673,0.54154,-1.2714,7.0131,12.378,6.3104,5.5311,9.7056,12.403,8.2521,11.498,14.86,3.8084,5.3069,-5.6667,4.7673,7.3844
6.5703,-3.0072,-4.4662,0.06416,-0.65916,5.8469,11.814,5.4358,4.9549,8.3491,12.692,7.1156,10.532,13.259,2.922,2.5011,-5.8503,3.8542,6.0577
6.3743,-2.8883,-2.999,0.15279,0.18755,4.7087,10.993,4.5333,4.5881,7.2938,12.799,6.3228,9.5536,11.749,1.9603,-0.38415,-5.2776,3.4596,4.8586
6.1061,-2.2292,-0.96658,0.59441,1.1222,3.6838,9.9151,3.5895,4.372,6.437,12.731,5.9877,8.6679,10.485,1.3289,-2.6317,-4.2086,3.4382,3.8966
6.0167,-1.1436,1.2356,1.1231,1.9993,2.7687,8.5762,2.5495,4.1839,5.6269,12.485,6.0886,7.9391,9.5631,1.3289,-3.6702,-2.9761,3.5973,3.2589
6.3376,0.20696,3.2447,1.515,2.7114,1.9181,7.0001,1.37,3.9251,4.7315,12.066,6.5205,7.3943,9.0352,2.077,-3.1993,-1.8762,3.7701,3.0038
7.1545,1.6428,4.8022,1.6331,3.1836,1.0797,5.2479,0.040529,3.525,3.6695,11.492,7.1489,7.0293,8.8878,3.4873,-1.2705,-1.109,3.8527,3.1591
8.3327,2.9894,5.7631,1.417,3.3519,0.20813,3.3894,-1.4254,2.9447,2.3956,10.768,7.845,6.781,9.0365,5.2616,1.7232,-0.76174,3.7732,3.6748
9.5587,4.0621,6.0762,0.83854,3.1576,-0.74184,1.4795,-3.037,2.1431,0.85663,9.8753,8.453,6.5179,9.2753,6.973,5.1442,-0.85628,3.4489,4.397
10.481,4.6708,5.732,-0.12866,2.5638,-1.8156,-0.44751,-4.8503,1.0639,-1.0408,8.7785,8.7441,6.0563,9.2821,8.1558,8.212,-1.3817,2.7545,5.0582
10.835,4.6449,4.7368,-1.5281,1.5705,-3.0549,-2.3843,-6.953,-0.36331,-3.4126,7.4489,8.4143,5.2108,8.6655,8.4339,10.192,-2.3361,1.5524,5.3369
10.541,3.876,3.1357,-3.3739,0.23857,-4.4755,-4.304,-9.4072,-2.1681,-6.3174,5.8971,7.1854,3.8849,7.128,7.6858,10.614,-3.6923,-0.23862,4.9778
9.7057,2.3807,1.0612,-5.582,-1.3061,-6.0111,-6.1173,-12.147,-4.2462,-9.6619,4.239,4.9811,2.1698,4.6206,6.125,9.4555,-5.3449,-2.5282,3.9326
8.563,0.31552,-1.2516,-7.9487,-2.8845,-7.5241,-7.6334,-14.922,-6.3391,-13.15,2.7026,2.0507,0.36476,1.4447,4.2861,7.2093,-7.0902,-5.0167,2.4188
7.3407,-2.0547,-3.4865,-10.149,-4.3218,-8.7931,-8.619,-17.334,-8.0518,-16.32,1.5562,-1.0431,-1.1007,-1.8185,2.8221,4.6852,-8.6264,-7.2436,0.85655
6.2029,-4.4249,-5.3352,-11.835,-5.4887,-9.6106,-8.8831,-18.947,-9.0042,-18.669,1.016,-3.5954,-1.8442,-4.5088,2.1984,2.6836,-9.6481,-8.7226,-0.31482
5.2218,-6.5133,-6.5999,-12.744,-6.3213,-9.8459,-8.3646,-19.44,-8.9535,-19.827,1.1413,-5.0198,-1.6832,-6.124,2.5072,1.6849,-9.948,-9.1263,-0.80139
4.4355,-8.1004,-7.2477,-12.782,-6.8109,-9.4763,-7.1871,-18.722,-7.9011,-19.656,1.7937,-5.0563,-0.71692,-6.4801,3.4627,1.7616,-9.479,-8.4029,-0.56712
3.9162,-9.0244,-7.3957,-12.032,-6.9694,-8.5856,-5.6111,-16.953,-6.0777,-18.272,2.7037,-3.8285,0.7526,-5.7079,4.6103,2.6823,-8.3609,-6.7694,0.21611
3.7974,-9.1588,-7.2384,-10.715,-6.8098,-7.3498,-3.9518,-14.478,-3.8527,-15.987,3.5807,-1.7574,2.3496,-4.1295,5.5873,4.1282,-6.8265,-4.6098,1.2877
4.2248,-8.4144,-6.9659,-9.0916,-6.3571,-5.9797,-2.4674,-11.71,-1.6065,-13.178,4.2165,0.61982,3.7856,-2.0955,6.2709,5.8639,-5.1285,-2.3172,2.4341
5.2684,-6.7589,-6.684,-7.3764,-5.6689,-4.6463,-1.29,-9.0009,0.397,-10.178,4.5664,2.8477,4.9491,0.12684,6.7932,7.7807,-3.4615,-0.16215,3.5666
6.8544,-4.2698,-6.4083,-5.6893,-4.8493,-3.454,-0.40838,-6.5674,2.0457,-7.2155,4.7046,4.647,5.8832,2.3764,7.3493,9.777,-1.9198,1.7558,4.6937
8.7394,-1.172,-6.089,-4.0783,-4.0515,-2.4256,0.26289,-4.5112,3.3382,-4.4426,4.759,5.8942,6.6763,4.5292,7.9945,11.624,-0.53086,3.452,5.8387
10.578,2.1636,-5.6778,-2.5653,-3.4468,-1.5541,0.79845,-2.8747,4.2946,-1.9775,4.8016,6.5409,7.3634,6.4241,8.5691,12.951,0.68356,4.9524,6.956
12.001,5.2885,-5.181,-1.2094,-3.1776,-0.84119,1.2007,-1.6931,4.8962,0.058479,4.7968,6.5527,7.864,7.8551,8.7657,13.375,1.658,6.2126,7.9194
12.752,7.7738,-4.664,-0.1271,-3.322,-0.33744,1.4049,-1.0294,5.0683,1.5189,4.6314,5.8921,8.0277,8.6218,8.3417,12.719,2.2597,7.089,8.5585
12.757,9.3414,-4.2248,0.53687,-3.8463,-0.13874,1.3364,-0.9395,4.7295,2.2997,4.2094,4.574,7.7352,8.6423,7.3063,11.187,2.3252,7.4026,8.7637
12.119,9.9139,-3.9366,0.6846,-4.6062,-0.3479,0.99408,-1.4057,3.8891,2.4076,3.5263,2.7468,6.993,8.0216,5.9806,9.3484,1.7507,7.0554,8.553
11.036,9.5973,-3.8229,0.32229,-5.4008,-1.0399,0.48298,-2.301,2.6619,1.9946,2.712,0.68535,5.9664,7.0339,4.8453,7.8733,0.55084,6.1041,8.0747
9.7033,8.6241,-3.8494,-0.41944,-6.0336,-2.2269,-0.0085504,-3.3978,1.288,1.3496,1.9757,-1.2955,4.9236,6.0339,4.3076,7.2384,-1.1181,4.7872,7.5549
8.2642,7.2788,-3.9506,-1.2949,-6.3723,-3.8288,-0.27266,-4.4089,0.064867,0.84064,1.5254,-2.924,4.1452,5.3422,4.5288,7.532,-2.9797,3.478,7.2125
6.781,5.8171,-4.0628,-2.0335,-6.3658,-5.6834,-0.16139,-5.0757,-0.74213,0.81,1.4699,-4.0476,3.8285,5.1417,5.3446,8.4237,-4.7213,2.5496,7.1903
5.2867,4.4666,-4.1625,-2.4409,-6.0499,-7.606,0.35949,-5.2597,-0.99424,1.4562,1.7772,-4.617,4.0285,5.4418,6.3861,9.351,-6.1012,2.2513,7.5188
3.8525,3.4211,-4.2434,-2.4502,-5.4985,-9.4153,1.2374,-4.9537,-0.67277,2.7887,2.3315,-4.6438,4.7008,6.1239,7.3309,9.8709,-7.0047,2.6414,8.1565
2.5983,2.855,-4.3026,-2.1253,-4.7842,-10.972,2.3868,-4.2569,0.14623,4.6342,3.0004,-4.1636,5.7704,7.0148,8.0667,9.8392,-7.4683,3.6034,9.0409
1.6455,2.8718,-4.3493,-1.6354,-3.9917,-12.213,3.7342,-3.3358,1.3387,6.6636,3.7343,-3.2312,7.1769,7.9343,8.7196,9.4185,-7.641,4.882,10.114
1.0429,3.4508,-4.407,-1.1969,-3.2243,-13.156,5.2504,-2.3671,2.786,8.4731,4.5687,-1.9422,8.892,8.7364,9.5692,8.9489,-7.7246,6.1882,11.323
0.71586,4.4214,-4.53,-1.0134,-2.6348,-13.898,6.9304,-1.5112,4.392,9.675,5.6029,-0.45868,10.913,9.3326,10.89,8.798,-7.9064,7.2603,12.637
0.46968,5.4824,-4.8228,-1.2405,-2.4156,-14.585,8.7571,-0.90021,6.0793,9.9761,6.9372,0.98506,13.216,9.6914,12.838,9.2108,-8.3209,7.9272,14.024
0.061833,6.2914,-5.3944,-1.9418,-2.738,-15.366,10.688,-0.62419,7.7867,9.2552,8.6178,2.1259,15.732,9.8292,15.382,10.244,-9.0081,8.1291,15.449
-0.69998,6.5576,-6.3289,-3.0893,-3.665,-16.349,12.632,-0.7286,9.4541,7.595,10.602,2.7607,18.345,9.795,18.332,11.801,-9.9262,7.9073,16.875
-1.8892,6.1273,-7.6496,-4.5806,-5.1088,-17.58,14.461,-1.2114,10.992,5.2498,12.765,2.8134,20.89,9.6409,21.406,13.698,-10.988,7.3506,18.223
-3.4533,4.9926,-9.3238,-6.2879,-6.8358,-19.06,16.02,-2.0332,12.265,2.5609,14.919,2.3386,23.162,9.3653,24.3,15.7,-12.119,6.5247,19.364
-5.2476,3.2737,-11.268,-8.0746,-8.5195,-20.766,17.161,-3.1187,13.088,-0.1334,16.873,1.4942,24.963,8.9301,26.764,17.573,-13.28,5.4464,20.125
-7.097,1.1646,-13.361,-9.8317,-9.846,-22.675,17.769,-4.3716,13.26,-2.5812,18.457,0.45762,26.116,8.2535,28.627,19.111,-14.495,4.079,20.319
-8.83,-1.1345,-15.476,-11.488,-10.605,-24.758,17.788,-5.7052,12.603,-4.6731,19.55,-0.637,26.497,7.2631,29.801,20.151,-15.809,2.3538,19.798
-10.274,-3.4194,-17.482,-13.005,-10.744,-26.952,17.237,-7.0584,11.032,-6.428,20.084,-1.7456,26.052,5.9261,30.262,20.574,-17.271,0.22021,18.483
-11.264,-5.4975,-19.256,-14.368,-10.353,-29.142,16.184,-8.3982,8.599,-7.947,20.041,-2.8907,24.803,4.2713,30.015,20.316,-18.865,-2.3065,16.407
-11.66,-7.1789,-20.659,-15.545,-9.63,-31.134,14.744,-9.7101,5.5178,-9.3208,19.435,-4.1217,22.845,2.3928,29.085,19.371,-20.501,-5.1038,13.711
-11.406,-8.3033,-21.57,-16.479,-8.8137,-32.701,13.028,-10.959,2.127,-10.592,18.301,-5.4591,20.325,0.40923,27.489,17.742,-22.003,-7.9548,10.595
-10.553,-8.7866,-21.867,-17.08,-8.1092,-33.639,11.122,-12.066,-1.1663,-11.705,16.685,-6.8621,17.423,-1.5539,25.222,15.45,-23.138,-10.559,7.3067
-9.2881,-8.6703,-21.459,-17.227,-7.6446,-33.825,9.0922,-12.909,-3.9755,-12.545,14.658,-8.2263,14.337,-3.3833,22.303,12.541,-23.663,-12.594,4.092
-7.8845,-8.1469,-20.312,-16.829,-7.4481,-33.311,6.9879,-13.362,-6.0096,-12.996,12.313,-9.4176,11.254,-4.9835,18.825,9.1195,-23.407,-13.793,1.1782
-6.6254,-7.5085,-18.468,-15.876,-7.46,-32.281,4.8652,-13.358,-7.1341,-12.988,9.7796,-10.292,8.3404,-6.2659,15.003,5.4167,-22.303,-14.021,-1.2367
-5.7081,-7.0691,-16.066,-14.447,-7.5632,-30.993,2.8086,-12.907,-7.3702,-12.524,7.2232,-10.742,5.7516,-7.1226,11.214,1.8264,-20.42,-13.286,-2.993
-5.1888,-7.0471,-13.317,-12.693,-7.6207,-29.659,0.91705,-12.111,-6.866,-11.669,4.8181,-10.757,3.6219,-7.4432,7.9147,-1.1289,-17.934,-11.746,-3.9828
-4.9536,-7.4762,-10.473,-10.79,-7.4991,-28.369,-0.70795,-11.127,-5.8416,-10.513,2.7132,-10.41,2.0584,-7.139,5.5212,-2.9413,-15.089,-9.6494,-4.1686
-4.7662,-8.1792,-7.7664,-8.8863,-7.0909,-27.067,-1.9881,-10.113,-4.5224,-9.1463,1.003,-9.8043,1.1311,-6.1827,4.2754,-3.272,-12.131,-7.2864,-3.5988
-4.3449,-8.8021,-5.3601,-7.0685,-6.3137,-25.587,-2.8722,-9.1456,-3.0898,-7.6152,-0.26392,-8.9826,0.87204,-4.6179,4.2001,-2.051,-9.2736,-4.8912,-2.3886
-3.4508,-8.9223,-3.2965,-5.3425,-5.1012,-23.75,-3.3221,-8.1873,-1.6385,-5.9283,-1.0605,-7.8836,1.2854,-2.547,5.1264,0.50484,-6.6502,-2.5986,-0.68218
-1.9321,-8.1831,-1.4992,-3.6616,-3.4077,-21.481,-3.2952,-7.1236,-0.17657,-4.0935,-1.3583,-6.3926,2.3375,-0.12145,6.7564,3.9219,-4.3086,-0.43134,1.3667
0.19288,-6.441,0.16412,-1.9775,-1.2486,-18.88,-2.767,-5.8469,1.3294,-2.1734,-1.1267,-4.4494,3.9184,2.4501,8.7119,7.5387,-2.2379,1.6503,3.5791
2.7392,-3.8304,1.7885,-0.30126,1.2481,-16.241,-1.7839,-4.3603,2.8887,-0.33327,-0.38447,-2.1796,5.808,4.9071,10.549,10.625,-0.39451,3.6707,5.7223
5.3676,-0.73259,3.3662,1.2848,3.8187,-13.939,-0.49764,-2.8086,4.4533,1.1871,0.76667,0.053715,7.6761,6.9547,11.806,12.506,1.2508,5.5764,7.5147
7.664,2.3652,4.7819,2.6563,6.1102,-12.29,0.84735,-1.4409,5.9139,2.1451,2.1282,1.7381,9.1537,8.3176,12.062,12.698,2.7106,7.245,8.6722
9.244,5.0081,5.8846,3.6966,7.7819,-11.425,1.9649,-0.50634,7.1424,2.3996,3.4341,2.4052,9.9401,8.8251,11.108,11.064,3.9868,8.5313,9.0132
9.8551,6.8743,6.559,4.3404,8.6102,-11.246,2.6081,-0.15175,8.0361,1.9826,4.4293,1.8519,9.8972,8.4608,9.0438,7.9183,5.0704,9.3312,8.5308
9.4485,7.8332,6.7848,4.5829,8.5733,-11.491,2.6399,-0.36161,8.551,1.0911,4.9233,0.23955,9.0987,7.3899,6.3308,3.9907,5.9339,9.6157,7.419
8.1821,7.9017,6.64,4.4741,7.8492,-11.877,2.0591,-0.98188,8.6777,0.023835,4.8346,-1.9561,7.7848,5.9138,3.6962,0.26142,6.5157,9.4352,6.0217
6.3351,7.1806,6.2459,4.0838,6.7159,-12.225,0.97574,-1.7872,8.4243,-0.91423,4.1941,-4.1228,6.2683,4.3873,1.8912,-2.3209,6.7193,8.88,4.7186
4.2101,5.799,5.6993,3.4773,5.4567,-12.506,-0.45118,-2.5718,7.78,-1.5138,3.0926,-5.7384,4.8122,3.1281,1.4272,-3.1318,6.4302,8.0144,3.794
2.046,3.9018,5.0311,2.7076,4.254,-12.795,-2.0554,-3.2055,6.7303,-1.719,1.659,-6.5334,3.5668,2.3191,2.3904,-2.0497,5.5667,6.8627,3.3837
-0.011654,1.6971,4.2353,1.8306,3.1673,-13.17,-3.684,-3.6521,5.299,-1.6084,0.046915,-6.5312,2.5764,2.0108,4.4428,0.54585,4.1286,5.4173,3.4613
-1.8794,-0.5271,3.3351,0.91318,2.1762,-13.597,-5.1672,-3.9344,3.605,-1.334,-1.5699,-5.9511,1.8329,2.1363,6.9945,3.9377,2.2525,3.7059,3.9077
-3.4765,-2.4062,2.4473,0.06727,1.2601,-13.914,-6.3117,-4.0812,1.891,-1.0195,-2.9822,-5.0628,1.3444,2.5606,9.4509,7.3283,0.21633,1.8476,4.5952
-4.7013,-3.6159,1.7932,-0.57027,0.46328,-13.904,-6.9035,-4.1039,0.47837,-0.70236,-3.9691,-4.0702,1.1579,3.1527,11.402,10.067,-1.6144,0.070327,5.4284
-5.4582,-3.9894,1.625,-0.86105,-0.099029,-13.433,-6.7629,-3.9871,-0.32463,-0.30662,-4.3496,-3.0894,1.3136,3.7788,12.658,11.735,-2.887,-1.3261,6.3461
-5.7007,-3.6107,2.1,-0.72888,-0.29985,-12.57,-5.8422,-3.7348,-0.35931,0.29033,-4.0577,-2.1914,1.7699,4.3259,13.169,12.13,-3.3778,-2.0908,7.2582
-5.5415,-2.8055,3.1638,-0.20174,-0.082746,-11.58,-4.2832,-3.3896,0.3023,1.1977,-3.1867,-1.4491,2.3644,4.6942,12.924,11.232,-3.0779,-2.1168,8.0206
-5.2537,-2.0275,4.5312,0.58508,0.47956,-10.803,-2.3965,-3.0246,1.3734,2.4383,-1.9646,-0.95712,2.8475,4.8348,11.952,9.2174,-2.1816,-1.4882,8.4726
-5.2084,-1.7019,5.7865,1.4185,1.2112,-10.5,-0.56733,-2.7269,2.4592,3.928,-0.67875,-0.79706,2.9898,4.7502,10.357,6.479,-1.029,-0.45428,8.4947
-5.7154,-2.0521,6.545,2.0685,1.9059,-10.705,0.90238,-2.5708,3.2115,5.471,0.44048,-0.98397,2.6918,4.5292,8.394,3.611,0.0090828,0.65764,8.0872
-6.8741,-3.0188,6.5995,2.3562,2.4259,-11.197,1.8977,-2.5884,3.4729,6.8221,1.3115,-1.4018,2.0597,4.3041,6.4798,1.2986,0.65629,1.557,7.3941
-8.5165,-4.2982,5.9843,2.1929,2.757,-11.578,2.531,-2.7579,3.3102,7.7429,2.0135,-1.8294,1.3766,4.2072,5.1019,0.11194,0.78536,2.0724,6.6649
-10.265,-5.4588,4.9252,1.5974,2.985,-11.441,3.0654,-3.0257,2.9634,8.0547,2.7167,-2.0163,0.99819,4.3095,4.6425,0.3064,0.43995,2.1795,6.17
-11.707,-6.1231,3.7089,0.67838,3.2466,-10.547,3.7856,-3.3296,2.7313,7.6776,3.6102,-1.7843,1.2196,4.5837,5.2294,1.7166,-0.21453,1.973,6.091
-12.589,-6.1075,2.5486,-0.42721,3.6189,-8.9464,4.8615,-3.647,2.8287,6.6103,4.7874,-1.1376,2.1497,4.8852,6.6457,3.7592,-0.96718,1.5891,6.4376
-12.932,-5.4963,1.4988,-1.6043,4.0596,-6.989,6.2616,-4.0171,3.2995,4.9034,6.2044,-0.2954,3.6581,4.9903,8.3863,5.6231,-1.6526,1.115,7.0281
-13.004,-4.5903,0.48028,-2.7955,4.4168,-5.2198,7.7875,-4.5319,4.0172,2.6368,7.7007,0.39102,5.4108,4.6479,9.8103,6.5597,-2.2089,0.55211,7.5535
-13.174,-3.7748,-0.63485,-4.0083,4.4721,-4.1826,9.1619,-5.2958,4.7455,-0.096088,9.0846,0.56074,6.9877,3.6629,10.373,6.1139,-2.6815,-0.18662,7.6838
-13.732,-3.3819,-1.954,-5.3067,4.0499,-4.2471,10.149,-6.3772,5.2203,-3.1994,10.211,-0.0010702,8.0143,1.9522,9.7965,4.2632,-3.2088,-1.2465,7.182
-14.746,-3.5836,-3.5021,-6.7513,3.0762,-5.4882,10.643,-7.7645,5.2497,-6.5426,11.036,-1.2708,8.2921,-0.41066,8.1666,1.4097,-3.9559,-2.7622,5.9926
-16.072,-4.3357,-5.2309,-8.3778,1.6042,-7.6583,10.682,-9.3545,4.7455,-9.9631,11.616,-3.0003,7.8425,-3.1937,5.8807,-1.7626,-5.0558,-4.7964,4.2528
-17.457,-5.4006,-7.0655,-10.154,-0.22061,-10.276,10.387,-10.981,3.717,-13.272,12.04,-4.8318,6.8669,-6.0613,3.4719,-4.538,-6.5611,-7.3047,2.2372
-18.689,-6.4242,-8.9391,-11.962,-2.2202,-12.778,9.8686,-12.451,2.2471,-16.231,12.351,-6.4474,5.651,-8.641,1.4134,-6.4073,-8.4155,-10.101,0.27017
-19.696,-7.0445,-10.777,-13.61,-4.2273,-14.669,9.1741,-13.59,0.47303,-18.6,12.518,-7.6677,4.4566,-10.615,-0.056748,-7.2328,-10.45,-12.889,-1.3725
