-0.61804,-1.3847,2.8614,5.5253,-0.22942,0.23873,1.4596,3.6319,1.6897,5.5265,-6.8939,-0.14946,-4.359,0.15819,-10.474,-5.8348,7.2265,3.7242,-0.0094989
-1.5625,-2.445,2.1669,5.3389,-0.73466,0.59383,1.3364,2.9498,3.0883,5.476,-7.2615,-0.087392,-5.3323,-0.41571,-11.279,-6.1778,6.6871,4.3605,-0.26814
-2.1611,-3.3845,1.836,5.0885,-0.93357,0.96879,1.307,2.2016,4.6697,5.4107,-7.596,0.15858,-5.7042,-0.94179,-11.675,-6.1827,6.7716,4.9409,-0.4799
-2.4065,-4.1449,1.8891,4.9187,-0.7993,1.2214,1.4472,1.3698,6.3522,5.2226,-7.7339,0.37696,-5.5257,-1.5201,-11.492,-6.0274,7.1732,5.3551,-0.69949
-2.3704,-4.7702,2.2714,4.9177,-0.41739,1.1761,1.7795,0.4104,8.02,4.8716,-7.6126,0.33328,-4.9576,-2.1968,-10.697,-5.9367,7.4112,5.5873,-0.95031
-2.1596,-5.3514,2.8719,5.0856,0.04906,0.72888,2.2718,-0.69528,9.538,4.4099,-7.256,-0.12187,-4.2064,-2.9283,-9.3915,-6.0945,7.0597,5.7167,-1.2098
-1.8693,-5.9484,3.5657,5.3389,0.43396,-0.073472,2.8591,-1.8821,10.802,3.9823,-6.723,-0.94483,-3.4505,-3.5792,-7.7384,-6.5493,5.9608,5.9063,-1.4016
-1.5678,-6.5502,4.2333,5.5418,0.62491,-1.0434,3.4661,-2.9751,11.747,3.7602,-6.0485,-1.8973,-2.8204,-3.9734,-5.9034,-7.1855,4.298,6.3189,-1.4329
-1.2947,-7.076,4.7808,5.5476,0.60005,-1.9364,4.0364,-3.7384,12.335,3.8586,-5.2196,-2.6145,-2.393,-3.961,-4.0027,-7.7596,2.4927,7.0404,-1.2272
-1.0636,-7.4261,5.1467,5.2652,0.43495,-2.5727,4.5304,-3.9582,12.552,4.2776,-4.2124,-2.77,-2.2005,-3.4871,-2.1074,-7.9969,0.99008,8.0317,-0.76284
-0.88285,-7.5658,5.2946,4.6761,0.24797,-2.9564,4.9057,-3.5626,12.38,4.8655,-3.1189,-2.2521,-2.2644,-2.6608,-0.3305,-7.7546,0.031308,9.1107,-0.13535
-0.76733,-7.5782,5.2027,3.8279,0.14553,-3.2884,5.0962,-2.6716,11.788,5.3558,-2.1944,-1.2199,-2.6002,-1.7247,1.1165,-7.1035,-0.44919,10.014,0.4557
-0.76058,-7.6377,4.8689,2.8079,0.17338,-3.8739,5.0261,-1.5516,10.779,5.4847,-1.7919,-0.042949,-3.1757,-0.97544,1.9715,-6.3058,-0.75506,10.497,0.7829
-0.92336,-7.9271,4.3349,1.7102,0.30964,-4.9615,4.6531,-0.48733,9.4388,5.1172,-2.1907,0.88345,-3.8807,-0.62738,2.0285,-5.6745,-1.2078,10.467,0.70826
-1.3112,-8.5418,3.7113,0.6126,0.48468,-6.5963,3.998,0.3563,7.9557,4.342,-3.4478,1.3325,-4.5339,-0.72215,1.259,-5.4098,-1.9263,10.035,0.25001
-1.9353,-9.4201,3.1721,-0.43457,0.63188,-8.5895,3.1666,0.9886,6.5516,3.4127,-5.3133,1.3064,-4.9715,-1.1419,-0.15401,-5.5378,-2.7282,9.4647,-0.44085
-2.732,-10.358,2.9212,-1.3886,0.73332,-10.572,2.3272,1.5668,5.4315,2.655,-7.3167,1.016,-5.0992,-1.6671,-1.8618,-5.9081,-3.1931,9.0597,-1.1378
-3.564,-11.087,3.1288,-2.1931,0.82283,-12.139,1.6461,2.3022,4.7203,2.3336,-8.934,0.75932,-4.9317,-2.0719,-3.459,-6.2871,-2.8717,9.0472,-1.6316
-4.2691,-11.403,3.8502,-2.7764,0.94218,-13.006,1.2132,3.3293,4.4363,2.547,-9.8181,0.77848,-4.5709,-2.2056,-4.6187,-6.471,-1.5281,9.4806,-1.8069
-4.7402,-11.261,4.9794,-3.0908,1.0953,-13.126,1.0029,4.6083,4.4915,3.1941,-9.9137,1.1417,-4.1629,-2.048,-5.1767,-6.3952,0.71201,10.226,-1.6837
-4.9803,-10.796,6.2595,-3.1675,1.2217,-12.73,0.89215,5.9118,4.7147,4.0041,-9.4284,1.6987,-3.8548,-1.7203,-5.1701,-6.1542,3.3814,11.004,-1.4103
-5.1048,-10.268,7.3491,-3.1364,1.2018,-12.225,0.71354,6.9143,4.9123,4.666,-8.7172,2.1807,-3.7493,-1.4103,-4.7919,-5.9255,5.8585,11.503,-1.1829
-5.2646,-9.9234,7.957,-3.1801,0.93621,-12.027,0.35124,7.3547,4.9371,4.9447,-8.0794,2.337,-3.8899,-1.2783,-4.3019,-5.8746,7.608,11.498,-1.1638
-5.5519,-9.8845,7.9503,-3.448,0.41407,-12.387,-0.20323,7.1696,4.7441,4.7792,-7.6475,2.075,-4.2397,-1.3713,-3.9172,-6.0436,8.38,10.93,-1.4077
-5.9323,-10.101,7.3954,-3.9488,-0.25428,-13.311,-0.84136,6.5534,4.4189,4.2967,-7.3755,1.5401,-4.6856,-1.5759,-3.7231,-6.2958,8.2732,9.9266,-1.833
-6.2556,-10.394,6.5358,-4.5029,-0.85898,-14.58,-1.3766,5.8619,4.1432,3.728,-7.1163,1.0321,-5.076,-1.6866,-3.6596,-6.3766,7.6136,8.7232,-2.2782
-6.3104,-10.538,5.6941,-4.763,-1.1713,-15.842,-1.623,5.4773,4.145,3.3125,-6.7396,0.87196,-5.2241,-1.4909,-3.5412,-6.0162,6.7894,7.5949,-2.5516
-5.9285,-10.357,5.1579,-4.3282,-1.03,-16.735,-1.4512,5.6539,4.6293,3.2063,-6.1827,1.2467,-4.9632,-0.86562,-3.1334,-5.047,6.0698,6.7573,-2.4978
-5.0816,-9.7949,5.0668,-2.9249,-0.43032,-17.024,-0.85831,6.4021,5.6814,3.4197,-5.4751,2.0995,-4.2202,0.13604,-2.2905,-3.5186,5.507,6.2913,-2.0664
-3.9015,-8.9149,5.3819,-0.55201,0.47871,-16.63,0.027372,7.5103,7.2114,3.8308,-4.7068,3.1439,-3.073,1.2954,-1.0452,-1.7044,4.9831,6.136,-1.3391
-2.63,-7.8493,5.9294,2.4827,1.4534,-15.637,0.99162,8.6253,8.9582,4.2462,-3.9845,3.9738,-1.7731,2.297,0.38092,-0.015744,4.3335,6.1276,-0.51722
-1.5295,-6.7377,6.4843,5.6534,2.2411,-14.214,1.797,9.4046,10.571,4.4953,-3.3835,4.255,-0.65084,2.8727,1.6711,1.1747,3.4827,6.0775,0.17016
-0.78833,-5.682,6.8614,8.3873,2.6817,-12.549,2.2735,9.6447,11.734,4.4979,-2.9332,3.8826,0.00049829,2.9134,2.5524,1.6866,2.5072,5.8537,0.54683
-0.45451,-4.7313,6.9809,10.269,2.7543,-10.777,2.3719,9.3505,12.281,4.3037,-2.6208,3.0566,0.056935,2.537,2.9186,1.6232,1.6129,5.4311,0.58241
-0.4275,-3.8896,6.8898,11.169,2.5822,-8.9637,2.1837,8.703,12.247,4.0659,-2.3984,2.2014,-0.37235,2.0322,2.8747,1.3163,1.0412,4.9017,0.40189
-0.50177,-3.1417,6.7225,11.254,2.3803,-7.1437,1.9112,7.9448,11.829,3.9544,-2.2146,1.7539,-0.98576,1.7054,2.661,1.1523,0.9556,4.4031,0.20921
-0.45451,-2.4821,6.6284,10.871,2.3614,-5.3722,1.7756,7.2694,11.263,4.0816,-2.0253,1.9777,-1.4345,1.7408,2.4987,1.3685,1.3505,4.059,0.18404
-0.13343,-1.9163,6.6949,10.382,2.6469,-3.7524,1.9372,6.752,10.711,4.4552,-1.7772,2.8504,-1.4687,2.1314,2.4943,1.9662,2.0523,3.9204,0.40276
0.47946,-1.4607,6.9107,10.022,3.2207,-2.4305,2.4516,6.3649,10.22,5.0066,-1.3967,4.1109,-1.0228,2.7239,2.6204,2.7279,2.8064,3.9705,0.83324
1.2859,-1.1212,7.2012,9.843,3.9637,-1.5471,3.2762,6.0369,9.7356,5.6441,-0.83065,5.4036,-0.19842,3.3297,2.7487,3.3405,3.4015,4.1643,1.3687
2.1538,-0.87955,7.5052,9.7567,4.7354,-1.1713,4.3258,5.7258,9.1778,6.3139,-0.07159,6.4411,0.82485,3.8336,2.7925,3.5791,3.7819,4.4799,1.912
2.9918,-0.68446,7.8278,9.6276,5.4476,-1.2595,5.5212,5.4595,8.5162,7.0237,0.81061,7.1116,1.9175,4.2543,2.7782,3.4287,4.0688,4.9434,2.4432
3.802,-0.4705,8.2445,9.3636,6.1099,-1.644,6.8048,5.3226,7.7985,7.8058,1.6469,7.4832,3.0462,4.6883,2.798,3.0386,4.4837,5.5815,3.0073
4.6632,-0.1758,8.8576,8.9715,6.7942,-2.0603,8.115,5.4088,7.1176,8.6733,2.2203,7.7269,4.2601,5.2294,2.969,2.6372,5.2178,6.3857,3.68
5.6526,0.23089,9.7008,8.5328,7.5491,-2.2279,9.3539,5.7621,6.5397,9.5747,2.3581,8.0073,5.6053,5.8874,3.3603,2.4135,6.3156,7.2534,4.5036
6.7787,0.75429,10.695,8.1592,8.3417,-1.9602,10.391,6.3268,6.0517,10.374,2.0365,8.3851,7.057,6.5641,3.9906,2.4533,7.6514,8.0066,5.441
7.9302,1.372,11.648,7.937,9.0439,-1.2262,11.099,6.9591,5.5739,10.921,1.4134,8.7943,8.5021,7.1141,4.8533,2.7515,8.9839,8.4584,6.3983
8.9212,2.0392,12.333,7.9059,9.4775,-0.16642,11.412,7.4722,5.0143,11.116,0.76283,9.0816,9.7826,7.4223,5.9286,3.2349,10.076,8.4993,7.2644
9.5836,2.707,12.584,8.0699,9.5213,0.96402,11.366,7.7174,4.3417,10.967,0.34929,9.0931,10.761,7.4781,7.1882,3.8251,10.781,8.1653,7.9605
9.8244,3.3265,12.356,8.4164,9.1573,1.8967,11.087,7.6481,3.6194,10.599,0.3107,8.7475,11.385,7.3727,8.5638,4.4427,11.088,7.6267,8.47
9.6803,3.8593,11.748,8.923,8.4899,2.4432,10.74,7.3125,2.9688,10.183,0.59374,8.0464,11.648,7.231,9.9231,5.0093,11.088,7.1097,8.798
9.2737,4.273,10.918,9.5645,7.6734,2.5616,10.432,6.823,2.5076,9.8578,0.99257,7.071,11.565,7.1362,11.082,5.433,10.881,6.7957,8.9438
8.7411,4.5389,10.002,10.291,6.837,2.355,10.166,6.304,2.2925,9.6653,1.2572,5.9637,11.132,7.099,11.855,5.643,10.51,6.7423,8.8848
8.1612,4.6173,9.0444,11.012,6.0334,2.0023,9.8451,5.8357,2.3008,9.5277,1.2186,4.8956,10.306,7.0574,12.117,5.6082,9.9405,6.875,8.5767
7.5378,4.4587,8.0093,11.604,5.2506,1.6615,9.3364,5.4308,2.4515,9.283,0.83634,4.0236,9.06,6.9148,11.841,5.3572,9.1029,7.0287,7.9839
6.8439,4.029,6.8375,11.939,4.4769,1.3994,8.5655,5.0191,2.6518,8.7439,0.2041,3.4335,7.3983,6.5614,11.082,4.9434,7.9673,7.0237,7.083
6.069,3.3105,5.5238,11.916,3.7429,1.1642,7.5696,4.4857,2.8338,7.7623,-0.54394,3.0918,5.4073,5.8981,9.9275,4.3992,6.5837,6.7281,5.8732
5.2551,2.3309,4.1542,11.499,3.1342,0.84486,6.4973,3.7359,2.9808,6.286,-1.2791,2.8765,3.2563,4.8663,8.4751,3.7406,5.0754,6.0959,4.4021
4.4959,1.1804,2.8816,10.717,2.7583,0.36345,5.545,2.746,3.115,4.3777,-1.9077,2.6443,1.1579,3.474,6.8264,2.9727,3.5783,5.1622,2.7591
3.8837,-0.0048699,1.8592,9.6693,2.6707,-0.2395,4.8622,1.5972,3.2721,2.2029,-2.4057,2.2957,-0.68507,1.8179,5.1043,2.1327,2.198,4.0298,1.0841
3.4621,-1.0605,1.1766,8.4843,2.8348,-0.80194,4.5022,0.43576,3.4632,-0.031086,-2.7623,1.7953,-2.1339,0.051022,3.4513,1.2803,0.98118,2.8256,-0.47904
3.1996,-1.8497,0.81141,7.2799,3.1203,-1.1181,4.4055,-0.58032,3.6562,-2.1188,-2.9994,1.1961,-3.1331,-1.6344,2.0186,0.49869,-0.066571,1.6723,-1.813
2.9948,-2.3065,0.64412,6.1309,3.349,-1.0474,4.4321,-1.342,3.7821,-3.8982,-3.1464,0.59304,-3.7132,-3.0549,0.91695,-0.14497,-0.94303,0.68017,-2.8467
2.7157,-2.4568,0.51343,5.0546,3.3689,-0.62082,4.4394,-1.8314,3.7563,-5.2769,-3.2199,0.062028,-3.9566,-4.0982,0.16059,-0.65692,-1.6104,-0.077283,-3.5783
2.2619,-2.4096,0.27968,4.0055,3.1183,-0.057584,4.3258,-2.1222,3.4889,-6.2567,-3.242,-0.39083,-4.0111,-4.7704,-0.38969,-1.1602,-2.0075,-0.58754,-4.0895
1.6122,-2.2988,-0.09672,2.9195,2.6489,0.32532,4.0726,-2.3259,2.899,-6.9004,-3.2016,-0.8207,-4.0611,-5.1672,-0.95203,-1.8138,-2.0564,-0.88985,-4.5053
0.83579,-2.2151,-0.53286,1.7782,2.0849,0.27209,3.7255,-2.4967,1.9617,-7.2723,-3.06,-1.2598,-4.2498,-5.3948,-1.6832,-2.6737,-1.6971,-1.0402,-4.9097
0.059362,-2.1933,-0.86818,0.63201,1.5668,-0.28717,3.3559,-2.5854,0.72491,-7.4073,-2.8174,-1.6582,-4.6375,-5.4984,-2.6094,-3.6342,-0.92746,-1.0978,-5.3115
-0.58654,-2.2087,-0.93839,-0.39381,1.1908,-1.1952,3.0179,-2.4392,-0.68283,-7.2949,-2.5675,-1.8651,-5.1658,-5.4329,-3.6091,-4.4356,0.17145,-1.1028,-5.6249
-1.0089,-2.2063,-0.63742,-1.1285,0.98693,-2.135,2.7313,-1.8559,-2.063,-6.8725,-2.4774,-1.6682,-5.658,-5.0698,-4.4477,-4.7538,1.4617,-1.0577,-5.6917
-1.1769,-2.1267,0.039948,-1.4255,0.93522,-2.78,2.4979,-0.69105,-3.2116,-6.0808,-2.7329,-0.91648,-5.8995,-4.2869,-4.8939,-4.3536,2.7853,-0.93495,-5.3558
-1.1297,-1.9275,0.99588,-1.2207,0.98892,-2.9317,2.3272,1.0605,-3.9715,-4.8928,-3.4221,0.37849,-5.7163,-3.0408,-4.8204,-3.2117,4.011,-0.68525,-4.5296
-0.96462,-1.5998,2.0623,-0.57142,1.0834,-2.5886,2.2385,3.2346,-4.2757,-3.3564,-4.4605,2.006,-5.052,-1.4156,-4.2449,-1.5342,5.0565,-0.26268,-3.2234
-0.79133,-1.1495,3.0698,0.35832,1.1769,-1.9173,2.2673,5.5441,-4.1489,-1.5866,-5.5835,3.6182,-3.988,0.40617,-3.3011,0.3297,5.9074,0.36783,-1.5492
-0.70506,-0.60548,3.8853,1.3366,1.2515,-1.1721,2.4374,7.6506,-3.6885,0.25111,-6.4381,4.8588,-2.7205,2.2058,-2.1775,2.0445,6.587,1.1963,0.31597
-0.75082,-0.0048699,4.4522,2.1275,1.3092,-0.59222,2.7347,9.2567,-3.0352,1.973,-6.7359,5.4672,-1.502,3.7893,-1.0518,3.3989,7.1376,2.155,2.1663
-0.91961,0.58984,4.7755,2.5555,1.3619,-0.31974,3.0857,10.167,-2.3304,3.424,-6.394,5.3722,-0.5796,5.039,-0.06851,4.3495,7.588,3.1262,3.8093
-1.1612,1.0891,4.9017,2.5332,1.4126,-0.36422,3.3644,10.312,-1.6909,4.5084,-5.589,4.6856,-0.14476,5.9149,0.64291,4.9596,7.9395,3.9572,5.0981
-1.4035,1.3914,4.889,2.0722,1.4663,-0.63273,3.4441,9.7402,-1.1836,5.2077,-4.6664,3.6512,-0.29371,6.4392,0.9608,5.3162,8.172,4.5184,5.9539
-1.5798,1.3985,4.7964,1.2725,1.521,-0.97751,3.2446,8.5855,-0.81699,5.5666,-3.9845,2.5539,-1.0061,6.6624,0.80075,5.474,8.2632,4.7597,6.3835
-1.6435,1.0578,4.6822,0.31077,1.5986,-1.277,2.7884,7.02,-0.55327,5.658,-3.7438,1.6175,-2.1682,6.6234,0.15401,5.4492,8.1898,4.7179,6.4521
-1.567,0.38709,4.6023,-0.58985,1.7508,-1.4708,2.2063,5.2279,-0.3116,5.5553,-3.9184,0.96008,-3.5874,6.3453,-0.8742,5.2665,7.9373,4.51,6.2611
-1.3345,-0.52237,4.6075,-1.1809,2.0471,-1.567,1.697,3.3986,0.016447,5.3123,-4.3043,0.61296,-5.0224,5.8635,-2.0592,5.0093,7.4801,4.2753,5.9296
-0.94812,-1.5391,4.7128,-1.2294,2.5265,-1.5924,1.4359,1.7376,0.53562,4.9735,-4.659,0.58155,-6.2233,5.256,-3.1038,4.8378,6.7705,4.1259,5.5781
-0.4335,-2.5193,4.895,-0.56947,3.1511,-1.5439,1.4867,0.43745,1.3011,4.5955,-4.8373,0.8551,-6.9986,4.644,-3.7637,4.9347,5.7339,4.1033,5.2978
0.17114,-3.3238,5.0862,0.83484,3.8185,-1.366,1.7824,-0.37068,2.2732,4.2218,-4.8226,1.3838,-7.2771,4.1392,-3.9446,5.3759,4.3102,4.1693,5.119
0.77953,-3.859,5.1773,2.8399,4.3615,-0.97433,2.139,-0.66147,3.3061,3.8795,-4.7087,2.0665,-7.1374,3.8017,-3.7626,6.0854,2.4616,4.2152,5.0018
1.2671,-4.0936,5.0392,5.1225,4.6111,-0.30782,2.3323,-0.5389,4.1864,3.5712,-4.6351,2.7447,-6.7562,3.622,-3.4853,6.8459,0.21372,4.1317,4.8603
1.5019,-4.0535,4.5642,7.2537,4.4609,0.61448,2.2034,-0.21176,4.7175,3.2672,-4.6682,3.232,-6.2991,3.521,-3.3921,7.3901,-2.33,3.8469,4.6104
1.4052,-3.7977,3.7038,8.8182,3.9189,1.6782,1.7315,0.091715,4.7965,2.9363,-4.8024,3.3784,-5.856,3.4076,-3.6475,7.5268,-4.9794,3.3692,4.2094
1.0008,-3.3922,2.5112,9.5325,3.1322,2.6871,1.0538,0.194,4.429,2.5513,-4.9458,3.124,-5.4276,3.2057,-4.2504,7.2112,-7.4676,2.7688,3.6661
0.42019,-2.8806,1.143,9.3296,2.3226,3.4457,0.41398,0.046068,3.726,2.1184,-4.9531,2.5386,-4.941,2.9001,-5.0199,6.5712,-9.4997,2.1583,3.0481
-0.14919,-2.28,-0.18858,8.3552,1.698,3.8453,0.049416,-0.26163,2.8439,1.6882,-4.6884,1.7915,-4.3276,2.5353,-5.7237,5.8182,-10.81,1.6522,2.4562
-0.54903,-1.6033,-1.2722,6.882,1.349,3.9033,0.091241,-0.54481,1.9112,1.3328,-4.0746,1.0873,-3.5893,2.1845,-6.1819,5.1485,-11.238,1.3265,1.9841
-0.71332,-0.87483,-1.969,5.1992,1.2346,3.7397,0.51741,-0.61582,0.99415,1.1107,-3.1299,0.58844,-2.801,1.9082,-6.3386,4.6589,-10.772,1.1963,1.6916
-0.67356,-0.14692,-2.2401,3.5183,1.2276,3.4974,1.1934,-0.37659,0.10007,1.0271,-1.9794,0.34631,-2.0682,1.7178,-6.2531,4.3333,-9.5497,1.223,1.5805
-0.54603,0.48611,-2.1609,1.9296,1.1849,3.2583,1.9389,0.1492,-0.77748,1.0228,-0.838,0.31566,-1.453,1.5796,-6.0394,4.0898,-7.8246,1.324,1.6091
-0.45376,0.92227,-1.8682,0.43596,1.0307,3.0215,2.6059,0.84828,-1.6063,1.0132,0.046037,0.41144,-0.92099,1.4539,-5.7785,3.8462,-5.8793,1.4276,1.7281
-0.4425,1.1056,-1.4955,-0.97223,0.80393,2.7363,3.1264,1.5888,-2.2946,0.93046,0.47243,0.55779,-0.34922,1.3193,-5.488,3.5729,-3.9295,1.5153,1.9068
-0.45076,1.0555,-1.1199,-2.2698,0.64282,2.3352,3.5091,2.265,-2.7375,0.75104,0.36583,0.70798,0.39463,1.1855,-5.1361,3.2833,-2.0764,1.6071,2.1325
-0.33598,0.86274,-0.74347,-3.3927,0.71741,1.7672,3.8002,2.8044,-2.8808,0.47146,-0.18922,0.82139,1.3402,1.0421,-4.6878,3,-0.30904,1.719,2.3668
0.058612,0.65232,-0.30434,-4.2661,1.1441,1.0276,4.0336,3.1653,-2.7632,0.09172,-0.99239,0.85357,2.357,0.84633,-4.1528,2.7254,1.4417,1.8184,2.5309
0.82304,0.53267,0.26399,-4.8426,1.9228,0.15691,4.193,3.3158,-2.5133,-0.39776,-1.8121,0.72867,3.1924,0.50447,-3.6091,2.4073,3.2168,1.8092,2.5118
1.925,0.55801,0.98243,-5.1104,2.9184,-0.74077,4.2173,3.2473,-2.2918,-0.99524,-2.4682,0.38462,3.5856,-0.076511,-3.163,1.9699,4.9709,1.5762,2.2176
3.2011,0.71892,1.789,-5.091,3.895,-1.505,4.0217,2.9827,-2.2293,-1.6633,-2.913,-0.19237,3.3941,-0.93116,-2.9065,1.3586,6.5558,1.0384,1.6248
4.4111,0.97237,2.5328,-4.8144,4.5922,-1.9657,3.5419,2.566,-2.3938,-2.3417,-3.2071,-0.98084,2.6456,-2.0187,-2.8813,0.55585,7.7449,0.1958,0.78898
5.3136,1.2883,3.0175,-4.3108,4.8299,-1.9832,2.7783,2.0588,-2.7843,-2.9401,-3.4607,-1.918,1.528,-3.194,-3.06,-0.39349,8.2932,-0.86396,-0.15618
5.7262,1.6661,3.0466,-3.6062,4.5475,-1.497,1.8038,1.5254,-3.3403,-3.3695,-3.7309,-2.9103,0.31691,-4.2497,-3.3351,-1.3739,8.0051,-1.983,-1.0397
5.5596,2.1188,2.485,-2.7473,3.7807,-0.56759,0.73219,1.014,-3.9734,-3.5654,-3.9753,-3.8451,-0.7193,-4.9555,-3.5368,-2.204,6.7783,-3.0019,-1.695
4.8252,2.6268,1.3036,-1.7826,2.614,0.64467,-0.32588,0.56425,-4.5844,-3.4932,-4.0764,-4.5761,-1.3873,-5.1185,-3.4721,-2.6575,4.6572,-3.8036,-1.9944
3.6399,3.1278,-0.39171,-0.76649,1.158,1.9173,-1.2884,0.18301,-5.0954,-3.1744,-3.9165,-4.9746,-1.6269,-4.665,-3.0008,-2.5544,1.8254,-4.3656,-1.9111
2.1718,3.5033,-2.4036,0.22634,-0.48502,3.0176,-2.1278,-0.17625,-5.4749,-2.7058,-3.4883,-4.9845,-1.5242,-3.6988,-2.1173,-1.8598,-1.4491,-4.7823,-1.537
0.59874,3.6253,-4.5089,1.093,-2.2066,3.7675,-2.871,-0.61075,-5.7597,-2.2512,-2.9351,-4.6642,-1.2679,-2.4881,-1.0014,-0.74763,-4.876,-5.235,-1.0753
-0.92261,3.4225,-6.5067,1.7083,-3.8725,4.0829,-3.5527,-1.2439,-6.0299,-1.9916,-2.4627,-4.1761,-1.0607,-1.3828,0.055357,0.45396,-8.1961,-5.9097,-0.75764
-2.2632,2.9186,-8.255,1.9451,-5.3266,3.9859,-4.1925,-2.1729,-6.3873,-2.0717,-2.2661,-3.7432,-1.0477,-0.69204,0.75362,1.3772,-11.214,-6.911,-0.76805
-3.3134,2.2337,-9.6575,1.7025,-6.3927,3.5744,-4.7622,-3.4392,-6.9148,-2.5551,-2.4186,-3.5662,-1.2652,-0.59196,0.91914,1.7786,-13.782,-8.2071,-1.1734
-3.9871,1.5388,-10.648,0.95227,-6.9238,2.9794,-5.172,-4.9836,-7.6214,-3.3939,-2.8211,-3.7309,-1.6112,-1.0711,0.59577,1.6506,-15.792,-9.6293,-1.8833
-4.2369,0.97531,-11.176,-0.23465,-6.8671,2.3503,-5.3382,-6.6582,-8.4364,-4.4277,-3.2806,-4.1692,-1.911,-1.9523,0.0060294,1.1995,-17.16,-10.92,-2.6879
-4.0756,0.60811,-11.209,-1.6894,-6.2843,1.8267,-5.2285,-8.2559,-9.2414,-5.4476,-3.6004,-4.7048,-2.0155,-2.9938,-0.59467,0.70372,-17.825,-11.838,-3.3518
-3.5602,0.43777,-10.743,-3.1918,-5.3136,1.5344,-4.8854,-9.5788,-9.9168,-6.2637,-3.6555,-5.1316,-1.8786,-3.9937,-1.0507,0.35455,-17.762,-12.244,-3.7163
-2.78,0.42127,-9.8338,-4.5437,-4.1211,1.5416,-4.4248,-10.518,-10.42,-6.7993,-3.435,-5.3339,-1.6343,-4.8732,-1.4267,0.13337,-17,-12.169,-3.797
-1.8671,0.50202,-8.5993,-5.6423,-2.87,1.8403,-3.9964,-11.078,-10.806,-7.0998,-3.0049,-5.3194,-1.5409,-5.6711,-1.9638,-0.17107,-15.654,-11.771,-3.7649
-0.96612,0.63287,-7.199,-6.4992,-1.6855,2.3638,-3.7228,-11.326,-11.172,-7.274,-2.4811,-5.1623,-1.8314,-6.4425,-2.9087,-0.78367,-13.899,-11.252,-3.8352
-0.22045,0.77374,-5.7905,-7.197,-0.66703,3.0041,-3.6555,-11.341,-11.59,-7.4081,-2.0051,-4.9286,-2.566,-7.1714,-4.3403,-1.779,-11.938,-10.728,-4.1364
0.23565,0.86627,-4.5254,-7.8453,0.085859,3.6348,-3.7725,-11.169,-12.071,-7.524,-1.7459,-4.632,-3.5874,-7.7568,-6.1062,-3.0241,-9.9913,-10.223,-4.6571
0.31967,0.84977,-3.5179,-8.5169,0.50258,4.1234,-3.9935,-10.826,-12.566,-7.6006,-1.8654,-4.2497,-4.6014,-8.0783,-7.8787,-4.2493,-8.2539,-9.712,-5.2855
0.035356,0.68533,-2.8405,-9.2244,0.57618,4.3569,-4.2083,-10.324,-13.003,-7.6215,-2.4811,-3.7585,-5.3305,-8.073,-9.3114,-5.1862,-6.877,-9.1959,-5.8974
-0.50927,0.39239,-2.5187,-9.9057,0.38124,4.2759,-4.3242,-9.6887,-13.311,-7.5989,-3.593,-3.1846,-5.646,-7.7852,-10.193,-5.7043,-5.9404,-8.7433,-6.4225
-1.1237,0.053481,-2.5239,-10.457,0.064973,3.8978,-4.2891,-8.9592,-13.439,-7.5771,-5.0524,-2.6045,-5.6099,-7.3379,-10.508,-5.8361,-5.4344,-8.4685,-6.8582
-1.6038,-0.22354,-2.7711,-10.783,-0.20654,3.3051,-4.0925,-8.1848,-13.34,-7.6067,-6.5631,-2.0934,-5.41,-6.8561,-10.397,-5.6832,-5.272,-8.4568,-7.227
-1.7801,-0.35675,-3.1318,-10.839,-0.29406,2.6045,-3.755,-7.4097,-12.968,-7.7077,-7.7743,-1.7027,-5.2333,-6.3974,-10.041,-5.3067,-5.3109,-8.689,-7.5152
-1.5805,-0.33494,-3.4716,-10.646,-0.13991,1.8935,-3.3142,-6.6726,-12.26,-7.8488,-8.3955,-1.4253,-5.1353,-5.9156,-9.5405,-4.6357,-5.4077,-9.0172,-7.628
-1.0569,-0.22354,-3.7046,-10.289,0.22808,1.2325,-2.8089,-5.9929,-11.155,-7.9594,-8.3055,-1.1962,-5.0104,-5.2841,-8.851,-3.4876,-5.4766,-9.2185,-7.4006
-0.35248,-0.12629,-3.8278,-9.8882,0.71045,0.63037,-2.2719,-5.3758,-9.6209,-7.9673,-7.5795,-0.92721,-4.6449,-4.3737,-7.8108,-1.6622,-5.5256,-9.1032,-6.6794
0.35868,-0.13159,-3.9279,-9.5379,1.1888,0.053633,-1.7299,-4.8086,-7.6977,-7.8393,-6.4363,-0.53642,-3.8566,-3.1205,-6.2433,0.92614,-5.6423,-8.608,-5.4088
0.94682,-0.26126,-4.1251,-9.2652,1.5727,-0.53184,-1.1946,-4.2761,-5.5153,-7.6163,-5.1424,0.0045586,-2.6391,-1.5972,-4.109,4.1333,-5.9304,-7.828,-3.7163
1.3429,-0.47698,-4.5343,-9.0342,1.8144,-1.1642,-0.68932,-3.7773,-3.2943,-7.4247,-3.9128,0.63825,-1.2217,-0.016287,-1.5823,7.5715,-6.4632,-6.9929,-1.9067
1.5327,-0.71393,-5.2072,-8.7683,1.9119,-1.8577,-0.25015,-3.3276,-1.2902,-7.4203,-2.8707,1.2444,0.013451,1.3361,0.97066,10.713,-7.2418,-6.3615,-0.36621
