7.9369,-11.841,-1.9712,-6.1013,3.9921,-5.1519,-8.4893,-3.0662,-0.84296,-1.3155,-0.42056,-4.1361,0.272,-3.6888,-6.5687,6.4579,-5.4234,-2.4629,0.74588
9.1354,-12.073,-1.6861,-6.3378,5.2252,-5.8695,-8.0565,-3.6752,-0.75982,-1.5108,0.25516,-4.3639,0.50489,-3.194,-5.7604,7.2508,-5.4154,-2.9425,1.089
9.3848,-12.063,-1.8347,-6.4804,5.8495,-6.1008,-7.9436,-4.0871,-1.0948,-1.6574,0.58207,-4.4516,0.30816,-2.7177,-5.3094,7.4553,-5.5257,-3.5155,1.0844
8.7722,-11.89,-2.3336,-6.5218,5.9,-5.8189,-8.0613,-4.2294,-1.7096,-1.6736,0.67795,-4.3086,-0.17023,-2.235,-5.1486,7.1536,-5.715,-4.0536,0.84348
7.5418,-11.654,-3.0312,-6.4675,5.5077,-5.0782,-8.2556,-4.0515,-2.3971,-1.493,0.70808,-3.8472,-0.71,-1.6839,-5.14,6.5255,-5.9324,-4.4217,0.53286
6.0402,-11.452,-3.7417,-6.3203,4.857,-3.9966,-8.3563,-3.546,-2.9295,-1.0741,0.83045,-3.0238,-1.0892,-0.99202,-5.1216,5.7853,-6.1137,-4.5083,0.31984
4.6307,-11.33,-4.2679,-6.0774,4.1459,-2.728,-8.2314,-2.7531,-3.1142,-0.41633,1.1519,-1.8534,-1.1379,-0.11267,-4.95,5.1325,-6.1912,-4.2314,0.32913
3.6247,-11.29,-4.44,-5.7259,3.5316,-1.4299,-7.8106,-1.7573,-2.8352,0.44804,1.7062,-0.40878,-0.78314,0.96138,-4.5422,4.6989,-6.0842,-3.5616,0.61574
3.2045,-11.288,-4.1602,-5.2567,3.1073,-0.23227,-7.1182,-0.67182,-2.0853,1.455,2.4522,1.1946,-0.058413,2.1859,-3.8839,4.5406,-5.7382,-2.5237,1.1572
3.3953,-11.272,-3.4179,-4.6853,2.8831,0.77837,-6.2557,0.37939,-0.96048,2.5057,3.285,2.8127,0.90762,3.4683,-3.0368,4.6313,-5.1422,-1.2123,1.8613
4.0616,-11.225,-2.323,-4.0642,2.7842,1.5596,-5.3835,1.2711,0.34422,3.4746,4.0648,4.2878,1.9232,4.6735,-2.1218,4.8687,-4.3505,0.21176,2.5879
4.9388,-11.186,-1.0856,-3.4929,2.6842,2.1032,-4.683,1.8919,1.5794,4.2142,4.6355,5.4642,2.7707,5.6397,-1.3006,5.0979,-3.4956,1.5333,3.1735
5.7004,-11.247,0.017648,-3.0991,2.4292,2.421,-4.3211,2.1542,2.4828,4.5731,4.8556,6.1939,3.2508,6.2077,-0.72655,5.1341,-2.7662,2.5183,3.4555
6.0252,-11.516,0.70613,-3.0107,1.8917,2.5426,-4.4242,2.0046,2.8385,4.4289,4.6154,6.3743,3.2172,6.2439,-0.52476,4.8077,-2.3659,2.9585,3.3114
5.677,-12.07,0.76148,-3.318,1.0037,2.5058,-5.0506,1.4444,2.5251,3.7192,3.8612,5.9671,2.6093,5.6864,-0.75676,3.9999,-2.4554,2.721,2.6785
4.5638,-12.91,0.089681,-4.0412,-0.20747,2.3648,-6.1775,0.53822,1.549,2.4749,2.6129,5.0362,1.4692,4.5697,-1.3999,2.6893,-3.1033,1.7934,1.5848
2.7726,-13.945,-1.2524,-5.1187,-1.6088,2.1888,-7.6978,-0.58218,0.053223,0.83203,0.97655,3.7553,-0.057572,3.0371,-2.3516,0.96332,-4.2554,0.29169,0.15097
0.55794,-15.002,-3.0616,-6.416,-2.9837,2.0543,-9.4252,-1.7355,-1.712,-0.98664,-0.86344,2.3857,-1.7408,1.3234,-3.4404,-0.97206,-5.7374,-1.5534,-1.4169
-1.7036,-15.881,-5.0375,-7.7529,-4.0718,2.0239,-11.124,-2.7248,-3.4356,-2.7122,-2.6678,1.2271,-3.3037,-0.28323,-4.4623,-2.8432,-7.3017,-3.4491,-2.86
-3.6069,-16.403,-6.8543,-8.9435,-4.6422,2.1326,-12.543,-3.3832,-4.8154,-4.0901,-4.1873,0.5408,-4.4715,-1.5069,-5.222,-4.3664,-8.6831,-5.105,-3.922
-4.8222,-16.473,-8.2456,-9.836,-4.5675,2.3722,-13.474,-3.6178,-5.6325,-4.9424,-5.2164,0.47572,-5.0348,-2.1513,-5.5727,-5.3209,-9.6754,-6.2994,-4.4092
-5.1872,-16.103,-9.0638,-10.34,-3.8652,2.6955,-13.802,-3.4425,-5.7948,-5.2113,-5.6456,1.02,-4.9028,-2.1505,-5.4464,-5.6127,-10.178,-6.932,-4.2434
-4.757,-15.389,-9.3125,-10.452,-2.7133,3.0346,-13.543,-2.9713,-5.3695,-4.9748,-5.4913,1.9942,-4.1235,-1.5922,-4.867,-5.2995,-10.219,-7.0401,-3.4866
-3.7911,-14.499,-9.1297,-10.236,-1.412,3.3285,-12.84,-2.3979,-4.5596,-4.4279,-4.9023,3.0986,-2.8867,-0.69676,-3.9444,-4.5692,-9.943,-6.7823,-2.3325
-2.6896,-13.613,-8.7514,-9.8286,-0.30859,3.5403,-11.936,-1.9418,-3.6578,-3.826,-4.1206,3.995,-1.4768,0.23248,-2.8448,-3.6889,-9.5619,-6.3928,-1.0613
-1.871,-12.894,-8.4208,-9.399,0.29041,3.6684,-11.108,-1.7962,-2.9671,-3.4275,-3.4294,4.3923,-0.20807,0.88495,-1.7517,-2.919,-9.3031,-6.1181,0.027807
-1.6735,-12.459,-8.3427,-9.1248,0.18819,3.732,-10.586,-2.0829,-2.7329,-3.4348,-3.0787,4.1241,0.65371,1.0169,-0.83014,-2.4409,-9.3446,-6.162,0.6901
-2.2544,-12.38,-8.6308,-9.1606,-0.65919,3.7504,-10.505,-2.8309,-3.083,-3.9557,-3.2331,3.1706,0.94377,0.49878,-0.19025,-2.3239,-9.7936,-6.6393,0.78771
-3.5801,-12.691,-9.2988,-9.6087,-2.1561,3.7228,-10.876,-3.9823,-4.0048,-4.991,-3.9344,1.6412,0.63185,-0.66457,0.11837,-2.5085,-10.653,-7.5647,0.30822
-5.445,-13.386,-10.267,-10.503,-4.0894,3.6168,-11.601,-5.4131,-5.3671,-6.4483,-5.1087,-0.27369,-0.19798,-2.3525,0.10218,-2.8563,-11.848,-8.8592,-0.65308
-7.5307,-14.428,-11.402,-11.798,-6.1952,3.3791,-12.518,-6.9665,-6.9548,-8.1738,-6.5916,-2.3661,-1.3868,-4.3646,-0.19457,-3.2075,-13.242,-10.377,-1.932
-9.5077,-15.739,-12.554,-13.376,-8.1944,2.9563,-13.457,-8.4797,-8.5345,-9.9804,-8.175,-4.4477,-2.7505,-6.4669,-0.71792,-3.4366,-14.665,-11.934,-3.3449
-11.081,-17.195,-13.575,-15.066,-9.8397,2.3261,-14.283,-9.8012,-9.9015,-11.682,-9.658,-6.3577,-4.1268,-8.4315,-1.4074,-3.491,-15.943,-13.345,-4.7214
-12.049,-18.637,-14.346,-16.668,-10.948,1.5218,-14.916,-10.798,-10.915,-13.098,-10.88,-7.9571,-5.3972,-10.058,-2.2027,-3.3971,-16.922,-14.445,-5.9313
-12.307,-19.883,-14.787,-17.985,-11.417,0.64202,-15.331,-11.359,-11.509,-14.081,-11.74,-9.1078,-6.4843,-11.2,-3.0315,-3.2306,-17.479,-15.109,-6.8779
-11.861,-20.763,-14.853,-18.858,-11.251,-0.15672,-15.534,-11.406,-11.678,-14.521,-12.203,-9.6728,-7.3377,-11.754,-3.8008,-3.0871,-17.538,-15.267,-7.4968
-10.79,-21.142,-14.541,-19.183,-10.545,-0.69198,-15.542,-10.903,-11.464,-14.361,-12.284,-9.5426,-7.922,-11.688,-4.4073,-3.0393,-17.077,-14.902,-7.7486
-9.2399,-20.946,-13.884,-18.927,-9.4759,-0.79701,-15.375,-9.875,-10.935,-13.615,-12.039,-8.6848,-8.2121,-11.038,-4.7483,-3.1218,-16.136,-14.065,-7.6262
-7.3784,-20.168,-12.951,-18.129,-8.2515,-0.36309,-15.048,-8.4112,-10.177,-12.373,-11.555,-7.186,-8.2045,-9.9183,-4.7623,-3.3344,-14.802,-12.854,-7.1614
-5.3847,-18.864,-11.835,-16.892,-7.0668,0.62452,-14.591,-6.6686,-9.2756,-10.796,-10.94,-5.274,-7.9355,-8.5088,-4.4504,-3.646,-13.209,-11.417,-6.4379
-3.4194,-17.14,-10.642,-15.366,-6.0589,2.0728,-14.052,-4.845,-8.3362,-9.0949,-10.319,-3.2822,-7.489,-7.0373,-3.9001,-4.0268,-11.51,-9.9163,-5.5897
-1.6199,-15.13,-9.4732,-13.718,-5.2808,3.7974,-13.505,-3.1413,-7.4656,-7.4885,-9.8214,-1.5822,-6.9904,-5.7355,-3.2656,-4.4472,-9.8527,-8.5148,-4.7826
-0.078173,-12.984,-8.414,-12.106,-4.7049,5.5589,-13.033,-1.7237,-6.7637,-6.1526,-9.5648,-0.48372,-6.586,-4.795,-2.7369,-4.9005,-8.3603,-7.3451,-4.1807
1.1556,-10.843,-7.5192,-10.648,-4.2498,7.1232,-12.71,-0.68434,-6.3024,-5.1846,-9.6251,-0.15339,-6.3977,-4.3188,-2.48,-5.3737,-7.1052,-6.4817,-3.9003
2.0813,-8.8245,-6.7989,-9.4017,-3.819,8.3199,-12.566,-0.027252,-6.1058,-4.5738,-10.019,-0.56655,-6.486,-4.3011,-2.588,-5.8616,-6.1041,-5.9312,-3.9731
2.7291,-7.0111,-6.2272,-8.3537,-3.3299,9.0698,-12.576,0.32535,-6.1281,-4.2149,-10.686,-1.525,-6.8231,-4.6261,-3.052,-6.3463,-5.3196,-5.6262,-4.3341
3.1627,-5.4388,-5.7503,-7.4391,-2.7353,9.4024,-12.66,0.49934,-6.2664,-3.9435,-11.505,-2.7211,-7.3015,-5.0975,-3.7566,-6.8029,-4.6764,-5.4382,-4.8329
3.4656,-4.1065,-5.3052,-6.5614,-2.0319,9.4273,-12.712,0.63115,-6.3808,-3.5806,-12.312,-3.8274,-7.7572,-5.4885,-4.5184,-7.2134,-4.0844,-5.2142,-5.2706
3.7234,-2.9805,-4.8389,-5.6284,-1.2439,9.2845,-12.619,0.82755,-6.332,-2.9941,-12.951,-4.5838,-8.0187,-5.5964,-5.1335,-7.5662,-3.4692,-4.8145,-5.4542
4.0281,-2.0235,-4.318,-4.585,-0.42509,9.1048,-12.311,1.1459,-6.0202,-2.1256,-13.304,-4.851,-7.9506,-5.2834,-5.4302,-7.8597,-2.7878,-4.147,-5.2442
4.4633,-1.2032,-3.7402,-3.4229,0.36844,8.9722,-11.773,1.5934,-5.4038,-1.0004,-13.321,-4.6153,-7.4806,-4.4974,-5.3051,-8.102,-2.0376,-3.1856,-4.5866
5.1095,-0.50935,-3.1131,-2.1771,1.0927,8.9151,-11.031,2.1424,-4.5013,0.29899,-13.014,-3.9655,-6.6104,-3.2656,-4.7342,-8.2866,-1.2394,-1.9744,-3.506
6.0335,0.063307,-2.4428,-0.90647,1.7236,8.9224,-10.145,2.7547,-3.3756,1.6681,-12.432,-3.0396,-5.393,-1.6767,-3.7641,-8.3773,-0.41892,-0.59762,-2.0869
7.2807,0.51601,-1.7202,0.3191,2.2676,8.9602,-9.1729,3.4012,-2.0989,3.012,-11.639,-1.9845,-3.9158,0.14881,-2.4898,-8.3114,0.40079,0.84441,-0.45323
8.8408,0.85651,-0.93167,1.4481,2.7578,8.9897,-8.1637,4.0603,-0.74303,4.2644,-10.684,-0.92942,-2.2763,2.0757,-1.033,-8.0064,1.2125,2.2628,1.2718
10.642,1.1106,-0.066516,2.4326,3.2326,8.9749,-7.1633,4.7121,0.62643,5.3824,-9.6159,0.021143,-0.57884,3.9655,0.47878,-7.4014,2.009,3.5889,2.9659
12.527,1.3002,0.85095,3.2275,3.7118,8.8736,-6.2259,5.3224,1.9431,6.3261,-8.4827,0.78632,1.0682,5.6792,1.9269,-6.4798,2.7648,4.7664,4.5152
14.273,1.4305,1.7464,3.7869,4.1778,8.6387,-5.4254,5.8358,3.1239,7.0439,-7.3605,1.305,2.5471,7.0879,3.2067,-5.2962,3.4224,5.7334,5.8096
15.625,1.4846,2.5009,4.0519,4.5658,8.214,-4.8547,6.1824,4.0705,7.4659,-6.3569,1.5485,3.7452,8.0775,4.2501,-3.9806,3.8913,6.4234,6.7499
16.355,1.424,2.9793,3.9756,4.779,7.5571,-4.6048,6.3011,4.6868,7.5226,-5.5908,1.5288,4.5674,8.5819,5.0357,-2.7063,4.0719,6.7657,7.2651
16.312,1.2112,3.0726,3.5376,4.7207,6.6616,-4.7185,6.162,4.9043,7.1759,-5.1571,1.3139,4.9777,8.6012,5.5968,-1.6397,3.8913,6.7116,7.3363
15.471,0.83717,2.7382,2.7601,4.3405,5.5745,-5.1715,5.7896,4.7164,6.4484,-5.0867,1.0171,5.0088,8.2134,6.0241,-0.89788,3.3329,6.2625,7.018
13.941,0.33803,2.0224,1.7204,3.6601,4.4017,-5.851,5.2584,4.1904,5.4293,-5.3196,0.77351,4.7743,7.5682,6.4374,-0.50717,2.4548,5.488,6.437
11.934,-0.20625,1.0466,0.53348,2.7886,3.2879,-6.591,4.6785,3.4573,4.2693,-5.7214,0.70448,4.4405,6.8554,6.9619,-0.39013,1.3811,4.5165,5.7708
9.728,-0.69507,-0.030121,-0.66173,1.8895,2.3805,-7.2044,4.1644,2.6738,3.1392,-6.1177,0.88394,4.1798,6.2616,7.6794,-0.39672,0.26737,3.5124,5.2069
7.5887,-1.0498,-1.0583,-1.7373,1.1389,1.7899,-7.5551,3.8138,1.9815,2.193,-6.3588,1.3149,4.1168,5.927,8.5977,-0.34232,-0.74488,2.6264,4.887
5.7205,-1.2497,-1.9454,-2.6059,0.66958,1.5568,-7.5994,3.6813,1.4563,1.5287,-6.3706,1.9351,4.2858,5.9093,9.6466,-0.065365,-1.5654,1.9577,4.8692
4.2273,-1.3477,-2.6756,-3.2297,0.52231,1.6462,-7.3995,3.7815,1.0957,1.1779,-6.1853,2.6421,4.617,6.1804,10.678,0.53141,-2.1774,1.5322,5.1101
3.089,-1.4547,-3.3042,-3.6355,0.63332,1.9641,-7.1117,4.0899,0.82309,1.1034,-5.9277,3.3235,4.9584,6.6325,11.509,1.443,-2.636,1.2981,5.478
2.1884,-1.7011,-3.9267,-3.9032,0.84653,2.3832,-6.9296,4.5552,0.5177,1.2233,-5.7743,3.8826,5.1223,7.1144,11.96,2.5723,-3.0362,1.1574,5.791
1.3481,-2.186,-4.6425,-4.1452,0.95974,2.7849,-7.0303,5.1029,0.061218,1.4331,-5.8967,4.2533,4.9407,7.4612,11.902,3.7494,-3.4852,0.99864,5.8661
0.38719,-2.9393,-5.5236,-4.482,0.77949,3.0843,-7.5164,5.6479,-0.62311,1.6316,-6.4081,4.4022,4.316,7.536,11.281,4.7731,-4.0652,0.73634,5.5717
-0.81807,-3.9079,-6.5813,-5.0092,0.1772,3.2382,-8.3886,6.1001,-1.5473,1.7353,-7.334,4.3154,3.2474,7.2536,10.134,5.4721,-4.8075,0.33109,4.8568
-2.2912,-4.9745,-7.771,-5.7765,-0.8801,3.2465,-9.5518,6.3802,-2.6553,1.6891,-8.6069,3.9861,1.8173,6.5971,8.5718,5.7358,-5.6895,-0.20363,3.7576
-3.9434,-5.9883,-9.0001,-6.7721,-2.3265,3.135,-10.833,6.4335,-3.8385,1.4663,-10.094,3.4092,0.17784,5.6116,6.7493,5.5463,-6.6394,-0.81376,2.3873
-5.5923,-6.815,-10.151,-7.9176,-4.0124,2.9415,-12.043,6.2431,-4.9681,1.0751,-11.619,2.575,-1.4944,4.3935,4.835,4.9726,-7.5582,-1.4194,0.90158
-7.0101,-7.3644,-11.103,-9.088,-5.7369,2.7075,-13.009,5.8305,-5.9259,0.54769,-13.017,1.4736,-3.0338,3.0636,2.9736,4.1549,-8.3411,-1.9462,-0.54154
-7.9743,-7.5979,-11.76,-10.135,-7.2888,2.4754,-13.615,5.2538,-6.6286,-0.061508,-14.15,0.10693,-4.3135,1.7458,1.2687,3.2548,-8.8996,-2.3335,-1.8088
-8.3259,-7.5218,-12.063,-10.913,-8.4758,2.2957,-13.814,4.5908,-7.0371,-0.6861,-14.933,-1.5013,-5.2526,0.53579,-0.22694,2.4289,-9.1832,-2.5507,-2.8143
-7.9944,-7.1568,-11.999,-11.305,-9.1451,2.2294,-13.616,3.9251,-7.1506,-1.2596,-15.34,-3.2822,-5.8151,-0.49321,-1.4895,1.8107,-9.1728,-2.5901,-3.5207
-6.9984,-6.5209,-11.586,-11.238,-9.2011,2.3473,-13.076,3.3359,-6.9931,-1.719,-15.396,-5.1162,-5.9933,-1.2985,-2.5113,1.481,-8.8852,-2.4629,-3.9258
-5.4299,-5.622,-10.881,-10.691,-8.6175,2.7195,-12.265,2.8931,-6.5966,-2.0195,-15.169,-6.8428,-5.8008,-1.8553,-3.2807,1.4711,-8.3603,-2.1961,-4.0544
-3.4328,-4.4676,-9.9585,-9.7035,-7.447,3.3874,-11.261,2.6571,-5.993,-2.1362,-14.751,-8.2765,-5.2677,-2.1522,-3.7728,1.7629,-7.6565,-1.8213,-3.9452
-1.1713,-3.0824,-8.906,-8.3776,-5.8226,4.3501,-10.147,2.671,-5.2216,-2.0706,-14.237,-9.2616,-4.4421,-2.194,-3.9584,2.2723,-6.8439,-1.3867,-3.6524
1.1673,-1.5321,-7.8225,-6.8687,-3.9553,5.5395,-9.0093,2.9524,-4.3326,-1.8624,-13.72,-9.7142,-3.408,-2.0106,-3.8235,2.8591,-6.0019,-0.9556,-3.2488
3.3953,0.078784,-6.8118,-5.3726,-2.1045,6.8376,-7.9517,3.4842,-3.4076,-1.578,-13.262,-9.6659,-2.2746,-1.663,-3.394,3.3339,-5.2181,-0.60438,-2.829
5.3321,1.6162,-5.9686,-4.0872,-0.53389,8.0878,-7.073,4.2085,-2.545,-1.301,-12.899,-9.2675,-1.1766,-1.2406,-2.7412,3.4905,-4.5774,-0.4085,-2.4974
6.822,2.9614,-5.3628,-3.1671,0.5377,9.1398,-6.4636,5.0396,-1.8495,-1.0992,-12.629,-8.7528,-0.24758,-0.84238,-1.975,3.1592,-4.138,-0.41976,-2.3402
7.7728,4.0332,-5.0201,-2.6795,0.99491,9.8925,-6.1799,5.8885,-1.3994,-0.99879,-12.425,-8.3742,0.41073,-0.54711,-1.2218,2.2657,-3.9174,-0.63815,-2.3998
8.1813,4.8303,-4.9109,-2.5709,0.84214,10.324,-6.2283,6.6926,-1.2139,-0.9591,-12.24,-8.3249,0.75628,-0.38701,-0.58519,0.86441,-3.8679,-0.98937,-2.6469
8.1428,5.4081,-4.9503,-2.6758,0.19918,10.49,-6.5644,7.4366,-1.2467,-0.87404,-12.033,-8.6769,0.81513,-0.33391,-0.12658,-0.85501,-3.8863,-1.3383,-2.9793
7.8381,5.8608,-5.0269,-2.7577,-0.73612,10.508,-7.1101,8.1576,-1.3986,-0.60346,-11.78,-9.3632,0.66716,-0.30656,0.14534,-2.6124,-3.836,-1.5151,-3.2558
7.4966,6.2838,-5.0231,-2.5856,-1.7517,10.515,-7.7784,8.9215,-1.5473,-0.023434,-11.492,-10.205,0.4225,-0.20116,0.26944,-4.1076,-3.5851,-1.3676,-3.324
7.3409,6.7249,-4.8616,-2.0014,-2.6683,10.618,-8.4934,9.7882,-1.5936,0.92114,-11.209,-10.976,0.18288,0.073181,0.3072,-5.0951,-3.0554,-0.81489,-3.0815
7.5334,7.1789,-4.5204,-0.97456,-3.3728,10.872,-9.2051,10.781,-1.4881,2.1906,-10.987,-11.465,0.023981,0.56958,0.32231,-5.4462,-2.2421,0.12959,-2.499
8.1511,7.5994,-4.0268,0.39546,-3.8113,11.26,-9.8774,11.869,-1.2339,3.6577,-10.868,-11.538,-0.0088085,1.2945,0.36439,-5.1511,-1.2147,1.3589,-1.6128
9.1656,7.9373,-3.4422,1.9164,-3.9685,11.723,-10.476,12.983,-0.86854,5.1474,-10.856,-11.157,0.10974,2.2221,0.47122,-4.3021,-0.088957,2.7131,-0.50435
10.473,8.1695,-2.8242,3.3646,-3.8421,12.182,-10.956,14.032,-0.43844,6.4962,-10.903,-10.374,0.39812,3.3162,0.6633,-3.036,1.0088,4.0313,0.73968
11.924,8.3243,-2.2138,4.5506,-3.4222,12.568,-11.261,14.943,0.02844,7.5988,-10.919,-9.303,0.8723,4.5399,0.9471,-1.5012,1.9875,5.1874,2.0511
13.352,8.4635,-1.6239,5.3621,-2.7046,12.836,-11.341,15.671,0.5241,8.4283,-10.801,-8.101,1.5331,5.8578,1.3107,0.16708,2.7976,6.1184,3.3858
14.601,8.6544,-1.0575,5.7697,-1.7154,12.971,-11.179,16.198,1.0469,9.0165,-10.474,-6.9424,2.3487,7.2166,1.7154,1.8403,3.4343,6.8107,4.7034
15.535,8.9266,-0.5207,5.8102,-0.5328,12.969,-10.81,16.52,1.5786,9.4191,-9.9301,-6.0155,3.234,8.5296,2.0877,3.3867,3.9081,7.2767,5.9451
16.054,9.2619,-0.039978,5.559,0.71135,12.833,-10.322,16.619,2.0758,9.6759,-9.2361,-5.5087,4.0562,9.6688,2.3315,4.6527,4.2285,7.5334,7.0172
16.101,9.5779,0.34217,5.1036,1.8467,12.567,-9.8331,16.472,2.4756,9.799,-8.5247,-5.5876,4.6658,10.486,2.3477,5.4803,4.3979,7.5942,7.8088
15.684,9.792,0.58936,4.5359,2.716,12.176,-9.4534,16.053,2.721,9.7755,-7.9568,-6.3508,4.9348,10.853,2.0672,5.7523,4.4138,7.4726,8.2178
14.889,9.8371,0.69627,3.9507,3.2205,11.683,-9.2543,15.363,2.7937,9.603,-7.66,-7.7894,4.8096,10.707,1.4812,5.4193,4.2964,7.2081,8.1969
13.89,9.7133,0.70764,3.4539,3.3568,11.133,-9.2285,14.458,2.7354,9.3081,-7.6956,-9.7537,4.3362,10.088,0.65682,4.5439,4.1015,6.8692,7.7755
12.924,9.4696,0.71371,3.1511,3.2161,10.607,-9.3067,13.455,2.641,8.967,-8.0316,-11.962,3.646,9.1378,-0.26363,3.2993,3.9225,6.5608,7.0644
12.251,9.1871,0.82896,3.13,2.9578,10.186,-9.3793,12.517,2.6299,8.6819,-8.5521,-14.058,2.9246,8.067,-1.0956,1.9294,3.8722,6.3897,6.2271
12.082,8.9253,1.1535,3.4318,2.7534,9.9478,-9.3341,11.807,2.8049,8.5498,-9.0927,-15.691,2.3554,7.0967,-1.6546,0.68307,4.0455,6.4403,5.4261
12.507,8.6931,1.7381,4.0308,2.7336,9.9294,-9.0971,11.446,3.2127,8.63,-9.4826,-16.616,2.0645,6.3976,-1.797,-0.24011,4.4881,6.7353,4.784
13.458,8.4249,2.5608,4.8276,2.9469,10.115,-8.6602,11.467,3.8202,8.9176,-9.5913,-16.754,2.0964,6.042,-1.4603,-0.74456,5.1712,7.2295,4.3471
14.701,8.0237,3.5283,5.6722,3.3502,10.429,-8.0782,11.81,4.5286,9.3421,-9.3621,-16.208,2.4042,5.9961,-0.67475,-0.83853,5.9909,7.8159,4.0938
15.905,7.3737,4.4981,6.3936,3.8349,10.768,-7.4592,12.332,5.1953,9.7942,-8.816,-15.226,2.8851,6.1402,0.44964,-0.60773,6.7955,8.354,3.9435
16.709,6.4128,5.3132,6.8509,4.2624,11.014,-6.9288,12.853,5.6766,10.154,-8.0472,-14.112,3.4072,6.3115,1.751,-0.17582,7.4194,8.7041,3.801
16.834,5.1501,5.8379,6.9567,4.5174,11.079,-6.6007,13.199,5.8628,10.319,-7.1988,-13.15,3.8553,6.3517,3.0588,0.33688,7.727,8.7582,3.581
16.149,3.6708,5.9812,6.6954,4.5339,10.923,-6.5451,13.244,5.699,10.22,-6.4282,-12.534,4.1487,6.145,4.2307,0.82814,7.6423,8.4599,3.2285
14.701,2.1115,5.7143,6.1083,4.3009,10.56,-6.7756,12.927,5.1881,9.8282,-5.8757,-12.351,4.2538,5.6357,5.1749,1.2172,7.1574,7.8036,2.7266
12.693,0.62435,5.063,5.2756,3.8525,10.046,-7.2447,12.252,4.3831,9.1428,-5.6328,-12.583,4.1798,4.832,5.858,1.4397,6.3289,6.8298,2.0906
10.418,-0.65638,4.103,4.2829,3.2381,9.4641,-7.8574,11.281,3.3733,8.1958,-5.7177,-13.143,3.9747,3.7982,6.2982,1.4332,5.2607,5.6129,1.3671
8.193,-1.6366,2.9407,3.2073,2.5039,8.8883,-8.4869,10.116,2.2717,7.0423,-6.0729,-13.904,3.7073,2.6429,6.5421,1.1628,4.0775,4.2531,0.62349
6.2913,-2.2699,1.6994,2.1105,1.6895,8.3844,-9.0036,8.8826,1.2012,5.7672,-6.566,-14.722,3.4669,1.5036,6.6457,0.62867,2.911,2.8651,-0.052753
4.8902,-2.551,0.49837,1.0478,0.84324,7.98,-9.2987,7.7161,0.28267,4.4823,-7.0281,-15.454,3.3382,0.52935,6.6532,-0.11647,1.8788,1.575,-0.56787
4.0599,-2.524,-0.55558,0.065149,0.036521,7.6787,-9.3091,6.74,-0.37848,3.3142,-7.2902,-15.973,3.3912,-0.14887,6.5874,-0.96547,1.0703,0.49769,-0.83899
3.7636,-2.2699,-1.3881,-0.79054,-0.62292,7.4594,-9.0294,6.0473,-0.71185,2.3801,-7.2381,-16.182,3.6577,-0.44655,6.4428,-1.7947,0.5406,-0.27567,-0.8204
3.8724,-1.91,-1.9636,-1.4889,-1.0087,7.2761,-8.5224,5.6796,-0.69746,1.7572,-6.8445,-16.048,4.1101,-0.35242,6.1925,-2.5019,0.29134,-0.70006,-0.52217
4.1888,-1.6005,-2.2942,-2.0253,-1.0142,7.0716,-7.8969,5.615,-0.37448,1.4599,-6.1853,-15.603,4.6692,0.060308,5.7932,-3.0525,0.27536,-0.7935,-0.023318
4.4951,-1.5025,-2.433,-2.4329,-0.58885,6.7777,-7.2979,5.7732,0.15715,1.4299,-5.4155,-14.952,5.2072,0.65003,5.1987,-3.4943,0.3936,-0.64153,0.54138
4.5822,-1.7566,-2.4625,-2.7835,0.22336,6.33,-6.8715,6.0381,0.75674,1.5538,-4.7297,-14.239,5.5856,1.2389,4.3764,-3.9427,0.51823,-0.37586,1.0108
4.301,-2.4466,-2.48,-3.1699,1.2862,5.6842,-6.7353,6.2885,1.2732,1.6915,-4.3014,-13.609,5.6898,1.6653,3.3254,-4.5296,0.51184,-0.15635,1.2378
3.5895,-3.5738,-2.571,-3.6833,2.405,4.8246,-6.9546,6.4349,1.5818,1.7248,-4.2348,-13.162,5.4561,1.8319,2.0844,-5.3473,0.26577,-0.1237,1.1324
2.488,-5.0558,-2.7893,-4.378,3.3777,3.7826,-7.5293,6.4414,1.6066,1.587,-4.5425,-12.922,4.8928,1.7265,0.73775,-6.3957,-0.2791,-0.36573,0.68468
1.1371,-6.7376,-3.1442,-5.2585,4.0481,2.6329,-8.3942,6.3307,1.3403,1.2841,-5.1388,-12.831,4.0705,1.4272,-0.59922,-7.5843,-1.1108,-0.90157,-0.035711
-0.26399,-8.4246,-3.5938,-6.266,4.3471,1.4868,-9.4365,6.1673,0.84228,0.88874,-5.8794,-12.774,3.0986,1.0684,-1.8024,-8.7433,-2.1542,-1.6749,-0.89786
-1.491,-9.9298,-4.0602,-7.3021,4.2987,0.47343,-10.509,6.0295,0.21791,0.51204,-6.5925,-12.613,2.1023,0.79806,-2.766,-9.6895,-3.2799,-2.5721,-1.7476
-2.3498,-11.096,-4.4446,-8.2452,4.002,-0.29215,-11.469,5.9834,-0.40166,0.26577,-7.124,-12.235,1.1935,0.7337,-3.4242,-10.276,-4.3385,-3.4513,-2.4432
-2.7097,-11.824,-4.6455,-8.9867,3.6008,-0.73067,-12.178,6.0566,-0.88773,0.23418,-7.3605,-11.575,0.45529,0.93081,-3.7685,-10.433,-5.187,-4.1706,-2.8824
-2.5289,-12.089,-4.5811,-9.4514,3.2447,-0.82464,-12.539,6.2338,-1.1356,0.44318,-7.2436,-10.643,-0.051687,1.3765,-3.8343,-10.176,-5.719,-4.6322,-3.0203
