-22.764,-4.2052,-1.4615,-5.3112,4.632,2.6365,-7.7829,4.3569,-7.578,-3.1295,-4.3049,3.3725,-12.666,-1.452,2.0064,7.3377,-5.604,-2.8205,-4.122
-21.469,-3.6784,-1.1189,-4.7707,5.5379,3.5069,-8.3721,5.4003,-7.3834,-2.4462,-5.3928,4.0548,-12.652,-0.46313,1.7834,8.0921,-5.1608,-1.6681,-3.6185
-20.187,-3.5413,-0.94404,-4.5694,6.3908,4.4246,-8.4615,5.839,-7.0951,-2.2501,-6.1848,4.1691,-12.503,0.286,1.3374,8.1723,-5.0375,-0.99359,-3.2904
-19.167,-3.9527,-1.0752,-4.8167,7.032,5.155,-8.1374,5.6572,-6.8068,-2.5568,-6.8218,3.6162,-12.353,0.63501,0.57113,7.473,-5.3443,-0.79901,-3.2486
-18.587,-4.9207,-1.6101,-5.5743,7.3327,5.413,-7.5194,4.9339,-6.5892,-3.3099,-7.437,2.3582,-12.304,0.4746,-0.56231,5.9917,-6.1283,-0.99791,-3.5429
-18.495,-6.31,-2.5559,-6.7899,7.2286,4.9279,-6.6987,3.7997,-6.4667,-4.3855,-8.0818,0.41627,-12.381,-0.20931,-2.0227,3.8524,-7.3474,-1.4109,-4.1461
-18.823,-7.8882,-3.8059,-8.3242,6.7407,3.5033,-5.7295,2.4125,-6.3932,-5.6099,-8.6924,-2.1074,-12.515,-1.3304,-3.6575,1.3095,-8.8668,-1.8065,-4.9439
-19.438,-9.4027,-5.1608,-10.004,5.9899,1.072,-4.6229,0.91867,-6.2793,-6.8053,-9.1279,-5.0332,-12.564,-2.7176,-5.242,-1.3114,-10.503,-1.9622,-5.7691
-20.181,-10.667,-6.3759,-11.661,5.1672,-2.2786,-3.3982,-0.57323,-6.0242,-7.8282,-9.2286,-8.125,-12.361,-4.1647,-6.528,-3.6708,-12.083,-1.7179,-6.4495
-20.964,-11.585,-7.2448,-13.161,4.4996,-6.2871,-2.1096,-1.9742,-5.5716,-8.601,-8.9233,-11.107,-11.785,-5.4691,-7.3177,-5.496,-13.488,-1.0347,-6.8629
-21.742,-12.156,-7.6364,-14.468,4.197,-10.535,-0.86892,-3.2033,-4.9115,-9.1145,-8.2476,-13.704,-10.803,-6.4844,-7.5155,-6.6356,-14.673,-0.0055543,-6.9771
-22.519,-12.434,-7.5262,-15.572,4.4202,-14.52,0.16738,-4.1459,-4.1072,-9.3936,-7.3688,-15.676,-9.4865,-7.133,-7.1416,-7.0667,-15.649,1.1835,-6.8452
-23.315,-12.491,-6.9808,-16.485,5.2523,-17.715,0.85398,-4.6656,-3.2424,-9.4858,-6.5133,-16.854,-7.986,-7.408,-6.3251,-6.897,-16.438,2.2948,-6.5782
-24.122,-12.394,-6.1206,-17.192,6.6802,-19.686,1.0983,-4.6063,-2.405,-9.4147,-5.8934,-17.167,-6.4838,-7.3604,-5.2537,-6.3192,-17.05,3.1077,-6.3095
-24.897,-12.195,-5.0699,-17.642,8.5922,-20.191,0.8955,-3.8475,-1.6526,-9.1856,-5.6547,-16.65,-5.1479,-7.0749,-4.1337,-5.574,-17.454,3.4731,-6.1406
-25.551,-11.951,-3.9493,-17.763,10.807,-19.23,0.33025,-2.3378,-1.0097,-8.7827,-5.8051,-15.436,-4.0974,-6.6483,-3.1494,-4.8953,-17.6,3.3434,-6.1149
-25.979,-11.71,-2.8461,-17.49,13.103,-17.044,-0.45057,-0.12467,-0.48221,-8.1982,-6.2762,-13.719,-3.3726,-6.1724,-2.4301,-4.4711,-17.43,2.7726,-6.2291
-26.063,-11.502,-1.8217,-16.799,15.261,-14.051,-1.2777,2.6497,-0.052687,-7.4267,-6.9426,-11.71,-2.9436,-5.7017,-2.0244,-4.4,-16.907,1.9186,-6.4157
-25.695,-11.307,-0.91781,-15.704,17.108,-10.735,-1.9946,5.7817,0.2918,-6.4893,-7.668,-9.5963,-2.7195,-5.2505,-1.8986,-4.666,-16.034,0.99762,-6.5862
-24.792,-11.046,-0.15907,-14.261,18.542,-7.5318,-2.488,9.0362,0.57286,-5.4163,-8.3421,-7.5067,-2.5619,-4.7852,-1.9422,-5.136,-14.839,0.25605,-6.6441
-23.326,-10.577,0.44234,-12.55,19.523,-4.7481,-2.6956,12.198,0.80347,-4.2538,-8.8939,-5.5252,-2.3343,-4.2387,-1.9892,-5.5809,-13.371,-0.096358,-6.5138
-21.348,-9.7485,0.88115,-10.654,20.044,-2.5258,-2.6254,15.077,0.98797,-3.0624,-9.2922,-3.6929,-1.9264,-3.546,-1.8735,-5.7551,-11.695,0.07444,-6.1632
-19.023,-8.4646,1.1469,-8.6681,20.089,-0.85587,-2.3491,17.525,1.1076,-1.9157,-9.5417,-2.0541,-1.2961,-2.6806,-1.4778,-5.4616,-9.8846,0.76844,-5.6163
-16.622,-6.7473,1.2343,-6.6964,19.627,0.38882,-1.9946,19.434,1.1177,-0.90063,-9.6889,-0.66054,-0.49072,-1.6723,-0.77693,-4.6293,-8.047,1.8559,-4.9632
-14.481,-4.7637,1.1312,-4.8547,18.618,1.4028,-1.7328,20.75,0.95914,-0.10412,-9.8082,0.41322,0.35843,-0.63058,0.14358,-3.3521,-6.2841,3.0753,-4.3327
-12.918,-2.792,0.83744,-3.2555,17.057,2.404,-1.7296,21.485,0.5743,0.40932,-9.9896,1.094,1.0798,0.3001,1.1077,-1.8663,-4.7242,4.1066,-3.8726
-12.174,-1.1582,0.36891,-2.0097,15.02,3.5832,-2.1112,21.718,-0.069983,0.61602,-10.323,1.3301,1.5,0.9611,1.9058,-0.49507,-3.4661,4.6406,-3.6989
-12.324,-0.12861,-0.229,-1.1792,12.702,5.0514,-2.9335,21.592,-0.9593,0.55151,-10.845,1.1108,1.5087,1.2273,2.3467,0.44046,-2.5895,4.4547,-3.8791
-13.241,0.15363,-0.89334,-0.77502,10.387,6.7777,-4.163,21.264,-2.0345,0.28557,-11.542,0.46653,1.0833,1.0404,2.3249,0.70874,-2.1091,3.4558,-4.4067
-14.628,-0.27768,-1.5507,-0.756,8.4125,8.5602,-5.6975,20.871,-3.2035,-0.10017,-12.338,-0.53717,0.2954,0.40586,1.8337,0.21804,-1.9906,1.7046,-5.2157
-16.08,-1.2337,-2.1398,-1.035,7.0773,10.047,-7.3821,20.473,-4.3695,-0.54516,-13.109,-1.8226,-0.72008,-0.61119,0.97018,-0.9743,-2.1659,-0.60659,-6.1921
-17.171,-2.4143,-2.6136,-1.5089,6.5781,10.813,-9.0379,20.043,-5.4433,-1.0375,-13.72,-3.2939,-1.7933,-1.905,-0.11128,-2.6826,-2.5441,-3.2053,-7.2167
-17.562,-3.4936,-2.9528,-2.0842,6.9695,10.499,-10.489,19.489,-6.3586,-1.6089,-14.05,-4.8489,-2.7738,-3.3574,-1.2246,-4.6453,-3.0457,-5.7781,-8.1674
-17.073,-4.1952,-3.1468,-2.696,8.1553,8.9527,-11.582,18.707,-7.0692,-2.3133,-14.025,-6.3568,-3.5424,-4.8433,-2.2004,-6.5714,-3.6106,-8.0396,-8.9571
-15.734,-4.3642,-3.2045,-3.3205,9.9293,6.3125,-12.192,17.642,-7.5463,-3.1967,-13.622,-7.6636,-4.0431,-6.2429,-2.8996,-8.1926,-4.2128,-9.7757,-9.5233
-13.779,-3.9984,-3.1364,-3.9735,12.01,3.0072,-12.255,16.33,-7.7769,-4.2683,-12.877,-8.6002,-4.2672,-7.4485,-3.2199,-9.284,-4.8605,-10.876,-9.8515
-11.617,-3.2551,-2.9755,-4.693,14.099,-0.35799,-11.788,14.897,-7.7726,-5.494,-11.869,-9.0236,-4.2602,-8.3739,-3.1126,-9.6853,-5.5845,-11.363,-9.9705
-9.7257,-2.4064,-2.7727,-5.5347,15.911,-3.1726,-10.892,13.53,-7.5809,-6.8119,-10.709,-8.8531,-4.1027,-8.9591,-2.571,-9.323,-6.4254,-11.365,-9.9431
-8.5672,-1.7763,-2.6119,-6.5332,17.216,-4.9952,-9.7533,12.403,-7.2738,-8.1442,-9.5138,-8.1052,-3.9031,-9.1848,-1.6387,-8.2132,-7.4237,-11.097,-9.8611
-8.4516,-1.6511,-2.5909,-7.6981,17.855,-5.662,-8.6004,11.623,-6.9467,-9.4252,-8.3809,-6.9081,-3.77,-9.0755,-0.41811,-6.466,-8.5843,-10.792,-9.8225
-9.4525,-2.2037,-2.8094,-8.993,17.772,-5.2914,-7.636,11.2,-6.6872,-10.607,-7.3719,-5.4795,-3.798,-8.6877,0.94671,-4.2876,-9.8765,-10.651,-9.8997
-11.431,-3.4379,-3.3409,-10.336,17.019,-4.2084,-7.0117,11.05,-6.5589,-11.661,-6.5009,-4.0722,-4.0431,-8.1131,2.2763,-1.9419,-11.222,-10.781,-10.133
-14.042,-5.1811,-4.208,-11.611,15.758,-2.8183,-6.7801,11.028,-6.5892,-12.566,-5.7446,-2.9208,-4.5124,-7.4503,3.393,0.27308,-12.5,-11.19,-10.509
-16.832,-7.121,-5.3689,-12.686,14.232,-1.4846,-6.9063,10.988,-6.7679,-13.296,-5.0767,-2.1866,-5.1602,-6.8016,4.1458,2.0822,-13.569,-11.78,-10.985
-19.359,-8.8661,-6.7098,-13.433,12.732,-0.45793,-7.2975,10.832,-7.062,-13.821,-4.4862,-1.9338,-5.906,-6.2517,4.4443,3.2814,-14.285,-12.405,-11.492
-21.274,-10.045,-8.0595,-13.75,11.548,0.13625,-7.8436,10.534,-7.4209,-14.103,-4.0073,-2.1257,-6.6501,-5.8551,4.2749,3.7653,-14.539,-12.895,-11.962
-22.375,-10.371,-9.2028,-13.575,10.917,0.28162,-8.4392,10.159,-7.7812,-14.104,-3.7159,-2.6496,-7.2962,-5.6348,3.7015,3.5337,-14.264,-13.116,-12.34
-22.624,-9.7128,-9.9354,-12.894,10.986,0.038128,-9.0012,9.8246,-8.068,-13.803,-3.702,-3.3594,-7.7689,-5.5819,2.8363,2.6715,-13.451,-12.98,-12.583
-22.096,-8.1088,-10.079,-11.746,11.796,-0.47974,-9.4643,9.6803,-8.1877,-13.189,-4.0243,-4.1072,-8.021,-5.6594,1.8186,1.3278,-12.154,-12.461,-12.663
-20.951,-5.7694,-9.528,-10.212,13.269,-1.103,-9.7709,9.8602,-8.0378,-12.282,-4.6768,-4.7758,-8.0385,-5.8216,0.78072,-0.33915,-10.466,-11.59,-12.56
-19.375,-3.0305,-8.271,-8.4145,15.238,-1.619,-9.8794,10.429,-7.5333,-11.124,-5.5757,-5.2937,-7.8284,-6.0208,-0.17835,-2.1735,-8.5356,-10.435,-12.253
-17.546,-0.30749,-6.4039,-6.5062,17.477,-1.7971,-9.782,11.364,-6.6238,-9.7899,-6.5877,-5.6425,-7.4222,-6.2217,-0.9949,-4.0423,-6.5114,-9.1033,-11.741
-15.637,1.9862,-4.1049,-4.6518,19.758,-1.441,-9.501,12.532,-5.3309,-8.3825,-7.5378,-5.8587,-6.862,-6.4086,-1.6404,-5.8354,-4.57,-7.7196,-11.053
-13.782,3.5087,-1.6206,-3.0209,21.882,-0.46884,-9.1002,13.7,-3.7483,-7.0304,-8.2956,-6.0308,-6.2054,-6.5831,-2.12,-7.4611,-2.8687,-6.4051,-10.244
-12.098,4.0592,0.77451,-1.7672,23.718,1.043,-8.6739,14.561,-2.0345,-5.8745,-8.7916,-6.2852,-5.5226,-6.7611,-2.4603,-8.8461,-1.5588,-5.2744,-9.4188
-10.671,3.626,2.82,-1.008,25.191,2.8364,-8.3066,14.812,-0.38564,-5.053,-9.0209,-6.7649,-4.8958,-6.9656,-2.7018,-9.9375,-0.75198,-4.4096,-8.6965
-9.5812,2.3877,4.3042,-0.80514,26.281,4.5209,-8.0543,14.203,1.0009,-4.6738,-9.0535,-7.595,-4.4178,-7.2212,-2.9063,-10.713,-0.51011,-3.8604,-8.2043
-8.8509,0.69028,5.0892,-1.1538,26.986,5.6929,-7.9202,12.631,1.9666,-4.787,-8.9961,-8.8363,-4.1762,-7.5437,-3.1461,-11.176,-0.83152,-3.6204,-8.0467
-8.491,-1.0349,5.1434,-1.9685,27.308,6.049,-7.8723,10.17,2.4221,-5.3597,-8.9574,-10.446,-4.2427,-7.9333,-3.4881,-11.35,-1.6334,-3.6464,-8.2687
-8.4673,-2.3607,4.549,-3.0859,27.257,5.5075,-7.8436,7.1036,2.3544,-6.2747,-9.0364,-12.268,-4.6472,-8.3563,-3.9828,-11.27,-2.7567,-3.8453,-8.8461
-8.6801,-2.9709,3.5035,-4.2873,26.856,4.2338,-7.7669,3.8748,1.8456,-7.3253,-9.3077,-14.031,-5.3545,-8.7423,-4.6333,-10.944,-3.9775,-4.0896,-9.6777
-9.0033,-2.7165,2.292,-5.3112,26.181,2.5948,-7.5801,0.99573,1.0572,-8.2548,-9.7989,-15.413,-6.2614,-8.9856,-5.3861,-10.359,-5.0407,-4.2236,-10.595
-9.266,-1.6511,1.2448,-5.9372,25.358,1.0502,-7.224,-1.0435,0.21252,-8.7985,-10.492,-16.103,-7.1964,-8.9345,-6.1289,-9.472,-5.6998,-4.0788,-11.399
-9.2975,0.0085355,0.6801,-5.9927,24.573,0.007238,-6.6428,-1.9149,-0.43464,-8.7419,-11.315,-15.877,-7.944,-8.4568,-6.7174,-8.2178,-5.7728,-3.5058,-11.886
-8.9796,1.9464,0.82521,-5.4094,24.025,-0.28895,-5.7774,-1.5118,-0.65229,-7.9586,-12.147,-14.665,-8.2941,-7.4433,-7.0042,-6.5554,-5.1722,-2.3946,-11.888
-8.244,3.8307,1.7693,-4.2144,23.879,0.20348,-4.599,0.0057465,-0.28474,-6.4577,-12.841,-12.563,-8.0928,-5.8763,-6.8952,-4.4963,-3.9352,-0.71685,-11.317
-7.1065,5.3929,3.4371,-2.5819,24.225,1.341,-3.1108,2.2485,0.70402,-4.3789,-13.255,-9.8248,-7.2769,-3.8492,-6.372,-2.13,-2.2162,1.456,-10.18
-5.659,6.4603,5.5997,-0.74174,25.036,2.8582,-1.3847,4.6889,2.2073,-1.9789,-13.281,-6.8091,-5.9113,-1.5577,-5.5085,0.36709,-0.265,3.9423,-8.5759
-4.046,6.9671,7.9214,1.0255,26.175,4.4554,0.43404,6.7835,3.9874,0.42249,-12.885,-3.9077,-4.1587,0.71785,-4.4506,2.7632,1.6229,6.4869,-6.6859
-2.4068,6.9413,10.04,2.4409,27.431,5.8491,2.1537,8.0896,5.7314,2.5026,-12.099,-1.4723,-2.2538,2.6903,-3.3674,4.8086,3.1504,8.7916,-4.7219
-0.88835,6.4543,11.64,3.2761,28.562,6.8122,3.5812,8.3702,7.1238,4.0061,-11.008,0.24111,-0.42769,4.1251,-2.3966,6.2967,4.0724,10.593,-2.8931
0.40415,5.6076,12.519,3.3934,29.358,7.1738,4.576,7.6253,7.9266,4.7908,-9.7184,1.1062,1.1463,4.9042,-1.6086,7.113,4.2364,11.697,-1.357
1.3814,4.4925,12.61,2.761,29.687,6.8394,5.0822,6.0781,8.0318,4.8474,-8.3142,1.1275,2.3946,5.0522,-0.98651,7.2552,3.6033,12.035,-0.19079
1.9646,3.1907,11.981,1.4566,29.511,5.7946,5.1413,4.1001,7.4712,4.2918,-6.8419,0.42693,3.3331,4.712,-0.45333,6.8218,2.2543,11.639,0.59095
2.0907,1.7576,10.787,-0.34391,28.891,4.1302,4.8539,2.1043,6.3887,3.3149,-5.3138,-0.81284,4.0439,4.1092,0.088245,5.9826,0.36159,10.634,1.0381
1.7203,0.2391,9.2116,-2.4139,27.949,2.0387,4.3429,0.44442,4.9747,2.1353,-3.7361,-2.3755,4.6217,3.4658,0.70527,4.9186,-1.8396,9.183,1.2199
0.87176,-1.3351,7.4266,-4.5108,26.839,-0.21263,3.7026,-0.66215,3.4066,0.9412,-2.1398,-4.0615,5.1277,2.9617,1.3994,3.7951,-4.1041,7.4534,1.2022
-0.36032,-2.9291,5.5525,-6.427,25.702,-2.3441,2.9873,-1.17,1.8081,-0.13967,-0.60545,-5.7034,5.5759,2.6938,2.1204,2.738,-6.2046,5.5811,1.0381
-1.8104,-4.4934,3.6591,-8.0262,24.634,-4.1375,2.224,-1.1779,0.23991,-1.0481,0.74444,-7.1762,5.9383,2.6815,2.7827,1.8461,-7.9902,3.6634,0.76306
-3.2684,-5.9503,1.7937,-9.2482,23.677,-5.4985,1.4448,-0.88346,-1.2706,-1.7735,1.7658,-8.3824,6.1852,2.8842,3.3243,1.204,-9.3781,1.7781,0.41079
-4.5347,-7.2044,-0.0034712,-10.11,22.807,-6.4779,0.71986,-0.50802,-2.7077,-2.333,2.3361,-9.2536,6.299,3.2455,3.7267,0.89676,-10.362,-0.0077163,0.019927
-5.4804,-8.1466,-1.6696,-10.687,21.961,-7.2393,0.15141,-0.23928,-4.0366,-2.7569,2.3795,-9.7456,6.3007,3.6967,4.0251,0.99765,-10.997,-1.6271,-0.37416
-6.0662,-8.6951,-3.1311,-11.074,21.061,-7.9915,-0.16475,-0.20174,-5.2113,-3.0742,1.8851,-9.8461,6.2307,4.1832,4.28,1.548,-11.381,-3.0216,-0.75376
-6.3578,-8.8283,-4.3129,-11.374,20.036,-8.9037,-0.1887,-0.44083,-6.1856,-3.3165,0.88858,-9.5872,6.1204,4.6451,4.5399,2.5316,-11.628,-4.1415,-1.1253
-6.4655,-8.6017,-5.1626,-11.662,18.848,-10.059,0.0092969,-0.94867,-6.9438,-3.5284,-0.54965,-9.0571,5.9681,5.0082,4.7997,3.8593,-11.837,-4.9803,-1.55
-6.5049,-8.1625,-5.6748,-11.989,17.513,-11.42,0.25041,-1.6818,-7.5045,-3.7628,-2.3738,-8.3855,5.7195,5.2021,4.9909,5.3612,-12.091,-5.5641,-2.1065
-6.5417,-7.7073,-5.8881,-12.367,16.093,-12.859,0.28554,-2.5967,-7.9152,-4.0748,-4.5249,-7.7397,5.3115,5.1333,4.9942,6.8287,-12.422,-5.9619,-2.8834
-6.5706,-7.439,-5.8776,-12.781,14.688,-14.197,-0.11525,-3.6558,-8.2251,-4.4987,-6.9612,-7.2858,4.6602,4.7314,4.6807,8.0371,-12.823,-6.2473,-3.9386
-6.5417,-7.4946,-5.7465,-13.181,13.419,-15.249,-1.0781,-4.8414,-8.463,-5.0398,-9.5944,-7.1716,3.741,3.9611,3.9648,8.796,-13.246,-6.4981,-5.2801
-6.4104,-7.9001,-5.5839,-13.502,12.392,-15.869,-2.5711,-6.1397,-8.6186,-5.6612,-12.297,-7.4823,2.582,2.8242,2.8263,8.9795,-13.608,-6.7575,-6.8516
-6.1661,-8.56,-5.479,-13.667,11.677,-15.97,-4.401,-7.515,-8.6676,-6.3024,-14.89,-8.2393,1.2671,1.3683,1.329,8.5392,-13.815,-7.0515,-8.5566
-5.8613,-9.2695,-5.486,-13.597,11.297,-15.529,-6.2803,-8.8943,-8.5855,-6.883,-17.165,-9.3755,-0.086278,-0.32741,-0.39632,7.4982,-13.772,-7.3823,-10.27
-5.5829,-9.7784,-5.6416,-13.223,11.221,-14.586,-7.9122,-10.139,-8.3765,-7.328,-18.924,-10.751,-1.3644,-2.1482,-2.1837,5.9505,-13.407,-7.7477,-11.862
-5.4016,-9.8539,-5.9388,-12.493,11.376,-13.232,-9.0779,-11.06,-8.0752,-7.5781,-20.025,-12.161,-2.4709,-3.9673,-3.862,4.045,-12.665,-8.1412,-13.213
-5.3202,-9.3351,-6.3304,-11.374,11.673,-11.598,-9.6782,-11.437,-7.725,-7.5847,-20.406,-13.366,-3.3376,-5.6453,-5.2788,1.9676,-11.526,-8.5347,-14.212
-5.2466,-8.1684,-6.7116,-9.8632,12.036,-9.8377,-9.7325,-11.066,-7.3531,-7.3095,-20.101,-14.138,-3.9136,-7.0378,-6.3134,-0.080041,-9.9917,-8.8763,-14.759
-4.9839,-6.4054,-6.9528,-7.9803,12.409,-8.1006,-9.3397,-9.819,-6.9351,-6.7197,-19.213,-14.298,-4.1587,-8.0055,-6.8834,-1.9098,-8.086,-9.073,-14.775
-4.3324,-4.1972,-6.8986,-5.7708,12.776,-6.507,-8.6356,-7.679,-6.4018,-5.781,-17.883,-13.762,-4.0274,-8.4409,-6.9622,-3.3659,-5.8588,-8.9908,-14.223
-3.1187,-1.7545,-6.4283,-3.3062,13.142,-5.126,-7.7605,-4.7742,-5.6624,-4.4842,-16.265,-12.562,-3.5039,-8.2823,-6.5749,-4.3725,-3.3833,-8.5022,-13.136
-1.3323,0.66842,-5.4948,-0.68785,13.523,-3.9794,-6.8536,-1.3577,-4.652,-2.857,-14.503,-10.842,-2.5952,-7.5384,-5.807,-4.9228,-0.75685,-7.5228,-11.637
0.91117,2.8051,-4.1556,1.959,13.924,-3.04,-6.0504,2.2327,-3.3721,-0.97962,-12.727,-8.8348,-1.3749,-6.2958,-4.806,-5.0902,1.8907,-6.0808,-9.9335
3.3596,4.421,-2.5717,4.4981,14.326,-2.2587,-5.482,5.6255,-1.912,1.0097,-11.053,-6.7969,0.034529,-4.7076,-3.7447,-4.9824,4.4166,-4.3252,-8.2767
5.7055,5.3552,-0.97201,6.7884,14.701,-1.5936,-5.2488,8.4769,-0.42311,2.9437,-9.5758,-4.9616,1.4755,-2.9608,-2.7806,-4.7095,6.6827,-2.5156,-6.9063
7.681,5.5658,0.40737,8.7094,15.005,-1.0267,-5.383,10.512,0.92599,4.6591,-8.353,-3.4767,2.8078,-1.2369,-2.021,-4.3358,8.5689,-0.959,-5.9669
9.1128,5.1604,1.3777,10.182,15.213,-0.57423,-5.8077,11.575,2.0056,6.0401,-7.3952,-2.3862,3.9476,0.33712,-1.4761,-3.8588,10.001,0.07444,-5.4812
9.9429,4.3932,1.8532,11.179,15.306,-0.27259,-6.3442,11.635,2.7666,7.0407,-6.6466,-1.6338,4.8983,1.7067,-1.062,-3.2054,10.957,0.43117,-5.3139
10.203,3.5981,1.8497,11.714,15.274,-0.15993,-6.7322,10.801,3.2422,7.6884,-6.0019,-1.09,5.737,2.9018,-0.61932,-2.2767,11.458,0.10687,-5.2479
9.956,3.1112,1.4633,11.838,15.111,-0.24715,-6.7163,9.293,3.5247,8.061,-5.3262,-0.59809,6.5791,4.007,0.022855,-0.97888,11.561,-0.76009,-5.0324
9.2441,3.1469,0.83045,11.615,14.809,-0.50881,-6.1207,7.4277,3.7193,8.2427,-4.4846,-0.026944,7.5298,5.128,0.99198,0.71103,11.324,-1.947,-4.4774
8.0856,3.7432,0.082194,11.106,14.36,-0.86859,-4.9183,5.5445,3.8981,8.298,-3.3889,0.69498,8.6276,6.3443,2.3149,2.738,10.812,-3.2096,-3.5011
6.4778,4.737,-0.68355,10.372,13.778,-1.2229,-3.2417,3.9519,4.0883,8.2532,-2.0189,1.5692,9.8251,7.6803,3.8977,4.9553,10.083,-4.3512,-2.1483
4.4682,5.8362,-1.4056,9.4702,13.097,-1.4628,-1.3527,2.867,4.2728,8.0979,-0.42102,2.5257,11,9.094,5.5408,7.1543,9.1971,-5.2463,-0.56235
2.1669,6.7286,-2.0419,8.4685,12.386,-1.4991,0.43244,2.3691,4.4126,7.8109,1.2993,3.4578,11.984,10.488,6.9861,9.101,8.228,-5.8495,1.0655
-0.21583,7.1937,-2.5629,7.4462,11.73,-1.2938,1.8216,2.4125,4.4688,7.3883,2.9979,4.2407,12.614,11.729,7.972,10.582,7.267,-6.1608,2.5469
-2.4147,7.1837,-2.9318,6.4936,11.202,-0.85769,2.6072,2.8394,4.4285,6.8524,4.5368,4.7768,12.779,12.692,8.3107,11.456,6.4197,-6.2083,3.7452
-4.1643,6.824,-3.1101,5.7043,10.847,-0.24897,2.711,3.448,4.3016,6.264,5.8015,5.0159,12.436,13.291,7.9117,11.658,5.785,-6.0289,4.5849
-5.2387,6.3629,-3.0524,5.1591,10.673,0.45606,2.1761,4.0526,4.1229,5.7057,6.7376,4.9687,11.644,13.504,6.8151,11.231,5.4457,-5.6506,5.061
-5.5329,6.0667,-2.7168,4.9213,10.661,1.1829,1.1558,4.5229,3.9399,5.2779,7.3529,4.7052,10.522,13.381,5.172,10.314,5.4522,-5.0841,5.2315
-5.0391,6.1403,-2.0629,5.0323,10.803,1.8734,-0.12323,4.8015,3.8188,5.0712,7.7109,4.3275,9.2491,13.034,3.2102,9.1148,5.8207,-4.3361,5.2009
-3.8595,6.6769,-1.0612,5.4998,11.117,2.4875,-1.3959,4.8944,3.8274,5.162,7.903,3.9528,8.0253,12.603,1.1915,7.8605,6.5382,-3.3934,5.1076
-2.173,7.6449,0.29723,6.3066,11.648,2.9818,-2.4098,4.8312,4.0321,5.5952,8.0208,3.6619,7.0291,12.224,-0.64111,6.7805,7.556,-2.2346,5.106
-0.20795,8.9288,1.9843,7.397,12.439,3.3034,-2.9559,4.6296,4.4775,6.3732,8.1123,3.4883,6.4058,11.988,-2.0982,6.0284,8.7946,-0.83576,5.3264
1.7676,10.356,3.9039,8.6729,13.481,3.3797,-2.9096,4.2917,5.1664,7.4436,8.182,3.403,6.2202,11.921,-3.0673,5.6684,10.148,0.80087,5.8524
3.4725,11.739,5.8969,9.9995,14.68,3.1435,-2.2421,3.8017,6.0457,8.7009,8.2006,3.3421,6.4776,11.987,-3.4915,5.6684,11.478,2.6407,6.7016
4.631,12.902,7.7343,11.222,15.843,2.553,-1.0318,3.1575,7.007,9.9924,8.1433,3.2309,7.1149,12.092,-3.3775,5.9275,12.64,4.5974,7.8035
5.0172,13.693,9.1679,12.185,16.721,1.6353,0.56178,2.3948,7.9036,11.142,8.01,3.0268,8.034,12.136,-2.7588,6.3059,13.499,6.5323,9.0227
4.5128,14.007,9.9844,12.781,17.082,0.48876,2.3294,1.5964,8.5839,11.988,7.8534,2.7389,9.1126,12.029,-1.7025,6.6727,13.971,8.2857,10.187
3.1441,13.818,10.074,12.967,16.794,-0.71596,4.0475,0.8831,8.9312,12.412,7.7543,2.4237,10.224,11.715,-0.29907,6.9319,14.036,9.6846,11.127
1.1266,13.192,9.4529,12.776,15.879,-1.7953,5.5181,0.36538,8.8894,12.362,7.7822,2.1586,11.247,11.174,1.324,7.0259,13.75,10.593,11.709
-1.1721,12.31,8.2815,12.309,14.517,-2.593,6.5943,0.1085,8.4743,11.861,7.9573,2.0048,12.068,10.412,3.0074,6.9319,13.226,10.919,11.867
-3.2973,11.423,6.806,11.681,12.993,-3.04,7.1883,0.094667,7.7652,10.989,8.213,1.9744,12.577,9.443,4.5482,6.6361,12.593,10.632,11.591
-4.8184,10.819,5.292,10.996,11.601,-3.1617,7.2714,0.22113,6.8629,9.8581,8.4021,2.014,12.684,8.2708,5.7454,6.1293,11.949,9.7537,10.93
-5.4305,10.728,3.9476,10.298,10.55,-3.0836,6.8626,0.32389,5.8583,8.5732,8.337,2.0033,12.311,6.8924,6.4127,5.3772,11.333,8.3571,9.9508
-5.0601,11.264,2.8724,9.5589,9.9085,-2.9746,6.0019,0.22113,4.796,7.2053,7.8333,1.7931,11.413,5.2849,6.4144,4.3293,10.705,6.5388,8.6946
-3.87,12.365,2.0455,8.7015,9.604,-3.0127,4.7517,-0.23138,3.666,5.7768,6.7577,1.2204,9.9757,3.4182,5.675,2.9329,9.9682,4.4093,7.1826
-2.2019,13.8,1.3497,7.6269,9.4508,-3.3289,3.1709,-1.1028,2.4048,4.2707,5.07,0.16648,8.0358,1.266,4.1961,1.1444,9.004,2.0851,5.402
-0.4943,15.218,0.6329,6.2733,9.2352,-3.9812,1.3234,-2.3675,0.93896,2.6553,2.8243,-1.4236,5.6722,-1.1805,2.0449,-1.0431,7.7313,-0.32553,3.3383
0.86388,16.229,-0.23949,4.6408,8.7757,-4.9443,-0.72521,-3.8989,-0.79066,0.92014,0.16946,-3.5026,3.0284,-3.9003,-0.63608,-3.5768,6.1454,-2.7059,1.0059
1.6073,16.517,-1.3374,2.8244,7.9511,-6.1109,-2.8984,-5.5014,-2.7855,-0.89668,-2.6806,-5.9181,0.29365,-6.8175,-3.6357,-6.3123,4.3338,-4.9501,-1.5178
