8.0295,2.2678,-6.4242,-12.403,8.3078,-8.3295,-1.7164,7.0312,-3.8357,-6.7563,-1.5123,-1.6275,-4.6275,-3.2598,-0.14931,-2.302,-11.404,-9.8501,-9.5463
8.0043,2.4248,-7.3214,-12.441,7.2649,-9.2219,-2.4534,5.8543,-4.4498,-7.3302,-1.6541,-1.3407,-5.1052,-3.1238,0.1991,-1.9233,-11.012,-9.6093,-9.3641
6.7329,2.4819,-8.8936,-12.638,5.277,-10.292,-3.5787,3.7627,-5.5378,-8.3566,-2.4251,-1.5769,-6.1497,-3.7095,-0.37496,-2.4286,-11.041,-9.817,-9.9406
4.472,2.5604,-10.942,-12.874,2.7474,-11.271,-4.9052,1.0339,-6.9958,-9.7565,-3.6767,-2.3893,-7.7143,-5.0874,-1.8352,-3.7871,-11.419,-10.44,-11.188
1.7932,2.7566,-13.172,-13.009,0.17181,-11.99,-6.2316,-1.7838,-8.6156,-11.246,-5.1651,-3.5884,-9.5767,-7.0446,-3.8602,-5.6324,-11.995,-11.27,-12.821
-0.68917,3.0206,-15.289,-12.974,-1.9659,-12.428,-7.4155,-4.0466,-10.166,-12.462,-6.6363,-4.8227,-11.442,-9.1938,-5.9717,-7.4322,-12.622,-12.023,-14.502
-2.5497,3.1598,-17.075,-12.81,-3.3373,-12.698,-8.4173,-5.2344,-11.458,-13.127,-7.9121,-5.764,-13.099,-11.154,-7.7675,-8.7661,-13.222,-12.472,-15.994
-3.7154,2.9065,-18.428,-12.655,-3.7925,-12.969,-9.3059,-5.1217,-12.425,-13.174,-8.9286,-6.277,-14.506,-12.739,-9.0816,-9.5271,-13.804,-12.547,-17.242
-4.4506,2.0394,-19.337,-12.668,-3.3661,-13.387,-10.183,-3.8429,-13.105,-12.761,-9.7186,-6.4715,-15.779,-14.001,-10.013,-9.9254,-14.422,-12.334,-18.32
-5.1857,0.53725,-19.825,-12.944,-2.2367,-13.998,-11.133,-1.8098,-13.614,-12.184,-10.355,-6.6446,-17.091,-15.155,-10.827,-10.357,-15.101,-12.021,-19.319
-6.3161,-1.4109,-19.92,-13.471,-0.71554,-14.765,-12.169,0.42483,-14.065,-11.748,-10.905,-7.1235,-18.561,-16.44,-11.792,-11.176,-15.819,-11.813,-20.266
-8.0558,-3.4662,-19.658,-14.139,0.78259,-15.596,-13.241,2.3409,-14.549,-11.665,-11.418,-8.1203,-20.178,-17.983,-13.045,-12.527,-16.512,-11.868,-21.102
-10.385,-5.2752,-19.093,-14.802,1.814,-16.395,-14.259,3.5785,-15.092,-11.982,-11.916,-9.6314,-21.79,-19.735,-14.497,-14.247,-17.128,-12.266,-21.68
-13.041,-6.5811,-18.335,-15.345,2.0272,-17.082,-15.117,4.0033,-15.654,-12.628,-12.391,-11.447,-23.158,-21.483,-15.877,-15.935,-17.667,-13.006,-21.848
-15.611,-7.2769,-17.546,-15.733,1.232,-17.613,-15.755,3.6608,-16.179,-13.466,-12.853,-13.269,-24.081,-22.99,-16.911,-17.185,-18.175,-14.055,-21.529
-17.615,-7.4018,-16.9,-16.007,-0.51387,-17.974,-16.153,2.7202,-16.611,-14.387,-13.307,-14.848,-24.476,-24.112,-17.455,-17.785,-18.722,-15.349,-20.762
-18.602,-7.0449,-16.504,-16.215,-2.8648,-18.145,-16.328,1.4002,-16.888,-15.316,-13.745,-16.052,-24.372,-24.832,-17.529,-17.777,-19.331,-16.783,-19.721
-18.235,-6.2921,-16.35,-16.348,-5.2618,-18.081,-16.278,-0.078018,-16.947,-16.206,-14.11,-16.862,-23.852,-25.223,-17.255,-17.364,-19.919,-18.207,-18.639
-16.409,-5.1895,-16.285,-16.31,-7.0653,-17.698,-15.978,-1.5172,-16.694,-17.002,-14.3,-17.288,-22.97,-25.349,-16.731,-16.732,-20.309,-19.392,-17.737
-13.345,-3.7766,-16.078,-15.95,-7.7337,-16.885,-15.389,-2.7592,-16.027,-17.617,-14.181,-17.327,-21.714,-25.202,-15.948,-15.933,-20.284,-20.069,-17.129
-9.5614,-2.121,-15.513,-15.134,-7.0019,-15.578,-14.489,-3.689,-14.862,-17.946,-13.653,-16.939,-20.025,-24.688,-14.803,-14.859,-19.681,-19.998,-16.795
-5.8428,-0.33693,-14.489,-13.851,-4.9276,-13.791,-13.299,-4.2634,-13.182,-17.9,-12.689,-16.109,-17.877,-23.712,-13.191,-13.379,-18.473,-19.074,-16.597
-3.0205,1.4186,-13.049,-12.212,-1.8795,-11.668,-11.887,-4.4888,-11.055,-17.424,-11.354,-14.882,-15.327,-22.233,-11.119,-11.455,-16.767,-17.309,-16.316
-1.6988,3.0028,-11.391,-10.454,1.5777,-9.4775,-10.376,-4.4454,-8.6575,-16.525,-9.8275,-13.412,-12.555,-20.337,-8.7917,-9.2529,-14.793,-14.923,-15.733
-2.1016,4.2945,-9.8125,-8.8599,4.8333,-7.5445,-8.91,-4.2352,-6.2488,-15.297,-8.3564,-11.922,-9.8186,-18.207,-6.5691,-7.1027,-12.825,-12.263,-14.676
-3.9621,5.2471,-8.5978,-7.6508,7.3743,-6.1455,-7.609,-3.9469,-4.0885,-13.836,-7.1601,-10.612,-7.3591,-16.046,-4.8061,-5.3226,-11.083,-9.7028,-13.069
-6.6837,5.8252,-7.9747,-6.9451,8.8782,-5.4631,-6.5626,-3.6413,-2.3994,-12.256,-6.3718,-9.6011,-5.3213,-14.011,-3.6918,-4.0784,-9.7116,-7.5565,-10.96
-9.5664,6,-8.0749,-6.7592,9.2355,-5.5544,-5.8332,-3.3595,-1.3243,-10.677,-5.9811,-8.8986,-3.7326,-12.18,-3.1716,-3.3199,-8.7946,-6.021,-8.5113
-12.066,5.7431,-8.937,-7.047,8.5325,-6.36,-5.4538,-3.1406,-0.92407,-9.2053,-5.8445,-8.4324,-2.5368,-10.568,-2.9868,-2.8355,-8.3872,-5.157,-5.9857
-13.947,5.033,-10.524,-7.7626,6.9941,-7.7339,-5.4729,-3.0474,-1.216,-7.9831,-5.803,-8.0976,-1.7054,-9.1938,-2.8617,-2.4138,-8.5536,-4.9245,-3.6925
-15.289,3.8841,-12.748,-8.8928,4.9024,-9.5072,-5.949,-3.171,-2.2101,-7.1693,-5.7667,-7.8272,-1.3093,-8.1232,-2.6712,-1.9811,-9.3528,-5.2423,-1.9287
-16.344,2.3927,-15.455,-10.421,2.5458,-11.488,-6.9165,-3.5741,-3.9079,-6.9249,-5.7512,-7.6061,-1.5043,-7.4751,-2.4911,-1.6479,-10.792,-6.0224,-0.92193
-17.389,0.76561,-18.402,-12.265,0.17758,-13.471,-8.3715,-4.2634,-6.2632,-7.3545,-5.8601,-7.4596,-2.4688,-7.3679,-2.5437,-1.6553,-12.771,-7.1713,-0.80256
-18.572,-0.70802,-21.252,-14.221,-1.9601,-15.229,-10.203,-5.1195,-9.1286,-8.4386,-6.192,-7.4014,-4.2662,-7.8335,-3.0044,-2.1888,-15.018,-8.5526,-1.5659
-19.811,-1.6928,-23.599,-15.94,-3.6426,-16.507,-12.198,-5.9063,-12.202,-9.9736,-6.7521,-7.3762,-6.7468,-8.7377,-3.8509,-3.2301,-17.124,-9.9601,-3.0502
-20.798,-1.9069,-25.073,-17.026,-4.6625,-17.082,-14.077,-6.3593,-15.08,-11.613,-7.4298,-7.2726,-9.5737,-9.8147,-4.8505,-4.5616,-18.653,-11.148,-5.0025
-21.133,-1.1826,-25.42,-17.152,-4.8757,-16.84,-15.551,-6.3051,-17.342,-12.958,-8.0366,-6.9618,-12.319,-10.746,-5.656,-5.85,-19.26,-11.875,-7.126
-20.503,0.46946,-24.602,-16.165,-4.2419,-15.799,-16.391,-5.7264,-18.638,-13.672,-8.3668,-6.33,-14.58,-11.253,-5.9635,-6.7597,-18.804,-11.99,-9.1348
-18.773,2.8494,-22.787,-14.15,-2.8878,-14.119,-16.479,-4.7706,-18.782,-13.576,-8.2613,-5.2978,-16.097,-11.164,-5.6256,-7.0425,-17.384,-11.471,-10.776
-16.075,5.6182,-20.326,-11.406,-1.1074,-12.072,-15.835,-3.6803,-17.791,-12.717,-7.6735,-3.86,-16.781,-10.45,-4.7336,-6.6429,-15.297,-10.451,-11.833
-12.812,8.3549,-17.64,-8.3877,0.69616,-9.975,-14.614,-2.6616,-15.849,-11.343,-6.6761,-2.1088,-16.718,-9.221,-3.5609,-5.6828,-12.929,-9.1718,-12.157
-9.5841,10.639,-15.124,-5.5649,2.0906,-8.1219,-13.047,-1.7881,-13.238,-9.8035,-5.4227,-0.19093,-16.051,-7.6287,-2.3917,-4.3747,-10.644,-7.8771,-11.654
-7.0463,12.144,-13.057,-3.3244,2.7647,-6.7206,-11.377,-0.96451,-10.259,-8.4462,-4.1037,1.6828,-14.928,-5.8251,-1.419,-2.9511,-8.7027,-6.7475,-10.346
-5.7421,12.715,-11.565,-1.88,2.6092,-5.8625,-9.7921,-0.010827,-7.1721,-7.514,-2.8919,3.3038,-13.459,-3.9288,-0.68946,-1.6012,-7.2309,-5.8628,-8.3903
-5.9762,12.394,-10.634,-1.2368,1.7276,-5.511,-8.3919,1.2463,-4.1781,-7.1147,-1.9013,4.5104,-11.725,-2.0196,-0.14697,-0.46648,-6.2498,-5.2093,-6.0736
-7.721,11.413,-10.158,-1.2187,0.37349,-5.5179,-7.194,2.8632,-1.4356,-7.2331,-1.1735,5.223,-9.8307,-0.17442,0.28561,0.36459,-5.6985,-4.7387,-3.7821
-10.629,10.146,-9.9745,-1.5148,-1.1074,-5.6457,-6.1413,4.7792,0.93849,-7.766,-0.67216,5.4794,-7.9093,1.5315,0.66559,0.84405,-5.4697,-4.4071,-1.9052
-14.159,9.0008,-9.906,-1.7715,-2.4096,-5.6343,-5.1725,6.8795,2.8531,-8.5494,-0.30567,5.4238,-6.1271,3.0198,0.99529,0.96822,-5.4246,-4.1925,-0.7256
-17.668,8.3121,-9.8008,-1.6859,-3.2969,-5.2714,-4.2585,9.0903,4.2518,-9.3905,0.029707,5.2609,-4.6607,4.2329,1.2408,0.78381,-5.4055,-4.0866,-0.3298
-20.538,8.2301,-9.5702,-1.0986,-3.6657,-4.4704,-3.4425,11.416,5.0856,-10.112,0.38756,5.2015,-3.6585,5.1482,1.3577,0.38672,-5.2859,-4.1031,-0.58738
-22.268,8.6832,-9.2077,-0.021157,-3.4698,-3.2722,-2.8226,13.898,5.3269,-10.538,0.7575,5.4163,-3.1808,5.806,1.3343,-0.054632,-4.986,-4.2407,-1.2062
-22.487,9.4325,-8.8017,1.3738,-2.7611,-1.855,-2.5145,16.494,4.9642,-10.566,1.0773,5.9671,-3.1838,6.2733,1.1929,-0.35829,-4.5128,-4.4856,-1.8659
-21.067,10.143,-8.5227,2.8017,-1.6836,-0.49023,-2.6291,18.963,3.9917,-10.177,1.2623,6.7707,-3.5345,6.5821,0.95671,-0.41238,-3.9702,-4.8392,-2.3795
-18.139,10.531,-8.5611,3.9845,-0.45048,0.55958,-3.2019,20.896,2.4398,-9.4634,1.2623,7.6273,-4.0349,6.7214,0.64805,-0.18864,-3.535,-5.2946,-2.747
-14.144,10.471,-9.069,4.7132,0.65582,1.1141,-4.2152,21.859,0.37207,-8.6117,1.06,8.283,-4.499,6.6269,0.26223,0.22198,-3.3825,-5.8422,-3.1271
-9.8308,9.9606,-10.125,4.8629,1.3242,1.0913,-5.6117,21.54,-2.1248,-7.889,0.63476,8.4814,-4.8255,6.1868,-0.25687,0.6117,-3.6703,-6.4916,-3.7475
-6.1097,9.1292,-11.69,4.4155,1.3012,0.53219,-7.2984,19.925,-4.9454,-7.5686,-0.049815,8.0253,-5.025,5.3051,-0.9759,0.72111,-4.4746,-7.2634,-4.7622
-3.8237,8.1837,-13.598,3.4646,0.45992,-0.40579,-9.1429,17.309,-7.9322,-7.8358,-1.0369,6.8402,-5.1868,3.9752,-1.9007,0.34615,-5.7505,-8.1495,-6.1349
-3.4888,7.3452,-15.581,2.2062,-1.1246,-1.4853,-10.986,14.21,-10.89,-8.721,-2.3387,4.9867,-5.4226,2.2949,-2.9576,-0.57712,-7.3297,-9.1112,-7.6459
-5.0573,6.8385,-17.302,0.9494,-3.1644,-2.3959,-12.628,11.225,-13.563,-10.056,-3.8807,2.6733,-5.7915,0.48171,-3.9876,-1.9245,-8.9385,-10.045,-8.9526
-7.9023,6.8528,-18.428,0.049578,-5.233,-2.8181,-13.887,8.8367,-15.683,-11.515,-5.485,0.2159,-6.2676,-1.1778,-4.7967,-3.4342,-10.252,-10.799,-9.7537
-11.054,7.4808,-18.746,-0.20211,-6.8867,-2.5305,-14.651,7.2957,-17.038,-12.743,-6.9215,-2.0469,-6.7604,-2.4437,-5.2375,-4.8038,-11.029,-11.234,-9.9264
-13.577,8.6511,-18.2,0.31114,-7.8489,-1.4898,-14.921,6.6259,-17.521,-13.485,-7.9847,-3.8335,-7.1701,-3.2038,-5.2784,-5.8168,-11.204,-11.251,-9.5856
-14.921,10.139,-16.943,1.4709,-8.0391,0.13053,-14.813,6.6584,-17.171,-13.675,-8.5829,-4.9971,-7.4422,-3.4999,-5.027,-6.3995,-10.93,-10.865,-9.0264
-15.09,11.591,-15.282,2.9267,-7.6473,1.9882,-14.525,7.1374,-16.154,-13.443,-8.7575,-5.5568,-7.5843,-3.5079,-4.6798,-6.622,-10.535,-10.204,-8.5411
-14.589,12.647,-13.575,4.2098,-6.9961,3.6725,-14.254,7.8115,-14.711,-13.036,-8.6606,-5.6642,-7.6448,-3.4567,-4.446,-6.622,-10.388,-9.4566,-8.2725
-14.184,13.033,-12.131,4.8629,-6.4718,4.8227,-14.142,8.4856,-13.089,-12.72,-8.4688,-5.548,-7.6735,-3.5239,-4.46,-6.5224,-10.769,-8.8361,-8.1453
-14.584,12.626,-11.132,4.5652,-6.3681,5.2267,-14.23,8.9928,-11.503,-12.672,-8.3166,-5.4444,-7.6796,-3.7991,-4.7534,-6.3909,-11.781,-8.5031,-7.9333
-16.178,11.47,-10.626,3.208,-6.8002,4.8455,-14.47,9.1944,-10.094,-12.937,-8.2648,-5.5366,-7.6236,-4.2568,-5.2527,-6.2421,-13.35,-8.5485,-7.415
-18.927,9.7287,-10.569,0.88854,-7.7337,3.8117,-14.776,8.9819,-8.9335,-13.447,-8.3166,-5.8979,-7.4392,-4.7785,-5.8139,-6.0565,-15.301,-8.9833,-6.4961
-22.452,7.6056,-10.902,-2.1597,-8.9898,2.3397,-15.078,8.2515,-8.0665,-14.088,-8.4567,-6.4943,-7.0855,-5.2298,-6.285,-5.8278,-17.436,-9.7703,-5.2852
-26.125,5.3185,-11.578,-5.6159,-10.315,0.67597,-15.326,6.9207,-7.49,-14.746,-8.6745,-7.2157,-6.5685,-5.4987,-6.5469,-5.5758,-19.596,-10.837,-4.0255
-29.282,3.0849,-12.564,-9.1412,-11.456,-0.94438,-15.49,4.9938,-7.1894,-15.313,-8.9338,-7.9043,-5.9381,-5.5195,-6.5189,-5.3152,-21.638,-12.08,-2.9371
-31.397,1.126,-13.794,-12.41,-12.199,-2.3251,-15.549,2.6096,-7.1201,-15.699,-9.1309,-8.4059,-5.2714,-5.2794,-6.1763,-5.0472,-23.406,-13.359,-2.1046
-32.183,-0.34764,-15.13,-15.145,-12.378,-3.3316,-15.482,0.062866,-7.2371,-15.814,-9.1188,-8.6043,-4.6713,-4.8185,-5.5555,-4.7656,-24.7,-14.523,-1.4402
-31.641,-1.1897,-16.355,-17.149,-11.9,-3.893,-15.3,-2.2433,-7.5073,-15.597,-8.7505,-8.4438,-4.2647,-4.22,-4.7581,-4.4718,-25.312,-15.428,-0.79471
-30.015,-1.3574,-17.219,-18.32,-10.718,-4.0413,-15.033,-3.8927,-7.9249,-15.031,-7.9778,-7.9334,-4.2148,-3.6039,-3.9596,-4.2026,-25.086,-15.978,-0.10677
-27.678,-0.92567,-17.503,-18.653,-8.8515,-3.8907,-14.721,-4.5668,-8.4914,-14.156,-6.9025,-7.1374,-4.6789,-3.1158,-3.368,-4.0366,-23.98,-16.125,0.50421
-25.03,-0.083599,-17.085,-18.222,-6.4084,-3.6009,-14.374,-4.1658,-9.1806,-13.068,-5.7633,-6.1948,-5.7567,-2.9014,-3.1751,-4.0969,-22.079,-15.886,0.76965
-22.427,0.96185,-15.979,-17.154,-3.585,-3.3247,-13.959,-2.8437,-9.919,-11.885,-4.8713,-5.2814,-7.4452,-3.095,-3.5188,-4.4878,-19.558,-15.304,0.42568
-20.128,2.0537,-14.282,-15.58,-0.66368,-3.1353,-13.4,-0.95584,-10.561,-10.69,-4.484,-4.5701,-9.5979,-3.7527,-4.4331,-5.2426,-16.618,-14.428,-0.61565
-18.318,3.1348,-12.148,-13.635,2.0329,-3.0098,-12.625,1.0079,-10.952,-9.5226,-4.7122,-4.1923,-11.956,-4.8522,-5.8185,-6.2864,-13.433,-13.312,-2.1816
-17.162,4.2195,-9.759,-11.498,4.1879,-2.8774,-11.63,2.5403,-10.969,-8.4204,-5.4971,-4.1999,-14.227,-6.2844,-7.4647,-7.4531,-10.169,-12.043,-3.8936
-16.82,5.3185,-7.3231,-9.4011,5.5363,-2.6948,-10.524,3.2317,-10.615,-7.4411,-6.6346,-4.5473,-16.165,-7.8816,-9.0957,-8.5202,-7.0229,-10.755,-5.3134
-17.432,6.3925,-5.0509,-7.6212,5.9338,-2.478,-9.5057,2.8545,-9.9956,-6.7002,-7.8585,-5.1095,-17.632,-9.4499,-10.437,-9.2578,-4.2354,-9.6272,-6.0972
-19.058,7.3523,-3.158,-6.4121,5.398,-2.3069,-8.7903,1.4045,-9.2803,-6.3221,-8.9096,-5.7072,-18.595,-10.796,-11.274,-9.473,-2.0598,-8.8209,-6.0862
-21.626,8.0695,-1.8448,-5.9547,4.0785,-2.2772,-8.5383,-0.932,-8.633,-6.4056,-9.5976,-6.1746,-19.09,-11.775,-11.511,-9.0734,-0.72326,-8.4384,-5.337
-24.919,8.4477,-1.25,-6.2805,2.2,-2.4483,-8.7776,-3.7995,-8.1576,-6.9643,-9.8206,-6.4286,-19.17,-12.327,-11.188,-8.1022,-0.35229,-8.4742,-4.0789
-28.612,8.4905,-1.4104,-7.2658,0.039288,-2.7952,-9.3988,-6.7776,-7.8599,-7.8905,-9.563,-6.4741,-18.861,-12.473,-10.437,-6.7228,-0.93129,-8.8044,-2.6229
-32.308,8.3193,-2.2391,-8.6608,-2.156,-3.1901,-10.179,-9.4414,-7.6518,-8.97,-8.875,-6.3679,-18.146,-12.286,-9.4078,-5.1504,-2.306,-9.2268,-1.2659
-35.584,8.1908,-3.5205,-10.141,-4.1612,-3.4457,-10.873,-11.444,-7.4192,-9.9356,-7.8533,-6.1633,-16.996,-11.844,-8.2247,-3.599,-4.2146,-9.5199,-0.22456
-38.084,8.3871,-4.9523,-11.393,-5.7919,-3.3932,-11.264,-12.604,-7.0507,-10.531,-6.6415,-5.8765,-15.421,-11.209,-6.9596,-2.2208,-6.3572,-9.5033,0.39113
-39.559,9.09,-6.2087,-12.191,-6.8579,-2.9618,-11.218,-12.935,-6.4742,-10.593,-5.4124,-5.4936,-13.501,-10.412,-5.6572,-1.0972,-8.4513,-9.0823,0.58275
-39.904,10.31,-6.9923,-12.4,-7.2382,-2.2042,-10.679,-12.634,-5.6376,-10.065,-4.3354,-4.9971,-11.376,-9.4611,-4.3524,-0.23658,-10.233,-8.2431,0.47594
-39.144,11.866,-7.0825,-11.984,-6.8694,-1.2502,-9.6725,-11.995,-4.4989,-8.9806,-3.5419,-4.3919,-9.1882,-8.3569,-3.0921,0.39778,-11.466,-6.9993,0.29532
-37.462,13.429,-6.3708,-10.972,-5.8034,-0.25288,-8.3002,-11.355,-3.0395,-7.4487,-3.0993,-3.7248,-7.0719,-7.1182,-1.9463,0.83421,-11.953,-5.4005,0.30317
-35.148,14.663,-4.8654,-9.4225,-4.2131,0.69879,-6.7115,-10.991,-1.2651,-5.6131,-2.9869,-3.0842,-5.1036,-5.7739,-0.9759,1.0875,-11.528,-3.4867,0.73039
-32.525,15.395,-2.6584,-7.3876,-2.3289,1.6345,-5.0694,-11.015,0.79255,-3.5938,-3.0682,-2.5132,-3.2881,-4.3224,-0.17971,1.192,-10.091,-1.2839,1.7277
-29.897,15.645,0.069887,-4.9184,-0.42167,2.6638,-3.5367,-11.342,3.0612,-1.4985,-3.1218,-1.98,-1.5603,-2.7301,0.54049,1.2375,-7.6539,1.1802,3.3361
-27.535,15.609,3.0772,-2.1021,1.2666,3.9075,-2.2294,-11.754,5.4092,0.5739,-2.9178,-1.4001,0.14188,-0.96018,1.3133,1.3198,-4.3689,3.8315,5.4596
-25.652,15.562,6.0745,0.93953,2.5458,5.4024,-1.2276,-11.986,7.6561,2.5006,-2.3196,-0.71526,1.8168,0.95541,2.2299,1.4882,-0.54818,6.5227,7.8658
-24.375,15.723,8.7727,4.0437,3.3236,7.0889,-0.54397,-11.843,9.5881,4.151,-1.3585,0.071867,3.3587,2.8854,3.2822,1.7317,3.3644,9.0378,10.22
-23.753,16.165,10.93,7.0343,3.6175,8.8143,-0.14171,-11.277,11.004,5.399,-0.23479,0.87163,4.5545,4.6089,4.3414,1.9517,6.8956,11.136,12.13
-23.771,16.797,12.38,9.742,3.508,10.391,0.068331,-10.41,11.745,6.1338,0.77652,1.5248,5.1546,5.8508,5.189,1.9812,9.6224,12.594,13.234
-24.34,17.436,13.04,12.025,3.1104,11.672,0.17017,-9.4804,11.734,6.3008,1.4162,1.871,4.9717,6.3789,5.5901,1.6542,11.268,13.27,13.285
-25.249,17.882,12.931,13.779,2.5285,12.58,0.23764,-8.7218,10.994,5.9167,1.5631,1.8369,3.971,6.0908,5.3995,0.89814,11.744,13.143,12.212
-26.175,17.999,12.138,14.912,1.8543,13.096,0.29492,-8.2992,9.6531,5.0604,1.2571,1.4528,2.3202,5.049,4.6419,-0.22921,11.136,12.307,10.121
-26.762,17.735,10.788,15.327,1.1629,13.185,0.3242,-8.2493,7.9032,3.8276,0.66588,0.82488,0.32631,3.4471,3.5136,-1.5483,9.6328,10.914,7.247
-26.742,17.107,9.04,14.927,0.5233,12.769,0.26819,-8.5007,5.9655,2.3184,-0.0065967,0.088291,-1.6555,1.5475,2.3199,-2.8048,7.4867,9.1479,3.9109
-26.1,16.141,7.0752,13.649,-0.0010467,11.745,0.058147,-8.9169,4.0365,0.60123,-0.61684,-0.64956,-3.3607,-0.40967,1.346,-3.7612,4.9558,7.1515,0.47908
-25.121,14.852,5.0787,11.497,-0.36405,10.019,-0.36703,-9.3417,2.239,-1.2678,-1.1268,-1.3533,-4.6894,-2.2548,0.75561,-4.2886,2.2775,5.0189,-2.6653
-24.297,13.243,3.2409,8.6234,-0.52539,7.6275,-0.9997,-9.6213,0.64661,-3.2188,-1.5538,-2.0318,-5.6841,-3.8856,0.54283,-4.3919,-0.30722,2.8368,-5.1218
-24.116,11.363,1.7323,5.3449,-0.45625,4.7908,-1.7444,-9.5996,-0.69287,-5.1242,-1.8996,-2.7001,-6.437,-5.209,0.58375,-4.1718,-2.5625,0.7097,-6.5323
-24.803,9.3255,0.67469,2.0894,-0.15086,1.9015,-2.4216,-9.1293,-1.7159,-6.8034,-2.0984,-3.3205,-6.9827,-6.0924,0.75795,-3.7317,-4.2874,-1.2041,-6.6469
-26.168,7.3345,0.11166,-0.6841,0.40806,-0.56326,-2.8277,-8.0803,-2.3372,-8.0484,-2.0309,-3.7627,-7.2245,-6.3645,1.0479,-3.0789,-5.3622,-2.7272,-5.4093
-27.641,5.6361,-0.020332,-2.6318,1.1571,-2.2064,-2.8073,-6.4265,-2.489,-8.7073,-1.5815,-3.8638,-6.9766,-5.8636,1.5635,-2.1323,-5.8042,-3.7233,-3.0282
-28.557,4.4086,0.13337,-3.6353,1.9869,-2.8386,-2.3198,-4.2937,-2.174,-8.7347,-0.7465,-3.4923,-6.0666,-4.5401,2.4719,-0.77505,-5.7834,-4.1664,0.039304
-28.466,3.695,0.38733,-3.8327,2.7129,-2.5602,-1.4567,-1.9637,-1.4862,-8.22,0.34088,-2.6319,-4.4612,-2.5189,3.8644,1.026,-5.5841,-4.1595,3.1963
-27.364,3.3596,0.59784,-3.5497,3.1393,-1.7135,-0.41922,0.19508,-0.59751,-7.3454,1.4455,-1.4089,-2.3101,-0.10881,5.645,3.127,-5.4853,-3.8967,5.8632
-25.679,3.1776,0.71479,-3.1566,3.1047,-0.7367,0.56861,1.8554,0.30993,-6.3282,2.322,-0.043107,0.082928,2.2917,7.5145,5.2256,-5.6586,-3.5692,7.6396
-24.111,2.91,0.7883,-2.9296,2.5631,-0.024662,1.3311,2.8459,1.1119,-5.3459,2.8182,1.2305,2.3777,4.3113,9.0706,6.9627,-6.0712,-3.2707,8.3904
-23.308,2.4283,0.93198,-2.9625,1.6238,0.19671,1.8059,3.1927,1.778,-4.4896,2.9357,2.2437,4.3126,5.7228,9.9873,8.0692,-6.5271,-2.9735,8.2224
-23.587,1.7825,1.2795,-3.1483,0.56363,-0.072588,2.0516,3.1146,2.3835,-3.7623,2.8424,2.9513,5.7835,6.5101,10.154,8.4921,-6.7109,-2.5483,7.4072
-24.869,1.1724,1.9127,-3.2635,-0.24305,-0.64542,2.2158,2.8936,3.0525,-3.1003,2.7784,3.4289,6.828,6.8206,9.7371,8.406,-6.3555,-1.8535,6.2449
-26.79,0.84767,2.8216,-3.0957,-0.48506,-1.2525,2.4272,2.7288,3.8617,-2.4429,2.9426,3.799,7.537,6.8654,9.0625,8.1097,-5.3449,-0.8409,4.9978
-28.892,0.9904,3.8741,-2.5693,-0.035619,-1.6541,2.7441,2.6248,4.7691,-1.7855,3.3817,4.144,7.9346,6.7918,8.4334,7.8282,-3.7829,0.37674,3.801
-30.75,1.6434,4.8682,-1.7632,0.98426,-1.7317,3.1438,2.4189,5.6144,-1.1782,3.9833,4.4535,7.9618,6.6221,8.0055,7.5958,-1.9645,1.5696,2.656
-32.034,2.7316,5.6301,-0.86012,2.3153,-1.467,3.5805,1.877,6.2054,-0.68475,4.559,4.6418,7.5174,6.2989,7.7273,7.2442,-0.24828,2.4914,1.4843
-32.553,4.0982,6.0695,-0.057348,3.6463,-0.95579,4.0349,0.83448,6.412,-0.35376,4.9601,4.6001,6.559,5.7516,7.4069,6.4906,1.0709,2.9868,0.19951
-32.233,5.5968,6.2282,0.52663,4.7353,-0.32363,4.553,-0.69141,6.2516,-0.17461,5.1779,4.2754,5.1954,5.0042,6.8469,5.1408,1.8805,3.0679,-1.1827
-31.115,7.1311,6.2566,0.90334,5.4959,0.34277,5.2201,-2.4666,5.902,-0.069847,5.3577,3.7232,3.7064,4.2073,5.9724,3.2364,2.2775,2.9221,-2.502
-29.39,8.594,6.3134,1.1353,5.9511,0.96124,6.0908,-4.168,5.6,0.033396,5.6879,3.0726,2.4442,3.5623,4.8535,1.042,2.4716,2.7928,-3.5119
-27.351,9.8214,6.442,1.2422,6.0952,1.4337,7.0977,-5.5292,5.506,0.13664,6.2549,2.4383,1.6838,3.1991,3.6399,-1.0885,2.6294,2.8327,-4.0098
-25.289,10.621,6.5406,1.155,5.8705,1.6345,8.0499,-6.4633,5.6303,0.15941,6.9706,1.8521,1.5145,3.087,2.4684,-2.8626,2.7923,3.039,-3.9454
-23.424,10.803,6.4003,0.72897,5.1733,1.4291,8.6877,-7.0919,5.8312,-0.03189,7.5687,1.2595,1.8153,3.0422,1.3858,-4.1657,2.8617,3.2523,-3.4491
-21.853,10.3,5.8205,-0.16756,3.9171,0.71933,8.7959,-7.6706,5.8933,-0.54051,7.7554,0.55577,2.3217,2.8006,0.33004,-5.0668,2.6693,3.2358,-2.8083
-20.586,9.2006,4.7496,-1.5576,2.1655,-0.48566,8.3032,-8.4704,5.6476,-1.368,7.3474,-0.33623,2.7601,2.1668,-0.79118,-5.7209,2.1007,2.8051,-2.3434
