3.0585,2.2486,7.367,10.937,1.0522,9.0992,-0.25319,6.7867,-1.2263,0.31076,-2.1425,-12.872,-12.41,-14.887,-11.11,-20.308,22.487,-1.3092,-11.988
1.4156,2.2907,5.7865,9.9205,0.67098,10.268,-0.67502,7.1792,-1.3774,-1.9028,-3.4672,-11.464,-12.672,-13.359,-8.191,-17.448,20.06,-1.8711,-9.7843
-0.67261,2.2371,3.7173,9.1698,-0.41323,11.325,-0.57239,7.9886,-1.164,-3.5608,-4.3454,-9.9234,-12.545,-11.521,-5.0035,-14.284,17.799,-2.0816,-7.3431
-2.9734,2.2515,1.6649,8.8687,-1.7343,12.184,0.22702,9.4746,-0.3752,-4.193,-4.4317,-8.017,-11.793,-9.1887,-1.5721,-10.799,16.205,-1.8333,-4.4886
-5.0443,2.5348,0.13608,9.0405,-2.6909,12.717,1.8032,11.681,1.0869,-3.6028,-3.595,-5.6214,-10.285,-6.2549,2.024,-7.0889,15.485,-1.1031,-1.1383
-6.3409,3.2076,-0.56039,9.5176,-2.7795,12.753,4.1186,14.402,3.1536,-1.9284,-1.9206,-2.8107,-8.0342,-2.7596,5.6472,-3.3335,15.509,0.019155,2.6516
-6.4179,4.2279,-0.42671,10.016,-1.8038,12.15,7.0178,17.272,5.5874,0.44592,0.33161,0.15418,-5.2106,1.1277,9.1474,0.26394,15.924,1.3606,6.6622
-5.1213,5.3878,0.27088,10.262,0.042919,10.886,10.231,19.893,8.0543,3.062,2.8093,2.9249,-2.1084,5.16,12.379,3.5457,16.317,2.7238,10.589
-2.6781,6.388,1.1561,10.111,2.2694,9.112,13.402,21.934,10.223,5.5654,5.1425,5.2123,0.94828,9.1057,15.258,6.4576,16.371,3.9564,14.148
0.37679,6.9728,1.9357,9.6088,4.2934,7.1521,16.157,23.193,11.884,7.8136,7.0512,6.9156,3.7212,12.821,17.818,9.0633,15.936,5.0133,17.205
3.3942,7.0694,2.5434,8.9599,5.6664,5.4487,18.201,23.604,13.03,9.877,8.427,8.1683,6.1496,16.264,20.207,11.513,15.031,5.9788,19.83
5.8142,6.8139,3.1298,8.4213,6.1921,4.4239,19.382,23.196,13.8,11.933,9.3544,9.2593,8.3332,19.431,22.631,13.947,13.78,7.011,22.224
7.3427,6.5248,3.9274,8.1944,5.9636,4.3426,19.719,22.075,14.406,14.12,10.044,10.476,10.456,22.288,25.256,16.43,12.336,8.2595,24.613
7.9727,6.5497,5.0754,8.3312,5.2485,5.2467,19.383,20.403,15.006,16.434,10.728,11.993,12.667,24.734,28.131,18.923,10.821,9.7926,27.104
7.89,7.1249,6.5279,8.7532,4.3232,6.9288,18.63,18.453,15.649,18.731,11.562,13.83,15.012,26.659,31.164,21.288,9.3125,11.558,29.639
7.3167,8.2294,8.0107,9.2769,3.3223,8.987,17.678,16.52,16.213,20.771,12.515,15.858,17.355,27.965,34.091,23.347,7.8218,13.345,31.962
6.3818,9.5272,9.1239,9.6745,2.1685,10.888,16.591,14.85,16.443,22.289,13.336,17.855,19.408,28.625,36.526,24.89,6.2712,14.82,33.698
5.1323,10.496,9.5193,9.7615,0.7023,12.115,15.32,13.583,16.092,23.103,13.703,19.619,20.84,28.723,38.079,25.755,4.5889,15.646,34.51
3.6,10.625,9.0621,9.4529,-1.1674,12.307,13.768,12.704,15.038,23.169,13.351,21.022,21.392,28.418,38.471,25.875,2.7749,15.591,34.207
1.9023,9.6449,7.8871,8.7977,-3.3037,11.396,11.891,12.061,13.335,22.579,12.206,22.017,20.96,27.862,37.606,25.284,0.95484,14.617,32.804
0.33159,7.6618,6.347,7.958,-5.2864,9.6602,9.7719,11.43,11.217,21.508,10.396,22.619,19.597,27.14,35.577,24.106,-0.60923,12.911,30.479
-0.70146,5.1342,4.8934,7.1766,-6.5074,7.6886,7.5959,10.616,9.0057,20.167,8.1654,22.859,17.476,26.222,32.619,22.525,-1.5731,10.822,27.492
-0.78803,2.7004,3.9116,6.69,-6.3897,6.1893,5.5734,9.514,6.9987,18.716,5.7458,22.755,14.788,24.986,29.019,20.706,-1.642,8.7575,24.082
0.33062,0.92211,3.6162,6.6677,-4.6156,5.7682,3.8748,8.1315,5.3905,17.257,3.2734,22.305,11.711,23.27,25.029,18.739,-0.68257,7.0632,20.413
2.6189,0.066488,3.9689,7.131,-1.3095,6.7086,2.549,6.5404,4.2282,15.803,0.75351,21.475,8.3585,20.924,20.801,16.605,1.1629,5.9091,16.556
5.7123,0.066488,4.7114,7.9495,2.9509,8.8683,1.5274,4.8164,3.4178,14.306,-1.8915,20.21,4.8054,17.866,16.381,14.192,3.4574,5.2514,12.51
8.9798,0.62925,5.4495,8.8677,7.2732,11.732,0.67899,2.9823,2.789,12.682,-4.7083,18.445,1.0935,14.086,11.743,11.311,5.5408,4.8725,8.2448
11.716,1.4504,5.8179,9.6289,10.721,14.64,-0.10724,1.035,2.1653,10.879,-7.6096,16.175,-2.6961,9.6841,6.8876,7.8453,6.7471,4.5023,3.7777
13.383,2.3903,5.6281,10.081,12.595,17.042,-0.87841,-1.001,1.4362,8.9249,-10.364,13.498,-6.4265,4.8792,1.9177,3.8143,6.6244,3.9419,-0.78472
13.738,3.4431,4.8923,10.187,12.619,18.614,-1.6835,-3.1044,0.52669,6.8585,-12.731,10.546,-9.9763,-0.068845,-3.0126,-0.66193,5.0678,3.0868,-5.321
12.919,4.6375,3.8083,10.022,11.006,19.293,-2.6015,-5.2438,-0.60892,4.7425,-14.563,7.4656,-13.254,-4.8775,-7.724,-5.395,2.4067,1.9442,-9.7226
11.416,5.9171,2.6692,9.7339,8.3666,19.225,-3.7361,-7.3373,-1.9694,2.6445,-15.88,4.3865,-16.208,-9.2961,-12.071,-10.175,-0.67508,0.6231,-13.905
9.9387,7.0914,1.7582,9.4858,5.4976,18.631,-5.1269,-9.3109,-3.5,0.64715,-16.814,1.4024,-18.807,-13.078,-15.971,-14.823,-3.3512,-0.68642,-17.806
9.1827,7.8973,1.2729,9.4243,3.1251,17.719,-6.6419,-11.107,-5.0548,-1.1354,-17.49,-1.4128,-20.999,-16.061,-19.386,-19.184,-4.9138,-1.7433,-21.349
9.5886,8.1576,1.3223,9.6798,1.7269,16.68,-7.9451,-12.672,-6.3886,-2.5486,-17.928,-3.9759,-22.681,-18.139,-22.273,-23.109,-4.9901,-2.2892,-24.405
11.198,7.9471,1.9941,10.381,1.4412,15.74,-8.5345,-13.928,-7.1749,-3.3971,-17.956,-6.1625,-23.692,-19.288,-24.527,-26.421,-3.5997,-2.0772,-26.781
13.627,7.5604,3.3657,11.613,2.1395,15.133,-7.9366,-14.844,-7.1063,-3.5233,-17.305,-7.8584,-23.907,-19.592,-26.001,-28.973,-1.1136,-0.96371,-28.294
16.216,7.3843,5.4865,13.397,3.5354,15.074,-5.9329,-15.432,-6.0164,-2.8925,-15.782,-9.0221,-23.301,-19.245,-26.58,-30.688,1.9547,1.0165,-28.852
18.308,7.7355,8.3387,15.668,5.3654,15.727,-2.6768,-15.729,-3.9332,-1.6175,-13.374,-9.6981,-21.97,-18.503,-26.217,-31.586,5.1816,3.6573,-28.476
19.478,8.7453,11.778,18.257,7.4536,17.132,1.3117,-15.779,-1.1031,0.047949,-10.329,-10.021,-20.114,-17.628,-24.989,-31.776,8.3157,6.6088,-27.316
19.623,10.317,15.494,20.879,9.6854,19.158,5.2815,-15.644,2.0307,1.7434,-7.1199,-10.184,-18.005,-16.854,-23.113,-31.456,11.231,9.4485,-25.629
18.951,12.224,19.047,23.183,11.958,21.542,8.5102,-15.386,4.9561,3.1161,-4.2767,-10.344,-15.889,-16.309,-20.889,-30.834,13.783,11.796,-23.685
17.811,14.236,21.965,24.817,14.116,23.957,10.533,-15.073,7.226,3.9045,-2.1716,-10.571,-13.926,-16.002,-18.608,-30.073,15.727,13.397,-21.71
16.502,16.143,23.865,25.506,15.931,26.051,11.257,-14.803,8.5598,4.0021,-0.89445,-10.841,-12.167,-15.835,-16.463,-29.227,16.756,14.157,-19.846
15.168,17.738,24.548,25.121,17.169,27.516,10.914,-14.715,8.8825,3.451,-0.25412,-11.081,-10.593,-15.657,-14.531,-28.252,16.643,14.106,-18.172
13.82,18.75,24.007,23.695,17.677,28.11,9.9066,-14.958,8.2981,2.3697,0.086748,-11.238,-9.1775,-15.339,-12.821,-27.053,15.407,13.345,-16.736
12.425,18.875,22.389,21.412,17.432,27.704,8.611,-15.641,7.0177,0.91147,0.40471,-11.32,-7.9413,-14.825,-11.324,-25.547,13.331,11.994,-15.583
11.007,17.895,19.95,18.582,16.507,26.319,7.2541,-16.739,5.3016,-0.7585,0.77993,-11.363,-6.9348,-14.122,-10.063,-23.715,10.875,10.19,-14.758
9.6733,15.814,17.014,15.597,15.036,24.168,5.951,-18.031,3.4318,-2.418,1.1111,-11.339,-6.1648,-13.255,-9.0436,-21.582,8.4968,8.1477,-14.227
8.5575,12.937,13.981,12.882,13.15,21.648,4.7947,-19.102,1.7334,-3.741,1.215,-11.08,-5.5146,-12.164,-8.1618,-19.158,6.4613,6.1849,-13.821
7.6716,9.7789,11.249,10.809,10.917,19.227,3.8889,-19.465,0.5178,-4.3372,0.94992,-10.306,-4.7428,-10.692,-7.1987,-16.404,4.7924,4.6736,-13.239
6.83,6.8656,9.143,9.6151,8.3529,17.276,3.3324,-18.788,0.016043,-3.8732,0.29814,-8.7701,-3.5877,-8.6498,-5.8603,-13.28,3.3301,3.9056,-12.162
5.7873,4.5705,7.8826,9.367,5.5151,16.006,3.162,-17.049,0.31455,-2.1927,-0.60115,-6.3908,-1.8855,-5.9044,-3.8882,-9.784,1.9172,3.9869,-10.353
4.4474,3.0507,7.5467,9.9777,2.559,15.498,3.2881,-14.513,1.3409,0.6021,-1.504,-3.3088,0.33863,-2.4619,-1.176,-5.9957,0.5642,4.8115,-7.7453
3.0239,2.2907,8.0972,11.236,-0.21228,15.726,3.4906,-11.639,2.8818,4.1448,-2.1672,0.11416,2.8397,1.4781,2.1491,-2.1085,-0.49847,6.0963,-4.4736
2.0485,2.1989,9.4171,12.862,-2.3868,16.631,3.4934,-8.8709,4.6715,7.9442,-2.4253,3.4437,5.263,5.584,5.7702,1.628,-0.91606,7.5307,-0.7735
2.1803,2.7166,11.381,14.59,-3.5054,18.155,3.1234,-6.4293,6.5172,11.58,-2.198,6.3982,7.3385,9.556,9.3642,5.0559,-0.33084,8.9506,3.1679
3.879,3.8115,13.83,16.178,-3.2051,20.155,2.4172,-4.2406,8.3401,14.831,-1.496,8.9199,8.9952,13.225,12.716,8.1421,1.4143,10.378,7.2702
7.1118,5.3763,16.5,17.398,-1.3813,22.32,1.6187,-2.0831,10.137,17.656,-0.39504,11.118,10.361,16.562,15.779,10.976,4.1608,11.933,11.518
11.261,7.1556,19.001,18.033,1.7361,24.198,1.0989,0.28134,11.926,20.113,1.0107,13.142,11.689,19.654,18.647,13.683,7.4431,13.695,15.888
15.315,8.7596,20.857,17.899,5.5969,25.291,1.2035,2.9511,13.676,22.204,2.6225,15.03,13.188,22.591,21.46,16.348,10.622,15.582,20.256
18.243,9.7483,21.632,16.879,9.4829,25.204,2.1309,5.8098,15.309,23.828,4.3656,16.664,14.926,25.414,24.307,18.96,13.054,17.333,24.398
19.41,9.7645,21.094,15.006,12.712,23.786,3.854,8.5764,16.736,24.827,6.1889,17.853,16.789,28.103,27.186,21.451,14.309,18.622,28.06
18.764,8.6486,19.325,12.487,14.775,21.177,6.1092,10.957,17.901,25.111,8.0385,18.489,18.564,30.609,30.026,23.745,14.295,19.212,31.068
16.75,6.4846,16.714,9.7,15.429,17.74,8.4895,12.749,18.82,24.79,9.8415,18.688,20.065,32.913,32.752,25.861,13.252,19.072,33.422
14.043,3.5694,13.833,7.1045,14.703,13.929,10.565,13.911,19.568,24.19,11.473,18.811,21.217,35.048,35.331,27.913,11.634,18.415,35.287
11.269,0.34978,11.246,5.159,12.855,10.201,12.006,14.599,20.256,23.782,12.768,19.364,22.086,37.1,37.77,30.08,9.9411,17.618,36.918
8.9038,-2.5817,9.3935,4.2419,10.365,7.011,12.738,15.148,21.026,24.052,13.633,20.862,22.878,39.239,40.116,32.559,8.624,17.12,38.583
7.2436,-4.5964,8.4948,4.5536,7.8318,4.7744,12.951,15.968,22.026,25.333,14.119,23.624,23.831,41.639,42.382,35.459,7.9745,17.301,40.446
6.4202,-5.1898,8.5375,6.0559,5.846,3.8276,13.026,17.395,23.358,27.671,14.441,27.637,25.099,44.415,44.504,38.741,8.0777,18.37,42.522
6.4212,-4.1494,9.3452,8.4733,4.8519,4.3426,13.407,19.555,25.044,30.798,14.925,32.562,26.709,47.567,46.326,42.213,8.8216,20.331,44.692
7.0435,-1.6955,10.629,11.326,4.9956,6.1999,14.401,22.272,26.971,34.182,15.822,37.821,28.505,50.925,47.62,45.552,9.9022,22.966,46.735
7.8611,1.5385,12.033,14.052,6.0385,8.9624,16.019,25.098,28.859,37.142,17.097,42.717,30.154,54.13,48.104,48.341,10.847,25.849,48.306
8.3084,4.6815,13.197,16.132,7.4367,11.954,17.968,27.457,30.312,39.02,18.386,46.615,31.228,56.689,47.525,50.179,11.139,28.425,49.026
7.8842,6.9259,13.855,17.242,8.5614,14.468,19.779,28.871,30.963,39.387,19.133,49.107,31.356,58.114,45.757,50.784,10.387,30.187,48.572
6.375,7.8092,13.897,17.335,8.942,15.997,21.016,29.122,30.629,38.164,18.837,50.071,30.353,58.085,42.878,50.087,8.4833,30.82,46.782
3.9944,7.324,13.406,16.625,8.4552,16.381,21.464,28.332,29.397,35.653,17.325,49.691,28.304,56.595,39.209,48.277,5.689,30.322,43.764
1.4031,5.8759,12.65,15.526,7.3787,15.879,21.215,26.917,27.624,32.458,14.869,48.382,25.547,53.976,35.254,45.778,2.6282,29.019,39.905
-0.51486,4.0766,11.967,14.5,6.2334,15.066,20.584,25.401,25.791,29.275,12.105,46.618,22.547,50.795,31.545,43.09,0.12117,27.429,35.754
-1.0362,2.4812,11.591,13.903,5.4853,14.587,19.89,24.195,24.282,26.638,9.7411,44.73,19.687,47.601,28.418,40.588,-1.1031,26.032,31.8
0.12767,1.4724,11.604,13.935,5.3684,14.944,19.324,23.449,23.276,24.772,8.2966,42.819,17.145,44.726,25.923,38.418,-0.63318,25.103,28.322
2.7093,1.236,11.949,14.623,5.8185,16.336,18.885,23.055,22.726,23.593,7.9372,40.779,14.894,42.197,23.853,36.486,1.4996,24.657,25.329
6.0153,1.8285,12.507,15.858,6.5925,18.594,18.436,22.712,22.441,22.804,8.4507,38.385,12.756,39.768,21.883,34.552,4.8269,24.502,22.613
9.1981,3.2335,13.172,17.435,7.4131,21.254,17.811,22.07,22.194,22.062,9.3817,35.453,10.537,37.08,19.727,32.333,8.5761,24.363,19.871
11.508,5.3295,13.834,19.067,8.048,23.686,16.869,20.812,21.782,21.05,10.207,31.908,8.1069,33.81,17.244,29.604,11.846,23.984,16.837
12.446,7.8255,14.336,20.367,8.3315,25.244,15.52,18.712,21.026,19.527,10.471,27.796,5.4167,29.801,14.443,26.231,13.788,23.166,13.34
11.792,10.229,14.432,20.891,8.1359,25.403,13.692,15.64,19.746,17.303,9.8811,23.222,2.4513,25.062,11.38,22.15,13.768,21.771,9.3148
9.5906,11.934,13.837,20.244,7.3527,23.924,11.327,11.581,17.779,14.262,8.345,18.283,-0.79959,19.754,8.0821,17.375,11.555,19.711,4.7542
6.1711,12.418,12.366,18.252,5.9736,20.962,8.4387,6.6915,15.076,10.434,6.0083,13.077,-4.3189,14.137,4.5465,12.048,7.4431,17.011,-0.2516
2.1255,11.433,10.091,15.059,4.1681,17.035,5.1581,1.3076,11.758,6.0625,3.24,7.7206,-8.0224,8.5215,0.76903,6.4388,2.257,13.807,-5.5324
-1.7537,9.1367,7.385,11.145,2.3168,12.906,1.7646,-4.1043,8.1521,1.5843,0.54828,2.4001,-11.729,3.2343,-3.1627,0.94244,-2.8363,10.366,-10.817
-4.6307,6.0329,4.8047,7.1702,0.92312,9.3599,-1.352,-9.081,4.697,-2.478,-1.5647,-2.6402,-15.166,-1.4406,-7.0569,-4.0356,-6.7024,7.0124,-15.78
-5.8734,2.8143,2.8613,3.7679,0.40814,6.9886,-3.8105,-13.257,1.7779,-5.6948,-2.7811,-7.1409,-18.062,-5.277,-10.643,-8.1867,-8.6481,4.0159,-20.106
-5.2992,0.17368,1.8054,1.3591,0.90555,6.0674,-5.3481,-16.445,-0.39425,-7.8589,-3.048,-10.877,-20.208,-8.1316,-13.645,-11.377,-8.6451,1.5189,-23.563
-3.3101,-1.3931,1.5301,0.04863,2.1586,6.5131,-5.9093,-18.622,-1.8411,-9.0362,-2.5653,-13.735,-21.536,-9.9688,-15.886,-13.676,-7.31,-0.48462,-26.055
-0.82458,-1.6936,1.638,-0.35744,3.608,7.9643,-5.6485,-19.946,-2.7823,-9.5168,-1.6731,-15.772,-22.123,-10.9,-17.357,-15.316,-5.6367,-2.1339,-27.651
1.0597,-0.82359,1.6492,-0.21961,4.6617,9.937,-4.8416,-20.688,-3.4899,-9.6655,-0.69011,-17.176,-22.137,-11.162,-18.183,-16.574,-4.5695,-3.606,-28.537
1.4618,0.90967,1.2212,0.09316,4.952,11.982,-3.8002,-21.144,-4.1809,-9.7781,0.17571,-18.207,-21.787,-11.075,-18.567,-17.688,-4.6504,-5.0447,-28.96
0.028597,3.0583,0.24729,0.29672,4.4424,13.777,-2.7993,-21.598,-4.9608,-10.032,0.84335,-19.115,-21.277,-10.994,-18.721,-18.802,-5.8971,-6.5299,-29.158
-2.9859,5.1256,-1.1456,0.23417,3.3597,15.147,-2.0366,-22.264,-5.8348,-10.487,1.3172,-20.035,-20.788,-11.205,-18.798,-19.947,-7.9312,-8.0804,-29.299
-6.8921,6.6818,-2.7026,-0.13585,2.0043,16.013,-1.6223,-23.253,-6.7443,-11.106,1.614,-20.956,-20.48,-11.836,-18.877,-21.067,-10.254,-9.6527,-29.445
-10.897,7.4235,-4.1809,-0.79214,0.55637,16.305,-1.5837,-24.519,-7.6258,-11.813,1.7321,-21.727,-20.477,-12.842,-18.963,-22.061,-12.495,-11.155,-29.564
-14.38,7.2025,-5.4334,-1.6827,-0.97558,15.894,-1.8614,-25.893,-8.421,-12.517,1.6783,-22.137,-20.835,-14.012,-19,-22.812,-14.485,-12.446,-29.553
-17.022,6.0185,-6.4366,-2.7366,-2.6611,14.619,-2.3303,-27.1,-9.0765,-13.103,1.4987,-22.022,-21.522,-15.058,-18.908,-23.208,-16.166,-13.363,-29.295
-18.755,3.9982,-7.2487,-3.8467,-4.4941,12.402,-2.8219,-27.819,-9.5274,-13.43,1.3093,-21.331,-22.389,-15.684,-18.592,-23.154,-17.413,-13.776,-28.7
-19.606,1.3739,-7.9475,-4.8645,-6.2904,9.3642,-3.175,-27.781,-9.6964,-13.354,1.2573,-20.146,-23.223,-15.671,-17.964,-22.555,-17.953,-13.638,-27.735
-19.614,-1.529,-8.5866,-5.63,-7.723,5.8591,-3.2945,-26.883,-9.5147,-12.782,1.4449,-18.646,-23.792,-14.911,-16.955,-21.349,-17.495,-13.027,-26.403
-18.804,-4.2987,-9.1741,-6.0159,-8.4726,2.4031,-3.1646,-25.225,-8.9507,-11.726,1.8756,-17.024,-23.932,-13.408,-15.537,-19.512,-15.96,-12.128,-24.729
-17.243,-6.4847,-9.6415,-5.9693,-8.3855,-0.45662,-2.8077,-23.09,-7.9968,-10.286,2.464,-15.379,-23.55,-11.233,-13.688,-17.071,-13.646,-11.151,-22.71
-15.13,-7.7366,-9.8886,-5.5484,-7.5748,-2.3513,-2.271,-20.888,-6.6859,-8.6353,3.07,-13.717,-22.632,-8.5104,-11.424,-14.128,-11.24,-10.261,-20.323
-12.767,-7.882,-9.7886,-4.8942,-6.2988,-3.1731,-1.5724,-18.984,-5.051,-6.9278,3.5941,-11.954,-21.179,-5.3636,-8.7559,-10.814,-9.5237,-9.5002,-17.521
-10.456,-6.99,-9.2517,-4.1775,-4.7852,-3.0684,-0.7108,-17.606,-3.138,-5.2638,4.0177,-9.9946,-19.21,-1.9324,-5.7185,-7.2773,-9.0013,-8.7947,-14.279
-8.4301,-5.3755,-8.3451,-3.5869,-3.1279,-2.3428,0.24115,-16.839,-1.0649,-3.6915,4.3709,-7.8643,-16.785,1.5987,-2.4018,-3.694,-9.6808,-8.0586,-10.656
-6.7728,-3.4766,-7.306,-3.2476,-1.2552,-1.2902,1.1234,-16.608,0.99287,-2.2062,4.6994,-5.7044,-14.026,5.0262,1.04,-0.21195,-11.007,-7.2412,-6.7894
-5.3887,-1.7213,-6.4343,-3.1734,0.98883,-0.084734,1.7759,-16.677,2.8716,-0.72997,5.0993,-3.7135,-11.052,8.2125,4.4631,3.1146,-12.046,-6.3179,-2.8125
-4.1161,-0.45033,-5.9917,-3.2954,3.6462,1.219,2.1046,-16.721,4.4721,0.86041,5.7062,-2.071,-7.9667,11.127,7.759,6.3116,-11.878,-5.2915,1.1832
-2.8522,0.12104,-6.1074,-3.5053,6.5183,2.6104,2.1629,-16.425,5.7932,2.6745,6.6724,-0.85684,-4.829,13.848,10.888,9.4379,-10.015,-4.178,5.1601
-1.6181,-0.12397,-6.7107,-3.7205,9.1758,4.005,2.1686,-15.582,6.9161,4.7605,8.1081,-0.031122,-1.6625,16.501,13.88,12.517,-6.5931,-2.9962,9.1015
-0.55911,-1.2179,-7.5914,-3.9188,11.093,5.2008,2.3804,-14.192,7.9171,7.0627,9.9824,0.53072,1.4701,19.166,16.779,15.474,-2.3409,-1.8101,12.934
0.1825,-3.0469,-8.4934,-4.1139,11.896,5.951,2.9925,-12.455,8.838,9.458,12.09,1.0303,4.4558,21.834,19.625,18.195,1.7496,-0.71545,16.532
0.63169,-5.2922,-9.2348,-4.3068,11.538,6.0781,4.0339,-10.695,9.6573,11.811,14.103,1.7004,7.1342,24.41,22.421,20.57,4.782,0.1745,19.727
1.0039,-7.4485,-9.7875,-4.4722,10.307,5.578,5.3634,-9.2781,10.322,14.013,15.671,2.7766,9.3262,26.769,25.122,22.558,6.2008,0.77844,22.379
1.6359,-8.9099,-10.244,-4.5358,8.7112,4.6697,6.7843,-8.4243,10.827,16.037,16.612,4.4844,10.956,28.853,27.68,24.24,5.8865,1.1385,24.454
2.8074,-9.2392,-10.722,-4.4086,7.261,3.7154,8.191,-8.1287,11.279,17.926,17.006,6.9675,12.099,30.716,30.04,25.757,4.1429,1.4216,26.031
4.5205,-8.4429,-11.295,-4.0778,6.2418,3.0197,9.6025,-8.2125,11.838,19.681,17.169,10.178,12.949,32.454,32.117,27.194,1.4832,1.8295,27.228
6.4414,-6.9795,-11.894,-3.5996,5.6603,2.7418,11.134,-8.3619,12.669,21.269,17.525,13.873,13.746,34.157,33.795,28.544,-1.4953,2.5148,28.13
8.0265,-5.564,-12.297,-3.0653,5.3547,2.8722,12.889,-8.2601,13.854,22.611,18.399,17.644,14.661,35.823,34.931,29.711,-4.2073,3.5093,28.736
8.7191,-4.8835,-12.232,-2.5617,5.1178,3.2313,14.816,-7.7281,15.323,23.588,19.845,21.003,15.694,37.309,35.369,30.537,-6.204,4.6954,28.96
8.1901,-5.275,-11.49,-2.1291,4.8382,3.5593,16.683,-6.7528,16.881,24.124,21.615,23.553,16.693,38.412,35.021,30.903,-7.2247,5.8829,28.709
6.477,-6.5737,-9.9841,-1.7241,4.5608,3.647,18.192,-5.3932,18.337,24.261,23.315,25.127,17.481,38.992,33.92,30.818,-7.2083,6.9515,27.999
3.9386,-8.263,-7.7745,-1.2523,4.4179,3.3958,19.107,-3.7037,19.584,24.169,24.576,25.84,17.981,39.082,32.242,30.391,-6.2878,7.9227,26.979
1.0434,-9.7837,-5.065,-0.62674,4.5058,2.8102,19.367,-1.6923,20.644,24.064,25.196,25.996,18.253,38.879,30.222,29.746,-4.7387,8.9462,25.892
-1.7951,-10.758,-2.1128,0.196,4.8389,2.0002,19.129,0.66391,21.633,24.112,25.18,25.946,18.471,38.655,28.085,28.968,-2.9007,10.217,24.978
-4.3066,-11.089,0.85727,1.2075,5.3799,1.1485,18.671,3.2992,22.665,24.365,24.682,25.935,18.814,38.636,25.99,28.064,-1.0747,11.844,24.349
-6.3063,-10.874,3.7004,2.3631,6.1325,0.44211,18.275,5.9756,23.778,24.748,23.9,26.033,19.366,38.892,23.993,27.013,0.54175,13.779,23.971
-7.6106,-10.23,6.3403,3.6078,7.1816,0.036022,18.093,8.2776,24.889,25.1,22.968,26.152,20.063,39.305,22.085,25.835,1.8544,15.803,23.666
-8.0098,-9.1664,8.706,4.8939,8.6417,0.024267,18.094,9.7373,25.82,25.233,21.907,26.11,20.713,39.618,20.225,24.591,2.8257,17.584,23.185
-7.3499,-7.6102,10.66,6.1545,10.531,0.39509,18.079,10.016,26.335,24.953,20.624,25.71,21.063,39.512,18.372,23.361,3.3975,18.788,22.261
-5.6993,-5.5353,11.965,7.2731,12.655,1.0352,17.745,9.0214,26.197,24.073,18.953,24.767,20.877,38.677,16.446,22.134,3.4484,19.154,20.669
-3.4553,-3.1254,12.357,8.0789,14.572,1.7576,16.803,6.9509,25.223,22.42,16.734,23.133,20.002,36.884,14.328,20.777,2.8437,18.527,18.247
-1.2517,-0.81115,11.647,8.3757,15.755,2.3539,15.082,4.222,23.341,19.885,13.913,20.729,18.424,34.04,11.858,19.083,1.5401,16.896,14.955
0.23925,0.86948,9.8305,8.0099,15.808,2.6681,12.598,1.2895,20.627,16.492,10.607,17.586,16.272,30.226,8.916,16.875,-0.3503,14.382,10.905
0.58552,1.5098,7.1457,6.9327,14.664,2.667,9.5789,-1.492,17.316,12.445,7.0978,13.87,13.766,25.691,5.4867,14.138,-2.5834,11.21,6.3891
-0.25131,1.0063,4.0172,5.2183,12.622,2.4479,6.3992,-3.9598,13.74,8.1004,3.7729,9.8671,11.143,20.809,1.6925,11.049,-4.8779,7.6803,1.8136
-1.9317,-0.36707,0.92916,3.047,10.206,2.1851,3.4548,-6.119,10.248,3.906,0.98692,5.9387,8.5831,15.981,-2.2142,7.9442,-7.0511,4.0914,-2.3953
-3.9026,-2.0621,-1.7174,0.65402,7.9395,2.0622,1.0443,-8.045,7.127,0.2627,-1.0565,2.4208,6.153,11.546,-5.9458,5.176,-9.0732,0.69279,-5.9102
-5.657,-3.5005,-3.708,-1.7432,6.1119,2.1455,-0.74093,-9.8216,4.4835,-2.5997,-2.3883,-0.45955,3.8006,7.6793,-9.2729,2.952,-11.095,-2.3589,-8.6227
-6.9113,-4.2834,-5.029,-3.976,4.7197,2.3507,-1.9989,-11.483,2.2758,-4.6826,-3.2312,-2.661,1.4194,4.4025,-12.094,1.2534,-13.313,-4.9953,-10.634
-7.6279,-4.3255,-5.7996,-5.9237,3.5729,2.4576,-2.932,-13.036,0.39331,-6.1559,-3.8521,-4.2842,-1.0495,1.644,-14.416,-0.11301,-15.786,-7.1817,-12.171
-7.9559,-3.8767,-6.1973,-7.5045,2.4253,2.1808,-3.7503,-14.521,-1.2885,-7.2942,-4.4361,-5.5606,-3.5793,-0.71892,-16.328,-1.4347,-18.35,-8.9166,-13.509
-8.1021,-3.3551,-6.4096,-8.6633,1.1073,1.3248,-4.5911,-16.005,-2.837,-8.3469,-5.0016,-6.7466,-6.0516,-2.786,-17.916,-2.9637,-20.64,-10.238,-14.861
-8.1829,-3.1579,-6.5916,-9.3546,-0.40788,-0.084734,-5.4903,-17.581,-4.2457,-9.4447,-5.412,-8.0363,-8.3112,-4.6231,-19.213,-4.7989,-22.196,-11.219,-16.328
-8.1925,-3.5264,-6.8825,-9.573,-2.0422,-1.8042,-6.4291,-19.302,-5.4943,-10.625,-5.5019,-9.5321,-10.265,-6.302,-20.195,-6.891,-22.669,-12.005,-17.925
