-4.4877,8.2303,4.5963,20.944,-8.9733,14.637,11.983,15.258,23.062,23.162,13.335,23.508,29.818,22.91,40.901,36.54,8.3297,23.086,26.83
-7.9915,7.5693,5.3358,22.659,-10.976,13.64,12.391,12.549,24.236,24.088,14.522,21.608,31.605,23.885,41.86,36.408,8.4511,24.796,28.432
-10.576,7.4591,5.8956,24.034,-12.073,12.688,12.574,10.565,25.191,25.017,15.266,19.757,32.828,24.294,41.562,35.191,8.3847,26.355,29.573
-11.653,7.9402,6.4743,24.935,-12.15,11.797,12.527,9.6822,26.052,26.04,15.644,18.473,33.604,24.263,40.386,33.29,8.3538,27.772,30.336
-11.048,9.2458,7.2169,25.397,-11.321,10.97,12.207,9.9956,26.825,27.085,15.574,17.985,33.929,23.872,38.583,31.077,8.4775,28.92,30.709
-9.0668,11.633,8.1244,25.616,-9.9248,10.368,11.56,11.337,27.393,27.943,14.865,18.226,33.724,23.183,36.32,28.841,8.7226,29.594,30.621
-6.3591,15.162,9.1065,25.883,-8.3806,10.365,10.647,13.387,27.611,28.376,13.449,18.972,32.934,22.301,33.775,26.805,8.9528,29.615,30.049
-3.6408,19.597,10.042,26.449,-6.9693,11.346,9.6154,15.784,27.392,28.226,11.507,20.01,31.621,21.377,31.168,25.12,9.0353,28.925,29.063
-1.4287,24.393,10.814,27.391,-5.7708,13.439,8.6367,18.164,26.731,27.459,9.4637,21.215,29.956,20.541,28.729,23.818,8.8921,27.601,27.798
0.11818,28.918,11.333,28.584,-4.7429,16.347,7.8617,20.229,25.708,26.177,7.8439,22.554,28.164,19.853,26.637,22.829,8.5382,25.831,26.397
1.1708,32.691,11.521,29.776,-3.815,19.407,7.3133,21.779,24.414,24.569,7.0353,24.032,26.409,19.28,24.898,22.002,8.0548,23.844,24.921
2.0444,35.486,11.307,30.743,-2.9647,21.895,6.8695,22.715,22.911,22.856,7.1102,25.63,24.729,18.712,23.354,21.159,7.5349,21.841,23.336
2.9888,37.342,10.66,31.411,-2.1744,23.337,6.3442,23.024,21.244,21.251,7.8123,27.232,23.088,18.047,21.77,20.198,7.0538,19.982,21.582
4.0294,38.411,9.6369,31.874,-1.3546,23.703,5.6397,22.747,19.481,19.913,8.6749,28.636,21.441,17.258,19.978,19.135,6.653,18.381,19.648
4.9658,38.712,8.3807,32.262,-0.27147,23.349,4.8186,21.944,17.729,18.906,9.239,29.632,19.803,16.394,17.946,18.078,6.3151,17.084,17.619
5.4708,37.998,7.0657,32.569,1.3868,22.73,4.0815,20.705,16.12,18.182,9.2179,30.122,18.226,15.528,15.745,17.132,5.9623,16.054,15.625
5.2904,35.846,5.7769,32.527,3.7813,22.132,3.6431,19.177,14.726,17.569,8.4982,30.174,16.735,14.674,13.425,16.309,5.4366,15.148,13.772
4.4061,31.879,4.4871,31.639,6.7168,21.491,3.5902,17.554,13.514,16.824,7.1137,29.987,15.267,13.746,10.931,15.517,4.5387,14.125,12.074
3.0155,26.033,3.088,29.417,9.5571,20.459,3.7245,16.061,12.361,15.724,5.2178,29.767,13.683,12.612,8.0966,14.618,3.1196,12.762,10.462
1.3819,18.752,1.4989,25.701,11.385,18.665,3.7069,14.878,11.147,14.152,3.0527,29.564,11.865,11.17,4.7467,13.534,1.153,10.963,8.8543
-0.40144,10.898,-0.22577,20.848,11.352,15.951,3.2549,14.043,9.8677,12.16,0.9356,29.202,9.8167,9.4396,0.86217,12.308,-1.1892,8.8355,7.2362
-2.4987,3.4965,-1.8916,15.662,9.0408,12.435,2.2451,13.399,8.6446,9.9453,-0.80934,28.372,7.7057,7.5736,-3.3368,11.095,-3.5818,6.6687,5.6967
-5.2264,-2.6072,-3.235,11.107,4.6822,8.4299,0.84157,12.628,7.662,7.7473,-1.8556,26.733,5.8197,5.7691,-7.4415,10.074,-5.6629,4.7843,4.3878
-8.7756,-6.9977,-4.0679,7.9193,-0.8748,4.3,-0.60399,11.352,7.0745,5.7352,-2.0276,24.084,4.4111,4.1585,-11.033,9.3145,-7.1793,3.4,3.4173
-13.017,-9.7227,-4.3872,6.3185,-6.4377,0.2758,-1.7414,9.3022,6.8756,3.9353,-1.4015,20.492,3.578,2.7548,-13.811,8.7773,-8.0979,2.5123,2.7951
-17.38,-11.166,-4.3704,5.9828,-10.8,-3.5542,-2.3292,6.4981,6.9237,2.276,-0.26397,16.359,3.268,1.4994,-15.616,8.392,-8.5881,1.9404,2.453
-21.009,-11.794,-4.2685,6.2706,-13.117,-7.1311,-2.3197,3.3184,7.0355,0.70022,1.0199,12.386,3.3753,0.37102,-16.351,8.1935,-8.9053,1.4618,2.3428
-23.066,-11.867,-4.2423,6.5974,-13.108,-10.25,-1.8174,0.42267,7.1161,-0.71468,2.251,9.3569,3.8919,-0.50631,-15.866,8.4251,-9.2203,0.96647,2.5303
-23.111,-11.482,-4.2654,6.7,-11.135,-12.478,-1.0248,-1.5116,7.2318,-1.7517,3.5372,7.8723,4.9421,-0.87293,-13.96,9.439,-9.5261,0.53455,3.2221
-21.335,-10.736,-4.174,6.6699,-8.0807,-13.296,-0.13299,-2.0772,7.5515,-2.151,5.2295,8.1308,6.7,-0.47065,-10.521,11.514,-9.667,0.35987,4.6121
-18.503,-9.8145,-3.7623,6.8027,-4.9946,-12.362,0.72755,-1.2888,8.2365,-1.7505,7.6696,9.8689,9.2255,0.8161,-5.7115,14.639,-9.4459,0.63146,6.7649
-15.587,-8.9955,-2.9335,7.328,-2.7589,-9.7682,1.5026,0.43963,9.3075,-0.61098,10.91,12.449,12.337,2.8461,-0.057897,18.46,-8.7782,1.3876,9.4954
-13.356,-8.5438,-1.8055,8.1803,-1.8956,-6.1358,2.1609,2.4836,10.561,0.94935,14.526,15.038,15.585,5.2042,5.5993,22.315,-7.8058,2.4453,12.375
-12.022,-8.5677,-0.69948,8.9555,-2.4708,-2.4532,2.6197,4.2267,11.615,2.4322,17.689,16.866,18.348,7.314,10.335,25.429,-6.8678,3.4371,14.84
-11.187,-8.9239,0.011602,9.1229,-4.1678,0.31395,2.7391,5.2696,12.058,3.3584,19.501,17.44,20.089,8.6507,13.494,27.179,-6.3489,3.9731,16.397
-10.093,-9.192,0.094578,8.3431,-6.4212,1.6334,2.3794,5.5185,11.669,3.48,19.398,16.673,20.579,8.9403,14.972,27.29,-6.4783,3.8188,16.817
-8.0422,-8.8266,-0.42324,6.6755,-8.5899,1.5848,1.5243,5.1769,10.532,2.8923,17.425,14.867,19.973,8.2684,15.242,25.9,-7.2056,3.0064,16.208
-4.7575,-7.3686,-1.2614,4.5817,-10.099,0.72833,0.28371,4.6317,9.0255,2.0031,14.24,12.561,18.76,7.0258,15.168,23.487,-8.209,1.8255,14.974
-0.57109,-4.594,-2.005,2.7746,-10.486,-0.18366,-1.0926,4.3025,7.6919,1.3737,10.854,10.355,17.554,5.7676,15.638,20.696,-9.0267,0.7212,13.645
3.7315,-0.5745,-2.2918,1.957,-9.4673,-0.5599,-2.2762,4.4722,7.0446,1.4834,8.2454,8.6792,16.848,4.9873,17.192,18.146,-9.2558,0.11938,12.69
7.2113,4.2897,-1.9788,2.5638,-7.0257,-0.13858,-3.0051,5.1916,7.3656,2.5109,7.0587,7.7066,16.839,4.9488,19.812,16.243,-8.7312,0.26176,12.349
9.1496,9.3321,-1.2162,4.6118,-3.5163,1.0231,-3.1802,6.2922,8.6134,4.2786,7.3922,7.4343,17.393,5.6178,22.967,15.139,-7.5813,1.1244,12.598
9.2618,13.767,-0.36757,7.7073,0.2954,2.7083,-2.8884,7.4629,10.446,6.3276,8.8118,7.7656,18.16,6.742,25.887,14.789,-6.1794,2.4381,13.228
7.6909,16.857,0.18491,11.208,3.3932,4.7005,-2.3644,8.3984,12.392,8.1228,10.637,8.6114,18.771,8.0045,27.914,15.048,-4.9665,3.8092,13.98
4.8349,18.13,0.22692,14.44,4.8116,6.8487,-1.8948,8.9187,14.027,9.279,12.19,9.8789,19.003,9.1828,28.756,15.78,-4.2862,4.8836,14.671
1.1387,17.474,-0.19952,16.898,4.053,8.99,-1.6858,9.0035,15.115,9.6855,13.044,11.417,18.865,10.217,28.565,16.881,-4.2484,5.4747,15.25
-3.0236,15.182,-0.83392,18.33,1.3574,10.871,-1.7509,8.7694,15.656,9.5234,13.137,12.96,18.551,11.18,27.823,18.294,-4.7157,5.6063,15.778
-7.2434,11.916,-1.3591,18.756,-2.3379,12.116,-1.9342,8.3543,15.807,9.1407,12.724,14.094,18.318,12.167,27.079,19.937,-5.3857,5.4819,16.349
-10.905,8.4525,-1.5734,18.377,-5.7332,12.326,-2.0115,7.8192,15.768,8.8749,12.272,14.409,18.322,13.17,26.667,21.646,-5.9114,5.3538,16.99
-13.213,5.4392,-1.503,17.457,-7.6267,11.213,-1.8419,7.0874,15.652,8.8821,12.189,13.688,18.516,14.026,26.541,23.156,-6.0592,5.3921,17.594
-13.422,3.2082,-1.3843,16.197,-7.3139,8.7281,-1.451,6.0275,15.427,9.0716,12.604,12.02,18.621,14.451,26.313,24.131,-5.806,5.5812,17.934
-11.187,1.7153,-1.5376,14.623,-4.7759,5.0958,-1.0315,4.5887,14.951,9.1705,13.293,9.8011,18.268,14.147,25.427,24.25,-5.3616,5.7056,17.724
-6.8347,0.67966,-2.1952,12.637,-0.63723,0.75607,-0.81845,2.8999,14.066,8.8535,13.794,7.5711,17.14,12.916,23.411,23.286,-5.065,5.4448,16.729
-1.3779,-0.17236,-3.3967,10.137,4.0671,-3.7466,-0.97047,1.2518,12.684,7.8987,13.623,5.7452,15.106,10.741,20.057,21.182,-5.2437,4.5032,14.844
3.7783,-0.90869,-5.0006,7.1998,8.1811,-7.8818,-1.5392,-0.029793,10.841,6.249,12.544,4.4225,12.255,7.7734,15.502,18.045,-6.0649,2.7396,12.107
7.3142,-1.3604,-6.7473,4.2058,10.732,-11.202,-2.378,-0.78201,8.7161,4.045,10.739,3.4035,8.8881,4.3083,10.177,14.162,-7.4267,0.25339,8.7174
8.4603,-1.2172,-8.3575,1.7774,11.161,-13.404,-3.2454,-1.075,6.5962,1.5525,8.7498,2.3619,5.4391,0.72195,4.7147,9.9801,-8.9786,-2.6253,5.0188
7.1926,-0.29538,-9.6337,0.50017,9.336,-14.371,-3.9349,-1.1428,4.7556,-0.93997,7.2178,1.0981,2.3459,-2.5891,-0.19822,6.0643,-10.281,-5.4585,1.4343
4.1122,1.2599,-10.514,0.59945,5.5431,-14.207,-4.3611,-1.222,3.3701,-3.2369,6.5332,-0.33499,-0.064518,-5.2824,-3.9904,2.9718,-11.015,-7.8777,-1.6371
0.15024,2.9768,-11.032,1.764,0.43771,-13.203,-4.6217,-1.3928,2.4589,-5.2824,6.6362,-1.6451,-1.6314,-7.1169,-6.2728,1.1365,-11.131,-9.7202,-3.8963
-3.8438,4.2053,-11.256,3.2498,-5.1228,-11.743,-4.9529,-1.5557,1.9091,-7.1348,7.0809,-2.4897,-2.3769,-7.9914,-6.9211,0.73169,-10.863,-11.063,-5.2343
-7.3169,4.4017,-11.262,4.1757,-10.262,-10.191,-5.6125,-1.5421,1.501,-8.9097,7.2494,-2.7081,-2.5011,-8.0028,-6.1236,1.59,-10.612,-12.173,-5.7664
-10.07,3.3349,-11.122,3.9136,-14.259,-8.8094,-6.7364,-1.2876,0.98883,-10.705,6.6409,-2.4395,-2.3036,-7.4122,-4.3225,3.2754,-10.753,-13.375,-5.7893
-12.177,1.1755,-10.911,2.392,-16.613,-7.7049,-8.2363,-0.94602,0.20636,-12.515,5.1206,-2.043,-2.0826,-6.5506,-2.081,5.2644,-11.439,-14.871,-5.6486
-13.789,-1.5642,-10.703,0.12649,-17.102,-6.8294,-9.8013,-0.84648,-0.86078,-14.216,2.9731,-1.9288,-2.0421,-5.6932,0.059331,7.1347,-12.529,-16.631,-5.6005
-15.022,-4.3113,-10.58,-2.0599,-15.808,-6.0856,-11.047,-1.3691,-2.0969,-15.612,0.74132,-2.383,-2.2513,-4.9942,1.6828,8.6644,-13.679,-18.417,-5.7563
-15.925,-6.7057,-10.586,-3.4341,-13.098,-5.4198,-11.661,-2.7208,-3.2823,-16.505,-0.99074,-3.4033,-2.6515,-4.4635,2.5815,9.8283,-14.5,-19.878,-6.0832
-16.535,-8.6926,-10.702,-3.6751,-9.6731,-4.8858,-11.507,-4.8134,-4.1987,-16.776,-1.9176,-4.6884,-3.1067,-4.0156,2.7947,10.749,-14.739,-20.71,-6.4697
-16.924,-10.42,-10.828,-2.9411,-6.4765,-4.6274,-10.666,-7.294,-4.6965,-16.425,-2.0897,-5.7965,-3.4873,-3.5406,2.5584,11.58,-14.348,-20.78,-6.8118
-17.188,-12.047,-10.794,-1.6973,-4.4713,-4.8129,-9.4022,-9.6717,-4.7407,-15.566,-1.817,-6.3022,-3.7358,-2.96,2.2174,12.438,-13.471,-20.168,-7.0652
-17.438,-13.54,-10.451,-0.46695,-4.329,-5.5776,-8.0598,-11.513,-4.4287,-14.386,-1.5736,-5.9897,-3.9058,-2.2553,2.1197,13.372,-12.345,-19.128,-7.2553
-17.716,-14.618,-9.7345,0.41317,-6.1002,-6.9178,-6.9088,-12.544,-3.9205,-13.066,-1.7351,-4.8942,-4.0837,-1.4222,2.5602,14.427,-11.188,-17.973,-7.3997
-17.914,-14.851,-8.7125,0.88836,-9.0604,-8.6533,-6.0903,-12.639,-3.3473,-11.697,-2.3635,-3.2402,-4.293,-0.43356,3.7627,15.679,-10.104,-16.914,-7.4238
-17.681,-13.873,-7.5582,1.1338,-11.856,-10.462,-5.5732,-11.791,-2.726,-10.235,-3.1137,-1.344,-4.4172,0.79755,5.8426,17.238,-9.0531,-15.969,-7.1438
-16.515,-11.55,-6.5005,1.4227,-12.993,-11.984,-5.2298,-10.135,-1.9877,-8.5783,-3.4191,0.45562,-4.2511,2.3496,8.7467,19.197,-7.9226,-14.97,-6.3417
-13.914,-8.0425,-5.7611,1.9994,-11.476,-12.91,-4.9542,-7.9501,-1.0492,-6.658,-2.8059,1.9038,-3.6286,4.2213,12.228,21.519,-6.6456,-13.714,-4.8947
-9.6292,-3.8045,-5.5384,2.9542,-7.308,-13.108,-4.7574,-5.7149,0.033483,-4.5922,-1.1955,2.84,-2.5796,6.2341,15.782,23.958,-5.3479,-12.151,-2.9117
-3.8772,0.51991,-5.9711,4.1668,-1.5475,-12.709,-4.7303,-4.0669,1.0148,-2.7137,0.99294,3.15,-1.3698,8.0344,18.747,26.067,-4.3595,-10.5,-0.74126
2.5707,4.2438,-7.0782,5.3369,4.1283,-12.055,-4.9447,-3.5635,1.5334,-1.4466,3.0117,2.7973,-0.39542,9.2242,20.493,27.348,-4.1064,-9.177,1.1568
8.4923,6.7338,-8.7524,6.0363,8.1199,-11.575,-5.4198,-4.4413,1.254,-1.139,4.0989,1.7846,-0.020049,9.5066,20.624,27.379,-4.9447,-8.6338,2.3783
12.559,7.5711,-10.748,5.8701,9.5089,-11.594,-6.0876,-6.4954,0.065978,-1.8745,3.8778,0.12934,-0.38365,8.8019,19.152,25.972,-6.9296,-9.1112,2.7318
13.75,6.6879,-12.684,4.6855,8.2893,-12.204,-6.7934,-9.1265,-1.7953,-3.3907,2.5167,-2.1233,-1.3123,7.2969,16.507,23.236,-9.7208,-10.467,2.3187
11.737,4.5174,-14.106,2.691,5.1997,-13.215,-7.4069,-11.526,-3.7957,-5.1489,0.66174,-4.8201,-2.39,5.3696,13.407,19.54,-12.64,-12.173,1.4786
6.9922,1.8457,-14.589,0.41763,1.2716,-14.252,-7.8277,-12.976,-5.2866,-6.5316,-0.91233,-7.6375,-3.1577,3.4424,10.585,15.391,-14.892,-13.505,0.63731
0.59507,-0.4735,-13.89,-1.5043,-2.6413,-14.931,-8.0883,-13.124,-5.7948,-7.1157,-1.7269,-10.13,-3.3591,1.8232,8.4963,11.245,-15.886,-13.865,0.10388
-6.116,-1.9168,-12.036,-2.631,-6.0625,-14.985,-8.3557,-12.067,-5.2125,-6.8094,-1.7795,-11.825,-3.0426,0.62637,7.1819,7.3975,-15.453,-13.02,-0.032965
-11.94,-2.4989,-9.369,-2.9099,-8.8451,-14.293,-8.8986,-10.26,-3.8659,-5.8653,-1.4811,-12.392,-2.5482,-0.24668,6.2796,3.9235,-13.899,-11.221,0.086139
-16.06,-2.6678,-6.4868,-2.6868,-10.979,-12.891,-10.023,-8.2883,-2.388,-4.7544,-1.4097,-11.801,-2.3285,-1.0127,5.2316,0.74532,-11.858,-9.0801,0.1799
-18.129,-3.0112,-4.091,-2.4982,-12.437,-10.919,-11.906,-6.6617,-1.434,-3.9533,-1.989,-10.382,-2.7104,-1.8829,3.6224,-2.2304,-10.02,-7.2902,0.0063139
-18.213,-3.8963,-2.7781,-2.7682,-13.164,-8.5857,-14.456,-5.6776,-1.3976,-3.7626,-3.2728,-8.6916,-3.724,-2.9371,1.4217,-4.9649,-8.8687,-6.3307,-0.50178
-16.661,-5.2551,-2.8558,-3.5992,-13.131,-6.1723,-17.256,-5.396,-2.2607,-4.2346,-4.971,-7.3162,-5.0816,-4.0741,-0.9602,-7.2458,-8.5537,-6.2912,-1.1936
-14.005,-6.6396,-4.2517,-4.7493,-12.411,-4.0293,-19.654,-5.707,-3.6215,-5.2109,-6.6059,-6.6862,-6.2967,-5.0584,-2.8465,-8.7541,-8.934,-6.8978,-1.7676
-10.92,-7.4843,-6.5194,-5.7867,-11.167,-2.526,-20.961,-6.3812,-4.8888,-6.4208,-7.6931,-6.9008,-6.88,-5.6105,-3.5819,-9.1901,-9.7036,-7.6803,-1.9044
-8.1251,-7.4402,-8.9688,-6.34,-9.6002,-1.9643,-20.695,-7.1255,-5.527,-7.5865,-7.8909,-7.7228,-6.5203,-5.5406,-2.8305,-8.4408,-10.531,-8.2007,-1.4115
-6.2616,-6.557,-10.864,-6.2608,-7.8713,-2.4862,-18.817,-7.6322,-5.2528,-8.4936,-6.9652,-8.7104,-5.1967,-4.8416,-0.76127,-6.6873,-11.158,-8.2234,-0.32439
-5.7527,-5.2074,-11.665,-5.6551,-6.1731,-3.9894,-15.825,-7.6334,-4.148,-9.0432,-4.8703,-9.3755,-3.2035,-3.7217,1.9883,-4.3927,-11.448,-7.7915,1.0897
-6.637,-3.8173,-11.235,-4.795,-4.8123,-6.1324,-12.596,-6.992,-2.6129,-9.2601,-1.8825,-9.3868,-1.0494,-2.5391,4.594,-2.139,-11.399,-7.1897,2.4175
-8.5432,-2.6899,-9.8668,-3.9651,-4.1667,-8.4123,-10.047,-5.776,-1.1727,-9.2458,1.4798,-8.654,0.74638,-1.6675,6.3915,-0.39905,-11.096,-6.7865,3.2779
-10.823,-1.9774,-8.1327,-3.3248,-4.4783,-10.28,-8.7263,-4.2128,-0.23297,-9.0885,4.649,-7.2585,1.8673,-1.3166,7.1392,0.63633,-10.645,-6.8332,3.4933
-12.776,-1.7515,-6.6517,-2.8797,-5.6556,-11.264,-8.5932,-2.645,0.072477,-8.7928,7.1722,-5.4514,2.2936,-1.4493,7.0664,1.1268,-10.121,-7.3512,3.1512
-13.878,-2.1353,-5.865,-2.5484,-7.2057,-11.039,-9.1104,-1.4664,-0.13679,-8.3089,8.8586,-3.6254,2.2426,-1.8316,6.6472,1.4498,-9.5593,-8.1517,2.5214
-13.84,-3.2242,-5.9281,-2.2316,-8.4065,-9.4838,-9.5447,-0.97883,-0.60732,-7.5722,9.8358,-2.1823,2.0255,-2.1597,6.3559,2.0065,-8.9729,-8.9581,1.9171
-12.531,-4.8805,-6.7347,-1.8591,-8.657,-6.7427,-9.3411,-1.2933,-1.1246,-6.59,10.437,-1.4381,1.8908,-2.1996,6.4217,3.0516,-8.3911,-9.5467,1.5597
-9.8857,-6.6121,-8.0182,-1.4051,-7.7937,-3.2386,-8.353,-2.2412,-1.5913,-5.4409,11.028,-1.4268,1.9536,-1.8202,6.8693,4.6533,-7.8654,-9.8135,1.5496
-5.917,-7.6624,-9.4961,-0.90533,-6.1754,0.32608,-6.8518,-3.3588,-2.0254,-4.2549,11.817,-1.7895,2.2047,-0.9785,7.6348,6.7533,-7.4736,-9.7681,1.9056
-0.89302,-7.3337,-10.944,-0.45468,-4.4525,3.0898,-5.3384,-4.042,-2.4621,-3.1499,12.731,-1.9451,2.5774,0.34676,8.6863,9.225,-7.2824,-9.463,2.6215
4.4863,-5.2937,-12.162,-0.14569,-3.1858,4.2774,-4.2444,-3.7467,-2.8365,-2.157,13.474,-1.3703,3.0247,2.1899,10.077,11.973,-7.2721,-8.8935,3.7239
9.0814,-1.7883,-12.901,-0.021871,-2.5331,3.4626,-3.7815,-2.188,-2.9677,-1.2058,13.67,0.12934,3.5217,4.5651,11.788,14.863,-7.3007,-7.9746,5.2203
11.601,2.4296,-12.838,-0.033026,-2.1661,0.76994,-3.9159,0.5075,-2.6246,-0.1759,13.045,2.2477,4.007,7.3768,13.542,17.65,-7.122,-6.5831,7.0157
11.029,6.3812,-11.645,-0.030795,-1.6181,-3.1624,-4.4995,3.7822,-1.668,1.0089,11.495,4.2719,4.3326,10.338,14.763,19.927,-6.4818,-4.6676,8.8517
7.1151,9.2219,-9.1505,0.19007,-0.71015,-7.3981,-5.3696,6.8193,-0.12769,2.3285,9.1652,5.4164,4.2986,13.01,14.74,21.194,-5.2402,-2.3154,10.353
0.60041,10.559,-5.488,0.81809,0.20014,-11.022,-6.4202,8.8294,1.7791,3.6683,6.4162,5.2018,3.7559,14.943,12.969,21.075,-3.4501,0.22826,11.178
-6.9683,10.526,-1.1595,1.9269,0.30952,-13.407,-7.6567,9.3418,3.7015,4.8806,3.6776,3.6984,2.6755,15.83,9.4465,19.495,-1.3644,2.6104,11.149
-13.722,9.6479,3.1027,3.4529,-1.1888,-14.29,-9.0914,8.3701,5.3107,5.8759,1.378,1.4734,1.2434,15.658,4.7964,16.786,0.67314,4.5056,10.375
-18.098,8.5719,6.5668,5.2097,-4.6159,-13.744,-10.612,6.3363,6.4233,6.6399,-0.15748,-0.7077,-0.18485,14.695,0.096631,13.621,2.366,5.72,9.2065
-19.352,7.7676,8.7284,6.9521,-9.5002,-12.064,-11.989,3.8625,7.0212,7.2049,-0.78008,-2.2425,-1.2272,13.364,-3.5375,10.764,3.5445,6.2093,8.0737
-17.676,7.472,9.4237,8.419,-14.681,-9.6936,-12.937,1.4905,7.1993,7.547,-0.53783,-3.0042,-1.6248,12.04,-5.3545,8.7968,4.1744,6.0514,7.2907
-13.972,7.696,8.7851,9.3638,-18.763,-7.1952,-13.229,-0.51958,7.0498,7.5196,0.32703,-3.3619,-1.3515,10.879,-5.2266,7.9015,4.2798,5.3443,6.9207
-9.4061,8.256,7.1287,9.5757,-20.633,-5.1857,-12.813,-2.1394,6.6053,6.9081,1.4576,-3.8024,-0.5916,9.8133,-3.5925,7.8704,3.8744,4.1765,6.8054
-4.9739,8.8804,4.818,8.8975,-19.785,-4.2529,-11.837,-3.4493,5.8514,5.5481,2.5424,-4.6394,0.37755,8.6707,-1.1929,8.2694,2.9581,2.6415,6.6926
-1.2791,9.2458,2.1669,7.2968,-16.426,-4.7627,-10.608,-4.5023,4.7621,3.449,3.4248,-5.809,1.3075,7.324,1.2298,8.6547,1.5436,0.84802,6.3822
1.5141,9.0842,-0.57029,4.8996,-11.291,-6.6699,-9.4294,-5.2138,3.3597,0.84207,4.0311,-6.8456,2.0556,5.8104,3.1694,8.7676,-0.28092,-1.0507,5.8196
3.4684,8.2671,-3.2224,1.9726,-5.3816,-9.4977,-8.5172,-5.4435,1.7167,-1.9091,4.285,-7.2685,2.5644,4.2912,4.3773,8.5652,-2.3631,-2.9196,5.0746
4.6212,6.7944,-5.6802,-1.1217,0.30364,-12.443,-7.9567,-5.1437,-0.080899,-4.4575,4.0744,-6.9284,2.7932,2.9531,4.8053,8.1312,-4.5141,-4.6915,4.2371
4.9044,4.78,-7.8827,-4.0376,4.9139,-14.668,-7.6988,-4.4582,-1.9513,-6.5912,3.2505,-6.1591,2.6873,1.916,4.5016,7.6018,-6.5746,-6.3725,3.3666
4.1536,2.3709,-9.808,-6.5385,7.8259,-15.601,-7.6798,-3.7298,-3.836,-8.2803,1.7337,-5.6547,2.1668,1.1756,3.5549,7.0627,-8.4437,-8.0224,2.4315
2.2835,-0.29722,-11.414,-8.4995,8.7115,-15.088,-7.8481,-3.3135,-5.6414,-9.5724,-0.28972,-6.05,1.2211,0.65062,2.1215,6.5509,-10.05,-9.6508,1.3811
-0.54972,-3.07,-12.612,-9.8705,7.5436,-13.362,-8.1725,-3.3565,-7.2077,-10.48,-2.3401,-7.4982,-0.042284,0.26117,0.45897,6.0896,-11.277,-11.142,0.23819
-3.8358,-5.727,-13.25,-10.578,4.6199,-10.866,-8.5905,-3.7072,-8.293,-10.888,-3.7901,-9.5161,-1.3633,0.011526,-1.0703,5.7276,-11.945,-12.232,-0.87937
-6.7719,-7.8883,-13.145,-10.476,0.57061,-8.0205,-8.9638,-3.9492,-8.631,-10.572,-4.0979,-11.146,-2.4148,-0.0084459,-2.0721,5.5447,-11.81,-12.58,-1.7536
-8.5218,-9.0892,-12.205,-9.3953,-3.7162,-5.1302,-9.0765,-3.6325,-8.0383,-9.3269,-3.0762,-11.44,-2.9079,0.32822,-2.2781,5.6186,-10.678,-11.91,-2.1591
-8.4871,-8.9386,-10.503,-7.2491,-7.2809,-2.3873,-8.7113,-2.524,-6.5136,-7.1002,-0.97435,-9.9051,-2.6882,1.1114,-1.6245,5.9981,-8.5193,-10.144,-1.9348
-6.5234,-7.2842,-8.3165,-4.1826,-9.3156,0.053874,-7.8046,-0.7345,-4.287,-4.0856,1.5863,-6.7377,-1.787,2.3297,-0.29591,6.6754,-5.5403,-7.4721,-1.0542
-3.0236,-4.4508,-6.0489,-0.64654,-9.3567,1.9819,-6.5532,1.2823,-1.7901,-0.71587,3.893,-2.7608,-0.4255,3.8389,1.3062,7.5473,-2.1661,-4.3182,0.34209
1.2069,-1.23,-4.0847,2.6664,-7.4056,3.121,-5.3574,2.8954,0.48061,2.4632,5.4062,0.89234,1.0786,5.3825,2.7041,8.4153,1.0568,-1.2135,1.9855
5.2343,1.3627,-2.6626,5.0302,-3.9867,3.2302,-4.6163,3.5706,2.1379,4.9878,5.9317,3.2228,2.431,6.6878,3.4963,9.0362,3.635,1.384,3.568
8.3548,2.5435,-1.7971,5.9694,0.013142,2.2471,-4.4697,3.125,3.0477,6.6519,5.6625,3.7335,3.4799,7.5708,3.4998,9.2152,5.2694,3.2373,4.8643
10.314,2.1946,-1.3454,5.4574,3.5908,0.3937,-4.7153,1.7552,3.3311,7.5292,4.9872,2.4572,4.2385,7.9702,2.7769,8.8591,5.9257,4.3428,5.7879
11.284,0.9551,-1.1175,3.9481,5.8795,-1.8152,-4.9067,-0.030925,3.2778,7.8939,4.2967,-0.15428,4.8297,7.9617,1.5673,7.9911,5.7894,4.8741,6.3885
11.642,-0.060345,-0.95261,2.2158,6.4005,-3.6964,-4.5416,-1.5987,3.2193,8.068,3.893,-3.4146,5.4156,7.7377,0.17834,6.7727,5.1881,5.0715,6.813
11.66,0.20408,-0.75305,1.0479,5.162,-4.6638,-3.3743,-2.4301,3.3857,8.2479,3.8906,-6.6536,6.0826,7.5323,-1.1147,5.4474,4.4619,5.1134,7.2083
11.298,2.2184,-0.44845,0.91737,2.6111,-4.4124,-1.5568,-2.2548,3.8393,8.4303,4.3131,-9.3417,6.815,7.5551,-2.1005,4.2933,3.8789,5.0822,7.6645
10.229,5.5549,0.0010983,1.8019,-0.59254,-3.0462,0.40451,-1.1078,4.4593,8.4232,5.1265,-11.121,7.4952,7.9146,-2.6316,3.5303,3.5422,4.947,8.1536
8.0422,9.0622,0.61135,3.2019,-3.7974,-1.0211,1.8826,0.75409,4.9974,7.9583,6.2406,-11.771,7.9451,8.5779,-2.6423,3.2384,3.3922,4.5929,8.5388
