1.0592,-0.33853,-5.4093,-0.25641,-1.9148,-0.756,-9.8865,5.1574,-2.7196,-2.6519,-4.0997,5.1844,-4.5258,1.1392,-3.4064,0.56367,-0.74115,-0.058369,-1.7037
3.9398,0.33951,-3.2663,0.77454,-0.81009,0.10521,-6.7458,6.1216,-0.50941,-0.15805,-3.645,6.2321,-2.9241,2.6603,-2.0642,1.346,0.91073,1.9801,-0.62666
6.9064,1.1619,-0.78589,2.005,0.2049,1.1221,-5.1377,6.7353,1.602,2.4043,-3.2501,7.0688,-1.4099,4.1444,-0.92918,1.9859,2.8802,4.1436,0.46187
9.5033,1.9687,1.7141,3.3164,1.076,2.2165,-4.9611,7.0048,3.3719,4.703,-3.0413,7.6014,-0.15558,5.4273,-0.080638,2.5162,4.9136,6.178,1.4209
11.403,2.653,3.9695,4.5803,1.8688,3.2559,-5.594,7.0359,4.7255,6.5619,-3.0463,7.8507,0.80366,6.4492,0.57367,3.0813,6.7575,7.9101,2.2323
12.449,3.2013,5.7687,5.6508,2.6898,4.087,-6.2953,6.9643,5.6851,7.935,-3.196,7.9159,1.531,7.2418,1.2226,3.8436,8.2008,9.2483,2.9717
12.648,3.6397,6.9283,6.345,3.5408,4.5541,-6.6172,6.8708,6.2567,8.8094,-3.3834,7.882,2.0823,7.8421,2.0027,4.8536,9.0792,10.143,3.7093
12.096,3.9557,7.2756,6.4655,4.2325,4.5466,-6.5743,6.7119,6.3734,9.1174,-3.5388,7.7421,2.4523,8.2095,2.8838,5.9659,9.2981,10.546,4.4333
10.914,4.0959,6.7228,5.8918,4.4669,4.0735,-6.5104,6.3677,5.9469,8.7678,-3.6357,7.4024,2.5823,8.2466,3.6803,6.9063,8.8596,10.436,5.0328
9.2517,4.0373,5.3532,4.6821,4.0127,3.3078,-6.7596,5.7368,4.9847,7.7312,-3.6592,6.7682,2.4514,7.8746,4.1653,7.406,7.9116,9.8698,5.3799
7.3275,3.8364,3.4566,3.1035,2.8563,2.5625,-7.378,4.8209,3.6646,6.1429,-3.5616,5.8116,2.1293,7.1064,4.2022,7.3396,6.7259,9.0005,5.4001
5.4622,3.6638,1.4811,1.5739,1.2708,2.1962,-8.0785,3.7508,2.3248,4.3378,-3.243,4.624,1.79,6.0881,3.8409,6.7882,5.642,8.0621,5.1335
4.0553,3.7705,-0.09579,0.52484,-0.30179,2.497,-8.4302,2.729,1.3385,2.747,-2.588,3.3877,1.6456,5.0454,3.2972,5.9733,4.961,7.2772,4.7115
3.52,4.3628,-0.93383,0.22225,-1.4525,3.532,-8.1141,1.9205,0.94544,1.7208,-1.5581,2.286,1.8279,4.1616,2.8166,5.1066,4.8346,6.7565,4.2713
4.0746,5.4614,-0.93383,0.66475,-2.0061,5.1024,-7.027,1.3629,1.1789,1.3955,-0.25661,1.4311,2.3341,3.5017,2.5594,4.3011,5.2138,6.4583,3.8934
5.624,6.8583,-0.25525,1.5966,-2.0748,6.8143,-5.3869,0.97349,1.8381,1.6497,1.0798,0.84035,3.0208,2.9943,2.5518,3.56,5.8577,6.2048,3.5683
7.7652,8.1767,0.74845,2.6068,-1.9487,8.2193,-3.68,0.58874,2.5625,2.1424,2.151,0.44331,3.648,2.4771,2.7026,2.8536,6.417,5.7563,3.2125
9.891,9.0264,1.6671,3.299,-1.9212,8.9617,-2.4316,0.080945,2.9985,2.4824,2.7162,0.16095,4.0062,1.8099,2.8969,2.1947,6.5623,4.9374,2.7483
11.384,9.1352,2.1783,3.4383,-2.1152,8.9007,-2.0028,-0.54368,2.9385,2.4139,2.6948,-0.032792,4.008,0.96494,3.0889,1.6791,6.097,3.7333,2.1748
11.85,8.4477,2.1712,3.0386,-2.3948,8.1554,-2.3778,-1.1294,2.4312,1.9238,2.2166,-0.095346,3.7436,0.070316,3.345,1.4482,5.0566,2.3335,1.6127
11.234,7.1073,1.73,2.3149,-2.4586,7.0369,-3.2236,-1.4518,1.7299,1.2229,1.5495,0.019336,3.4161,-0.66814,3.7573,1.5758,3.6868,1.0563,1.2416
9.7883,5.3254,1.0656,1.5591,-2.0497,5.8884,-4.0477,-1.363,1.1626,0.63304,0.97928,0.28432,3.2239,-1.0599,4.3498,1.9986,2.3382,0.22193,1.2051
7.959,3.3488,0.43219,1.0256,-1.0808,4.9753,-4.3485,-0.86611,1.0244,0.43613,0.712,0.57971,3.2879,-1.0175,5.0377,2.5278,1.3571,0.0375,1.559
6.2286,1.4319,0.026462,0.84215,0.31157,4.3999,-3.9503,-0.14492,1.4235,0.73193,0.81535,0.71525,3.583,-0.59592,5.628,2.9253,0.96287,0.50953,2.2237
4.9898,-0.1481,-0.078958,0.99077,1.83,4.1081,-3.1641,0.52332,2.2329,1.3877,1.2259,0.53627,3.9683,0.030594,5.9145,3.0138,1.177,1.4528,3.0283
4.4263,-1.1223,0.064554,1.3342,3.1448,3.9449,-2.6394,0.88314,3.1505,2.1077,1.8061,-0.004122,4.2499,0.64266,5.7626,2.7587,1.8287,2.5667,3.7745
4.4918,-1.2939,0.33475,1.6923,4.024,3.7659,-3.0093,0.79903,3.8363,2.59,2.3998,-0.81645,4.2598,1.0534,5.1528,2.2379,2.6345,3.5408,4.2914
4.9757,-0.58757,0.6262,1.928,4.4119,3.5417,-4.4786,0.33017,4.0817,2.668,2.8844,-1.6905,3.9394,1.178,4.187,1.5958,3.3186,4.1712,4.4957
5.615,0.88047,0.89994,1.9795,4.4127,3.3635,-6.6317,-0.33339,3.8929,2.3774,3.1973,-2.3699,3.3574,1.0435,3.0498,0.97273,3.6954,4.3987,4.3902
6.1631,2.789,1.1622,1.8383,4.1905,3.3755,-8.601,-0.97827,3.4397,1.8873,3.2864,-2.6826,2.6409,0.74648,1.9138,0.4361,3.6907,4.2679,4.0094
6.4956,4.7384,1.4625,1.5477,3.9222,3.6892,-9.4556,-1.4471,2.9694,1.4094,3.131,-2.574,1.9262,0.40524,0.90137,-0.00038186,3.3605,3.8828,3.4081
6.6189,6.3759,1.8345,1.1568,3.7283,4.2638,-8.6693,-1.6761,2.6681,1.091,2.7512,-2.111,1.3027,0.13892,0.083211,-0.33038,2.8336,3.3474,2.6466
6.5932,7.4642,2.2234,0.66743,3.6305,4.8392,-6.4261,-1.7275,2.5479,0.92623,2.1681,-1.4663,0.76215,-0.0019047,-0.53095,-0.54651,2.2197,2.7072,1.7691
6.4327,7.8848,2.4724,0.018736,3.5489,5.0077,-3.5543,-1.7415,2.4415,0.77877,1.3962,-0.87032,0.20628,-0.051556,-0.98777,-0.67724,1.5411,1.9427,0.78508
6.0707,7.6096,2.3829,-0.85355,3.3404,4.4105,-1.1388,-1.8474,2.1213,0.49946,0.45684,-0.52019,-0.47231,-0.089472,-1.3534,-0.78372,0.74957,1.0311,-0.28524
5.3647,6.647,1.8124,-1.9742,2.8595,2.9137,-0.025566,-2.0904,1.4347,0.03278,-0.61227,-0.51498,-1.3269,-0.18246,-1.6898,-0.94819,-0.23081,0.00093953,-1.391
4.1734,5.0084,0.75288,-3.297,2.0183,0.70617,-0.50372,-2.4129,0.39611,-0.56141,-1.7462,-0.8347,-2.3159,-0.33502,-2.0284,-1.2213,-1.4458,-1.0528,-2.4441
2.4802,2.7681,-0.62554,-4.6808,0.86512,-1.7413,-2.2383,-2.6434,-0.77549,-1.1313,-2.8296,-1.3264,-3.2796,-0.44516,-2.3279,-1.5544,-2.8354,-1.9522,-3.2929
0.49562,0.13651,-1.9942,-5.9179,-0.38341,-3.8578,-4.4997,-2.5422,-1.7265,-1.4982,-3.6885,-1.7348,-3.9763,-0.31877,-2.4754,-1.7705,-4.2171,-2.486,-3.7417
-1.3362,-2.5014,-2.9465,-6.7735,-1.3499,-5.1801,-6.4871,-1.8646,-2.087,-1.5199,-4.1225,-1.7608,-4.1405,0.27434,-2.3094,-1.6071,-5.3113,-2.4559,-3.5835
-2.498,-4.6642,-3.153,-7.0606,-1.6311,-5.5148,-7.6258,-0.43776,-1.6021,-1.1131,-3.9686,-1.1657,-3.5648,1.5102,-1.6887,-0.82273,-5.8326,-1.7336,-2.6656
-2.6353,-5.924,-2.4823,-6.7099,-0.97333,-4.9567,-7.6789,1.7492,-0.22274,-0.2474,-3.1774,0.13836,-2.1841,3.424,-0.56025,0.67964,-5.613,-0.30698,-0.9585
-1.7277,-6.0307,-1.0419,-5.7633,0.60895,-3.7849,-6.6913,4.5436,1.9076,1.0928,-1.8503,2.0706,-0.079775,5.8967,1.0153,2.7967,-4.6469,1.7233,1.4334
-0.13468,-5.0095,0.86982,-4.3527,2.8014,-2.3062,-4.8492,7.6636,4.5117,2.9178,-0.21171,4.412,2.5371,8.6889,2.8925,5.2648,-3.1024,4.1721,4.2924
1.5675,-3.125,2.8772,-2.639,5.1126,-0.72817,-2.4011,10.757,7.2627,5.1784,1.4518,6.8698,5.3742,11.501,4.8815,7.7381,-1.2531,6.7955,7.3278
2.8486,-0.76545,4.6702,-0.77523,7.0771,0.87841,0.32905,13.489,9.8436,7.7043,2.8837,9.1435,8.0976,14.033,6.7858,9.8921,0.61606,9.3262,10.225
3.434,1.6747,6.0442,1.0932,8.4024,2.5053,2.9,15.563,11.961,10.184,3.9236,10.968,10.374,16.027,8.42,11.486,2.2671,11.491,12.676
3.3891,3.9296,6.9576,2.8304,9.0594,4.1262,4.9107,16.793,13.42,12.244,4.5387,12.146,11.945,17.292,9.6342,12.382,3.558,13.068,14.432
3.0014,5.8517,7.4475,4.2657,9.1943,5.5973,6.0334,17.07,14.109,13.529,4.7775,12.53,12.643,17.695,10.303,12.501,4.3914,13.888,15.306
2.5816,7.3982,7.5662,5.2063,9.0036,6.7045,6.0509,16.382,13.982,13.825,4.7083,12.058,12.427,17.187,10.36,11.83,4.7058,13.867,15.215
2.2915,8.566,7.3624,5.4975,8.6416,7.2513,4.9899,14.802,13.099,13.131,4.4004,10.774,11.396,15.826,9.8208,10.43,4.4673,13.035,14.198
2.1105,9.3539,6.8902,5.0878,8.1979,7.1543,3.1347,12.499,11.607,11.641,3.9158,8.8351,9.7553,13.78,8.777,8.4456,3.7065,11.53,12.412
1.9462,9.7766,6.2577,4.095,7.7656,6.5074,0.96852,9.7369,9.7449,9.6508,3.3263,6.5188,7.7863,11.315,7.3913,6.1082,2.5808,9.5903,10.118
1.7832,9.8666,5.6305,2.7822,7.5005,5.5387,-0.93972,6.8537,7.794,7.4319,2.7262,4.1757,5.7848,8.7358,5.8722,3.6939,1.3681,7.5031,7.6184
1.7639,9.6688,5.192,1.4795,7.5943,4.5173,-2.1126,4.1745,6.0138,5.1801,2.2259,2.1462,4.0008,6.3228,4.4333,1.4735,0.40908,5.5475,5.192
2.0758,9.2095,5.045,0.45321,8.1591,3.6388,-2.3269,1.9486,4.5598,3.015,1.9108,0.66312,2.5877,4.2681,3.2419,-0.36201,-0.030155,3.9235,3.0398
2.8242,8.5346,5.1637,-0.16938,9.1313,2.9739,-1.6388,0.30681,3.4818,1.0407,1.8274,-0.17614,1.6122,2.6901,2.4118,-1.6915,0.14996,2.7348,1.2895
3.891,7.686,5.3887,-0.43448,10.237,2.4624,-0.30897,-0.75241,2.7359,-0.60565,1.9557,-0.41593,1.0726,1.6447,1.9973,-2.4601,0.8262,1.9874,0.0072776
4.9077,6.6888,5.4489,-0.53757,11.052,1.9803,1.212,-1.363,2.1994,-1.8044,2.1874,-0.23957,0.88487,1.1076,1.9517,-2.6962,1.6667,1.582,-0.80217
5.4045,5.543,5.0893,-0.72435,11.165,1.3823,2.4858,-1.7228,1.742,-2.5044,2.3584,0.098397,0.92548,0.99022,2.1362,-2.5191,2.2743,1.3634,-1.1829
5.0399,4.2382,4.2096,-1.1735,10.372,0.5956,3.2306,-2.0141,1.287,-2.736,2.3278,0.3573,1.0762,1.1708,2.351,-2.0974,2.3446,1.1798,-1.2002
3.7742,2.7629,2.8781,-1.9514,8.7717,-0.36413,3.2183,-2.3661,0.77463,-2.6658,2.0156,0.33819,1.1989,1.4777,2.3619,-1.6345,1.7592,0.89707,-0.97097
1.8833,1.1578,1.319,-2.9897,6.7013,-1.4194,2.2489,-2.8257,0.15578,-2.5218,1.4212,-0.042349,1.1854,1.7431,1.993,-1.3024,0.62317,0.43804,-0.62762
-0.13211,-0.43794,-0.1268,-4.0876,4.6406,-2.4468,0.28036,-3.321,-0.55233,-2.4351,0.68777,-0.70611,1.0383,1.8912,1.2486,-1.1337,-0.74747,-0.15261,-0.23345
-1.7547,-1.7951,-1.0871,-4.978,3.0365,-3.299,-2.4287,-3.6995,-1.2313,-2.3613,0.046303,-1.4342,0.893,1.9742,0.32627,-0.99353,-1.9388,-0.71158,0.24033
-2.6469,-2.6855,-1.2713,-5.4198,2.1347,-3.8338,-5.23,-3.807,-1.6673,-2.1054,-0.26802,-1.9676,0.95977,2.1322,-0.46367,-0.65615,-2.5716,-1.0236,0.8877
-2.738,-2.968,-0.53873,-5.2692,1.9528,-3.9165,-7.1876,-3.5562,-1.6098,-1.4297,-0.099096,-2.124,1.4227,2.5141,-0.83912,0.082907,-2.4262,-0.90413,1.7969
-2.1681,-2.6081,1.0621,-4.5054,2.3391,-3.4374,-7.3737,-2.9643,-0.85446,-0.18841,0.583,-1.8555,2.3594,3.1911,-0.67093,1.3027,-1.4814,-0.27611,2.9832
-1.1616,-1.6915,3.2891,-3.2381,3.0737,-2.3596,-5.2961,-2.1434,0.63987,1.5699,1.6749,-1.2639,3.6886,4.0975,-0.029639,2.8989,0.084394,0.78414,4.3461
0.095103,-0.39399,5.7607,-1.6837,3.9909,-0.77781,-1.1977,-1.2742,2.6904,3.584,2.9828,-0.54104,5.1811,5.0346,0.85688,4.6238,1.959,2.0776,5.6974
1.4764,1.0542,8.0348,-0.1098,4.976,1.0762,3.9253,-0.53901,4.9212,5.4637,4.2878,0.11577,6.5455,5.7477,1.7065,6.1873,3.7729,3.3458,6.8214
2.8615,2.4134,9.7162,1.2371,5.9417,2.8844,8.6865,-0.060803,6.8799,6.862,5.4268,0.57884,7.5273,6.0357,2.3087,7.3755,5.2004,4.3622,7.557
4.1285,3.4901,10.575,2.2092,6.8096,4.3563,11.873,0.12612,8.2085,7.6028,6.3334,0.82993,8.0047,5.8344,2.5952,8.1061,6.0425,5.0097,7.861
5.1298,4.1462,10.568,2.7594,7.4706,5.3198,12.901,0.054464,8.7364,7.6809,6.9884,0.90465,7.9767,5.1925,2.6028,8.3981,6.2384,5.2656,7.7757
5.7228,4.279,9.7924,2.9101,7.7882,5.7628,11.959,-0.23215,8.484,7.1821,7.3704,0.8169,7.5039,4.1995,2.3912,8.259,5.8387,5.1438,7.3642
5.8345,3.8856,8.4547,2.7501,7.6743,5.838,9.847,-0.68231,7.6317,6.247,7.456,0.56929,6.6818,2.9736,2.0125,7.6844,4.995,4.6807,6.6967
5.4545,3.0443,6.7538,2.3584,7.1054,5.75,7.494,-1.2742,6.3846,4.9832,7.1958,0.12359,5.5701,1.5779,1.4428,6.6417,3.8653,3.8715,5.7914
4.6124,1.931,4.843,1.7841,6.1187,5.6635,5.5131,-1.9939,4.8928,3.4609,6.5615,-0.54104,4.2056,0.052261,0.64095,5.1235,2.5689,2.6812,4.6501
3.4019,0.80932,2.8462,1.0845,4.8443,5.659,4.0409,-2.7836,3.2655,1.7668,5.6078,-1.3542,2.6698,-1.5294,-0.35842,3.2532,1.2038,1.1246,3.3285
1.9783,-0.050784,0.89551,0.32066,3.4575,5.6921,2.8404,-3.5437,1.5892,0.0067574,4.4774,-2.1709,1.0978,-3.0469,-1.4294,1.2743,-0.15023,-0.70508,1.9513
0.49433,-0.52792,-0.88245,-0.45858,2.0902,5.6244,1.5942,-4.1761,-0.033905,-1.7073,3.3456,-2.839,-0.34327,-4.3649,-2.3984,-0.5212,-1.4387,-2.646,0.67958
-0.95239,-0.73615,-2.3778,-1.2425,0.78431,5.2972,0.22877,-4.6419,-1.469,-3.2903,2.3527,-3.2917,-1.5128,-5.3904,-3.1297,-1.9192,-2.6371,-4.4976,-0.35621
-2.299,-0.97263,-3.5419,-2.0626,-0.50463,4.6038,-1.0938,-4.9706,-2.5951,-4.7008,1.5573,-3.5723,-2.3484,-6.1009,-3.5833,-2.8501,-3.751,-6.0933,-1.1014
-3.5262,-1.5356,-4.3967,-2.971,-1.8631,3.559,-2.0537,-5.2276,-3.3247,-5.9204,0.95362,-3.7869,-2.8582,-6.5288,-3.8079,-3.3889,-4.7938,-7.3209,-1.5723
-4.6212,-2.5212,-5.0266,-3.9926,-3.3306,2.2827,-2.4076,-5.4503,-3.6397,-6.9275,0.50673,-4.0302,-3.082,-6.7193,-3.8806,-3.6757,-5.7631,-8.1179,-1.8178
-5.5301,-3.7402,-5.5368,-5.0905,-4.8216,0.96265,-2.1729,-5.5999,-3.5916,-7.6596,0.21308,-4.309,-3.0522,-6.6814,-3.8492,-3.8138,-6.6195,-8.468,-1.8677
-6.1424,-4.7709,-6.009,-6.1315,-6.1218,-0.16782,-1.7347,-5.5562,-3.3075,-8.0239,0.11473,-4.5228,-2.7851,-6.3618,-3.6918,-3.8043,-7.2736,-8.3738,-1.7094
-6.3259,-5.1654,-6.4715,-6.9127,-6.9808,-0.91771,-1.6933,-5.1715,-2.9556,-7.9389,0.26868,-4.5219,-2.2924,-5.701,-3.3533,-3.586,-7.6038,-7.8522,-1.3057
-6.0012,-4.6861,-6.8497,-7.2153,-7.2119,-1.211,-2.4374,-4.3537,-2.6458,-7.3395,0.70986,-4.1909,-1.5795,-4.6718,-2.7934,-3.1053,-7.4798,-6.9244,-0.63242
-5.1912,-3.4221,-6.9853,-6.8839,-6.7715,-1.0997,-3.837,-3.1216,-2.3608,-6.1962,1.4176,-3.5037,-0.65459,-3.3213,-2.0208,-2.3831,-6.7972,-5.6204,0.29787
-4.0975,-1.7825,-6.7319,-5.9313,-5.8414,-0.75299,-5.2496,-1.6668,-1.9977,-4.5715,2.2793,-2.5688,0.42466,-1.8092,-1.1527,-1.5576,-5.568,-4.0313,1.3797
-3.0397,-0.28412,-6.0161,-4.5455,-4.7609,-0.36112,-5.7612,-0.2633,-1.4106,-2.5981,3.1339,-1.5593,1.5689,-0.33141,-0.33563,-0.79321,-3.9359,-2.3121,2.4519
-2.3221,0.70992,-4.8875,-3.0313,-3.8817,-0.059513,-4.6428,0.84108,-0.49225,-0.4417,3.8523,-0.61315,2.6842,0.95321,0.31976,-0.17539,-2.156,-0.66527,3.3544
-2.1385,1.1023,-3.5436,-1.7392,-3.4607,0.11799,-1.7747,1.4875,0.7197,1.6766,4.3534,0.20352,3.6732,1.9553,0.77007,0.31802,-0.54997,0.68177,3.9644
-2.4928,1.0196,-2.2786,-0.95464,-3.552,0.22104,2.2198,1.6542,2.0192,3.5094,4.6207,0.89596,4.4385,2.6531,1.0457,0.80088,0.58683,1.5332,4.2329
-3.2066,0.6576,-1.3599,-0.81138,-3.9924,0.30828,6.218,1.433,3.111,4.8349,4.6919,1.5015,4.9113,3.081,1.2106,1.4071,1.0948,1.7908,4.2013
-4.0281,0.099892,-0.95155,-1.2833,-4.5185,0.35717,9.0593,0.94856,3.7032,5.4776,4.6093,2.0054,5.0376,3.267,1.2801,2.1672,0.97946,1.4739,3.9433
-4.774,-0.71627,-1.0517,-2.1971,-4.904,0.25789,10.02,0.30213,3.6457,5.3813,4.3876,2.3217,4.8066,3.2191,1.2117,2.9622,0.4233,0.74433,3.5337
-5.3426,-1.8746,-1.4618,-3.2629,-5.0204,-0.089599,9.0854,-0.42062,3.0157,4.6588,4.0291,2.3469,4.2914,2.9691,0.94911,3.5853,-0.25451,-0.1258,3.0427
-5.6815,-3.2798,-1.8507,-4.1332,-4.8474,-0.66047,6.8909,-1.1169,2.1093,3.5962,3.5744,2.0393,3.657,2.6016,0.50423,3.8552,-0.68348,-0.8042,2.5421
-5.7265,-4.5878,-1.8835,-4.5,-4.4458,-1.2547,4.3759,-1.6605,1.3197,2.5622,3.1168,1.4694,3.1219,2.2595,-0.019873,3.7076,-0.56498,-0.99106,2.1047
-5.4261,-5.3066,-1.3679,-4.1981,-3.9068,-1.5442,2.3586,-1.9129,0.96689,1.8717,2.7811,0.79431,2.8728,2.1105,-0.45608,3.2342,0.21,-0.52797,1.7835
-4.8202,-5.0681,-0.35712,-3.293,-3.3427,-1.2592,1.2359,-1.8054,1.16,1.6401,2.6521,0.17659,2.9838,2.2387,-0.66767,2.6069,1.4811,0.51928,1.5811
-4.0589,-3.8239,0.90614,-2.0445,-2.8385,-0.319,0.98233,-1.3428,1.7977,1.7806,2.7519,-0.26042,3.4106,2.6441,-0.57869,2.0218,2.8912,1.9061,1.4698
-3.3953,-1.8903,2.1242,-0.79732,-2.4118,1.1048,1.326,-0.5982,2.6749,2.0825,3.0291,-0.44895,4.0486,3.2615,-0.18698,1.6443,4.047,3.3239,1.4315
-3.0654,0.19092,3.0863,0.16936,-1.9996,2.6482,1.9757,0.33017,3.6011,2.3479,3.4005,-0.36381,4.7922,4.0226,0.46191,1.5927,4.6735,4.5165,1.489
-3.1501,1.9185,3.7401,0.72969,-1.4792,3.9351,2.7154,1.3598,4.4628,2.4885,3.7946,-0.00064675,5.5646,4.8955,1.3018,1.929,4.7106,5.368,1.6943
-3.5134,3.0171,4.1573,0.93788,-0.71878,4.7324,3.3731,2.4455,5.2302,2.5822,4.1766,0.64574,6.3281,5.8931,2.2664,2.6522,4.318,5.9164,2.1143
-3.8625,3.5037,4.447,0.96734,0.31399,5.0468,3.7531,3.5592,5.8876,2.799,4.5359,1.5528,7.0464,7.0342,3.2842,3.6939,3.7579,6.2991,2.7732
-3.9113,3.601,4.6693,1.0162,1.5051,5.0919,3.7371,4.6885,6.4155,3.2934,4.8523,2.6353,7.6582,8.2827,4.2413,4.8863,3.287,6.6663,3.622
-3.5429,3.5058,4.7588,1.1956,2.5912,5.1288,3.1987,5.7524,6.709,4.088,5.0419,3.71,8.0336,9.4951,4.9629,5.9701,3.0137,7.0741,4.5024
-2.9087,3.2536,4.5506,1.4902,3.2216,5.3175,2.0505,6.6309,6.6112,5.0535,4.9635,4.5415,8.002,10.463,5.2602,6.6902,2.8731,7.4657,5.2016
-2.3349,2.7618,3.9137,1.8296,3.1351,5.6635,0.37846,7.2368,6.0387,6.005,4.5059,4.9715,7.4813,11.023,5.0475,6.9116,2.7324,7.7566,5.5756
-2.1052,1.9959,2.8923,2.1824,2.3181,6.0719,-1.5261,7.5904,5.0808,6.843,3.6856,5.0141,6.5573,11.16,4.4181,6.687,2.516,7.9158,5.6293
-2.29,1.1075,1.7087,2.5934,1.0251,6.436,-3.2709,7.8116,4.0036,7.5837,2.6628,4.8429,5.4771,11.01,3.6325,6.2284,2.2671,8.0076,5.5257
-2.7367,0.44205,0.69353,3.1544,-0.32442,6.721,-4.475,8.0749,3.1539,8.3332,1.7063,4.703,4.5693,10.8,3.0119,5.7993,2.1431,8.1628,5.5094
-3.1539,0.38555,0.15314,3.933,-1.3038,6.985,-4.8703,8.497,2.8312,9.1755,1.0819,4.756,4.091,10.717,2.7851,5.5652,2.3019,8.4764,5.7626
-3.2759,1.1442,0.2187,4.8876,-1.6635,7.2994,-4.4481,9.0593,3.1333,10.056,0.91585,4.9863,4.1109,10.8,2.9815,5.5051,2.7941,8.9233,6.2805
-3.032,2.5557,0.76263,5.8208,-1.4388,7.6424,-3.5267,9.5811,3.8749,10.712,1.1119,5.1826,4.4574,10.886,3.3982,5.4039,3.4837,9.3067,6.8406
-2.5673,4.1294,1.5085,6.4722,-0.86504,7.9109,-2.5348,9.8054,4.722,10.812,1.4233,5.0766,4.8427,10.733,3.74,5.0065,4.1307,9.3636,7.1302
-2.1103,5.2647,2.1898,6.6563,-0.20886,7.9621,-1.9236,9.5609,5.3529,10.172,1.6086,4.5189,5.0232,10.176,3.7942,4.1978,4.5242,8.9208,6.9259
-1.815,5.5566,2.6779,6.3657,0.39642,7.6996,-2.0697,8.8568,5.5881,8.8727,1.5865,3.5606,4.9131,9.2405,3.5425,3.0887,4.6103,8.0028,6.223
-1.6892,4.9979,3.0119,5.794,0.99361,7.161,-3.1444,7.8817,5.461,7.2541,1.4732,2.4207,4.6198,8.1382,3.1464,1.9638,4.5344,6.8548,5.2543
-1.6058,3.9808,3.3653,5.2732,1.7387,6.5217,-4.9924,6.944,5.1941,5.8185,1.5274,1.3721,4.369,7.1705,2.8513,1.1277,4.5787,5.8636,4.3883
-1.3516,3.0904,3.9553,5.146,2.8175,6.0313,-7.0772,6.3412,5.1151,5.0326,2.0099,0.6136,4.397,6.5936,2.8459,0.75344,5.0297,5.4078,3.9701
-0.78551,2.7859,4.8997,5.5905,4.2826,5.8832,-8.6083,6.2213,5.4885,5.1315,3.017,0.17138,4.8084,6.4907,3.1508,0.79245,6.0078,5.6808,4.1552
0.070713,3.1762,6.1505,6.5351,5.9999,6.1095,-8.7994,6.5328,6.4018,6.0293,4.4147,-0.066676,5.5204,6.7498,3.6217,1.0423,7.3808,6.5972,4.8505
1.0502,3.9913,7.5121,7.6832,7.7066,6.5496,-7.176,7.0858,7.7442,7.3938,5.91,-0.23783,6.3254,7.156,4.0698,1.3048,8.802,7.85,5.7991
1.9077,4.7415,8.7081,8.6305,9.1176,6.9219,-3.8224,7.6403,9.2488,8.7869,7.1858,-0.40985,6.9985,7.5036,4.3769,1.5115,9.8534,9.0289,6.7178
2.4147,5.001,9.4779,9.0342,10.028,6.9993,0.56885,8.011,10.593,9.8096,8.0418,-0.55147,7.4028,7.6832,4.569,1.7476,10.213,9.7893,7.4227
2.4417,4.6222,9.6409,8.7396,10.364,6.7195,4.894,8.1138,11.488,10.202,8.4488,-0.59317,7.5066,7.6877,4.7632,2.163,9.7736,9.9372,7.861
2.004,3.804,9.1607,7.8352,10.183,6.2374,8.0478,7.9518,11.767,9.9058,8.5272,-0.50629,7.3649,7.5776,5.0725,2.8336,8.6716,9.4814,8.0816
1.2414,2.9512,8.1579,6.5947,9.6242,5.8313,9.3325,7.5951,11.415,9.0506,8.4417,-0.33166,7.0698,7.4196,5.5184,3.6823,7.2117,8.595,8.1603
0.36468,2.4343,6.892,5.3596,8.8654,5.738,8.7177,7.1387,10.576,7.8934,8.3141,-0.15095,6.7134,7.2499,6.0143,4.492,5.7534,7.5332,8.1449
-0.38243,2.4176,5.6952,4.4076,8.0711,6.011,6.7855,6.6636,9.4831,6.7094,8.1708,-0.039743,6.3515,7.0676,6.393,5.0065,4.5945,6.5452,8.0279
-0.7868,2.7953,4.8846,3.8794,7.3737,6.5195,4.4391,6.2197,8.3896,5.7118,7.9649,-0.01281,5.9978,6.8464,6.4918,5.0507,3.9127,5.8124,7.7699
-0.74829,3.2693,4.6623,3.7629,6.8565,7.0099,2.496,5.81,7.4781,4.9962,7.6441,-0.042349,5.6332,6.5638,6.2216,4.6185,3.7428,5.3989,7.3403
-0.29514,3.5581,5.0467,3.9424,6.5316,7.2393,1.3834,5.4019,6.8155,4.5269,7.2101,-0.090133,5.2308,6.2145,5.6074,3.8488,4.0178,5.2721,6.737
0.42501,3.5884,5.8777,4.2784,6.3514,7.1046,1.0594,4.9658,6.3606,4.1817,6.7268,-0.1301,4.7651,5.8037,4.7643,2.939,4.6134,5.3282,6.0005
1.2389,3.5361,6.8911,4.664,6.2585,6.6849,1.1691,4.5094,6.0198,3.8486,6.2949,-0.14226,4.2472,5.3722,3.8669,2.0745,5.3939,5.4419,5.2121
1.9886,3.6837,7.816,5.0376,6.2132,6.1855,1.2933,4.0935,5.7091,3.5051,5.9934,-0.10664,3.7346,4.9876,3.0998,1.3818,6.2345,5.5207,4.4717
2.5778,4.2497,8.483,5.3756,6.2294,5.8516,1.1582,3.8225,5.3975,3.2327,5.8366,0.010648,3.2951,4.733,2.593,0.91685,7.0237,5.524,3.8617
