-1.2306,-15.181,-5.542,-5.0605,-5.7009,-0.65746,-2.3499,-0.14451,0.3582,10.053,2.4608,-0.51831,-4.4722,-6.1786,4.7488,0.75062,-15.224,3.1394,-16.265
2.1971,-11.421,-3.276,-2.9505,-3.7265,1.6197,-1.3947,0.5631,2.7673,12.152,3.1347,0.82423,-2.1115,-3.9428,6.9505,3.329,-12.299,6.0398,-13.533
4.7598,-7.9114,-1.1246,-1.0145,-1.7722,3.8377,-0.42668,1.6184,5.0697,14.103,3.4844,2.9121,0.24544,-1.7102,8.8267,5.9198,-9.6701,8.8181,-10.602
6.2716,-5.0209,0.6769,0.52087,-0.039878,5.7874,0.43974,2.8567,7.0823,15.756,3.5239,5.4457,2.3153,0.22562,10.197,8.1614,-7.6296,11.229,-7.792
6.8164,-2.929,1.9479,1.5052,1.3064,7.359,1.0462,4.0615,8.6579,16.99,3.2552,7.9828,3.8243,1.6295,10.967,9.7361,-6.2994,13.033,-5.4358
6.6144,-1.6356,2.5581,1.9058,2.1125,8.5272,1.2409,5.0223,9.6778,17.733,2.6782,10.082,4.5967,2.3779,11.148,10.461,-5.6828,14.031,-3.7893
5.8595,-1.0652,2.4474,1.7807,2.2685,9.2961,0.95424,5.5835,10.079,17.961,1.8344,11.44,4.6307,2.4815,10.879,10.352,-5.7206,14.109,-2.9778
4.6741,-1.0978,1.6467,1.284,1.7324,9.6995,0.24506,5.7024,9.8912,17.712,0.84835,11.975,4.134,2.0918,10.409,9.6326,-6.3372,13.28,-2.9348
3.1418,-1.605,0.28822,0.60426,0.57223,9.7777,-0.7112,5.4401,9.2475,17.104,-0.070517,11.815,3.4504,1.4409,10.015,8.6472,-7.4356,11.699,-3.4197
1.383,-2.4544,-1.4123,-0.10271,-1.0301,9.577,-1.6878,4.9155,8.3496,16.271,-0.71669,11.191,2.9083,0.74822,9.8774,7.7153,-8.9006,9.6281,-4.0943
-0.3737,-3.4708,-3.1633,-0.72991,-2.7604,9.1926,-2.4761,4.2781,7.4364,15.378,-0.96567,10.353,2.7082,0.1746,10.009,7.0406,-10.556,7.3918,-4.6028
-1.7897,-4.3875,-4.6403,-1.2085,-4.2306,8.8208,-2.9511,3.726,6.7232,14.592,-0.85106,9.5255,2.8498,-0.18256,10.251,6.6799,-12.14,5.3393,-4.6575
-2.5446,-4.9008,-5.5401,-1.4768,-5.0648,8.7173,-3.0816,3.4698,6.364,14.082,-0.5586,8.9148,3.1652,-0.26296,10.361,6.5798,-13.348,3.795,-4.1041
-2.4712,-4.75,-5.6567,-1.4586,-5.0088,9.1123,-2.9061,3.7443,6.4335,14.007,-0.34124,8.7348,3.4315,-0.01094,10.138,6.6571,-13.917,3.0243,-2.9504
-1.5999,-3.8008,-4.8949,-1.058,-3.9806,10.128,-2.474,4.7417,6.9366,14.504,-0.39064,9.2176,3.5089,0.67092,9.567,6.9006,-13.666,3.211,-1.3236
-0.14314,-2.1081,-3.3032,-0.18972,-2.0903,11.698,-1.8097,6.5473,7.8379,15.659,-0.72657,10.543,3.4145,1.8939,8.8473,7.391,-12.554,4.4141,0.60251
1.5809,0.051024,-1.078,1.139,0.3822,13.527,-0.92727,9.0483,9.0577,17.439,-1.2068,12.732,3.2842,3.6906,8.2855,8.2365,-10.709,6.5214,2.6244
3.2805,2.2672,1.5009,2.7904,3.0787,15.202,0.14452,11.973,10.486,19.67,-1.6237,15.604,3.2804,5.9634,8.1166,9.4767,-8.3827,9.2477,4.5485
4.77,4.1168,4.0915,4.5089,5.6492,16.313,1.3169,14.898,11.985,22.055,-1.8134,18.79,3.4881,8.4667,8.3981,11.018,-5.8998,12.185,6.1989
5.9595,5.2574,6.3381,5.9428,7.7795,16.558,2.4175,17.384,13.396,24.211,-1.766,21.819,3.8678,10.854,8.9736,12.635,-3.6143,14.855,7.419
6.7981,5.5019,7.9064,6.7512,9.2178,15.849,3.2144,19.046,14.547,25.767,-1.6395,24.224,4.2681,12.767,9.5436,14.017,-1.8632,16.813,8.0428
7.2449,4.8602,8.5633,6.7132,9.8219,14.313,3.5086,19.653,15.284,26.455,-1.6771,25.661,4.5004,13.945,9.8128,14.88,-0.91443,17.741,7.9548
7.2388,3.5016,8.2232,5.8032,9.5439,12.241,3.2027,19.101,15.484,26.169,-2.094,25.937,4.4117,14.274,9.589,15.044,-0.91772,17.514,7.1081
6.7246,1.705,6.9677,4.1953,8.4557,9.9995,2.3512,17.412,15.08,24.961,-2.9694,25.014,3.9301,13.77,8.8116,14.466,-1.8747,16.214,5.5673
5.7187,-0.17304,5.0574,2.2321,6.7394,7.9695,1.1607,14.715,14.089,23.024,-4.1965,22.973,3.0934,12.559,7.5644,13.244,-3.6143,14.118,3.52
4.3476,-1.8087,2.8458,0.31422,4.663,6.4528,-0.088667,11.272,12.614,20.628,-5.5165,20.012,2.0264,10.803,6.022,11.574,-5.8439,11.63,1.2517
2.8194,-2.9657,0.70217,-1.194,2.5046,5.629,-1.1348,7.4776,10.832,18.06,-6.6389,16.45,0.88756,8.663,4.3807,9.677,-8.2199,9.1957,-0.95398
1.3891,-3.5544,-1.0897,-2.0586,0.49622,5.5318,-1.8269,3.8358,8.9662,15.587,-7.3404,12.715,-0.17949,6.2696,2.8094,7.7358,-10.425,7.1868,-2.8996
0.26696,-3.6664,-2.3976,-2.2272,-1.2241,6.0324,-2.1595,0.85591,7.2229,13.417,-7.5539,9.2647,-1.0973,3.7261,1.4387,5.8675,-12.255,5.8208,-4.5089
-0.44307,-3.5299,-3.2352,-1.8357,-2.6123,6.8816,-2.2387,-1.0992,5.7541,11.689,-7.3622,6.4821,-1.8509,1.1317,0.36875,4.1368,-13.628,5.1189,-5.8171
-0.78789,-3.4199,-3.7308,-1.1269,-3.7125,7.7688,-2.228,-1.9135,4.6275,10.47,-6.9275,4.5995,-2.4647,-1.3824,-0.31113,2.6019,-14.57,4.9518,-6.916
-0.93275,-3.5605,-4.0573,-0.37099,-4.6187,8.4236,-2.2643,-1.7458,3.8397,9.7606,-6.4334,3.6304,-2.9652,-3.6614,-0.55149,1.323,-15.162,5.1161,-7.878
-1.1205,-4.0778,-4.3838,0.20364,-5.4369,8.656,-2.4237,-0.97107,3.3145,9.4778,-6.0106,3.3747,-3.3655,-5.5539,-0.37156,0.35124,-15.517,5.3997,-8.7286
-1.5816,-4.9578,-4.8385,0.4538,-6.263,8.4131,-2.7125,-0.031658,2.9316,9.4762,-5.7339,3.5211,-3.662,-6.964,0.098173,-0.30415,-15.752,5.6313,-9.4658
-2.461,-6.0924,-5.474,0.33235,-7.1392,7.7794,-3.0955,0.7095,2.5623,9.5563,-5.6213,3.7667,-3.8547,-7.884,0.60362,-0.71833,-15.978,5.6762,-10.094
-3.7749,-7.3247,-6.2767,-0.16072,-8.0313,6.9323,-3.5233,1.0542,2.0998,9.5285,-5.6667,3.9282,-3.9661,-8.3989,0.8426,-1.0346,-16.285,5.4291,-10.639
-5.3827,-8.496,-7.1745,-0.98551,-8.8235,6.0979,-3.9555,1.0084,1.4967,9.2899,-5.8367,3.9905,-4.0265,-8.6107,0.58851,-1.3874,-16.726,4.8353,-11.12
-7.0456,-9.4615,-8.0471,-2.0876,-9.3696,5.498,-4.3683,0.7217,0.78852,8.8747,-6.0718,4.0847,-4.0605,-8.5844,-0.21361,-1.8038,-17.29,3.9101,-11.494
-8.5146,-10.109,-8.7701,-3.4019,-9.5096,5.2952,-4.7417,0.40145,0.080356,8.4318,-6.303,4.3959,-4.0662,-8.2829,-1.3824,-2.1839,-17.91,2.766,-11.627
-9.6062,-10.348,-9.2423,-4.8303,-9.1515,5.5783,-5.0519,0.23675,-0.49397,8.1686,-6.4453,5.0857,-3.9963,-7.5995,-2.5554,-2.309,-18.475,1.5994,-11.323
-10.22,-10.111,-9.3706,-6.2225,-8.2514,6.3535,-5.239,0.3679,-0.80908,8.252,-6.4058,6.2196,-3.7697,-6.412,-3.304,-1.9461,-18.839,0.6377,-10.399
-10.369,-9.4207,-9.0966,-7.4207,-6.8571,7.4858,-5.2176,0.84981,-0.80061,8.7047,-6.0995,7.7371,-3.2957,-4.6989,-3.3136,-0.96751,-18.901,0.043861,-8.799
-10.143,-8.4023,-8.4222,-8.2836,-5.0908,8.7468,-4.9181,1.6672,-0.48549,9.3994,-5.481,9.4902,-2.5138,-2.5899,-2.4963,0.57312,-18.607,-0.13022,-6.6657
-9.6531,-7.2799,-7.4213,-8.7404,-3.1624,9.841,-4.3234,2.7347,0.043084,10.112,-4.57,11.27,-1.4373,-0.34491,-1.013,2.4597,-18.003,0.029823,-4.3251
-9.0288,-6.349,-6.265,-8.8328,-1.3421,10.456,-3.5019,3.8907,0.64451,10.599,-3.4456,12.855,-0.15494,1.7146,0.79728,4.3985,-17.222,0.35131,-2.1917
-8.3799,-5.8602,-5.2,-8.686,0.064141,10.38,-2.6195,4.9277,1.1765,10.709,-2.2501,14.058,1.1784,3.3257,2.5553,6.128,-16.454,0.65034,-0.63134
-7.8005,-5.9416,-4.4907,-8.4558,0.78427,9.577,-1.8857,5.6323,1.5221,10.432,-1.1475,14.78,2.3814,4.3693,3.9769,7.5014,-15.885,0.81319,0.15668
-7.3843,-6.569,-4.3352,-8.2999,0.66225,8.1723,-1.4888,5.8397,1.5966,9.8619,-0.278,14.995,3.2898,4.8796,4.9425,8.4765,-15.663,0.79915,0.15864
-7.219,-7.6201,-4.821,-8.3543,-0.28392,6.3915,-1.5295,5.4401,1.3391,9.1068,0.26146,14.716,3.7677,4.9615,5.4506,9.0386,-15.871,0.6012,-0.49837
-7.3659,-8.9196,-5.8763,-8.7077,-1.8502,4.4883,-1.9809,4.4306,0.72244,8.2209,0.46104,13.98,3.7582,4.7157,5.5688,9.1581,-16.502,0.22637,-1.6188
-7.8046,-10.313,-7.2911,-9.3875,-3.6925,2.6569,-2.7008,2.9025,-0.23306,7.1961,0.38595,12.836,3.2861,4.1977,5.3724,8.7838,-17.469,-0.32536,-2.9993
-8.4412,-11.688,-8.8167,-10.354,-5.4809,0.99865,-3.5116,1.0298,-1.4512,5.9719,0.12709,11.339,2.4532,3.4107,4.9109,7.8826,-18.654,-1.0568,-4.4874
-9.1185,-12.996,-10.257,-11.501,-7.0091,-0.47368,-4.2699,-0.98632,-2.8099,4.4993,-0.2286,9.5508,1.4013,2.3377,4.2255,6.4922,-19.944,-1.9482,-5.9911
-9.6715,-14.226,-11.51,-12.69,-8.2374,-1.8172,-4.9064,-2.9567,-4.1567,2.7896,-0.61196,7.5655,0.2851,0.99252,3.4,4.7547,-21.251,-2.945,-7.4596
-9.9959,-15.385,-12.558,-13.802,-9.2175,-3.1036,-5.4102,-4.7379,-5.3545,0.90839,-0.96765,5.5147,-0.77628,-0.55828,2.565,2.8784,-22.514,-3.9797,-8.8714
-10.086,-16.475,-13.393,-14.768,-9.9857,-4.3731,-5.7942,-6.2721,-6.3066,-1.0448,-1.2265,3.5732,-1.7206,-2.2049,1.8741,1.059,-23.664,-4.9778,-10.225
-10.033,-17.469,-13.984,-15.583,-10.502,-5.6258,-6.0541,-7.5409,-6.9775,-2.9555,-1.3273,1.9413,-2.5553,-3.8222,1.4222,-0.59772,-24.59,-5.8637,-11.519
-9.9551,-18.298,-14.241,-16.274,-10.622,-6.8108,-6.1525,-8.5382,-7.3689,-4.701,-1.2087,0.81245,-3.3164,-5.2772,1.2162,-2.0758,-25.144,-6.5445,-12.724
-9.9184,-18.88,-14.087,-16.876,-10.224,-7.8543,-6.0637,-9.2519,-7.4993,-6.1606,-0.85501,0.32792,-4.0341,-6.4306,1.186,-3.3957,-25.195,-6.9095,-13.785
-9.8918,-19.117,-13.51,-17.391,-9.2836,-8.6465,-5.8038,-9.6607,-7.396,-7.2181,-0.3116,0.53486,-4.7008,-7.1434,1.2107,-4.5494,-24.695,-6.8534,-14.638
-9.7857,-18.96,-12.618,-17.793,-7.9493,-9.1048,-5.4519,-9.6973,-7.0944,-7.7755,0.31284,1.371,-5.2938,-7.315,1.1764,-5.4779,-23.743,-6.348,-15.234
-9.5389,-18.485,-11.629,-18.038,-6.5251,-9.1893,-5.1353,-9.3282,-6.6607,-7.7705,0.87799,2.6782,-5.781,-6.9037,1.0349,-6.0741,-22.591,-5.4874,-15.571
-9.1573,-17.85,-10.776,-18.085,-5.3248,-8.9042,-4.9609,-8.4894,-6.1728,-7.1511,1.2772,4.2765,-6.1399,-5.9265,0.82475,-6.2221,-21.537,-4.4766,-15.678
-8.7329,-17.249,-10.206,-17.904,-4.5447,-8.2726,-4.9663,-7.1322,-5.7018,-5.8942,1.4728,6.0127,-6.3608,-4.4685,0.66817,-5.8557,-20.826,-3.5697,-15.584
-8.4208,-16.854,-9.9633,-17.499,-4.2126,-7.3558,-5.1118,-5.2411,-5.3037,-4.0309,1.4985,7.7758,-6.4534,-2.6595,0.70663,-5.0034,-20.572,-2.9773,-15.291
-8.333,-16.725,-9.9925,-16.903,-4.2506,-6.2151,-5.3332,-2.8804,-5.0157,-1.6757,1.4016,9.4969,-6.4458,-0.67115,1.0088,-3.803,-20.748,-2.7793,-14.781
-8.4758,-16.792,-10.202,-16.138,-4.5367,-4.9371,-5.5674,-0.19026,-4.8293,0.96069,1.1902,11.131,-6.3778,1.3249,1.5445,-2.4547,-21.206,-2.8902,-14.03
-8.7329,-16.884,-10.5,-15.212,-4.9908,-3.6401,-5.7792,2.567,-4.704,3.6052,0.84045,12.609,-6.2551,3.1896,2.2147,-1.1462,-21.775,-3.098,-13.031
-8.9206,-16.829,-10.811,-14.124,-5.5769,-2.4635,-5.9365,5.0894,-4.5701,5.9621,0.32865,13.826,-6.0379,4.8224,2.9193,-0.0026274,-22.3,-3.15,-11.822
-8.89,-16.54,-11.079,-12.89,-6.281,-1.5721,-5.991,7.0597,-4.3634,7.7796,-0.30962,14.633,-5.6545,6.1567,3.6019,0.94519,-22.712,-2.879,-10.524
-8.6146,-16.082,-11.275,-11.575,-7.0792,-1.1264,-5.884,8.1974,-4.0754,8.8763,-0.96172,14.877,-5.0558,7.1261,4.2585,1.7041,-23.013,-2.2824,-9.3153
-8.2167,-15.611,-11.398,-10.316,-7.9353,-1.2278,-5.5877,8.3346,-3.7654,9.1722,-1.4676,14.462,-4.2607,7.6549,4.9177,2.3015,-23.234,-1.5173,-8.4099
-7.8882,-15.291,-11.491,-9.2588,-8.8175,-1.8509,-5.1428,7.441,-3.5502,8.6867,-1.6652,13.395,-3.3863,7.6688,5.6086,2.7441,-23.413,-0.83075,-7.968
-7.7719,-15.202,-11.66,-8.5446,-9.7396,-2.8543,-4.6903,5.6445,-3.5689,7.5148,-1.4913,11.793,-2.6233,7.1215,6.3022,3.0024,-23.581,-0.45171,-8.054
-7.9025,-15.322,-12.018,-8.2781,-10.736,-4.0288,-4.4229,3.1861,-3.9314,5.7889,-1.0032,9.8586,-2.1871,6.0083,6.9093,3.0138,-23.766,-0.51769,-8.6054
-8.182,-15.562,-12.634,-8.5065,-11.802,-5.1758,-4.4967,0.3557,-4.6718,3.6624,-0.35705,7.8297,-2.2248,4.3879,7.2952,2.7157,-23.977,-1.0357,-9.4541
-8.484,-15.849,-13.495,-9.2244,-12.89,-6.1813,-4.9684,-2.5754,-5.7628,1.2827,0.21601,5.9067,-2.7857,2.3701,7.298,2.0591,-24.242,-1.9328,-10.401
-8.7492,-16.179,-14.513,-10.375,-13.898,-7.0432,-5.7632,-5.4272,-7.13,-1.2148,0.49661,4.2075,-3.8188,0.06946,6.7719,1.0203,-24.59,-3.1205,-11.282
-9.0186,-16.654,-15.551,-11.847,-14.715,-7.8459,-6.698,-8.1295,-8.6869,-3.7024,0.3405,2.7573,-5.188,-2.4137,5.6512,-0.37356,-25.052,-4.5482,-12.043
-9.4042,-17.344,-16.485,-13.466,-15.297,-8.6781,-7.5837,-10.679,-10.354,-6.0544,-0.26417,1.5308,-6.7423,-4.9865,3.9714,-2.0405,-25.638,-6.2104,-12.735
-10.002,-18.275,-17.269,-15.021,-15.705,-9.5611,-8.3015,-13.089,-12.052,-8.1448,-1.2147,0.48439,-8.3344,-7.5531,1.881,-3.8462,-26.328,-8.0902,-13.49
-10.806,-19.353,-17.91,-16.294,-16.067,-10.421,-8.8309,-15.309,-13.669,-9.8447,-2.3133,-0.39045,-9.8434,-9.9667,-0.38117,-5.6144,-27.06,-10.108,-14.431
-11.651,-20.371,-18.421,-17.088,-16.483,-11.114,-9.2042,-17.191,-15.049,-11.002,-3.3251,-1.0432,-11.156,-12.009,-2.5252,-7.1448,-27.726,-12.053,-15.58
-12.246,-21.08,-18.746,-17.271,-16.925,-11.464,-9.4385,-18.478,-15.977,-11.455,-4.0345,-1.3713,-12.146,-13.413,-4.2571,-8.2292,-28.18,-13.602,-16.802
-12.289,-21.276,-18.767,-16.812,-17.235,-11.336,-9.5102,-18.89,-16.258,-11.064,-4.3111,-1.2771,-12.682,-13.929,-5.3614,-8.7128,-28.282,-14.42,-17.827
-11.614,-20.909,-18.374,-15.806,-17.209,-10.71,-9.3615,-18.259,-15.804,-9.8071,-4.1511,-0.74375,-12.703,-13.481,-5.7803,-8.5671,-27.959,-14.305,-18.353
-10.273,-20.111,-17.547,-14.474,-16.727,-9.7195,-8.9732,-16.664,-14.698,-7.8343,-3.7144,0.11594,-12.266,-12.227,-5.6526,-7.9265,-27.254,-13.304,-18.201
-8.5452,-19.143,-16.406,-13.089,-15.833,-8.581,-8.4073,-14.428,-13.19,-5.4513,-3.2559,1.0732,-11.571,-10.556,-5.2818,-7.0709,-26.3,-11.7,-17.395
-6.7946,-18.241,-15.176,-11.887,-14.735,-7.5037,-7.8051,-12.006,-11.603,-3.0486,-3.0504,1.8421,-10.892,-8.9462,-5.0181,-6.3256,-25.273,-9.8942,-16.167
-5.3297,-17.503,-14.081,-10.981,-13.678,-6.5658,-7.3259,-9.8559,-10.212,-0.9794,-3.2737,2.1819,-10.48,-7.8082,-5.1142,-5.9467,-24.293,-8.2474,-14.828
-4.2993,-16.864,-13.224,-10.35,-12.818,-5.7229,-7.0628,-8.2698,-9.1562,0.55208,-3.9377,1.9884,-10.472,-7.3444,-5.6334,-6.0446,-23.387,-6.939,-13.664
-3.7056,-16.153,-12.573,-9.8878,-12.152,-4.8632,-7.004,-7.3487,-8.4294,1.5033,-4.9217,1.3559,-10.841,-7.5129,-6.4534,-6.5714,-22.492,-5.9619,-12.837
-3.4464,-15.242,-11.996,-9.4963,-11.548,-3.9274,-7.0446,-7.0254,-7.9246,1.9659,-6.0224,0.55505,-11.426,-8.0711,-7.3296,-7.361,-21.53,-5.1898,-12.344
-3.4138,-14.13,-11.38,-9.1591,-10.854,-2.9895,-7.0553,-7.1627,-7.5264,2.0656,-7.044,-0.0708,-12.004,-8.7112,-8.0109,-8.2212,-20.496,-4.5047,-12.072
-3.5525,-12.975,-10.723,-8.9398,-10.048,-2.2544,-6.9601,-7.6263,-7.1639,1.9021,-7.8582,-0.22221,-12.359,-9.1874,-8.3433,-9.0007,-19.48,-3.8603,-11.877
-3.8463,-12.004,-10.156,-8.9325,-9.2516,-1.9587,-6.7676,-8.3247,-6.8284,1.5033,-8.3976,0.23035,-12.333,-9.3683,-8.2691,-9.6151,-18.654,-3.3142,-11.664
-4.2768,-11.38,-9.8351,-9.1845,-8.6734,-2.2248,-6.5419,-9.2031,-6.5421,0.86426,-8.6288,1.2061,-11.842,-9.2632,-7.8502,-10.042,-18.164,-2.9562,-11.421
-4.7726,-11.071,-9.8351,-9.5833,-8.4574,-2.9325,-6.3376,-10.149,-6.2948,0.022516,-8.5063,2.4831,-10.861,-8.9323,-7.1703,-10.259,-18.012,-2.8046,-11.183
-5.2011,-10.838,-10.049,-9.9041,-8.5714,-3.7457,-6.1386,-10.99,-6.0186,-0.91076,-7.9629,3.7987,-9.4241,-8.4298,-6.3119,-10.24,-18.035,-2.7821,-10.991
-5.4154,-10.398,-10.222,-9.9295,-8.7715,-4.276,-5.8584,-11.555,-5.6205,-1.795,-6.9373,4.9259,-7.6488,-7.8036,-5.3532,-9.986,-17.975,-2.7583,-10.889
-5.3195,-9.5959,-10.07,-9.5779,-8.7175,-4.276,-5.3899,-11.768,-5.0411,-2.5174,-5.4335,5.7233,-5.7338,-7.1078,-4.3876,-9.5491,-17.61,-2.646,-10.93
-4.9114,-8.5,-9.4425,-8.9688,-8.1674,-3.7838,-4.6978,-11.689,-4.2906,-3.0552,-3.5741,6.1372,-3.9548,-6.4291,-3.5292,-9.0473,-16.865,-2.4494,-11.183
-4.283,-7.3838,-8.395,-8.3579,-7.0812,-3.0867,-3.857,-11.536,-3.4672,-3.4621,-1.602,6.1675,-2.5988,-5.8956,-2.9098,-8.6434,-15.834,-2.2739,-11.726
-3.5831,-6.5527,-7.1415,-7.9827,-5.6589,-2.5332,-3.0227,-11.555,-2.7015,-3.807,0.17451,5.8478,-1.8811,-5.6359,-2.6227,-8.467,-14.708,-2.2417,-12.6
-2.9486,-6.1637,-5.9521,-7.8975,-4.2406,-2.3305,-2.3649,-11.89,-2.1119,-4.0898,1.4688,5.2724,-1.8641,-5.7085,-2.6886,-8.5615,-13.656,-2.4003,-13.758
-2.465,-6.1087,-4.9746,-7.9174,-3.0984,-2.4107,-1.967,-12.445,-1.729,-4.1846,2.119,4.6029,-2.4194,-6.0425,-3.0128,-8.8334,-12.702,-2.646,-15.029
-2.1365,-6.072,-4.1467,-7.7053,-2.2843,-2.4657,-1.7637,-12.918,-1.4834,-3.8838,2.1348,4.0746,-3.2692,-6.426,-3.4248,-9.0917,-11.707,-2.7625,-16.171
-1.9203,-5.7033,-3.2974,-6.9585,-1.6622,-2.1277,-1.6172,-12.9,-1.2834,-3.011,1.6605,3.94,-4.1134,-6.5806,-3.7545,-9.144,-10.502,-2.5393,-16.955
-1.7407,-4.8132,-2.281,-5.5772,-1.0561,-1.1919,-1.4108,-12.058,-1.0768,-1.5318,0.87009,4.3741,-4.7442,-6.2636,-3.9179,-8.888,-9.0026,-1.8795,-17.26
-1.5244,-3.479,-1.1305,-3.73,-0.40194,0.26988,-1.1423,-10.28,-0.90226,0.39681,-0.10213,5.3953,-5.0955,-5.373,-3.9385,-8.3532,-7.3336,-0.86726,-17.098
-1.2041,-1.9839,-0.049938,-1.7686,0.20017,1.9682,-0.92086,-7.7147,-0.86499,2.4954,-1.2008,6.8522,-5.222,-3.9737,-3.8987,-7.6705,-5.7782,0.29796,-16.566
-0.70219,-0.64357,0.70605,-0.044701,0.54823,3.5483,-0.89625,-4.6952,-1.053,4.4764,-2.428,8.5009,-5.2163,-2.273,-3.8808,-6.9946,-4.6255,1.4309,-15.75
0.040485,0.35656,0.98785,1.2369,0.50422,4.7608,-1.1444,-1.6146,-1.4613,6.1746,-3.7855,10.103,-5.1465,-0.53045,-3.9344,-6.4291,-4.0139,2.4656,-14.679
1.0198,1.0573,0.88096,2.0816,0.13215,5.5783,-1.6054,1.1884,-1.9611,7.5655,-5.228,11.497,-5.0313,1.042,-4.0649,-5.9933,-3.8281,3.4904,-13.324
2.1787,1.6867,0.6769,2.6508,-0.28792,6.1719,-2.0868,3.482,-2.3355,8.7178,-6.637,12.618,-4.8688,2.3222,-4.264,-5.644,-3.759,4.6668,-11.673
3.3499,2.4974,0.71383,3.124,-0.40394,6.7718,-2.3745,5.1412,-2.3914,9.6592,-7.8661,13.432,-4.6989,3.2545,-4.5552,-5.3527,-3.4877,6.0735,-9.8393
4.2966,3.581,1.155,3.5735,-0.021875,7.4921,-2.3627,6.0593,-2.0729,10.3,-8.7988,13.881,-4.6271,3.8081,-4.9988,-5.1468,-2.8711,7.5911,-8.099
4.7863,4.8093,1.8877,3.9306,0.76027,8.2504,-2.121,6.1569,-1.4986,10.444,-9.4153,13.876,-4.8141,3.9441,-5.665,-5.1149,-2.0342,8.8897,-6.8495
4.6781,5.8685,2.5776,4.0503,1.5864,8.7933,-1.8579,5.3822,-0.93106,9.8864,-9.769,13.355,-5.3844,3.6133,-6.5674,-5.3573,-1.2795,9.5481,-6.4428
3.9681,6.4246,2.8555,3.82,2.0225,8.8229,-1.8012,3.7809,-0.63966,8.5478,-9.9627,12.36,-6.3495,2.7969,-7.6304,-5.916,-0.91278,9.2435,-7.047
2.8296,6.3126,2.5368,3.2418,1.8105,8.1554,-2.0707,1.5208,-0.79044,6.5456,-10.081,11.072,-7.5714,1.5584,-8.6949,-6.7284,-1.0377,7.907,-8.5527
1.5462,5.5915,1.7127,2.4351,0.99231,6.8246,-2.627,-1.1114,-1.3986,4.156,-10.168,9.7358,-8.8235,0.040083,-9.5973,-7.65,-1.5097,5.752,-10.625
0.41182,4.5547,0.69439,1.5958,-0.12189,5.0967,-3.304,-3.7771,-2.3457,1.7125,-10.21,8.5783,-9.883,-1.554,-10.246,-8.5,-2.0046,3.1956,-12.829
-0.34106,3.5953,-0.14711,0.93055,-1.1261,3.3645,-3.8902,-6.1561,-3.4469,-0.49887,-10.15,7.6968,-10.608,-3.0012,-10.633,-9.1088,-2.192,0.7107,-14.763
-0.61854,3.0229,-0.563,0.54987,-1.7242,1.9936,-4.2378,-8.0594,-4.5532,-2.3425,-9.935,7.0137,-10.997,-4.1222,-10.843,-9.3887,-1.9289,-1.3488,-16.19
-0.46756,2.9638,-0.52025,0.46649,-1.8482,1.1866,-4.2999,-9.4227,-5.59,-3.8135,-9.5181,6.3525,-11.147,-4.8226,-10.973,-9.3352,-1.3041,-2.8271,-17.051
-0.028887,3.3122,-0.1782,0.59519,-1.6362,0.93316,-4.1298,-10.31,-6.5472,-4.974,-8.8758,5.545,-11.184,-5.087,-11.052,-8.9938,-0.57406,-3.7606,-17.411
0.51792,3.8255,0.23574,0.80003,-1.3141,1.0578,-3.8271,-10.841,-7.4417,-5.8697,-8.0182,4.5221,-11.213,-4.9741,-11.028,-8.4454,-0.019947,-4.3124,-17.389
1.0178,4.243,0.5292,0.95955,-1.0701,1.3345,-3.4987,-11.116,-8.2702,-6.5202,-6.9986,3.3394,-11.271,-4.5969,-10.807,-7.7718,0.1971,-4.6591,-17.106
1.3647,4.3999,0.62249,1.0103,-0.99005,1.5774,-3.2238,-11.189,-9.002,-6.8928,-5.9177,2.1499,-11.364,-4.099,-10.318,-7.0515,0.096796,-4.9188,-16.662
1.5238,4.2553,0.54864,0.95411,-1.0521,1.7021,-3.0495,-11.058,-9.5696,-6.955,-4.9237,1.1338,-11.488,-3.6228,-9.5959,-6.3609,-0.17122,-5.1112,-16.157
1.536,3.8845,0.41454,0.85441,-1.1641,1.7211,-2.9831,-10.689,-9.9016,-6.7,-4.1471,0.44064,-11.651,-3.2842,-8.7649,-5.7658,-0.40306,-5.1828,-15.696
1.4708,3.3977,0.31543,0.79459,-1.2561,1.6788,-3.0184,-10.039,-9.9694,-6.1688,-3.6768,0.15296,-11.864,-3.1435,-7.9999,-5.3209,-0.46554,-5.0705,-15.385
1.3912,2.864,0.2785,0.8236,-1.3321,1.588,-3.1404,-9.1452,-9.7915,-5.4333,-3.5168,0.29091,-12.132,-3.1976,-7.4491,-5.0649,-0.34387,-4.7644,-15.293
1.3075,2.2855,0.2649,0.91967,-1.4301,1.4042,-3.3254,-8.096,-9.4408,-4.6013,-3.582,0.81245,-12.425,-3.3862,-7.1689,-5.0216,-0.12518,-4.3334,-15.414
1.1667,1.6256,0.21048,1.0012,-1.5802,1.0747,-3.5222,-7.0315,-9.0037,-3.7465,-3.7164,1.6419,-12.655,-3.6011,-7.0961,-5.1843,0.063911,-3.8884,-15.635
0.89946,0.88209,0.086102,0.97949,-1.7522,0.59518,-3.6602,-6.086,-8.5192,-2.8999,-3.742,2.6715,-12.697,-3.7217,-7.0769,-5.5075,0.14448,-3.5206,-15.75
