3.6221,9.7753,-1.6041,1.0238,4.5938,-5.0648,4.2106,-4.3746,8.7755,-6.4384,7.094,-8.3235,0.86078,1.881,7.625,-1.061,-0.46546,-0.11325,3.5648
2.0806,8.6868,-1.4857,0.12458,4.307,-6.5343,4.0201,-4.6118,9.0736,-6.1845,6.7872,-8.5951,0.94412,1.1402,7.2328,-2.0034,-0.30437,0.48901,4.0338
1.0552,8.0533,-0.96848,-0.22321,4.2862,-7.0288,3.9332,-4.1063,9.3488,-5.504,6.4849,-8.3912,1.0091,0.70406,6.9536,-2.6113,0.01897,1.3045,4.5112
0.57721,7.795,-0.16328,-0.079092,4.5314,-6.56,3.8743,-3.0521,9.4892,-4.4086,6.1397,-7.7175,1.1814,0.70931,6.9469,-2.6984,0.45437,2.3165,5.0904
0.56894,7.6997,0.80318,0.40805,5.0322,-5.4179,3.7524,-1.781,9.4171,-2.9997,5.707,-6.6978,1.5006,1.1822,7.276,-2.1684,0.94346,3.4706,5.8031
0.90304,7.569,1.8544,1.0834,5.7618,-3.9192,3.524,-0.61779,9.1191,-1.4357,5.211,-5.5215,1.923,2.0387,7.8975,-1.0381,1.4419,4.6726,6.5842
1.4356,7.3322,2.9371,1.8361,6.6652,-2.3328,3.217,0.2208,8.6218,0.10374,4.7052,-4.3848,2.3269,3.1158,8.6421,0.53349,1.9287,5.7944,7.2869
2.0343,7.1277,3.9957,2.5924,7.6207,-0.87502,2.8807,0.68082,7.9404,1.4415,4.1926,-3.4231,2.543,4.2035,9.2637,2.2792,2.3897,6.7029,7.7176
2.5851,7.1692,4.9496,3.2713,8.4558,0.2905,2.5177,0.80781,7.0501,2.4237,3.5775,-2.6952,2.3933,5.0967,9.4864,3.8799,2.8193,7.3026,7.7042
2.9969,7.5736,5.67,3.7418,8.9937,0.98841,2.0721,0.67842,5.8961,2.9417,2.6578,-2.1926,1.752,5.6397,9.0875,5.0284,3.2033,7.5766,7.1918
3.2086,8.2486,6.0218,3.8228,9.1126,1.0749,1.4373,0.36695,4.425,2.9678,1.2286,-1.8611,0.57264,5.7535,7.9607,5.4821,3.4975,7.5715,6.222
3.2103,8.9804,5.9569,3.3916,8.7708,0.5699,0.53474,-0.0080176,2.6749,2.5746,-0.79395,-1.6156,-1.111,5.461,6.1126,5.1338,3.6154,7.3362,4.8834
3.0284,9.4694,5.5161,2.4245,8.0041,-0.33376,-0.64104,-0.32069,0.78248,1.9232,-3.2846,-1.3798,-3.1902,4.8708,3.6995,4.0235,3.4555,6.8813,3.2777
2.6893,9.474,4.8125,1.0357,6.9015,-1.2982,-1.9962,-0.41054,-1.0568,1.2166,-5.9373,-1.0898,-5.5094,4.1509,0.95399,2.3189,2.957,6.1989,1.5068
2.2427,8.9989,4.025,-0.48524,5.6147,-1.8652,-3.343,-0.070312,-2.6152,0.70442,-8.3442,-0.66837,-7.8513,3.5064,-1.8314,0.28606,2.1866,5.3239,-0.29748
1.7449,8.2439,3.3308,-1.7728,4.3338,-1.6781,-4.4739,0.82817,-3.7142,0.60576,-10.153,-0.055568,-9.9743,3.1123,-4.3609,-1.7804,1.345,4.3908,-1.9499
1.2719,7.5059,2.8827,-2.491,3.304,-0.58978,-5.1886,2.3292,-4.2343,1.0817,-11.147,0.77954,-11.631,3.1141,-6.3685,-3.6056,0.72285,3.6425,-3.2134
0.92123,7.0447,2.7769,-2.4421,2.7586,1.2725,-5.3806,4.2951,-4.1603,2.1814,-11.306,1.7973,-12.621,3.5607,-7.6648,-4.9832,0.59094,3.3569,-3.8727
0.72937,6.9017,3.0167,-1.6775,2.8433,3.5194,-5.0919,6.3856,-3.6022,3.7745,-10.793,2.8451,-12.901,4.3629,-8.2132,-5.8324,1.0462,3.6864,-3.8477
0.68141,6.9124,3.5256,-0.46499,3.5744,5.6587,-4.4753,8.1838,-2.7519,5.578,-9.8511,3.6821,-12.58,5.3104,-8.1168,-6.1837,1.9508,4.5627,-3.2568
0.68637,6.8202,4.1392,0.79752,4.79,7.2649,-3.7452,9.2991,-1.8749,7.1957,-8.7226,4.0301,-11.915,6.0986,-7.605,-6.1883,2.9722,5.6845,-2.4206
0.61029,6.4266,4.6481,1.7325,6.1674,8.1078,-3.1243,9.5183,-1.2542,8.2288,-7.5874,3.6831,-11.226,6.3998,-6.9834,-6.06,3.7321,6.6151,-1.7496
0.32746,5.7009,4.8606,2.1184,7.3176,8.1932,-2.753,8.8989,-1.1005,8.4101,-6.5268,2.588,-10.778,5.99,-6.528,-5.9989,3.9516,6.9718,-1.586
-0.20842,4.7461,4.6659,1.9266,7.9179,7.687,-2.6591,7.7237,-1.4934,7.6832,-5.5475,0.86556,-10.707,4.8305,-6.4183,-6.1364,3.5547,6.5621,-2.0767
-0.9345,3.742,4.0784,1.3061,7.8391,6.8406,-2.774,6.4084,-2.3475,6.2178,-4.6188,-1.2,-10.984,3.0966,-6.6909,-6.4785,2.6734,5.4558,-3.13
-1.6986,2.8687,3.2355,0.51048,7.1898,5.9206,-2.973,5.3565,-3.4447,4.3549,-3.6939,-3.2307,-11.44,1.1332,-7.2161,-6.9001,1.5831,3.9488,-4.4502
-2.3238,2.2091,2.3361,-0.23155,6.2655,5.1326,-3.1033,4.8019,-4.5095,2.4832,-2.729,-4.8719,-11.847,-0.64282,-7.7712,-7.1933,0.57577,2.4315,-5.6436
-2.6745,1.7971,1.5707,-0.76633,5.4081,4.6031,-3.0599,4.7875,-5.3067,0.92931,-1.7091,-5.8636,-11.997,-1.8706,-8.0936,-7.1337,-0.11644,1.2515,-6.358
-2.7241,1.6495,1.0513,-1.0307,4.842,4.3669,-2.823,5.1744,-5.7262,-0.11389,-0.66505,-6.0937,-11.77,-2.3418,-7.9806,-6.5411,-0.37324,0.61438,-6.3847
-2.5256,1.8001,0.7969,-1.0296,4.6265,4.3505,-2.4152,5.7734,-5.7737,-0.59414,0.35563,-5.594,-11.142,-2.0107,-7.3424,-5.3498,-0.18064,0.5588,-5.6887
-2.1898,2.2291,0.72674,-0.8366,4.6399,4.3342,-1.8883,6.3988,-5.5763,-0.58834,1.2738,-4.5472,-10.182,-0.98261,-6.2322,-3.6392,0.37149,0.96462,-4.4135
-1.8326,2.8211,0.70057,-0.571,4.6978,4.0489,-1.2983,6.9319,-5.3105,-0.26043,1.9914,-3.2413,-9.0025,0.51665,-4.8329,-1.6475,1.1244,1.6354,-2.8095
-1.5349,3.3423,0.57178,-0.39234,4.6399,3.2552,-0.67467,7.3056,-5.1245,0.1908,2.4301,-2.0283,-7.7058,2.2173,-3.3936,0.29675,1.8481,2.341,-1.1671
-1.3496,3.5083,0.21681,-0.48405,4.4036,1.8313,-0.052448,7.4494,-5.1169,0.52741,2.5425,-1.2676,-6.3654,3.8269,-2.1638,1.8302,2.2812,2.8503,0.24164
-1.2984,3.1363,-0.424,-0.99025,4.044,-0.11866,0.54876,7.2889,-5.2878,0.54337,2.3698,-1.2058,-4.9868,5.0915,-1.2929,2.684,2.2158,2.9976,1.2481
-1.3711,2.2537,-1.3475,-1.9657,3.6785,-2.3141,1.0995,6.7474,-5.582,0.079079,2.0442,-1.9017,-3.5263,5.8183,-0.79104,2.7405,1.5586,2.7094,1.8073
-1.5547,1.1144,-2.5108,-3.3736,3.3902,-4.4125,1.5746,5.7878,-5.9123,-0.9351,1.7592,-3.2172,-1.9317,5.9007,-0.55504,2.0486,0.33881,1.9856,1.9742
-1.7896,0.13038,-3.8082,-5.0458,3.194,-6.1205,1.9782,4.5096,-6.178,-2.4426,1.7321,-4.8323,-0.18727,5.3735,-0.41544,0.82521,-1.2896,0.90259,1.8607
-1.9914,-0.35087,-5.1086,-6.7562,3.0157,-7.3491,2.3328,3.0995,-6.2843,-4.2606,2.1173,-6.374,1.6419,4.3909,-0.20936,-0.6059,-3.0895,-0.39888,1.6003
-2.0244,-0.12639,-6.2227,-8.2235,2.7869,-8.1359,2.7308,1.8333,-6.0926,-6.0742,2.9857,-7.5261,3.4541,3.2314,0.18618,-1.8904,-4.7821,-1.7068,1.3449
-1.7218,0.81765,-6.9295,-9.1704,2.5254,-8.5684,3.3151,0.98271,-5.4282,-7.5091,4.3124,-8.1331,5.1519,2.2278,0.82104,-2.7152,-6.086,-2.7562,1.2214
-0.9775,2.2998,-7.0625,-9.4253,2.3351,-8.7496,4.1938,0.65207,-4.1641,-8.2752,5.952,-8.2549,6.6448,1.6218,1.6553,-2.929,-6.7642,-3.2926,1.3266
0.22492,4.0803,-6.5348,-8.9286,2.402,-8.6947,5.4159,0.76468,-2.2469,-8.2259,7.7001,-8.0993,7.8935,1.5185,2.6026,-2.5456,-6.6649,-3.1233,1.7088
1.8077,5.9838,-5.3641,-7.7435,2.8939,-8.3101,6.9308,1.1001,0.23772,-7.4134,9.3314,-7.9195,8.8907,1.874,3.5366,-1.7086,-5.7638,-2.2005,2.3364
3.5775,7.8949,-3.716,-6.0677,3.8271,-7.5104,8.5312,1.3816,3.0185,-6.0829,10.611,-7.9253,9.5955,2.4871,4.3011,-0.66394,-4.216,-0.67933,3.0708
5.3025,9.7277,-1.8606,-4.1763,5.0322,-6.2923,9.9018,1.4272,5.6816,-4.5856,11.331,-8.1892,9.9048,3.0878,4.7133,0.30592,-2.3261,1.1262,3.6917
6.7977,11.359,-0.086839,-2.3481,6.2224,-4.7702,10.729,1.2762,7.8246,-3.2304,11.364,-8.6386,9.6972,3.4574,4.6102,0.96573,-0.46779,2.8399,3.9754
7.9737,12.597,1.3717,-0.79968,7.0813,-3.1558,10.789,1.1408,9.159,-2.2104,10.676,-9.1209,8.8808,3.4696,3.8823,1.1597,1.0403,4.1672,3.7634
8.8106,13.192,2.3759,0.33897,7.4023,-1.7261,10.011,1.2774,9.6126,-1.5735,9.3223,-9.4931,7.4415,3.0966,2.5029,0.80841,2.0185,4.9724,3.0224
9.3266,12.904,2.8691,1.0024,7.166,-0.75929,8.4934,1.7854,9.2748,-1.2761,7.4385,-9.7018,5.4908,2.382,0.54848,-0.088136,2.4481,5.2826,1.8523
9.5333,11.647,2.8806,1.1882,6.5389,-0.41676,6.4669,2.5604,8.3674,-1.2354,5.2223,-9.7898,3.2563,1.4292,-1.7782,-1.4566,2.4329,5.2309,0.44861
9.4076,9.5647,2.4806,0.94522,5.7677,-0.7137,4.1966,3.3092,7.109,-1.3921,2.8817,-9.8439,1.0049,0.36077,-4.198,-3.1566,2.1341,4.9659,-0.97013
8.9363,7.0201,1.7791,0.36755,5.102,-1.4946,1.9348,3.7452,5.6664,-1.6983,0.60213,-9.8961,-1.0291,-0.67085,-6.415,-4.9863,1.6975,4.5976,-2.2236
8.1936,4.5662,0.96548,-0.33636,4.7112,-2.4123,-0.1057,3.8159,4.1858,-2.0508,-1.4611,-9.8555,-2.6986,-1.466,-8.1733,-6.674,1.2376,4.1763,-3.2251
7.3997,2.7811,0.29744,-0.86519,4.6711,-3.0027,-1.7496,3.7596,2.8078,-2.2801,-3.1828,-9.5124,-3.9755,-1.7918,-9.3334,-7.9249,0.86526,3.7394,-3.9762
6.8424,2.0077,0.021011,-0.9438,4.9386,-2.9021,-2.8973,3.9357,1.6556,-2.209,-4.4914,-8.6657,-4.9445,-1.5238,-9.8984,-8.5358,0.69016,3.3517,-4.542
6.7332,2.1538,0.24823,-0.49953,5.3918,-2.0499,-3.5195,4.5862,0.77869,-1.7549,-5.3892,-7.2729,-5.751,-0.70237,-10.038,-8.4946,0.78471,3.079,-5.011
7.0888,2.7057,0.90789,0.27942,5.8777,-0.73357,-3.6891,5.6776,0.12763,-1.0004,-5.9343,-5.5079,-6.5462,0.40981,-10.011,-7.9875,1.1232,2.9588,-5.4634
7.666,2.9379,1.7162,0.96785,6.2105,0.51379,-3.6008,6.8612,-0.47598,-0.21691,-6.2373,-3.7304,-7.4445,1.3766,-10.108,-7.3415,1.5271,2.9175,-5.9691
8.0464,2.2322,2.2869,1.0858,6.2447,1.1614,-3.4999,7.6722,-1.258,0.24593,-6.4114,-2.3347,-8.4813,1.7549,-10.497,-6.8787,1.7139,2.7869,-6.5466
7.8463,0.42097,2.311,0.35803,5.9208,0.99543,-3.5644,7.8327,-2.3362,0.14582,-6.5117,-1.5547,-9.5858,1.2838,-11.168,-6.7519,1.408,2.3617,-7.1792
6.8639,-2.1636,1.6513,-1.1737,5.2595,0.17243,-3.8979,7.344,-3.6819,-0.58688,-6.5682,-1.4068,-10.652,-0.061337,-11.949,-6.9367,0.4567,1.4777,-7.8385
5.1702,-4.8974,0.38539,-3.1794,4.3397,-0.90308,-4.4823,6.4455,-5.1207,-1.8245,-6.6134,-1.7296,-11.6,-2.0755,-12.601,-7.2849,-1.0748,0.10129,-8.5045
3.1011,-7.1437,-1.2292,-5.1887,3.3159,-1.7939,-5.1928,5.4404,-6.3868,-3.3088,-6.7039,-2.3086,-12.398,-4.4242,-12.916,-7.6271,-2.9063,-1.6215,-9.1688
1.1114,-8.5336,-2.8469,-6.7728,2.3812,-2.2475,-5.8571,4.5167,-7.2296,-4.7495,-6.912,-2.9881,-13.056,-6.7449,-12.807,-7.8531,-4.6268,-3.3986,-9.8231
-0.36058,-9.0672,-4.1547,-7.6887,1.7051,-2.286,-6.3546,3.7021,-7.4991,-5.9276,-7.3032,-3.713,-13.59,-8.7556,-12.315,-7.9616,-5.863,-4.89,-10.442
-1.0817,-9.0333,-4.9631,-7.927,1.4139,-2.1434,-6.6209,2.8995,-7.1897,-6.7416,-7.8686,-4.5056,-13.969,-10.281,-11.55,-8.0165,-6.407,-5.8309,-10.971
-0.99404,-8.7719,-5.2133,-7.628,1.5699,-2.0698,-6.6419,2.0106,-6.402,-7.1928,-8.4754,-5.39,-14.09,-11.236,-10.633,-8.0899,-6.2599,-6.1049,-11.33
-0.18526,-8.4752,-4.9296,-6.9467,2.1776,-2.1516,-6.384,1.0474,-5.2612,-7.3133,-8.8598,-6.2995,-13.782,-11.579,-9.6159,-8.1662,-5.577,-5.7495,-11.425
1.1859,-8.117,-4.1987,-5.9891,3.1391,-2.279,-5.8038,0.18486,-3.8793,-7.129,-8.7158,-7.0767,-12.874,-11.295,-8.4791,-8.1677,-4.5732,-4.912,-11.177
2.9506,-7.545,-3.1412,-4.8076,4.2699,-2.2066,-4.8425,-0.32189,-2.3362,-6.6342,-7.8098,-7.5193,-11.262,-10.397,-7.1862,-7.9982,-3.4234,-3.7656,-10.541
4.9618,-6.6379,-1.8857,-3.4367,5.3294,-1.6945,-3.4873,-0.1973,-0.70756,-5.8,-6.076,-7.4623,-8.9658,-8.9465,-5.7237,-7.5858,-2.2234,-2.4474,-9.5126
7.0508,-5.4247,-0.57373,-1.9395,6.0723,-0.65642,-1.8,0.71556,0.90207,-4.6117,-3.6585,-6.8563,-6.1239,-7.0672,-4.1481,-6.9275,-0.99657,-1.0283,-8.1339
9.0024,-4.0886,0.63984,-0.43403,6.3264,0.77565,0.047053,2.3712,2.3314,-3.1332,-0.87084,-5.8153,-3.0037,-4.9795,-2.6158,-6.1043,0.23959,0.43215,-6.5082
10.552,-2.8924,1.5801,0.9202,6.05,2.3059,1.803,4.4748,3.3621,-1.543,1.8919,-4.6206,0.050024,-2.9898,-1.3428,-5.2765,1.401,1.8215,-4.8291
11.416,-2.0637,2.0827,1.9707,5.3398,3.607,3.203,6.5162,3.7607,-0.11244,4.271,-3.655,2.6603,-1.4625,-0.57498,-4.6381,2.3465,2.9549,-3.3569
11.382,-1.7162,2.0251,2.6294,4.3635,4.4523,4.0649,7.9202,3.3488,0.87998,6.0251,-3.2974,4.5064,-0.71113,-0.47859,-4.3861,2.9255,3.6244,-2.3605
10.417,-1.8546,1.377,2.8914,3.3114,4.7585,4.341,8.2413,2.077,1.2471,7.0473,-3.7913,5.3764,-0.91956,-1.1101,-4.6472,3.0726,3.7033,-2.0283
8.7212,-2.4204,0.26917,2.8592,2.35,4.6276,4.1378,7.3488,0.087765,0.9975,7.3692,-5.1387,5.2437,-2.0493,-2.3798,-5.417,2.8625,3.2315,-2.4006
6.7547,-3.2568,-0.99361,2.7711,1.6115,4.3435,3.6753,5.5566,-2.2659,0.37942,7.1574,-7.0573,4.2874,-3.7885,-4.0551,-6.5197,2.524,2.4483,-3.3369
5.0991,-4.1593,-2.0187,2.8997,1.2311,4.2512,3.2114,3.4961,-4.5038,-0.22416,6.6659,-9.0629,2.8622,-5.6433,-5.7968,-7.6576,2.3617,1.7271,-4.5537
4.2688,-4.9066,-2.4532,3.4679,1.3351,4.596,2.9396,1.8644,-6.1666,-0.45921,6.1736,-10.637,1.3848,-7.1233,-7.2759,-8.519,2.629,1.4247,-5.7271
4.5632,-5.2602,-2.0847,4.566,2.0543,5.481,2.9648,1.1852,-6.9259,-0.12695,5.9392,-11.384,0.23364,-7.8711,-8.2332,-8.8612,3.4286,1.7582,-6.5817
5.9591,-5.0434,-0.92764,6.1084,3.4556,6.8382,3.2829,1.6284,-6.6905,0.73634,6.1193,-11.148,-0.35394,-7.7661,-8.5523,-8.5862,4.6636,2.7184,-6.9739
8.1556,-4.1732,0.78014,7.8474,5.4884,8.4538,3.8126,2.9929,-5.6104,1.8956,6.7171,-10.037,-0.32852,-6.9446,-8.2664,-7.7508,6.0889,4.1065,-6.8921
10.646,-2.7633,2.6701,9.4458,7.9491,10.044,4.4223,4.8498,-4.0274,3.0563,7.5689,-8.3438,0.17715,-5.6993,-7.5518,-6.5106,7.4044,5.6251,-6.4181
12.904,-1.0797,4.3423,10.588,10.463,11.354,4.9576,6.7618,-2.3381,3.9689,8.3861,-6.4281,0.92717,-4.3629,-6.641,-5.0657,8.3581,6.9886,-5.672
14.485,0.48708,5.4711,11.043,12.554,12.17,5.2337,8.3575,-0.94292,4.484,8.8165,-4.6361,1.632,-3.2245,-5.8034,-3.6239,8.8157,7.9928,-4.7974
15.115,1.571,5.8847,10.751,13.795,12.384,5.0809,9.4189,-0.1495,4.5638,8.5693,-3.2297,2.0204,-2.4801,-5.2849,-2.3684,8.7678,8.5265,-3.9478
14.718,1.9647,5.5862,9.815,13.952,12.024,4.3802,9.837,-0.11913,4.2403,7.5034,-2.3666,1.8919,-2.2069,-5.2716,-1.449,8.3079,8.5601,-3.2935
13.41,1.6787,4.7329,8.4751,13.071,11.249,3.126,9.5974,-0.83473,3.5903,5.6708,-2.0979,1.1404,-2.3768,-5.8433,-0.97552,7.5819,8.1117,-3.0031
11.462,0.96526,3.5832,7.0577,11.449,10.328,1.4288,8.7983,-2.1141,2.7313,3.2903,-2.3376,-0.22541,-2.8742,-6.9668,-0.98163,6.7834,7.2651,-3.1817
9.2373,0.18419,2.4282,5.8869,9.5019,9.5469,-0.49529,7.6423,-3.6573,1.826,0.66319,-2.8905,-2.0885,-3.5292,-8.4891,-1.4047,6.1297,6.1976,-3.821
7.1268,-0.38931,1.5204,5.1913,7.6489,9.0676,-2.3956,6.4251,-5.1359,1.0686,-1.9352,-3.4936,-4.2481,-4.1685,-10.194,-2.1012,5.8262,5.1598,-4.7907
5.4514,-0.65992,1.0199,5.0603,6.1273,8.8525,-4.0927,5.4979,-6.2976,0.64783,-4.3196,-3.8773,-6.4826,-4.6554,-11.869,-2.8801,6.0282,4.4322,-5.879
4.378,-0.72449,0.98118,5.4355,4.9861,8.6631,-5.539,5.1565,-7.0208,0.69136,-6.4159,-3.8406,-8.5801,-4.9269,-13.349,-3.5582,6.7928,4.2448,-6.8537
3.9198,-0.75832,1.3801,6.1728,4.1569,8.2516,-6.7764,5.5877,-7.2979,1.2369,-8.21,-3.3013,-10.387,-4.9637,-14.522,-4.0058,8.0418,4.6816,-7.5514
3.9463,-0.87363,2.1487,7.1196,3.5551,7.5338,-7.8821,6.8001,-7.2011,2.225,-9.7026,-2.3183,-11.816,-4.7448,-15.353,-4.1692,9.5662,5.6302,-7.9286
4.282,-1.0397,3.2136,8.1737,3.1717,6.698,-8.8813,8.6126,-6.7968,3.5148,-10.869,-1.0589,-12.853,-4.2544,-15.848,-4.0531,11.099,6.8374,-8.0521
4.7898,-1.0812,4.5256,9.3076,3.0974,6.2046,-9.6872,10.722,-6.0888,4.9469,-11.649,0.2489,-13.51,-3.4522,-16.024,-3.7018,12.395,7.9954,-8.0371
5.4233,-0.74294,6.0511,10.552,3.4541,6.6091,-10.112,12.806,-5.003,6.3934,-11.961,1.401,-13.788,-2.2875,-15.875,-3.152,13.323,8.8716,-7.977
6.199,0.12115,7.715,11.886,4.2951,8.2177,-9.9716,14.568,-3.4788,7.7311,-11.753,2.2439,-13.695,-0.79871,-15.416,-2.4555,13.884,9.3718,-7.8969
7.0855,1.385,9.3536,13.146,5.5077,10.884,-9.2037,15.769,-1.5826,8.812,-11.056,2.6692,-13.261,0.85293,-14.688,-1.7056,14.141,9.5217,-7.7734
7.9621,2.6519,10.717,14.022,6.8183,13.983,-7.9256,16.257,0.4636,9.465,-10.004,2.6112,-12.568,2.382,-13.807,-1.0336,14.143,9.3912,-7.5781
8.6038,3.3961,11.513,14.155,7.8585,16.648,-6.4401,15.979,2.3067,9.4954,-8.8071,2.0399,-11.741,3.4591,-12.926,-0.59674,13.876,9.0177,-7.3227
8.7675,3.2239,11.522,13.31,8.2998,18.136,-5.1242,14.986,3.5898,8.7859,-7.6786,0.98832,-10.916,3.8269,-12.189,-0.5219,13.269,8.3857,-7.069
8.316,2.0323,10.693,11.494,7.9937,18.089,-4.2665,13.437,4.1194,7.3641,-6.7484,-0.44219,-10.154,3.4118,-11.66,-0.85486,12.25,7.4564,-6.8904
7.3154,0.098087,9.1851,9.0134,7.0174,16.669,-3.961,11.588,3.941,5.43,-6.0292,-2.0612,-9.4206,2.3487,-11.301,-1.5177,10.847,6.2493,-6.8237
6.0187,-2.056,7.3286,6.3609,5.628,14.408,-4.0983,9.7363,3.3108,3.3015,-5.433,-3.6299,-8.6027,0.91073,-10.975,-2.3425,9.2102,4.8871,-6.8354
4.765,-3.9041,5.5098,4.0372,4.206,11.95,-4.3968,8.1442,2.5724,1.3254,-4.8073,-4.9174,-7.5646,-0.59378,-10.5,-3.1199,7.5889,3.5869,-6.8137
3.8553,-5.1357,4.0533,2.3769,3.1049,9.7947,-4.5117,6.9906,2.0011,-0.23722,-3.9917,-5.7815,-6.2143,-1.9196,-9.7189,-3.6636,6.2255,2.5763,-6.6351
3.4038,-5.7814,3.1015,1.4312,2.5417,8.1394,-4.1936,6.291,1.6784,-1.2993,-2.8881,-6.2299,-4.5871,-2.9565,-8.5722,-3.8744,5.2484,1.983,-6.2295
3.3261,-6.1643,2.5916,1.006,2.5283,6.9072,-3.3444,5.8741,1.4848,-1.9493,-1.4829,-6.43,-2.8272,-3.7167,-7.113,-3.7553,4.6123,1.7646,-5.6052
3.4088,-6.6809,2.3403,0.80348,2.9147,5.9381,-2.027,5.4715,1.2134,-2.3555,0.17848,-6.6301,-1.0912,-4.2333,-5.4611,-3.3643,4.1395,1.7323,-4.8525
3.427,-7.5788,2.1424,0.59266,3.4407,5.1408,-0.42522,4.8318,0.71035,-2.666,2.014,-7.0477,0.50766,-4.5171,-3.7626,-2.7686,3.6189,1.6496,-4.078
3.2252,-8.8519,1.8429,0.2818,3.8181,4.5282,1.2088,3.8471,-0.06029,-2.9315,3.9114,-7.7668,1.9512,-4.5486,-2.1339,-2.0385,2.9302,1.3666,-3.3403
2.772,-10.213,1.4115,-0.037405,3.8479,4.2325,2.6803,2.6814,-0.9638,-3.0665,5.7937,-8.6734,3.3298,-4.2649,-0.61819,-1.2077,2.0967,0.88449,-2.6109
2.1236,-11.241,0.90056,-0.20177,3.4749,4.3564,3.8659,1.7039,-1.7876,-2.9373,7.584,-9.5056,4.7535,-3.6571,0.7878,-0.30044,1.275,0.35072,-1.808
1.3347,-11.633,0.36655,-0.11959,2.778,4.8953,4.7152,1.2978,-2.3931,-2.4716,9.1821,-9.9947,6.2493,-2.8269,2.0608,0.62666,0.65164,-0.038293,-0.86498
0.4267,-11.361,-0.19888,0.14483,1.9146,5.6657,5.2169,1.6368,-2.7917,-1.7389,10.452,-10.016,7.7254,-2.002,3.1444,1.4575,0.3283,-0.1559,0.21493
-0.63844,-10.712,-0.8889,0.34731,1.0126,6.2526,5.3696,2.5401,-3.1486,-0.96267,11.233,-9.6632,8.9966,-1.4625,3.9322,2.041,0.26293,-0.0072749,1.3366
-1.8591,-10.128,-1.7842,0.20914,0.16268,6.2584,5.2057,3.5512,-3.6516,-0.39972,11.416,-9.178,9.9048,-1.4117,4.3344,2.2624,0.30963,0.31066,2.3714
-3.1194,-9.9651,-2.8417,-0.40306,-0.57733,5.5161,4.8357,4.1993,-4.3425,-0.19804,11.03,-8.8068,10.412,-1.8478,4.3543,2.1326,0.28978,0.65186,3.2076
-4.2275,-10.351,-3.9087,-1.4464,-1.1866,4.0501,4.4026,4.1897,-5.0885,-0.362,10.216,-8.6956,10.594,-2.5782,4.0784,1.7813,0.075,0.89354,3.7801
-4.9966,-11.157,-4.7778,-2.7363,-1.6606,2.0195,4.0509,3.5356,-5.6332,-0.7726,9.1844,-8.8184,10.593,-3.3103,3.6463,1.3934,-0.38024,0.96591,4.0956
-5.3075,-12.022,-5.2584,-4.0179,-1.9845,-0.26596,3.8911,2.5329,-5.7035,-1.2616,8.1464,-8.9943,10.528,-3.792,3.2242,1.1704,-1.0129,0.87674,4.2158
-5.1388,-12.505,-5.2647,-5.0625,-2.1108,-2.3866,3.9794,1.5829,-5.134,-1.6896,7.2621,-9.0069,10.446,-3.8813,2.9483,1.2468,-1.6888,0.68675,4.2375
-4.5269,-12.284,-4.8469,-5.7438,-1.9578,-3.911,4.2863,0.93719,-3.9591,-2.0247,6.5814,-8.7333,10.296,-3.5993,2.8885,1.6668,-2.2608,0.48126,4.2325
-3.5378,-11.274,-4.1537,-6.0451,-1.4362,-4.513,4.7138,0.60295,-2.3874,-2.3077,6.0598,-8.1843,9.9867,-3.0651,3.048,2.3968,-2.6109,0.34943,4.2625
-2.2229,-9.6576,-3.3789,-6.0415,-0.51789,-4.0899,5.1244,0.38612,-0.70186,-2.6109,5.5886,-7.4894,9.4345,-2.4223,3.3605,3.3453,-2.6961,0.35848,4.356
-0.66656,-7.7956,-2.6941,-5.8509,0.71991,-2.8402,5.3808,0.062663,0.84322,-2.9838,5.0542,-6.8302,8.6138,-1.7795,3.7128,4.3747,-2.5631,0.51228,4.4912
0.98077,-6.089,-2.2156,-5.6032,2.0811,-1.2479,5.3682,-0.45606,2.0941,-3.4219,4.372,-6.3479,7.5333,-1.2103,3.9388,5.3186,-2.3553,0.72552,4.578
2.4759,-4.8681,-2.0313,-5.4353,3.2624,0.054356,4.9856,-1.0634,2.9767,-3.9138,3.5028,-6.1043,6.1999,-0.80746,3.8591,5.9846,-2.2911,0.80824,4.4595
3.5229,-4.3116,-2.2124,-5.4901,3.9801,0.54652,4.2064,-1.5402,3.4702,-4.4811,2.4422,-6.0898,4.5911,-0.69362,3.284,6.1755,-2.5946,0.51486,3.942
3.895,-4.4146,-2.7946,-5.8617,4.1094,0.048511,3.0699,-1.6744,3.5481,-5.1717,1.2384,-6.2386,2.6871,-1.0071,2.114,5.757,-3.4024,-0.34977,2.8688
3.5593,-4.9912,-3.7181,-6.5239,3.7498,-1.1603,1.7245,-1.3737,3.2007,-6.0045,-0.0016834,-6.4252,0.53591,-1.7988,0.38894,4.7398,-4.6759,-1.8089,1.2214
2.724,-5.7661,-4.8238,-7.3422,3.1599,-2.5187,0.38339,-0.68847,2.4604,-6.9259,-1.14,-6.4996,-1.7311,-2.9653,-1.7051,3.2888,-6.1969,-3.692,-0.86498
1.7631,-6.4764,-5.8699,-8.1092,2.6442,-3.4656,-0.73213,0.21241,1.4184,-7.8167,-2.0566,-6.3237,-3.9105,-4.2509,-3.8856,1.6958,-7.6396,-5.6758,-3.135
