11.266,-33.684,-5.6905,-12.95,-0.90799,0.22519,-12.289,-5.5599,0.87397,-5.0405,-13.826,2.5656,-12.784,-8.6366,-10.091,-6.2818,-14.263,-6.3803,1.4097
12.658,-28.431,-2.8659,-8.6602,0.98345,4.7592,-10.232,-4.2704,1.4173,-4.861,-12.958,0.6815,-11.436,-8.7763,-9.5633,-5.6155,-13.961,-5.6603,2.3565
12.851,-23.242,-0.078074,-4.0072,2.4253,9.1349,-8.1211,-3.0808,1.887,-4.5913,-11.692,-0.93281,-10.084,-8.842,-9.1505,-5.1129,-13.304,-4.9357,3.1532
12.055,-18.677,2.3816,0.58363,3.2316,12.708,-6.2566,-2.1077,2.1897,-4.3774,-10.424,-2.3342,-9.0337,-9.0307,-8.9929,-4.9284,-12.522,-4.3722,3.6712
10.772,-15.11,4.3085,4.7039,3.4423,14.988,-4.8651,-1.4117,2.2399,-4.3261,-9.5207,-3.6272,-8.5401,-9.4759,-9.191,-5.1544,-11.844,-4.0754,3.8214
9.6157,-12.68,5.6433,8.0456,3.3115,15.738,-4.0214,-0.99967,2.0413,-4.4621,-9.1701,-4.9014,-8.6919,-10.174,-9.7418,-5.7561,-11.455,-4.0329,3.638
9.0659,-11.314,6.4703,10.461,3.1819,15.01,-3.6352,-0.82249,1.7223,-4.6972,-9.3074,-6.1683,-9.3468,-10.955,-10.5,-6.5654,-11.443,-4.1042,3.3171
9.3043,-10.76,6.948,11.954,3.2889,13.135,-3.5416,-0.78171,1.4781,-4.8544,-9.6891,-7.3513,-10.203,-11.551,-11.229,-7.3308,-11.802,-4.0869,3.1337
10.196,-10.679,7.2027,12.643,3.6574,10.631,-3.5842,-0.74937,1.4792,-4.7418,-10.031,-8.3213,-10.911,-11.704,-11.697,-7.8012,-12.425,-3.7867,3.3251
11.451,-10.722,7.2906,12.714,4.1254,8.0941,-3.6828,-0.59469,1.7994,-4.208,-10.132,-8.943,-11.204,-11.261,-11.76,-7.8058,-13.131,-3.1139,3.9761
12.848,-10.615,7.2132,12.381,4.4734,6.0531,-3.8257,-0.21643,2.379,-3.2094,-9.9325,-9.091,-10.961,-10.207,-11.401,-7.287,-13.673,-2.0937,4.9871
14.328,-10.195,6.9546,11.838,4.5837,4.8794,-4.0537,0.40229,3.0415,-1.8241,-9.5103,-8.6876,-10.226,-8.6658,-10.728,-6.3095,-13.807,-0.87113,6.1001
15.934,-9.4111,6.5319,11.222,4.534,4.7402,-4.4092,1.1897,3.5568,-0.24819,-8.9844,-7.7122,-9.1699,-6.834,-9.9214,-5.0276,-13.362,0.35492,7.0148
17.641,-8.2786,6.0082,10.581,4.5469,5.5707,-4.8872,1.9955,3.7391,1.2475,-8.4285,-6.2179,-8.0118,-4.9282,-9.1549,-3.635,-12.306,1.367,7.4928
19.213,-6.912,5.457,9.8473,4.829,7.0774,-5.4333,2.6044,3.5042,2.3742,-7.7768,-4.3473,-6.9625,-3.162,-8.568,-2.3531,-10.787,1.9801,7.4297
20.195,-5.4569,4.9188,8.8546,5.4267,8.8069,-5.9743,2.7914,2.9106,2.8947,-6.8726,-2.3125,-6.1665,-1.7275,-8.2395,-1.3963,-9.1009,2.0663,6.8749
20.069,-4.1319,4.3754,7.3846,6.1541,10.233,-6.4574,2.3681,2.1149,2.6662,-5.5705,-0.36794,-5.7052,-0.80166,-8.2209,-0.95365,-7.6188,1.566,5.9419
18.498,-3.1781,3.7244,5.2604,6.6362,10.871,-6.9065,1.2235,1.3051,1.6565,-3.8577,1.241,-5.6095,-0.54206,-8.5527,-1.1427,-6.6731,0.47683,4.7304
15.541,-2.7844,2.841,2.4316,6.5032,10.396,-7.4083,-0.63969,0.6356,-0.046463,-1.8947,2.3499,-5.8534,-1.0446,-9.2666,-1.9865,-6.4519,-1.138,3.2701
11.685,-3.0151,1.6282,-0.96427,5.5672,8.7398,-8.0786,-3.0921,0.17405,-2.2476,0.0083142,2.9455,-6.3577,-2.3061,-10.348,-3.3906,-6.934,-3.1404,1.5461
7.6797,-3.7712,0.071557,-4.6311,3.9168,6.0937,-9.0006,-5.896,-0.11106,-4.685,1.495,3.1693,-7.0091,-4.164,-11.714,-5.1313,-7.9182,-5.3371,-0.44256
4.2528,-4.8222,-1.749,-8.1869,1.8957,2.8296,-10.191,-8.7589,-0.32022,-7.0622,2.2885,3.264,-7.6616,-6.3221,-13.187,-6.8974,-9.0956,-7.4902,-2.6169
1.8484,-5.913,-3.6837,-11.275,-0.082238,-0.58639,-11.581,-11.374,-0.57144,-9.0883,2.3,3.4923,-8.1552,-8.377,-14.519,-8.3361,-10.161,-9.3534,-4.7833
0.48147,-6.8738,-5.5632,-13.656,-1.7348,-3.715,-13.025,-13.471,-0.9512,-10.516,1.6576,4.0473,-8.3393,-9.9429,-15.461,-9.1499,-10.885,-10.716,-6.6734
-0.1386,-7.6907,-7.242,-15.247,-3.008,-6.2307,-14.359,-14.873,-1.4677,-11.179,0.63574,4.9875,-8.1026,-10.75,-15.855,-9.1799,-11.145,-11.448,-8.0294
-0.38938,-8.4659,-8.628,-16.102,-4.0305,-7.9413,-15.441,-15.511,-2.0519,-11.033,-0.46918,6.2174,-7.419,-10.736,-15.7,-8.4744,-10.913,-11.512,-8.6862
-0.50788,-9.3105,-9.6689,-16.347,-4.9611,-8.7706,-16.19,-15.423,-2.5777,-10.152,-1.4576,7.5322,-6.3601,-10.051,-15.157,-7.2617,-10.195,-10.965,-8.6346
-0.47481,-10.218,-10.337,-16.118,-5.8149,-8.7339,-16.596,-14.72,-2.8944,-8.7071,-2.2753,8.698,-5.0849,-8.9661,-14.472,-5.8714,-8.9976,-9.925,-7.9985
-0.077969,-11.017,-10.619,-15.542,-6.4224,-7.9324,-16.698,-13.554,-2.8547,-6.9195,-2.98,9.5264,-3.7905,-7.7702,-13.877,-4.6195,-7.3235,-8.5242,-6.9864
0.90036,-11.418,-10.521,-14.696,-6.5164,-6.5068,-16.548,-12.085,-2.3277,-4.9848,-3.6409,9.9306,-2.636,-6.6432,-13.476,-3.6903,-5.183,-6.8657,-5.7908
2.5304,-11.163,-10.071,-13.621,-5.869,-4.6494,-16.169,-10.449,-1.2083,-3.0221,-4.2245,9.9514,-1.6715,-5.5996,-13.199,-3.0794,-2.6532,-4.9978,-4.5071
4.6896,-10.165,-9.3552,-12.355,-4.4531,-2.6122,-15.565,-8.7941,0.56783,-1.0863,-4.5705,9.7068,-0.8301,-4.5299,-12.835,-2.6206,0.12823,-2.9414,-3.135
7.0624,-8.5526,-8.5309,-10.951,-2.5346,-0.66489,-14.778,-7.2825,2.9433,0.79497,-4.469,9.3333,0.0065135,-3.308,-12.148,-2.0995,2.9216,-0.73542,-1.6346
9.2575,-6.612,-7.8156,-9.5009,-0.58266,0.93675,-13.922,-6.0689,5.7173,2.577,-3.7782,8.92,0.93754,-1.8901,-10.991,-1.371,5.4342,1.5292,-0.0092859
10.963,-4.6991,-7.4218,-8.0984,0.92833,2.0016,-13.184,-5.2688,8.5743,4.1953,-2.4991,8.4914,2.0036,-0.35126,-9.3673,-0.42106,7.3905,3.7283,1.655
12.019,-3.1209,-7.473,-6.8069,1.7281,2.4447,-12.753,-4.8877,11.168,5.594,-0.76905,8.0194,3.1856,1.15,-7.4172,0.64641,8.625,5.7583,3.2036
12.474,-2.0751,-7.9376,-5.6106,1.873,2.3345,-12.74,-4.7949,13.239,6.763,1.1986,7.4825,4.4513,2.4699,-5.3356,1.6908,9.1389,7.5916,4.4942
12.516,-1.612,-8.6359,-4.4289,1.686,1.8686,-13.131,-4.7696,14.68,7.7438,3.1916,6.8852,5.7576,3.5396,-3.2989,2.5992,9.0806,9.2777,5.4445
12.387,-1.6832,-9.2961,-3.1559,1.5941,1.3039,-13.789,-4.5798,15.554,8.6053,5.0808,6.2644,7.0675,4.3779,-1.4199,3.3416,8.67,10.901,6.0497
12.278,-2.167,-9.6597,-1.7217,1.9303,0.86205,-14.497,-4.0736,16.055,9.3944,6.8593,5.6733,8.3404,5.0555,0.25657,3.9503,8.1057,12.502,6.3752
12.293,-2.9232,-9.5731,-0.14604,2.8057,0.6658,-15.038,-3.2355,16.414,10.09,8.6112,5.1572,9.5176,5.6279,1.7228,4.4759,7.4766,14.025,6.515
12.414,-3.8198,-9.0507,1.4468,4.0822,0.71392,-15.285,-2.1724,16.814,10.605,10.421,4.7213,10.501,6.1044,2.9831,4.9394,6.7402,15.309,6.5586
12.531,-4.7441,-8.2566,2.8731,5.4548,0.92029,-15.237,-1.0404,17.306,10.811,12.283,4.3568,11.19,6.4599,4.0398,5.3428,5.7574,16.136,6.562
12.504,-5.6408,-7.4428,3.9769,6.6048,1.1849,-15.007,0.028248,17.839,10.621,14.074,4.0789,11.525,6.6809,4.9158,5.7094,4.4037,16.355,6.5804
12.191,-6.501,-6.8587,4.6656,7.249,1.4166,-14.774,0.94367,18.259,10.001,15.553,3.939,11.51,6.7935,5.6571,6.0783,2.6395,15.903,6.6698
11.51,-7.3733,-6.6999,4.9313,7.2058,1.5382,-14.732,1.6496,18.368,8.9664,16.451,4.0283,11.196,6.8561,6.336,6.544,0.5534,14.836,6.8841
10.514,-8.3011,-7.0333,4.8414,6.4762,1.4837,-14.99,2.0939,17.991,7.5733,16.58,4.4524,10.664,6.9478,7.039,7.2126,-1.6307,13.296,7.2658
9.4035,-9.2983,-7.7946,4.4686,5.2419,1.1697,-15.572,2.2247,16.988,5.8859,15.91,5.2799,9.9718,7.1219,7.8317,8.1741,-3.6294,11.433,7.8194
8.4872,-10.316,-8.8118,3.85,3.8271,0.51134,-16.387,2.0222,15.312,3.9802,14.601,6.4954,9.1507,7.3805,8.7318,9.4398,-5.1897,9.3674,8.5049
8.1028,-11.277,-9.8632,2.9696,2.6285,-0.54587,-17.254,1.5371,13.007,1.9596,12.948,7.9906,8.2101,7.6693,9.679,10.925,-6.1685,7.1937,9.2442
8.4872,-12.087,-10.716,1.7852,1.9811,-1.9627,-17.984,0.90711,10.228,-0.038662,11.266,9.5607,7.1607,7.8861,10.53,12.428,-6.5513,4.9969,9.9159
9.6846,-12.666,-11.199,0.28225,2.0491,-3.5808,-18.394,0.30667,7.1978,-1.8597,9.7692,10.943,6.0229,7.9216,11.083,13.677,-6.4506,2.891,10.364
11.516,-12.939,-11.216,-1.4983,2.7592,-5.1242,-18.392,-0.10253,4.1843,-3.3587,8.5016,11.881,4.8278,7.6953,11.148,14.394,-6.0347,1.0254,10.444
13.628,-12.809,-10.753,-3.4375,3.8606,-6.2725,-17.959,-0.23893,1.45,-4.432,7.3552,12.195,3.6243,7.174,10.597,14.376,-5.4519,-0.43408,10.044
15.601,-12.158,-9.8408,-5.3396,5.0333,-6.7321,-17.127,-0.089871,-0.77709,-5.0349,6.1534,11.853,2.4542,6.3952,9.414,13.546,-4.7751,-1.3404,9.1261
17.094,-10.885,-8.5309,-6.9642,6.0266,-6.3181,-15.939,0.31511,-2.3277,-5.1497,4.774,10.991,1.3857,5.4673,7.7168,12.001,-3.995,-1.6049,7.7667
17.936,-8.9844,-6.8823,-8.0957,6.7086,-5.0368,-14.425,0.92961,-3.1386,-4.8009,3.2331,9.8548,0.49055,4.5426,5.7294,9.977,-3.0559,-1.2415,6.123
18.135,-6.612,-4.9883,-8.6007,7.0209,-3.0756,-12.632,1.6918,-3.266,-4.0452,1.6576,8.7097,-0.19308,3.7575,3.7058,7.7844,-1.9579,-0.38117,4.3796
17.845,-4.0747,-2.9604,-8.4526,6.955,-0.76111,-10.623,2.5298,-2.8967,-2.9553,0.22976,7.7514,-0.67234,3.2029,1.8585,5.7233,-0.77641,0.76437,2.6752
17.247,-1.7907,-0.91548,-7.7454,6.5065,1.4976,-8.4766,3.351,-2.2821,-1.6045,-0.88438,7.0566,-0.99742,2.8953,0.30694,4.001,0.3481,1.9732,1.0579
16.475,-0.1726,1.0547,-6.6258,5.6904,3.3272,-6.2583,4.0682,-1.6593,-0.050921,-1.5937,6.591,-1.2424,2.7879,-0.92931,2.7168,1.2819,3.0854,-0.51363
15.607,0.51417,2.9172,-5.2564,4.5891,4.5186,-4.0095,4.6489,-1.1592,1.6821,-1.8832,6.2878,-1.4611,2.8202,-1.8874,1.8614,1.9971,4.0584,-2.1011
14.718,0.24709,4.7075,-3.7627,3.4196,5.0858,-1.7146,5.165,-0.76307,3.6046,-1.8059,6.1173,-1.6548,2.96,-2.6036,1.3888,2.613,4.9681,-3.7162
13.922,-0.75879,6.4794,-2.2385,2.4999,5.2466,0.65334,5.7584,-0.34008,5.7165,-1.4495,6.1146,-1.7635,3.2143,-3.0843,1.2297,3.3455,5.9377,-5.2705
13.377,-2.0959,8.254,-0.76203,2.1486,5.3239,3.1115,6.574,0.27337,7.9689,-0.89361,6.3645,-1.6787,3.622,-3.3011,1.3266,4.4104,7.051,-6.5886
13.226,-3.3116,9.963,0.56116,2.5517,5.5872,5.6274,7.6483,1.1801,10.217,-0.18776,6.9375,-1.2986,4.2079,-3.2124,1.6101,5.8898,8.2736,-7.4896
13.467,-4.0296,11.413,1.5724,3.6239,6.1088,8.0873,8.8464,2.3439,12.215,0.61729,7.8218,-0.58987,4.9335,-2.8193,1.9836,7.6567,9.4215,-7.8976
13.9,-4.0366,12.336,2.084,5.0009,6.7546,10.321,9.8799,3.5802,13.673,1.4535,8.8812,0.3555,5.6915,-2.1929,2.3179,9.3733,10.209,-7.8999
14.174,-3.2978,12.494,1.9531,6.1963,7.2648,12.192,10.411,4.6341,14.334,2.2481,9.89,1.3606,6.3358,-1.4494,2.4863,10.625,10.362,-7.7039
13.93,-1.9502,11.785,1.1388,6.8026,7.4117,13.657,10.196,5.299,14.074,2.9655,10.619,2.2283,6.7351,-0.70703,2.4217,11.07,9.7366,-7.532
12.963,-0.24024,10.303,-0.26897,6.6686,7.104,14.822,9.174,5.507,12.926,3.6379,10.93,2.8151,6.8185,-0.0347,2.1427,10.552,8.3691,-7.5136
11.349,1.5634,8.3367,-2.0482,5.9661,6.4431,15.909,7.4922,5.3715,11.079,4.3876,10.849,3.0996,6.6183,0.58507,1.7715,9.1455,6.4817,-7.6477
9.4159,3.2422,6.2668,-3.9557,5.0636,5.6404,17.166,5.4083,5.1331,8.8081,5.3783,10.535,3.1701,6.2441,1.2322,1.5041,7.0753,4.3793,-7.838
7.6219,4.6521,4.4515,-5.76,4.3513,4.882,18.755,3.1837,5.0606,6.3897,6.7416,10.201,3.1725,5.8249,1.9943,1.5156,4.6037,2.3286,-7.9767
6.3721,5.7482,3.1167,-7.3436,4.1006,4.2185,20.694,1.0098,5.3493,4.0404,8.5051,10.009,3.2454,5.4465,2.8944,1.8799,1.9309,0.48948,-8.0237
5.8567,6.5373,2.3016,-8.6866,4.374,3.5462,22.829,-1.0151,6.0258,1.8827,10.556,9.9803,3.4474,5.0941,3.8405,2.5116,-0.86515,-1.1173,-8.0501
5.9959,7.0073,1.8593,-9.8499,5.0344,2.6523,24.905,-2.8741,6.9325,-0.068753,12.65,9.9676,3.7235,4.6458,4.6333,3.171,-3.8016,-2.5779,-8.2002
6.5195,7.1322,1.5219,-10.891,5.8407,1.3672,26.616,-4.5812,7.768,-1.8675,14.506,9.7285,3.9458,3.9389,5.0603,3.5676,-6.9234,-4.0041,-8.5934
7.112,6.9067,1.0127,-11.835,6.5681,-0.32557,27.742,-6.1463,8.2003,-3.5916,15.891,9.0427,3.9864,2.8505,4.9869,3.4823,-10.199,-5.4613,-9.2696
7.5778,6.3812,0.15687,-12.628,7.1042,-2.2589,28.205,-7.5651,7.9935,-5.289,16.687,7.8245,3.794,1.3721,4.4373,2.869,-13.461,-6.9174,-10.163
7.9347,5.7222,-1.0336,-13.131,7.4911,-4.1341,28.104,-8.8166,7.1207,-6.9373,16.922,6.1768,3.451,-0.34605,3.5996,1.8937,-16.392,-8.2412,-11.116
8.3618,5.1915,-2.3842,-13.173,7.8089,-5.6395,27.655,-9.8783,5.7582,-8.4553,16.686,4.3378,3.1199,-2.059,2.728,0.83316,-18.614,-9.2591,-11.959
9.048,5.0996,-3.6312,-12.614,8.0747,-6.5777,27.07,-10.733,4.2217,-9.7447,16.061,2.5503,2.9514,-3.5269,2.0327,-0.040644,-19.8,-9.8457,-12.551
10.087,5.7135,-4.5237,-11.396,8.2207,-6.9018,26.493,-11.363,2.8627,-10.72,15.068,0.95942,3.0052,-4.5935,1.5793,-0.57092,-19.786,-9.9423,-12.806
11.444,7.1599,-4.8938,-9.5908,8.1515,-6.7207,25.975,-11.757,1.9747,-11.338,13.704,-0.4275,3.2239,-5.2441,1.2913,-0.77381,-18.602,-9.5777,-12.66
12.986,9.3884,-4.6799,-7.3819,7.8283,-6.2092,25.498,-11.869,1.7328,-11.584,11.989,-1.6836,3.4856,-5.5579,1.0187,-0.77842,-16.461,-8.8117,-12.06
14.624,12.217,-3.8937,-5.0118,7.3679,-5.4964,25.037,-11.611,2.1955,-11.415,10.015,-2.8314,3.6972,-5.61,0.67157,-0.71387,-13.657,-7.6788,-10.945
16.35,15.412,-2.6074,-2.725,7.0188,-4.6342,24.59,-10.84,3.3301,-10.741,7.9469,-3.75,3.874,-5.389,0.30803,-0.6032,-10.478,-6.148,-9.2719
18.207,18.731,-0.90629,-0.69461,7.0598,-3.5795,24.188,-9.403,5.0548,-9.4238,5.9908,-4.1732,4.1669,-4.7687,0.1394,-0.33806,-7.146,-4.1444,-7.0253
20.215,21.962,1.0967,1.0066,7.6683,-2.2349,23.85,-7.1939,7.2504,-7.3475,4.3426,-3.8149,4.7943,-3.5843,0.43396,0.24755,-3.7857,-1.621,-4.2549
22.228,24.895,3.2427,2.3867,8.8119,-0.56486,23.527,-4.2367,9.7311,-4.5055,3.1293,-2.5354,5.9249,-1.7535,1.3778,1.2574,-0.46647,1.3716,-1.1005
23.93,27.307,5.2981,3.4746,10.228,1.3368,23.067,-0.73952,12.234,-1.0629,2.3773,-0.45547,7.5516,0.6225,2.9689,2.6384,2.7415,4.6219,2.1938
24.897,28.986,6.9821,4.2822,11.487,3.2613,22.246,2.925,14.424,2.6551,2.0036,2.0522,9.4638,3.2644,5.0088,4.1901,5.7296,7.7825,5.3126
24.805,29.775,8.0046,4.7753,12.182,4.9415,20.842,6.2787,15.949,6.2415,1.8571,4.4831,11.308,5.7916,7.1813,5.6587,8.3442,10.458,7.9157
23.589,29.655,8.1871,4.8837,12.082,6.157,18.757,8.8886,16.558,9.3375,1.7856,6.3916,12.727,7.8757,9.1873,6.876,10.438,12.332,9.7084
21.52,28.791,7.5295,4.5691,11.242,6.8381,16.088,10.523,16.203,11.735,1.6968,7.5818,13.515,9.3707,10.856,7.8375,11.927,13.294,10.513
19.139,27.499,6.213,3.8632,9.9727,7.0964,13.124,11.216,15.062,13.408,1.578,8.134,13.673,10.337,12.172,8.6905,12.833,13.448,10.301
17.018,26.174,4.55,2.8824,8.6832,7.1737,10.234,11.23,13.495,14.467,1.4592,8.3208,13.356,10.971,13.214,9.6266,13.274,13.057,9.2029
15.566,25.181,2.8712,1.7852,7.7202,7.3522,7.7283,10.925,11.932,15.072,1.3635,8.458,12.784,11.478,14.07,10.759,13.43,12.429,7.4951
14.888,24.752,1.4209,0.7026,7.249,7.813,5.772,10.589,10.741,15.336,1.2643,8.7657,12.131,11.959,14.772,12.036,13.477,11.809,5.5511
14.808,24.938,0.30913,-0.32449,7.222,8.579,4.3448,10.35,10.127,15.308,1.0982,9.3161,11.5,12.382,15.288,13.276,13.538,11.327,3.7733
14.958,25.578,-0.50072,-1.3622,7.45,9.4856,3.2799,10.14,10.098,14.985,0.78106,10.042,10.915,12.613,15.544,14.238,13.633,10.986,2.4849
14.95,26.334,-1.1439,-2.5598,7.6835,10.225,2.3528,9.773,10.467,14.343,0.26436,10.783,10.355,12.497,15.466,14.724,13.681,10.696,1.8361
14.488,26.804,-1.7949,-4.0707,7.6921,10.453,1.378,9.0503,10.939,13.379,-0.41612,11.376,9.7937,11.934,15.011,14.66,13.542,10.33,1.7376
13.433,26.606,-2.5955,-5.9834,7.3398,9.8933,0.27569,7.8578,11.203,12.111,-1.1566,11.687,9.1865,10.909,14.156,14.081,13.077,9.7769,1.8579
11.816,25.51,-3.5865,-8.2491,6.607,8.4448,-0.88448,6.2056,11.055,10.597,-1.8209,11.638,8.485,9.4886,12.904,13.099,12.226,8.9764,1.7502
9.8059,23.518,-4.6983,-10.681,5.5748,6.2291,-1.9307,4.2355,10.45,8.9218,-2.2892,11.228,7.6436,7.8236,11.289,11.856,11.042,7.9539,1.0258
7.6205,20.875,-5.7798,-13.016,4.3427,3.5386,-2.6809,2.1713,9.5055,7.2066,-2.536,10.521,6.6504,6.1064,9.3998,10.505,9.6634,6.8061,-0.45861
5.4682,17.994,-6.6461,-14.973,2.9959,0.74937,-3.0109,0.26589,8.4574,5.6129,-2.6213,9.6482,5.5855,4.5707,7.408,9.2116,8.2673,5.7019,-2.5012
3.5129,15.332,-7.1252,-16.332,1.6049,-1.7905,-2.8935,-1.2443,7.5729,4.329,-2.6409,8.7928,4.6413,3.4552,5.5618,8.1579,7.0064,4.8462,-4.6011
1.8704,13.251,-7.1107,-16.963,0.21715,-3.8492,-2.4019,-2.1837,7.0377,3.5277,-2.6744,8.1512,4.0796,2.9527,4.1252,7.5078,5.9547,4.4172,-6.1439
0.61926,11.971,-6.5988,-16.82,-1.1458,-5.3204,-1.6891,-2.4537,6.8975,3.3126,-2.7355,7.8859,4.1262,3.1476,3.2941,7.3556,5.0938,4.5104,-6.6597
-0.17994,11.572,-5.6814,-15.919,-2.459,-6.1712,-0.93041,-2.0374,7.0471,3.6804,-2.7655,8.07,4.8648,3.9879,3.1408,7.6922,4.3402,5.0889,-6.0086
-0.4817,12.026,-4.5106,-14.301,-3.6641,-6.3915,-0.26016,-1.0264,7.3053,4.5018,-2.6594,8.6773,6.1795,5.2818,3.593,8.3908,3.5998,5.9998,-4.428
-0.22954,13.247,-3.2059,-12.016,-4.6206,-5.9281,0.27229,0.39807,7.5238,5.575,-2.3111,9.5913,7.8001,6.7612,4.4712,9.2508,2.8408,7.0361,-2.4118
0.59308,15.06,-1.8225,-9.1546,-5.1567,-4.7557,0.69077,1.9871,7.6687,6.6683,-1.6514,10.625,9.3981,8.1426,5.5487,10.044,2.1031,7.9999,-0.5354
1.9228,17.184,-0.32483,-5.8776,-5.1318,-2.9705,1.0531,3.4649,7.8183,7.5811,-0.66525,11.563,10.715,9.1935,6.6196,10.57,1.4859,8.7544,0.71971
3.5818,19.237,1.3618,-2.4236,-4.5223,-0.80036,1.3848,4.5941,8.108,8.1874,0.61037,12.197,11.616,9.7753,7.5317,10.712,1.1044,9.2467,1.0728
5.2615,20.796,3.2768,0.91542,-3.4944,1.3862,1.6502,5.2016,8.6339,8.4381,2.097,12.359,12.096,9.8409,8.1821,10.429,1.0196,9.4744,0.42972
6.5815,21.521,5.3546,3.8539,-2.3639,3.1765,1.7557,5.2002,9.3793,8.3456,3.7025,11.944,12.22,9.3999,8.503,9.7303,1.1945,9.4594,-1.1612
7.2044,21.303,7.4284,6.1725,-1.4549,4.2628,1.6264,4.6011,10.235,7.9555,5.3599,10.964,12.073,8.5127,8.48,8.679,1.4978,9.2294,-3.5339
6.9866,20.332,9.262,7.768,-0.94365,4.5541,1.2555,3.4931,11.046,7.3426,7.0438,9.5345,11.713,7.2856,8.1635,7.3856,1.7362,8.8165,-6.4121
6.0745,19.045,10.663,8.6589,-0.75343,4.2084,0.7316,2.0278,11.695,6.6026,8.7681,7.8751,11.178,5.8781,7.7014,6.023,1.7322,8.2748,-9.4118
4.8908,17.983,11.566,8.9629,-0.59671,3.569,0.21105,0.3826,12.161,5.8469,10.579,6.2635,10.533,4.5092,7.3248,4.8033,1.4064,7.6997,-12.068
3.9786,17.552,12.045,8.84,-0.11142,3.0056,-0.15129,-1.2781,12.496,5.1782,12.501,4.9641,9.8917,3.4093,7.2919,3.9341,0.79976,7.2178,-13.926
3.8078,17.883,12.289,8.458,0.94671,2.7764,-0.28398,-2.8291,12.776,4.6845,14.508,4.1619,9.3945,2.7702,7.7923,3.556,0.083198,6.9636,-14.656
4.5587,18.835,12.511,7.9887,2.569,2.9828,-0.23635,-4.179,13.046,4.4315,16.486,3.9228,9.177,2.6816,8.861,3.6898,-0.50356,7.0384,-14.161
6.0524,20.073,12.836,7.5684,4.4659,3.5462,-0.20232,-5.2899,13.26,4.4271,18.241,4.1519,9.2798,3.084,10.327,4.2016,-0.75124,7.449,-12.646
7.8534,21.235,13.275,7.2895,6.2092,4.2628,-0.41667,-6.1631,13.302,4.621,19.573,4.6419,9.6299,3.7867,11.861,4.8564,-0.55654,8.1057,-10.579
9.4821,22.082,13.748,7.189,7.4479,4.8934,-1.0444,-6.8409,13.052,4.9219,20.333,5.1373,10.064,4.5342,13.076,5.4166,0.068629,8.8545,-8.5498
10.67,22.541,14.176,7.2525,8.078,5.2416,-2.0889,-7.4076,12.445,5.2262,20.461,5.4026,10.391,5.0899,13.648,5.7094,1.0183,9.5434,-7.1102
11.457,22.713,14.539,7.4309,8.2714,5.2314,-3.3783,-7.9616,11.521,5.4602,20.009,5.2853,10.469,5.3193,13.43,5.691,2.1746,10.09,-6.6035
12.132,22.789,14.882,7.6675,8.3449,4.9073,-4.6542,-8.5874,10.397,5.6107,19.108,4.752,10.247,5.2182,12.476,5.4305,3.4726,10.515,-7.0941
13.033,22.968,15.292,7.9292,8.5752,4.4009,-5.6902,-9.3284,9.2415,5.7377,17.902,3.8424,9.7674,4.872,10.985,5.0385,4.9282,10.926,-8.3836
14.339,23.346,15.813,8.2082,9.0648,3.8678,-6.3927,-10.157,8.2062,5.9517,16.498,2.6757,9.1459,4.4018,9.2158,4.5912,6.6183,11.449,-10.105
15.99,23.899,16.412,8.5029,9.7003,3.4171,-6.8537,-10.984,7.3918,6.3752,14.944,1.3989,8.5029,3.8899,7.3916,4.0886,8.6064,12.174,-11.845
17.732,24.523,16.967,8.7911,10.224,3.0841,-7.3079,-11.673,6.8134,7.0952,13.23,0.17437,7.9304,3.3634,5.6593,3.4684,10.885,13.092,-13.255
19.263,25.073,17.324,9.0013,10.375,2.8511,-8.0292,-12.096,6.4359,8.1194,11.354,-0.82995,7.4727,2.8255,4.1044,2.673,13.343,14.107,-14.123
20.394,25.455,17.368,9.0356,10.027,2.7194,-9.1962,-12.168,6.2128,9.3743,9.3851,-1.4607,7.1392,2.3042,2.7871,1.7162,15.813,15.087,-14.383
21.16,25.646,17.074,8.8149,9.2442,2.7448,-10.802,-11.868,6.1193,10.724,7.489,-1.6204,6.942,1.8746,1.7808,0.71327,18.115,15.923,-14.112
21.746,25.713,16.515,8.339,8.2347,3.0423,-12.668,-11.225,6.1777,12.023,5.8893,-1.2929,6.9217,1.6557,1.161,-0.15131,20.139,16.582,-13.485
22.352,25.73,15.814,7.7019,7.2349,3.7172,-14.521,-10.292,6.4219,13.154,4.7832,-0.56104,7.1356,1.7547,0.97817,-0.70926,21.836,17.1,-12.746
23.031,25.739,15.079,7.0515,6.3973,4.7782,-16.108,-9.1049,6.8554,14.051,4.2469,0.41981,7.628,2.2187,1.2278,-0.85681,23.222,17.536,-12.166
23.582,25.696,14.355,6.5254,5.7077,6.0975,-17.299,-7.6748,7.4081,14.709,4.1846,1.4792,8.3989,3.0058,1.8268,-0.59628,24.312,17.923,-12.001
23.639,25.477,13.625,6.2029,5.0452,7.4193,-18.071,-5.9916,7.9573,15.171,4.3795,2.5106,9.416,4.014,2.6568,0.0031616,25.085,18.256,-12.427
22.864,24.945,12.856,6.0786,4.3037,8.4562,-18.444,-4.0623,8.378,15.506,4.6125,3.5311,10.649,5.1462,3.6248,0.88158,25.487,18.509,-13.443
21.157,24.015,12.014,6.076,3.4672,8.9791,-18.406,-1.9601,8.5672,15.779,4.7567,4.6482,12.081,6.3431,4.7088,2.0182,25.452,18.659,-14.857
