-1.606,-10.708,-9.0549,-8.7915,-0.59652,-1.2091,-7.1564,-9.0924,-13.491,-17.154,-8.3378,-4.7126,-12.441,-16.175,-12.36,-8.4766,-12.547,-19.404,-15.606
0.034199,-11.475,-8.563,-8.675,1.8959,-1.1746,-6.9849,-9.0353,-12.707,-17.426,-7.7463,-6.4999,-12.224,-16.124,-12.41,-9.7738,-12.191,-19.282,-15.577
2.5725,-11.841,-8.161,-8.4984,3.9791,-0.66479,-7.1492,-9.1428,-11.966,-17.792,-7.1775,-8.5452,-12.304,-16.31,-12.729,-11.285,-11.89,-19.45,-15.783
5.9226,-11.895,-7.7889,-8.1176,5.4153,0.25453,-7.4598,-9.4854,-11.232,-18.172,-6.5562,-10.751,-12.56,-16.732,-13.181,-13.005,-11.503,-19.778,-16.108
9.7126,-11.957,-7.4272,-7.4762,6.1094,1.3942,-7.7201,-10.05,-10.513,-18.506,-5.8469,-12.937,-12.869,-17.353,-13.602,-14.866,-10.966,-20.128,-16.461
13.343,-12.467,-7.1024,-6.6102,6.1282,2.5027,-7.7884,-10.741,-9.8569,-18.756,-5.0496,-14.885,-13.133,-18.103,-13.841,-16.749,-10.301,-20.381,-16.754
16.165,-13.801,-6.8467,-5.6156,5.6739,3.3628,-7.6181,-11.415,-9.3153,-18.888,-4.1791,-16.402,-13.269,-18.866,-13.78,-18.484,-9.5893,-20.442,-16.936
17.716,-16.072,-6.6439,-4.5803,5.0123,3.9186,-7.2343,-11.939,-8.8864,-18.862,-3.2304,-17.379,-13.189,-19.498,-13.333,-19.85,-8.8829,-20.235,-16.934
17.884,-19.064,-6.4009,-3.5293,4.4051,4.2936,-6.6934,-12.235,-8.4931,-18.607,-2.1779,-17.806,-12.793,-19.827,-12.437,-20.639,-8.1399,-19.683,-16.655
16.941,-22.332,-5.9678,-2.4242,4.0744,4.7031,-6.0278,-12.299,-7.9882,-18.049,-0.9898,-17.77,-11.963,-19.709,-11.059,-20.67,-7.246,-18.711,-15.99
15.414,-25.344,-5.181,-1.187,4.1717,5.3527,-5.2242,-12.165,-7.1905,-17.108,0.34468,-17.415,-10.599,-19.029,-9.2008,-19.86,-6.0483,-17.23,-14.837
13.9,-27.65,-3.9392,0.24353,4.7234,6.3197,-4.2455,-11.873,-5.9639,-15.748,1.7721,-16.874,-8.678,-17.765,-6.9423,-18.243,-4.4592,-15.208,-13.157
12.898,-28.945,-2.2367,1.8759,5.655,7.5104,-3.0725,-11.412,-4.2569,-13.99,3.164,-16.236,-6.2874,-15.976,-4.4507,-15.975,-2.4941,-12.667,-10.999
12.738,-29.05,-0.14477,3.6848,6.8023,8.7142,-1.7448,-10.709,-2.1222,-11.886,4.3461,-15.516,-3.6135,-13.776,-1.9564,-13.288,-0.25391,-9.726,-8.4857
13.598,-27.854,2.227,5.6403,7.9444,9.7141,-0.37632,-9.6489,0.31018,-9.5117,5.1385,-14.656,-0.91351,-11.323,0.27115,-10.44,2.1359,-6.563,-5.7892
15.484,-25.355,4.7774,7.7351,8.8771,10.416,0.88782,-8.1194,2.8688,-6.9447,5.4155,-13.558,1.5424,-8.7713,1.9937,-7.6402,4.5968,-3.3775,-3.0976
18.216,-21.752,7.4234,9.9752,9.478,10.89,1.9193,-6.0738,5.387,-4.2421,5.1514,-12.12,3.5543,-6.2568,3.0577,-5.0062,7.0842,-0.32792,-0.57443
21.423,-17.511,10.082,12.331,9.7355,11.329,2.6557,-3.5657,7.7177,-1.4675,4.4144,-10.277,5.0062,-3.896,3.4307,-2.5664,9.5706,2.4856,1.6462
24.537,-13.363,12.625,14.674,9.746,11.943,3.1091,-0.76989,9.7323,1.2967,3.345,-8.0373,5.8888,-1.7868,3.2085,-0.27405,11.965,5.0128,3.4648
26.918,-10.169,14.867,16.775,9.6685,12.824,3.3441,2.0618,11.323,3.9184,2.1105,-5.4864,6.2452,-0.01046,2.5728,1.9375,14.079,7.2196,4.8088
28.048,-8.6744,16.594,18.348,9.6612,13.877,3.4329,4.656,12.393,6.2208,0.85413,-2.7765,6.1486,1.3593,1.7324,4.098,15.659,9.0477,5.6351
27.68,-9.2669,17.61,19.144,9.7879,14.844,3.4053,6.7801,12.866,8.0021,-0.33987,-0.11088,5.6511,2.255,0.85431,6.1848,16.454,10.396,5.913
25.847,-11.838,17.776,19.04,9.9585,15.416,3.217,8.2838,12.678,9.0866,-1.4547,2.2889,4.7738,2.6235,0.039501,8.1071,16.309,11.127,5.6363
22.787,-15.809,17.06,18.099,9.9386,15.404,2.7684,9.128,11.792,9.3842,-2.5241,4.2216,3.5386,2.4621,-0.67968,9.7615,15.215,11.116,4.8334
18.777,-20.346,15.536,16.544,9.4257,14.807,1.9685,9.3755,10.224,8.9303,-3.5964,5.5396,2.0045,1.8243,-1.3019,11.066,13.329,10.321,3.5779
14.025,-24.626,13.362,14.685,8.158,13.816,0.79307,9.1605,8.0547,7.8858,-4.6955,6.1907,0.27852,0.83322,-1.8231,12.023,10.894,8.8235,2.009
8.6588,-28.053,10.742,12.806,6.0277,12.73,-0.66897,8.6432,5.4642,6.4911,-5.8054,6.2248,-1.4684,-0.33192,-2.2043,12.727,8.1755,6.8436,0.32072
2.8364,-30.335,7.9072,11.093,3.1416,11.839,-2.2198,7.9602,2.6899,5.0018,-6.8688,5.7862,-3.0508,-1.4691,-2.3901,13.343,5.3952,4.6738,-1.2667
-3.1547,-31.433,5.0792,9.592,-0.20187,11.288,-3.6194,7.1865,0.0075069,3.6151,-7.8017,5.0738,-4.3081,-2.4005,-2.3174,14.033,2.7115,2.6082,-2.5516
-8.8653,-31.444,2.4494,8.2479,-3.6082,11.048,-4.6521,6.3378,-2.3428,2.4268,-8.5238,4.2954,-5.1555,-3.0231,-1.978,14.902,0.22628,0.85393,-3.4013
-13.748,-30.482,0.17316,6.9843,-6.6775,10.956,-5.1858,5.4107,-4.1895,1.4552,-8.966,3.6444,-5.5837,-3.3115,-1.4218,15.965,-1.964,-0.47961,-3.7763
-17.351,-28.658,-1.6457,5.7688,-9.1144,10.813,-5.1894,4.4243,-5.4578,0.68091,-9.0857,3.2706,-5.6372,-3.3077,-0.75376,17.16,-3.7627,-1.3713,-3.7235
-19.487,-26.084,-2.9681,4.6385,-10.776,10.489,-4.7336,3.4401,-6.1673,0.099318,-8.8671,3.2524,-5.38,-3.0942,-0.095178,18.374,-5.0724,-1.8501,-3.357
-20.283,-22.904,-3.8263,3.692,-11.659,9.9937,-3.9732,2.5611,-6.405,-0.26104,-8.322,3.5728,-4.8617,-2.7562,0.45297,19.491,-5.8321,-1.9714,-2.8123
-20.083,-19.32,-4.3067,3.017,-11.842,9.4477,-3.0725,1.8826,-6.2825,-0.35911,-7.491,4.1284,-4.1214,-2.3611,0.83545,20.427,-6.0539,-1.8052,-2.2184
-19.246,-15.545,-4.5083,2.647,-11.444,9.0086,-2.2018,1.4448,-5.9026,-0.18463,-6.4425,4.7511,-3.2036,-1.9608,1.0388,21.131,-5.8332,-1.4425,-1.6639
-18.001,-11.815,-4.5255,2.5353,-10.594,8.7899,-1.4797,1.2007,-5.3487,0.19853,-5.2653,5.2624,-2.1813,-1.6025,1.0684,21.576,-5.3408,-1.0033,-1.2089
-16.438,-8.3928,-4.4345,2.5389,-9.4316,8.7553,-0.97121,1.0216,-4.7017,0.64099,-4.0564,5.5317,-1.172,-1.3484,0.94454,21.725,-4.7841,-0.63262,-0.89413
-14.57,-5.5406,-4.3009,2.4801,-8.121,8.6978,-0.67856,0.74951,-4.0559,0.95345,-2.8921,5.5044,-0.31031,-1.2633,0.67653,21.522,-4.3594,-0.47829,-0.75641
-12.474,-3.476,-4.1788,2.1894,-6.8868,8.2833,-0.56582,0.24005,-3.5253,0.95231,-1.8198,5.1942,0.27069,-1.4246,0.26441,20.876,-4.203,-0.64976,-0.83388
-10.322,-2.3591,-4.1132,1.566,-5.9583,7.2029,-0.56942,-0.58514,-3.2177,0.52582,-0.84438,4.6602,0.49134,-1.8833,-0.28642,19.709,-4.3605,-1.1747,-1.1462
-8.3118,-2.2431,-4.1085,0.62669,-5.4464,5.3527,-0.58981,-1.7071,-3.1712,-0.32604,0.079564,3.9796,0.36208,-2.6216,-0.94366,18.015,-4.7675,-1.9714,-1.6737
-6.6038,-3.0509,-4.1224,-0.51199,-5.2444,2.9122,-0.52624,-3.0327,-3.3342,-1.4972,1.0183,3.2092,-0.023076,-3.5516,-1.6534,15.879,-5.2687,-2.871,-2.3463
-5.2128,-4.547,-4.0648,-1.6687,-5.0308,0.30551,-0.31276,-4.4525,-3.5768,-2.8303,2.0303,2.3718,-0.51268,-4.5224,-2.3362,13.473,-5.6646,-3.6783,-3.057
-3.9904,-6.3724,-3.8263,-2.656,-4.3807,-1.9393,0.075842,-5.8566,-3.7385,-4.1645,3.1274,1.4844,-0.96573,-5.3699,-2.9194,11.012,-5.7611,-4.2415,-3.689
-2.6983,-8.1334,-3.3195,-3.3215,-2.9623,-3.4211,0.59157,-7.152,-3.6993,-5.3699,4.2571,0.57768,-1.2987,-5.9683,-3.3598,8.6756,-5.4218,-4.5,-4.1563
-1.1809,-9.5006,-2.5304,-3.5869,-0.73889,-4.0197,1.1265,-8.237,-3.442,-6.37,5.2988,-0.29495,-1.5167,-6.2822,-3.6736,6.5491,-4.6178,-4.5,-4.4379
0.55101,-10.305,-1.5501,-3.45,1.9556,-3.9013,1.5211,-9.0152,-3.0695,-7.1386,6.0763,-1.0653,-1.7204,-6.3775,-3.9362,4.5913,-3.4578,-4.3826,-4.5977
2.3049,-10.584,-0.5491,-2.9623,4.5255,-3.3915,1.6218,-9.3768,-2.7558,-7.6666,6.4156,-1.6596,-2.0363,-6.3711,-4.2392,2.6775,-2.1514,-4.3167,-4.7391
3.7729,-10.513,0.2872,-2.1912,6.3522,-2.7846,1.3436,-9.2413,-2.6553,-7.9266,6.191,-2.0129,-2.556,-6.3698,-4.65,0.67294,-0.94592,-4.4169,-4.9666
4.6965,-10.284,0.82399,-1.1942,7.062,-2.1827,0.70671,-8.6009,-2.8183,-7.8696,5.3828,-2.0868,-3.278,-6.4016,-5.1793,-1.4961,-0.03877,-4.6952,-5.2961
4.9971,-9.9919,1.0417,0.0093048,6.6841,-1.4509,-0.14844,-7.5249,-3.154,-7.4157,4.0899,-1.8516,-4.0835,-6.3813,-5.7503,-3.7771,0.50463,-5.0171,-5.6515
4.8321,-9.5724,1.0371,1.4243,5.6184,-0.34574,-0.9928,-6.1555,-3.4432,-6.4863,2.524,-1.3005,-4.7651,-6.1475,-6.219,-6.0127,0.77411,-5.1622,-5.8679
4.5664,-8.8271,0.96798,3.0446,4.4313,1.2906,-1.5889,-4.6731,-3.4359,-5.0586,0.95998,-0.44834,-5.0941,-5.5389,-6.4224,-8.0159,0.95599,-4.905,-5.7548
4.647,-7.5188,0.98066,4.8103,3.6012,3.3677,-1.7652,-3.2589,-2.9506,-3.2112,-0.33591,0.63563,-4.9217,-4.5059,-6.2554,-9.6646,1.2432,-4.1333,-5.1928
5.4571,-5.5186,1.1419,6.5808,3.3112,5.5303,-1.4749,-2.0709,-1.9617,-1.1585,-1.1778,1.8162,-4.2454,-3.1666,-5.7301,-10.97,1.7301,-2.9132,-4.2079
7.156,-2.8761,1.4046,8.1458,3.4348,7.29,-0.7985,-1.2155,-0.62112,0.77556,-1.4983,2.9104,-3.2218,-1.7931,-4.9935,-12.075,2.3577,-1.4966,-2.9795
9.5824,0.17297,1.6407,9.2773,3.6546,8.2406,0.081838,-0.74862,0.78318,2.2238,-1.3558,3.716,-2.1238,-0.73343,-4.2918,-13.183,2.9311,-0.24878,-1.8004
12.276,3.2717,1.681,9.813,3.6535,8.234,0.94899,-0.66576,1.9155,2.8864,-0.88098,4.075,-1.2295,-0.26839,-3.8743,-14.452,3.1972,0.46877,-0.97405
14.606,6.0706,1.3873,9.7025,3.2537,7.4265,1.6062,-0.91769,2.4975,2.6218,-0.236,3.9194,-0.74508,-0.5276,-3.8972,-15.902,2.9566,0.42261,-0.71584
15.975,8.3358,0.69613,9.0191,2.4581,6.1898,1.8989,-1.4316,2.3836,1.4792,0.42678,3.2762,-0.7503,-1.464,-4.3928,-17.409,2.1337,-0.444,-1.0921
16.066,9.9753,-0.35212,7.9248,1.3977,4.9416,1.743,-2.1392,1.5968,-0.32832,0.98471,2.2468,-1.2086,-2.896,-5.2561,-18.743,0.80184,-1.9939,-2.0155
14.89,10.973,-1.6446,6.5808,0.20324,3.9499,1.1121,-3.007,0.28567,-2.5087,1.3497,0.95036,-2.0063,-4.6024,-6.3052,-19.676,-0.87605,-3.9856,-3.3017
12.731,11.352,-3.0476,5.0853,-1.0781,3.2559,0.027867,-4.046,-1.3502,-4.7974,1.4556,-0.52334,-3.0247,-6.4003,-7.3611,-20.073,-2.7391,-6.1699,-4.7514
9.9966,11.116,-4.4472,3.4518,-2.4881,2.6901,-1.4498,-5.3012,-3.132,-7.0246,1.2528,-2.1232,-4.1684,-8.202,-8.3066,-19.936,-4.681,-8.3608,-6.2319
7.0424,10.257,-5.765,1.6525,-4.0688,2.0093,-3.1984,-6.8049,-4.9272,-9.1137,0.72454,-3.7787,-5.3709,-9.9656,-9.0877,-19.349,-6.6527,-10.442,-7.6434
4.1064,8.7793,-6.9377,-0.27417,-5.7406,1.0571,-5.0263,-8.4878,-6.6305,-11.015,-0.076735,-5.3637,-6.5329,-11.629,-9.6547,-18.365,-8.5901,-12.311,-8.9136
1.2859,6.7993,-7.9157,-2.1744,-7.2658,-0.12372,-6.7102,-10.171,-8.15,-12.659,-1.0452,-6.6886,-7.5317,-13.061,-9.9402,-16.949,-10.363,-13.857,-9.9551
-1.4136,4.5341,-8.6656,-3.7815,-8.3314,-1.3473,-8.0691,-11.599,-9.4121,-13.943,-2.0433,-7.5714,-8.2341,-14.103,-9.8594,-14.995,-11.777,-14.96,-10.674
-3.9574,2.2965,-9.1667,-4.7941,-8.6947,-2.3867,-9.0214,-12.554,-10.372,-14.762,-2.9673,-7.9237,-8.5696,-14.627,-9.3678,-12.409,-12.61,-15.528,-11.014
-6.283,0.39931,-9.4327,-4.9826,-8.3283,-3.1317,-9.6223,-12.942,-11.048,-15.058,-3.7824,-7.8282,-8.5736,-14.621,-8.522,-9.2322,-12.706,-15.556,-10.992
-8.3393,-0.96055,-9.5168,-4.2872,-7.4793,-3.6316,-10.036,-12.835,-11.542,-14.879,-4.5481,-7.5226,-8.4143,-14.227,-7.5173,-5.6923,-12.061,-15.159,-10.738
-10.168,-1.7628,-9.5203,-2.859,-6.5968,-4.0658,-10.477,-12.463,-12.025,-14.379,-5.3968,-7.3214,-8.3529,-13.715,-6.6675,-2.1921,-10.872,-14.556,-10.48
-11.9,-2.1916,-9.5652,-1.0141,-6.1425,-4.6397,-11.106,-12.101,-12.679,-13.768,-6.4642,-7.4657,-8.6401,-13.362,-6.2931,0.81471,-9.4895,-14.005,-10.458
-13.718,-2.5449,-9.7599,0.86212,-6.3854,-5.4752,-11.945,-11.955,-13.607,-13.217,-7.8086,-7.9998,-9.4039,-13.333,-6.5854,3.0263,-8.2985,-13.687,-10.823
-15.719,-3.0565,-10.15,2.438,-7.2888,-6.5326,-12.859,-12.065,-14.765,-12.778,-9.3676,-8.7576,-10.584,-13.606,-7.5146,4.3759,-7.581,-13.633,-11.55
-17.789,-3.7888,-10.676,3.5335,-8.5345,-7.623,-13.592,-12.297,-15.928,-12.357,-10.939,-9.4144,-11.925,-13.963,-8.8116,5.0762,-7.388,-13.683,-12.416
-19.581,-4.5562,-11.189,4.1424,-9.6724,-8.4897,-13.866,-12.418,-16.76,-11.755,-12.248,-9.6507,-13.053,-14.091,-10.051,5.4986,-7.5344,-13.551,-13.072
-20.655,-4.9941,-11.51,4.3899,-10.333,-8.9123,-13.508,-12.205,-16.941,-10.771,-13.045,-9.2962,-13.626,-13.732,-10.836,5.9934,-7.6952,-12.954,-13.191
-20.64,-4.7328,-11.499,4.4523,-10.374,-8.789,-12.525,-11.567,-16.303,-9.319,-13.201,-8.3941,-13.474,-12.803,-10.956,6.7249,-7.5699,-11.748,-12.615
-19.423,-3.6214,-11.132,4.4463,-9.9226,-8.1739,-11.106,-10.582,-14.915,-7.4955,-12.759,-7.1567,-12.661,-11.451,-10.464,7.6223,-7.0287,-10.011,-11.428
-17.204,-1.8254,-10.516,4.3815,-9.2798,-7.2562,-9.5731,-9.4742,-13.085,-5.582,-11.915,-5.8637,-11.477,-10.004,-9.6412,8.4332,-6.1748,-8.0363,-9.9477
-14.468,0.16745,-9.8705,4.146,-8.7763,-6.3205,-8.267,-8.5247,-11.262,-3.9615,-10.926,-4.749,-10.32,-8.8399,-8.852,8.8656,-5.3053,-6.253,-8.6075
-11.827,1.6948,-9.4512,3.5695,-8.6549,-5.661,-7.443,-7.9761,-9.9072,-3.0048,-9.9997,-3.9434,-9.5528,-8.2541,-8.3833,8.721,-4.7863,-5.0751,-7.7959
-9.8403,2.1603,-9.4512,2.5149,-9.0045,-5.5146,-7.1912,-7.9649,-9.3325,-2.9329,-9.2311,-3.4798,-9.3791,-8.3634,-8.3416,7.9824,-4.8839,-4.7638,-7.732
-8.8268,1.2568,-9.9327,0.96902,-9.7478,-5.9801,-7.431,-8.4956,-9.6131,-3.746,-8.5881,-3.3355,-9.7865,-9.0953,-8.6419,6.7972,-5.6535,-5.3547,-8.3984
-8.7663,-0.92191,-10.8,-0.91918,-10.708,-7.003,-7.9576,-9.4742,-10.584,-5.2285,-7.9738,-3.4946,-10.597,-10.253,-9.1025,5.3824,-6.92,-6.6513,-9.5899
-9.3051,-3.9011,-11.848,-2.8818,-11.72,-8.4058,-8.5489,-10.764,-11.921,-7.0451,-7.3169,-3.9616,-11.579,-11.609,-9.5739,3.9222,-8.3672,-8.3331,-11.013
-9.9246,-6.9833,-12.84,-4.6127,-12.667,-9.9402,-9.0442,-12.22,-13.273,-8.8423,-6.6235,-4.7456,-12.526,-12.977,-9.9941,2.5102,-9.6658,-10.073,-12.398
-10.141,-9.5282,-13.574,-5.8751,-13.44,-11.34,-9.3344,-13.69,-14.354,-10.36,-5.9617,-5.7966,-13.305,-14.226,-10.395,1.1649,-10.581,-11.612,-13.562
-9.6698,-11.205,-13.915,-6.5573,-13.875,-12.407,-9.3596,-15.002,-14.979,-11.439,-5.3968,-6.9601,-13.827,-15.253,-10.799,-0.11244,-11.013,-12.798,-14.396
-8.5061,-12.084,-13.786,-6.6751,-13.726,-13.002,-9.0406,-15.947,-15.048,-12.025,-4.9141,-7.9771,-13.992,-15.936,-11.138,-1.265,-10.971,-13.541,-14.821
-6.8951,-12.566,-13.148,-6.3171,-12.71,-13.05,-8.2562,-16.309,-14.511,-12.109,-4.3898,-8.5497,-13.647,-16.122,-11.214,-2.1751,-10.503,-13.779,-14.746
-5.2054,-13.144,-11.979,-5.5808,-10.639,-12.496,-6.8973,-15.916,-13.349,-11.681,-3.634,-8.4509,-12.62,-15.66,-10.77,-2.7124,-9.6403,-13.452,-14.073
-3.7411,-14.147,-10.271,-4.5118,-7.5411,-11.294,-4.9136,-14.703,-11.563,-10.715,-2.4786,-7.6191,-10.787,-14.465,-9.6116,-2.8301,-8.3672,-12.496,-12.736
-2.614,-15.575,-8.0389,-3.1029,-3.7286,-9.3827,-2.3757,-12.762,-9.1977,-9.2072,-0.87801,-6.2091,-8.1649,-12.578,-7.7409,-2.5962,-6.6494,-10.881,-10.759
-1.7013,-17.133,-5.3377,-1.3204,0.28594,-6.7168,0.52441,-10.301,-6.356,-7.2093,1.0609,-4.524,-4.9479,-10.173,-5.3706,-2.2177,-4.4703,-8.6391,-8.2767
-0.72453,-18.392,-2.2758,0.8465,3.9634,-3.3191,3.5168,-7.5876,-3.1908,-4.8362,3.1135,-2.9072,-1.4553,-7.5147,-2.8736,-1.9526,-1.8786,-5.8824,-5.5199
0.61882,-18.994,0.99563,3.3257,6.9311,0.6887,6.3402,-4.8645,0.11167,-2.2704,5.0297,-1.6164,1.9549,-4.8705,-0.6312,-1.9965,0.99369,-2.7879,-2.7496
2.501,-18.806,4.2798,5.9381,9.0875,5.0337,8.7977,-2.305,3.3577,0.27151,6.6154,-0.77672,4.9879,-2.4538,1.0873,-2.4261,3.9269,0.39623,-0.19817
4.8761,-17.93,7.36,8.4233,10.567,9.3128,10.78,0.011642,6.371,2.5785,7.7689,-0.38244,7.4725,-0.39545,2.1971,-3.1817,6.6484,3.401,1.9831
7.5097,-16.57,10.036,10.527,11.589,13.053,12.257,2.0752,9.0117,4.5091,8.4801,-0.3279,9.3721,1.269,2.7816,-4.1031,8.914,5.9955,3.7452
10.053,-14.888,12.157,12.066,12.309,15.811,13.215,3.8846,11.178,5.9825,8.7739,-0.48357,10.727,2.546,3.0226,-5.0246,10.568,8.0242,5.1174
12.139,-12.896,13.621,12.979,12.716,17.297,13.628,5.4141,12.771,6.9826,8.6691,-0.74263,11.59,3.4557,3.09,-5.8625,11.558,9.4092,6.1503
13.484,-10.515,14.397,13.338,12.678,17.475,13.456,6.611,13.726,7.5311,8.1725,-1.0062,11.99,4.0123,3.0913,-6.611,11.942,10.158,6.8831
13.977,-7.7249,14.523,13.308,12.078,16.59,12.702,7.4261,14.025,7.6873,7.3079,-1.1585,11.942,4.2384,3.059,-7.3014,11.84,10.348,7.3307
13.673,-4.6831,14.077,13.077,10.945,15.105,11.433,7.8527,13.712,7.5243,6.1436,-1.0676,11.465,4.1647,2.9742,-7.9492,11.382,10.078,7.477
12.749,-1.7279,13.159,12.767,9.4633,13.543,9.7908,7.9389,12.879,7.1114,4.8022,-0.60287,10.599,3.8369,2.795,-8.5135,10.654,9.4316,7.2864
11.411,0.71765,11.866,12.395,7.9088,12.36,7.9545,7.7754,11.643,6.5128,3.438,0.30725,9.4191,3.3071,2.4826,-8.9076,9.6848,8.4595,6.7307
9.8225,2.2799,10.291,11.855,6.5365,11.791,6.0907,7.4485,10.108,5.7521,2.1837,1.6162,7.9921,2.5943,1.995,-9.0564,8.4616,7.1708,5.7863
8.0595,2.751,8.5073,10.976,5.4823,11.796,4.3156,6.9995,8.3525,4.8125,1.1084,3.1365,6.3562,1.6693,1.2772,-8.97,6.9667,5.5668,4.4522
6.1223,2.118,6.5928,9.6184,4.7338,12.128,2.6929,6.4218,6.4212,3.6481,0.20816,4.592,4.5152,0.46856,0.27923,-8.7573,5.2167,3.678,2.7504
3.9745,0.541,4.5989,7.7555,4.1696,12.403,1.2128,5.6705,4.3283,2.201,-0.58223,5.6998,2.4406,-1.0803,-1.0474,-8.5914,3.2738,1.5609,0.72526
1.6066,-1.7224,2.5807,5.5129,3.6839,12.243,-0.16163,4.7232,2.0919,0.45397,-1.338,6.2668,0.13229,-2.9938,-2.681,-8.6326,1.241,-0.69725,-1.5458
-0.90596,-4.3814,0.57172,3.1767,3.2987,11.413,-1.4414,3.6461,-0.22899,-1.5268,-2.0839,6.2668,-2.3353,-5.1793,-4.518,-8.9288,-0.73299,-2.9805,-3.9399
-3.3874,-7.1526,-1.3866,1.0795,3.1521,9.8671,-2.6108,2.5735,-2.5327,-3.6,-2.8031,5.8203,-4.8134,-7.446,-6.3887,-9.3953,-2.514,-5.1899,-6.3069
-5.5976,-9.7729,-3.2573,-0.51079,3.4065,7.739,-3.6386,1.6721,-4.6992,-5.5968,-3.4698,5.1169,-7.1269,-9.5756,-8.114,-9.856,-4.02,-7.2621,-8.5066
-7.3222,-11.992,-4.9955,-1.4909,4.1162,5.2738,-4.4914,1.0664,-6.6292,-7.3644,-4.0802,4.3318,-9.131,-11.372,-9.5739,-10.125,-5.2288,-9.1707,-10.429
-8.4658,-13.576,-6.561,-1.9558,5.1421,2.7362,-5.1642,0.77638,-8.2786,-8.8184,-4.6816,3.5535,-10.762,-12.733,-10.731,-10.104,-6.187,-10.918,-12.017
-9.0687,-14.336,-7.926,-2.1528,6.1366,0.34005,-5.7051,0.69912,-9.6658,-9.961,-5.3622,2.7661,-12.053,-13.673,-11.647,-9.8248,-6.9932,-12.522,-13.276
-9.3271,-14.171,-9.0849,-2.3762,6.6736,-1.788,-6.1897,0.66889,-10.856,-10.846,-6.209,1.8821,-13.108,-14.293,-12.439,-9.4307,-7.7528,-13.975,-14.249
-9.4902,-13.115,-10.056,-2.847,6.4129,-3.5921,-6.6946,0.54573,-11.911,-11.538,-7.2457,0.81515,-14.034,-14.714,-13.218,-9.0805,-8.5491,-15.23,-14.989
-9.7798,-11.352,-10.873,-3.6278,5.2426,-5.0755,-7.2535,0.28484,-12.854,-12.059,-8.4071,-0.44153,-14.878,-15.018,-14.033,-8.8778,-9.4152,-16.218,-15.531
-10.333,-9.1473,-11.576,-4.6475,3.3102,-6.2711,-7.8532,-0.055539,-13.668,-12.392,-9.5506,-1.8039,-15.62,-15.225,-14.853,-8.8197,-10.337,-16.875,-15.887
-11.16,-6.7735,-12.189,-5.761,0.96323,-7.2332,-8.4373,-0.36233,-14.301,-12.506,-10.503,-3.106,-16.174,-15.303,-15.598,-8.7998,-11.276,-17.176,-16.044
-12.151,-4.4623,-12.704,-6.8348,-1.3806,-8.0456,-8.9207,-0.54595,-14.696,-12.39,-11.124,-4.1548,-16.439,-15.206,-16.162,-8.6666,-12.187,-17.153,-15.997
-13.145,-2.3793,-13.067,-7.7693,-3.3789,-8.8367,-9.2169,-0.58402,-14.8,-12.058,-11.344,-4.7751,-16.325,-14.898,-16.449,-8.2696,-13.019,-16.863,-15.707
-13.975,-0.62197,-13.182,-8.4984,-4.8434,-9.7544,-9.2589,-0.53588,-14.588,-11.553,-11.181,-4.8729,-15.788,-14.371,-16.391,-7.5069,-13.696,-16.357,-15.142
-14.53,0.75445,-12.936,-8.9428,-5.7385,-10.901,-9.0046,-0.50341,-14.059,-10.913,-10.706,-4.4649,-14.81,-13.624,-15.932,-6.3402,-14.097,-15.65,-14.265
-14.734,1.7076,-12.217,-8.9837,-6.1038,-12.266,-8.4277,-0.55155,-13.217,-10.14,-9.9978,-3.6594,-13.398,-12.643,-15.022,-4.7794,-14.059,-14.701,-13.039
-14.492,2.2045,-10.945,-8.4648,-5.974,-13.7,-7.5066,-0.66128,-12.05,-9.1924,-9.1094,-2.6345,-11.578,-11.403,-13.659,-2.8797,-13.404,-13.435,-11.448
-13.676,2.2192,-9.0952,-7.2576,-5.3239,-14.94,-6.2233,-0.71279,-10.538,-7.995,-8.0658,-1.5766,-9.3987,-9.8665,-11.888,-0.70218,-11.996,-11.782,-9.5112
-12.186,1.7886,-6.7269,-5.349,-4.1504,-15.691,-4.5765,-0.53588,-8.683,-6.4989,-6.8817,-0.64378,-6.9533,-8.0331,-9.819,1.6738,-9.82,-9.7379,-7.2992
-10.029,1.0305,-4.0164,-2.9155,-2.5719,-15.752,-2.6371,-0.014111,-6.5631,-4.7336,-5.5996,0.031147,-4.3969,-5.9772,-7.6318,4.1405,-7.0464,-7.4137,-4.9531
-7.3606,0.099364,-1.2207,-0.31621,-0.82682,-15.096,-0.53104,0.8346,-4.3316,-2.844,-4.3097,0.34475,-1.9358,-3.8756,-5.5376,6.542,-4.0078,-5.0342,-2.6672
-4.4559,-0.88879,1.3619,1.984,0.77376,-13.91,1.5499,1.8266,-2.2129,-1.0707,-3.1473,0.22317,0.18713,-1.9901,-3.7571,8.6756,-1.1256,-2.8895,-0.66911
-1.6482,-1.9045,3.455,3.5575,1.9441,-12.539,3.3885,2.6619,-0.44712,0.30801,-2.258,-0.3654,1.7434,-0.60129,-2.4615,10.324,1.2011,-1.2499,0.82855
0.76727,-3.0381,4.8857,4.1689,2.5502,-11.35,4.7978,3.0482,0.79666,1.0835,-1.7396,-1.3664,2.5947,0.10135,-1.7167,11.338,2.7204,-0.25801,1.6991
